AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.15914942011683236,0.6478580175112655,0.406065292556571,0.2837518473414096,-0.34617638443793936,1.5835581653963227,1.0344057780691367,0.5184767277856135,0.28266269250355314,-0.13329947946952558,0.43279685484238367,0.3451922068548188,-0.3425318461915249,0.07608875641802137
-0.2674277644481048,0.515708485375672,0.05599552036206546,-0.04445341441045707,-1.5001464987265407,-0.7916203777306932,-0.17229152987292837,0.11100141045168484,-0.7608875641791604,0.8667005205044631,0.20161967360696847,0.22162937801516705,-0.4501107810737034,-0.06055874908106258
-0.35930938812348734,0.24173605079785135,-0.07002106497971196,-0.22221498837986536,-0.5,-0.6249801618892281,0.6896913985462041,0.9258110014104373,-0.06524258981689655,-0.466675130119613,0.03226037635502552,0.028207561406643215,-0.5293772001226127,-0.14751732784313076
-0.44462982403769435,0.2997517209212845,-0.16336470859759894,-0.2974498531878656,-0.03852915325378549,0.208379622301824,-0.2068286276922345,0.5184767277856135,0.10862725615311855,-1.2999873047945694,0.026885353318166532,-0.14371839502325615,-0.5322019827405473,-0.20652662455870024
-0.5004061687675392,0.4351298017763883,-0.16336470859759894,-0.20172006327993347,-0.7308819220696317,-0.3332804316829302,-0.4481943532306814,0.03695345557122708,-0.9783076668658169,0.0,-0.024192722731752398,-0.2780342695776312,-0.6086328375595894,-0.439441250916514
-0.4249337632498267,0.5253818556797909,-0.02334035499202325,-0.16752713233888128,-1.1924992675423869,-1.0000000000325173,0.6896913985462041,0.29619181946403383,-1.1086272561870465,-0.43328678429010614,0.05645309908468022,-0.18401929614173906,-0.6086328375595894,-0.41459087360584834
-0.20180338932176542,0.7316652498300596,0.04666293363384048,-0.14018320431838924,-1.9232346909455103,-1.79177908271442,-0.5860801050344732,-0.03709449930923067,-0.36959761552248865,-1.3998984384605995,0.27419784180012796,0.06044623605126509,-0.3680087977971359,-0.13198732051101883
0.06726779643886588,0.9605116574561792,0.3593845825688823,0.2564079193262533,-1.3847055376917248,-0.1666402158414651,0.586211424811549,1.5552891396477355,-0.15217751283583208,-0.13329947946952558,0.3118332411899148,0.12760417332845264,-0.1415410159513169,0.023289097060857016
0.09679939012144774,1.0056376844078805,0.47141117599706744,0.31794477828779755,-1.577058306507571,0.0,1.172422849623098,1.1110014104227863,-0.7173373075303748,0.7334010410089262,0.27957286483698696,0.14103780703321608,-0.10190780642686223,-0.010869822344046811
-0.01804014197100026,0.9315038223957202,0.24270058395532987,0.05812537841803522,-1.077058306507571,-1.4167592445711308,-0.13788575177688553,-0.6296191819464034,-1.2391124358547676,-0.1665608734268042,0.28494788787174824,0.2108763323004437,-0.07077050797565845,-0.06055874908106258
0.014765796839998983,0.8960388898962404,0.1866872872430584,0.01708344455108716,-0.19235276881584615,-1.041739406460359,0.27590282338465927,0.44442877293405436,-0.6739526411602249,-0.29998730479456925,0.2204373733039596,0.12760417332845264,-0.0028355642298671987,-0.06055874908106258
0.04758423315277845,0.8928226170286273,0.1866872872430584,-0.09914127045144117,-1.577058306507571,-0.5416600539847541,0.0,0.7036671367979626,0.28266269250355314,1.0,0.21774474271544775,0.06312682403920888,0.033972862678861925,-0.1444065952254056
-0.13945335932896472,0.7284367011105493,0.19136246878227386,-0.07179734243094912,0.1538236155920769,0.666719568349587,1.310308601453796,0.5925246826371727,0.3695976154885607,0.466675130119613,0.16129164363076753,0.0658176432821675,-0.014156257918843642,-0.22204480401134352
-0.3625962307562456,0.5318266772643991,0.07000328862950594,-0.05812537842337096,1.3463228831344638,-0.04158070147663224,1.1033486539844857,0.44442877293405436,-0.02169233316811099,-1.5665862637856431,0.04838544546140709,-0.060446236049168794,-0.08492676589450208,-0.3059044780351552
-0.3691574185174212,0.6639762094025078,-0.009350363078431,-0.14700616540540723,-0.8847055376917248,-1.4583399460802802,-1.068811556111367,-0.03709449930923067,1.021692333202039,-1.366637044529332,0.10753117513459914,-0.16252343596101831,-0.0764308548212512,-0.461180895607031
-0.26415341931712677,0.8670310548357814,0.06067070190128096,-0.030781450397543177,-0.8463228831044475,0.16679892079267455,-0.2068286276922345,0.7036671367979626,1.1086272561870465,-0.29998730479456925,0.1532239900074944,-0.13028476131849273,-0.06511016113227476,-0.5077590897263217
-0.19524220156058983,0.8186887550139518,0.08866846207867148,-0.09914127045144117,-0.8847055376917248,0.08347881288820061,-0.17229152987292837,0.22214386461247468,-0.9783076668658169,-1.366637044529332,0.12365624424098072,-0.07925127698902723,-0.01981660476443639,-0.38043195420094456
-0.014765796842582887,0.7671179064776422,0.2613657574081376,-0.09231830936442315,-0.6923527688458624,-0.8749404856676843,0.586211424811549,0.22214386461247468,-0.9347574101831034,-1.2999873047945694,0.2392550729967553,0.0658176432821675,0.14437658017897503,-0.08850803112998473
0.19524220155800592,0.9476097384350651,0.4527282261867693,0.16067812941832113,-0.11544096103481583,-0.49992064752439525,0.7586342744615531,0.8146685472496474,0.41298228185871066,1.1666878253250437,0.4919425845155757,0.44727963801749054,0.49822912005726727,0.2375748113458789
0.2740014497110373,1.0700981761159218,0.6254255215162354,0.24273595531333939,-1.0001464987265407,-0.20822091731809733,-0.413657255384469,0.370239774315593,-0.6739526411602249,0.8667005205044631,0.6693592972548226,0.7965029581081917,0.8435965304764503,0.3711115842296611
0.2707146070782791,0.9766298493474215,0.7234443466769801,0.32479378120835767,-0.03852915325378549,0.4167592445711308,1.6895600787960345,0.8146685472496474,-1.6739526411941528,-0.23333756503379519,0.6666666666663107,0.7938223701202479,0.8832297400009049,0.34006339744248243
0.027888172364910806,0.8219050278840802,0.4807437627216502,0.20854302436695146,0.42308819221896965,-0.3332804316829302,1.3792514773422386,1.036953455571227,-0.6304023845114393,0.6333629554446566,0.5510780760486031,0.5735332860980046,0.7671656756551991,0.1506162325838107
-0.3494613577295535,0.654302839098389,0.3127038725811936,0.02393244747698304,0.26926457662689274,0.2916997302062979,0.13801707158086754,0.9998589562619964,0.28266269250355314,0.29998730482058056,0.3844114093830743,0.3317688044008776,0.631285006549475,-0.10092730584437151
-0.559481853629362,0.5221533069602804,0.21002764223508164,-0.1196622373849152,0.0383826545572611,1.4584986510314897,0.6206172029075918,0.185190409012349,-0.02169233316811099,-0.23333756503379519,0.19623441243414022,0.08462268421992965,0.3736691446383105,-0.318323752749542
-0.6447897920443493,0.4157830611681508,0.02799776018103273,-0.30427281428021935,-0.769264576656909,-0.458339946047763,-0.3792514773422387,-0.29633286317313884,-1.3260473588737032,0.7334010410089262,0.10753117513459914,-0.09267467944296844,0.11606406434349681,-0.4736001703214178
-0.6152581983617674,0.37711413165295515,0.2240354105025221,-0.24958495823923527,0.26926457662689274,-0.5416600539847541,0.24136572556535313,1.7035260930888576,-0.6304023845114393,0.23333756508581777,0.19085938939728123,-0.0174647469427421,0.11040371750011312,-0.3524826721544458
-0.5266634173191431,0.47381100714348123,0.3500519958406573,-0.2974498531878656,0.34617638443793936,0.16679892079267455,0.24136572556535313,0.9258110014104373,0.6739526411941528,-1.8999619143837079,0.19085938939728123,0.21893855877430474,0.20948674130904074,-0.15683769781926105
-0.4807226054814518,0.5608345123273734,0.20069505551049885,-0.3247937812136934,-0.11544096103481583,-0.5832407554288692,0.2069599474693103,-0.851763046558878,-0.4999172048437182,-1.499936524024869,-0.06182812212153921,0.13297558055935504,0.048118338983563914,-0.19720625458256996
-0.5758785742852518,0.4480194449481202,0.10267623034611195,-0.34528870630828956,0.8077937298806782,-1.12505951439735,0.9310571241115573,0.7406205923980882,-1.195562179205982,0.6333629554446566,-0.3118230030497501,-0.21624773953134613,-0.25194473345143004,-0.33385376008407736
-0.7530806338748414,0.30942509122540324,0.013989991913592247,-0.6803429709860521,-0.307793729850662,-1.500079352508122,-0.6550229809498221,1.2590973201837017,0.02169233316811099,0.5999746096411611,-0.33870835637001434,-0.35594525257163845,-0.37084436202479404,-0.45807016298688247
-0.7137010097983256,0.38033040452056827,0.051338115173055976,-0.646150040045,-0.2307354234031235,0.0417394064278417,0.586211424811549,0.8146685472496474,0.23911243582083963,0.16668782532504367,-0.22849478878706803,-0.18669988412968286,-0.319890458813572,-0.4301208809403837
-0.7202621975620619,0.4544642665352437,0.05599552036206546,-0.5367482861241539,0.8077937298806782,0.12505951436483284,1.3447143794960263,0.0,-0.5434674614925038,0.43341373621435697,-0.13708868276094816,-0.06312682404130518,-0.24911995083791352,-0.402171598893885
-1.0582446010817907,0.2739724345778207,-0.10735141188532746,-0.7829217638198801,-0.26926457662689274,-1.041739406460359,0.5516743269922428,0.185190409012349,0.06524258985082453,0.5999746096411611,-0.24192722730703548,-0.28341590806145217,-0.34820297464684113,-0.6847869798681832
-1.3141934113200708,-0.09348060262039778,-0.4107404740921443,-1.076934094625359,-1.0385291532537855,-0.41660053961992133,1.8619829284191325,1.7775740479693154,0.8042722305153823,-0.39989843846059936,-0.5779531912287027,-0.6783013052507164,-0.5888162327973622,-1.0543491117275043
-1.2977841931624008,-0.26108279140608887,-0.6347758845946664,-1.261544671520663,-0.769264576656909,-0.916679892095526,0.24136572556535313,0.29619181946403383,-0.10862725618704651,-1.6332360035204059,-0.7204271351645768,-0.8394844472167147,-0.6171287486328404,-1.100927305846795
-1.0845018496333947,-0.07413386201216024,-0.3967327058247038,-0.9470113737763746,0.11544096103481583,-0.458339946047763,-0.2757715036075835,0.03695345557122708,-0.5870177181752173,-0.9666116541444819,-0.49730736941227005,-0.6487534498490531,-0.4217982652404342,-0.8121141153935603
-0.779325384924665,0.154712545611444,-0.12135918015276793,-0.605134148011594,-0.5,0.0417394064278417,0.7930400525306897,0.5554301833568406,-0.7173373075303748,0.8667005205044631,-0.25806253455358175,-0.26729145511373015,-0.28309281351677545,-0.5046601849880651
-0.5529081683689667,0.1869366535420313,-0.0466807099840465,-0.625655114945068,-0.6539701142886013,-0.458339946047763,0.10347997373465515,-0.5925246826371727,-0.4999172048437182,0.7666624349401935,-0.19085938939728123,0.001340293995020044,-0.11040371750011312,-0.33385376008407736
-0.4347817936437605,0.2385075020808561,0.09800104880689646,-0.543597289044714,1.4616173454727552,0.208379622301824,0.4827314510768938,-0.14809590973201692,0.06524258985082453,-0.33324869872583657,-0.18816675881086709,-0.033578968639641917,0.011320693686767387,-0.2313651739874738
-0.31992976404697165,0.4351298017763883,0.2613657574081376,-0.38633064017523766,-0.07691180778103034,-0.08332010793699116,-0.6895600787691283,-0.7777150916784203,-0.6739526411602249,-0.2665989589910738,-0.013442676658034414,0.020145334932782186,-0.005660346845592749,-0.16614623991592264
-0.293685012997148,0.36421221263184117,0.38272493756454773,-0.18802205743881317,-0.8847055376917248,0.4584986510314897,-0.8274458305729201,-0.4073342736248237,-0.6304023845114393,0.03338834582950679,0.08333845240284675,0.15984284797097822,0.03963320952445467,-0.13198732051101883
-0.5299377624475604,0.0966968754905261,0.1820298820540489,-0.23588695238744353,0.8461763844379393,0.7084589747774287,0.4483256730346634,1.333145275035261,0.5434674615264318,-0.43328678429010614,-0.09407826033430235,-0.006711701225922456,-0.06228537851654921,-0.2375748113458789
-0.7399582583499295,0.08379495646689687,-0.10269400669996019,-0.5641182559781881,-0.42308819221896965,-0.5832407554288692,-0.3447143794960263,0.7406205923980882,0.6304023845114393,-0.49993652402486893,-0.1720416897023878,-0.11686135886455151,-0.152872491254435,-0.4301208809403837
-0.6907306038820407,0.17404701037029943,0.032672941723890445,-0.5709412170705418,-0.769264576656909,0.2916997302062979,0.03453709784621239,0.7036671367979626,0.1957277695185456,0.0,-0.134406290312601,-0.08462268421992965,-0.05661425005902386,-0.5450287417489507
-0.7662030093997532,0.18049183195490776,-0.02334035499202325,-0.5367482861241539,0.0,-0.12490080938110618,-0.3792514773422387,0.8146685472496474,0.5000827951562818,0.6333629554446566,-0.169349059113876,-0.2404344189529292,-0.08492676589450208,-0.6350862252516988
-1.0549702559508127,0.14503917530732524,-0.3173968304742573,-0.543597289044714,-0.1538236155920769,-1.2499603237784562,0.24136572556535313,0.48138222847638285,0.7173373074964469,0.5667132156838826,-0.3010729569802275,-0.49832335359987456,-0.4331189589272016,-0.7903744707030432
-1.0680926314757246,0.13859435372271692,-0.28472388875400906,-0.4888833911701878,-0.03852915325378549,-0.5416600539847541,1.310308601453796,0.8146685472496474,0.3695976154885607,-0.7000126951534081,-0.32795831029629635,-0.4848897198930148,-0.5576789343461583,-0.8307430274639288
-0.8121438212374444,0.13536580500320647,-0.1446995351484334,-0.44786749913678187,0.0,-0.49992064752439525,-0.7240971765884345,-0.14809590973201692,-0.5870177181752173,-1.6666243493499127,-0.1585990130443534,-0.26461086712369003,-0.32271524142708846,-0.7531048186779908
-0.6382286042806131,0.10958651865974274,0.0046574051890094816,-0.1333342013978291,0.769264576656909,0.5418187589359637,0.4827314510768938,-0.33328631877326453,-0.5434674614925038,-0.466675130119613,-0.11828122120412173,-0.2726628623467288,-0.2944135072057519,-0.6847869798681832
-0.7235490401922594,0.054787121403922695,-0.11202659342454295,-0.25640791932091755,-0.07691180778103034,0.16679892079267455,1.172422849623098,0.0,0.5000827951562818,1.1000380855642695,-0.2903229109065095,-0.44727963801749054,-0.34820297464684113,-0.8121141153935603
-0.907299790043805,-0.029007835060458967,-0.28472388875400906,-0.8102656918350365,-1.1154409610648321,-1.333439136666657,0.03453709784621239,-0.48152327221438646,-0.19572776948461765,0.43341373621435697,-0.362901079099669,-0.49832335359987456,-0.33687149934593213,-0.9891301776559532
-0.907299790043805,-0.154712545611444,-0.2800487072111514,-0.7829217638198801,0.11544096103481583,-0.04158070147663224,0.9310571241115573,-0.29633286317313884,-1.2391124358547676,0.0,-0.2903229109065095,-0.5090661680616794,-0.45860669214695426,-0.9860194450358046
-0.8121438212374444,-0.14182290244222737,-0.3687349456473133,-0.5367482861241539,0.42308819221896965,-0.5832407554288692,-0.4827314510768938,-0.14809590973201692,-1.0652425898508244,0.5333248698803871,-0.2741876036599633,-0.4795183126600161,-0.4217982652404342,-0.9704894377036927
-0.6579121675667006,0.07413386201216024,-0.21470282377065492,-0.37265867616232373,0.8847055376917248,-0.666719568349587,-0.6206172028537793,0.8887165021012066,-0.8913727438468815,0.5999746096411611,-0.16666666666762653,-0.32370657792701657,-0.11889962857336402,-0.7996830127997049
-0.493844981003803,0.14181062659033,0.00933258672822498,-0.2906008502673055,0.5385291532537855,-0.3332804316829302,0.3103086014537959,0.6294781382372984,-1.0652425898508244,0.5999746096411611,0.00537502303476129,-0.167894843194017,0.09908302380892763,-0.5760887564180214
-0.47087457508751795,0.029007835060458967,-0.028015536534880963,-0.25640791932091755,-0.38470553766170856,-1.5833994604451131,-1.0344057780422304,-0.185190409012349,0.10862725615311855,0.3667639964535829,-0.04031779183813397,-0.18939070337264147,0.053789467441089256,-0.6475173278455542
-0.4380686362739581,-0.006444821587123539,-0.03734812325946373,-0.1743500934258993,0.6154409610348158,-0.3750198381107719,-1.1033486539306732,0.9258110014104373,1.5870177181752172,0.43341373621435697,-0.06988553760464766,-0.21624773953134613,0.04529355636783836,-0.6785655146327328
-0.29695935813068663,0.09346832677101564,0.0793358753540887,-0.3316167422953757,0.11544096103481583,0.2501190287296657,-0.5516743269653366,0.14809590973201692,0.5434674615264318,0.8333121746749563,0.09946352151132602,-0.03089838064750554,0.3057342008925193,-0.523289097060857
-0.1755586382719418,0.10314169707513442,0.24737576549454535,-0.4136745681957297,-0.307793729850662,0.12505951436483284,1.1378857518037917,-0.29633286317313884,0.02169233316811099,0.33337565065008734,0.09408849847446703,0.07656045774606862,0.4501107810737034,-0.4456508882749191
-0.25101854629299536,-0.019346740608237545,0.13067399052714468,-0.3658096732417636,0.0383826545572611,0.33343913666665687,0.7586342744615531,-0.22228490832157968,0.15217751283583208,0.10003808556426959,-0.043010422424548105,-0.033578968639641917,0.28591759613029194,-0.520190192320177
-0.3691574185174212,-0.13860662957209907,-0.11202659342454295,-0.502555355177766,-0.03852915325378549,-0.3332804316829302,-1.9997373604458484,-1.148095909732017,-0.7173373075303748,0.466675130119613,-0.1102135675808486,-0.17864788890874037,0.08775154850801858,-0.6723558772743278
-0.41181138772235426,-0.3158821886619089,-0.14935694033015845,-0.5504202501370677,0.5385291532537855,-0.08332010793699116,-0.17229152987292837,-0.185190409012349,-0.32604735883977515,0.40002539038485013,-0.27688023424847513,-0.329077985157919,-0.07077050797565845,-0.7220448040137669
-0.4380686362739581,-0.3223270102490325,-0.17269729532582392,-0.5504202501370677,-0.19235276881584615,0.16679892079267455,0.655154300726898,0.185190409012349,0.10862725615311855,0.29998730482058056,-0.2822552572832364,-0.28341590806145217,-0.09908302381334573,-0.5853972985122595
-0.31992976404697165,-0.025791562195361082,-0.10269400669996019,-0.4888833911701878,0.11544096103481583,0.8335184891422616,-0.6206172028537793,0.07404795485155917,-1.3695976155224887,0.6333629554446566,-0.10483854454608732,-0.060446236049168794,0.033972862678861925,-0.42702197620212723
-0.15914942011683236,0.19338147512915482,0.01866517345644996,-0.44101849621622174,1.2308819220996479,-0.5416600539847541,-0.4827314510768938,0.03695345557122708,-1.8913727438468815,0.33337565065008734,-0.07795319122792078,0.07118905051306991,0.2151470881546335,-0.40838123624986666
-0.0803901719663616,0.2836335290325574,0.051338115173055976,-0.38633064017523766,0.07691180778103034,-2.875099190651411,-0.9653315823767118,-0.7406205923980882,-0.28266269250355314,-0.033261393905256,0.059145729671094355,0.21356715154130604,0.4161379183926324,-0.3462730347960407
0.08367701459653593,0.4157830611681508,0.3267116408486341,0.04445341441045707,0.26926457662689274,-0.5416600539847541,-0.03440577804223038,0.5554301833568406,-0.02169233316811099,0.5667132156838826,0.40322910907587,0.44727963801749054,0.5293664185084711,-0.026399829676158754
0.1329046690644248,0.4802558287280896,0.4760685811824347,0.04445341441045707,-0.1538236155920769,0.7501983812052704,-0.999868680196018,0.0,-0.4999172048437182,0.5333248698803871,0.5161353072452304,0.5493568379272438,0.5038894669028601,0.10713694320277661
-0.04758423315280173,0.42224015860465647,0.3267116408486341,-0.24273595531333939,-1.0385291532537855,-0.8749404856676843,-1.3791201575382566,-1.6294781382083998,0.8042722305153823,0.0666497397607741,0.35215103302804873,0.4365368235535894,0.4331189589272016,-0.14751732784313076
-0.13289217156778912,0.38677522610517656,0.10735141188896967,-0.20172006327993347,0.34617638443793936,-0.08332010793699116,1.0344057780691367,-0.185190409012349,1.021692333202039,0.29998730482058056,0.13172389786425384,0.2860964960514923,0.2576050802948137,-0.3649019468688326
-0.1296178264342505,0.3158699128100116,-0.07002106497971196,-0.16752713233888128,0.07691180778103034,0.5833994604125958,-0.06894287588844276,-0.7406205923980882,-0.19572776948461765,0.43341373621435697,-0.008057415485206148,0.2028243370795012,0.08492676589229303,-0.4052823315116102
-0.13617901419798673,0.16115736719856755,0.01866517345644996,-0.2632569222468134,0.26926457662689274,0.33343913666665687,-0.2757715036075835,-0.851763046558878,0.41298228185871066,0.03338834582950679,-0.07526056064150664,0.11686135886245523,0.1217244111868805,-0.3773330494651114
-0.0803901719663616,0.12892098341859815,-0.0466807099840465,-0.5572692530576279,0.4616173454727552,0.33343913666665687,-0.06894287588844276,0.29619181946403383,0.28266269250355314,-0.36663704455534335,-0.0913958678880529,0.05238400957740406,0.15569727386795149,-0.3276441227256722
-0.02461382723651671,0.27718870744543384,-0.1867050635932644,-0.58461318107812,-0.307793729850662,0.16679892079267455,-1.3791201575382566,-0.4073342736248237,-1.195562179205982,0.13342643139377638,0.01613530724654625,0.14908980225625487,0.13588066910572416,-0.24068554396360406
-0.021326984603758484,0.4544642665352437,0.051338115173055976,-0.22906399130576124,0.8077937298806782,-0.20822091731809733,-0.13788575177688553,-0.33328631877326453,-0.7608875641791604,0.5667132156838826,0.09408849847446703,0.31296376346311544,0.23496369291686084,-0.057459844345229494
0.027888172364910806,0.5995157176944663,0.28470611240016086,-0.11281323446435505,0.5769118078110466,-0.8749404856676843,-0.4481943532306814,-0.3703808180535966,0.10862725615311855,0.29998730482058056,0.10483854454608732,0.4795183126621124,0.42745861208160885,0.13508622525169875
0.15914942011424846,0.5447163204386463,0.3873823427462728,-0.09231830936442315,0.1538236155920769,0.7084589747774287,-0.6206172028537793,0.33328631877326453,-0.2391124358547676,0.16668782532504367,0.08871347543760805,0.5359334354733025,0.444439652613969,0.16614623991834607
0.20509023195193976,0.35455111817710455,0.3127038725811936,-0.14018320431838924,0.6923527688458624,0.9584192985233677,0.06894287591534899,0.5925246826371727,-0.8478224871980959,-0.5333248698543758,0.053770706636333064,0.506375348820817,0.2944135072035428,0.060558749085909434
0.1689974505081823,0.3577673910447176,0.28470611240016086,-0.09231830936442315,0.5,-0.3332804316829302,-0.413657255384469,-0.48152327221438646,-0.36959761552248865,-1.2333375650337952,0.09946352151132602,0.6648779027967752,0.3255508056547466,0.032609467036987284
0.20180338932174216,0.5382714988515227,0.5227492911701235,0.2017200632852692,0.8461763844379393,0.8335184891422616,0.7240971766422469,0.03695345557122708,0.06524258985082453,-0.29998730479456925,0.15054159755914726,0.7750173291803895,0.3991460962461306,0.18167624725288145
0.14930138972031462,0.4899169231828262,0.4760685811824347,0.030781450402878916,0.2307354234031235,0.12505951436483284,-0.31030860142688965,-0.29633286317313884,-0.19572776948461765,0.7334010410089262,0.13441652845066798,0.6326392281521533,0.3170548945814957,0.17856551463273285
0.060706608677690274,0.335204377568867,0.3220542356632668,-0.24273595531333939,0.1538236155920769,-0.12490080938110618,-0.8274458305729201,-0.8148095909587524,0.3695976154885607,0.0666497397607741,0.10215615209774016,0.5735332860980046,0.20381561285372446,0.035708371775243795
0.13946585682816104,0.48670065031269794,0.4013901110137133,-0.0170834445564229,0.6538236156220931,1.3335978416178662,0.4827314510768938,-0.44442877293405436,0.10862725615311855,-0.033261393905256,0.1720416897023878,0.6675584907868153,0.18117422547577158,0.07918766115627789
0.20509023195193976,0.6768658525742397,0.3687171692971073,0.20854302436695146,-0.6539701142886013,0.2916997302062979,-0.7585029546844774,-1.036953455571227,-0.8913727438468815,0.5000634759491197,0.24731248848196144,0.6594962643129543,0.26892577398379014,0.21894589927551045
0.05085857828375645,0.5221533069602804,0.21002764223508164,0.1196622373849152,-0.307793729850662,0.5000793524756048,-0.4481943532306814,-0.14809590973201692,-0.02169233316811099,0.23333756508581777,0.18280197391417277,0.4741469054291137,0.18683457231915526,0.13198732051344225
-0.3232166066797299,0.26107051555419153,-0.05135589152690421,-0.3794816372546775,-0.07691180778103034,0.9584192985233677,-0.3792514773422387,-0.03709449930923067,0.02169233316811099,0.03338834582950679,0.008067653623273125,0.21893855877430474,-0.11323928172998032,-0.3586923095128509
