AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3160871124838157,0.2950694800202637,0.10767515743361566,0.25906316539356783,0.774346793325771,0.09521218717853563,-0.4956348804983719,0.32140914035603296,0.386340027709538,0.29029484028225483,0.2611739966096254,-0.21975157095951006,-0.30113144830400745,0.036846599900889065
0.3703177312052251,0.2683074018147883,0.16584100079123643,0.3025876716070673,0.774346793325771,0.19042437431991294,1.3451983685205333,0.7142274210959677,0.06812673127517321,-0.19361179361179362,0.28445108761155746,-0.191460828943212,-0.24740919158152636,0.06977563585892016
0.3175165224576048,0.23450747101262773,0.11386411629378705,0.24869906008618528,0.3010893603053972,0.14290895901342038,0.07078572149370775,-1.0,-0.0227666205076444,-0.8063882063882064,0.2918980545682999,-0.19651329687986838,-0.23703877866713696,-0.002352927124951425
0.22333307969871966,0.13169152534193795,0.03713139635758369,0.16994606797289566,1.2043574412215887,0.6666666666666666,-0.106245997234145,-1.3928182807399347,0.7045533240729571,0.41928746927488386,0.22579026504087496,-0.2924986435684618,-0.33412005843895337,-0.11054577159831162
0.16339569111664076,0.06830793823642517,0.002476997624583059,0.10362526615742712,-0.17200425915161427,-0.14290895901342038,-0.7434523207475578,-1.3570457018637712,1.159193213305106,0.8063882063882064,0.16620034468797026,-0.35514078030410073,-0.3746468711074561,-0.13249846223618328
0.12343743206192151,0.14154559182123047,0.029702760285330018,0.10983741457723815,-1.333278728778445,0.09521218717853563,-0.5310951562388092,-0.7142274210959677,-0.6591932133054283,-0.5484029484029485,0.16061511947077672,-0.3379631589275019,-0.3520250842662777,-0.11054577159831162
0.044950323927385696,0.12746452241039224,0.004951638447661833,0.09948120272482008,0.9032680809161915,1.1429089590134205,1.1681666497926806,0.32140914035603296,-1.0682998615226107,-0.48390663391921934,0.07588282020128649,-0.41273044910466017,-0.4246000265631588,-0.14347480755511913
-0.01784044958391437,0.021832362857095215,-0.07054140427645925,0.00621214841981103,0.4732574330539378,-0.571454479488131,-0.8496983179817028,-1.2142274210959676,-0.5682998615226107,0.9353808353556645,-0.021881671241413127,-0.508713871775931,-0.46324228859790456,-0.26107338863264057
0.02782457932924724,0.04999986589404124,-0.02103916060208864,0.04973665463492782,-0.47309361945701145,-0.6189698948317819,-0.7081268749666619,-0.678590859643967,-1.4774065097043203,0.41928746927488386,-0.002328063717852284,-0.46526764996777487,-0.390667346301759,-0.27047912523557827
0.01498162963634625,0.13169152534193795,0.025993155850288985,0.11605745645201364,-0.602014907013868,0.0,0.9203492095434948,0.3928182807399347,-1.4774065097043203,-0.9031941031941032,0.045158762242612005,-0.3965648605283046,-0.3774719022477806,-0.25480289756360763
-0.04209693899704081,0.1471833838017146,-0.012375560918838483,0.0932611608500446,-0.4300106478958176,-0.7618788538452023,-0.35406343748333097,-0.6428182807399347,-1.3409799169065364,-0.5160933661059516,0.034917409589720505,-0.41576269947310995,-0.4189427850427372,-0.30811401544351225
0.0035680899172343826,0.18239410365281364,-0.02103916060208864,0.10983741457723815,1.075436153664732,0.3333333333333333,-1.1683014797245965,-0.678590859643967,-1.7956198061032123,-0.3226044226295935,0.008845932891639381,-0.43596872318430185,-0.41046051238199105,-0.24382655224467178
-0.009274859775666607,0.17816710072126793,-0.011135883705790422,0.09740522428265164,0.9892702104752167,0.3333333333333333,-0.920484039503036,-0.4642274211238364,-0.8409799169065364,-1.0,0.026534252501273312,-0.4268758201128092,-0.4057473409887588,-0.23127959820973779
-0.11773066220235545,0.03450800743426459,-0.017324842565961805,0.0559566965097033,0.559259562612963,-0.238121146191956,0.7787777665284538,0.3928182807399347,0.06812673127517321,-0.5160933661059516,0.014431158109559495,-0.5198269924156302,-0.46135594315494,-0.3300667060813839
-0.17909746075933705,-0.10915645006800832,-0.09900684415025426,-0.01450816873998956,0.0,-0.8570910409865796,0.10611116730222912,0.6428182807399347,-2.022939750683814,0.257985257985258,-0.06285062802735714,-0.6026770768797837,-0.49622910392290737,-0.37710733289103193
-0.17196128092487842,-0.13169152534193795,-0.17821420491050216,-0.05182052653367802,-0.5590957490496005,-1.380848748639826,-1.7347220817443016,-0.75,-1.88651315788603,0.32248157246898707,-0.08612771902928919,-0.5218491340003709,-0.46606911454817224,-0.3739720873571272
-0.2033539501713499,-0.16971845907564426,-0.1831682001587113,-0.04766856964772382,0.6881808502033834,0.3333333333333333,-0.07092055145324908,-0.32140914035603296,0.386340027709538,-0.16130221131479675,-0.10381958481402773,-0.5612529966563682,-0.5094245479768857,-0.3833778239600649
-0.31466313752725994,-0.26267497405067286,-0.23638476186920873,-0.13886164550894714,0.6881808502033834,0.04769677183488475,-0.28327771596199774,0.2142274210959677,0.06812673127517321,-1.3869778870030578,-0.20996368717079653,-0.7511996244322802,-0.6102731342048019,-0.4978411595024581
-0.3103803426231361,-0.2485939046409337,-0.27227412421320585,-0.10777722304499862,0.6452616921719881,-1.2856365614984486,-0.8496983179817028,-0.14281828073993472,-0.4318732687248268,-1.193488943501529,-0.2583796109142095,-0.7501895156485711,-0.6093308588882912,-0.5166586046064251
-0.17481466585521319,-0.1640860313104297,-0.2388594026922875,-0.00829602031856123,0.8172659513571663,-0.238121146191956,-0.28327771596199774,-0.4642274211238364,-0.3409799169065364,0.6127764127764128,-0.15782073377463426,-0.5945942825920001,-0.5188490959541426,-0.3661309875720961
-0.14627538153796285,-0.17253467295715244,-0.19554140427700248,-0.004151956887571492,0.1721680727149767,0.7618788538452023,-0.5664206019920797,-0.4285908596160983,-0.0227666205076444,0.2257985257733549,-0.06285062802735714,-0.5380147225759381,-0.46606911454817224,-0.2971376701233528
