AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.21526421703995308,-0.3107067789941388,0.17301397722299416,0.16402598282363745,0.8247536026755518,0.3200792200034195,-0.38089019481155195,0.2353152023048287,2.157747043519464,-0.9922645409339587,-0.36673562862259607,-0.20873047030878145,-0.3257320324398907,-0.40334140256273077
0.09002012372429079,-0.3152010458134585,0.012355339565913209,0.06126888308482052,0.04115129383073897,-0.9200182815200418,-0.6475858816527975,0.3294054393379611,1.3156945279885321,-0.5891939769936267,-0.44952316679248905,-0.3575755897397635,-0.4169084371362258,-0.6481197989236578
-0.035223969591371515,-0.42736974315952136,-0.06591083367081717,-0.07707535169392656,0.12376801350619202,-0.3599939061391765,1.6383356912039513,-0.42349567629765267,0.42092603729066386,-0.062001771492415814,-0.5206941186876045,-0.5218180307659207,-0.5860264136568456,-0.7260081681094426
-0.13438175448924178,-0.5126155607580254,-0.1771402684050071,-0.13241304560542538,-0.577374641686246,0.15996343692870202,0.7620705916465524,-1.8352076705357478,-0.7895369813957366,-0.031059935058428974,-0.6993433862897304,-0.6809258592582124,-0.7639685455680203,-0.8484026633775805
-0.0065240615145094535,-0.4632640680804767,-0.14830329809116777,-0.03360003612907111,-0.20622766719074823,0.48004265690090714,0.4953749047755769,0.7057663873970501,-0.42112647828133654,-0.2170652495114791,-0.7966571890068772,-0.6792186657507597,-0.8227915807870906,-0.7816381771663762
0.09784104742907979,-0.4587783454937785,-0.06591083367081717,-0.13241304560542538,-0.3711469744954978,-0.7199878123095673,0.15250117893039905,1.3176217572049627,1.0525155341762638,-1.0542663124021772,-0.7007954595746443,-0.6039392512783317,-0.8242618066134906,-0.5062532113612443
0.09784104742907979,-0.51486269416681,-0.05767394062848233,-0.21146044242904108,0.12376801350619202,-0.4399756246191347,-0.6475858816527975,-0.14122496527169623,0.2629785528215957,-1.0542663124021772,-0.5918650705849868,-0.5782792206218469,-0.7330854019171555,-0.3449251256755628
0.1474199398780149,-0.5126155607580254,-0.03501856242762052,-0.1284539015648772,1.7321239250587381,1.0400670322817724,0.3810352958232762,0.6588108786024813,-0.3158949689381363,0.09294360790220532,-0.5192448112585485,-0.5235317402784595,-0.5507353929554922,-0.33657691635586773
0.10045464709018592,-0.546271296501067,-0.10504784262040875,-0.2667981363405399,0.907213256360108,-0.6799207799965805,-0.876265099557399,-0.3294054392645202,0.9472840248330635,0.465072335384353,-0.3943333185819989,-0.45851503487001133,-0.34926124652660073,-0.36161095013960415
-0.11872003179909821,-0.7952844375319672,-0.23068791785067286,-0.39723913681627615,0.04115129383073897,-0.23994515537744585,-0.8381035295793006,0.046955508794568696,1.4734415714669276,-0.12400354298483163,-0.3115457804132393,-0.5201043212533818,-0.24485000896165815,-0.2976327317629754
