AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.7075151806094205,0.08278959148322856,0.4249404693945699,-0.033298849088815335,-1.42302621938652,-0.10956331195969198,-1.0417394064264844,0.5788735217597321,-1.0626041418450705,-0.333333333298656,0.6355063489031394,0.3346168353749263,0.35961313568690406,0.631898773422087
0.5571028276580423,-0.028681953265729632,0.4046059590686303,-0.10120960120904011,-1.1152775742904428,-0.4931392497551553,0.24996032373781102,-0.789336540405064,-0.18757438704612803,0.8664635694373395,0.5493154651300862,0.327351207418535,0.32973861373570246,0.5504950878751714
0.43175389577136547,-0.17478535421212854,0.37171129528332264,-0.31798784430347177,0.03852350960868594,-0.10956331195969198,1.0,-0.8420525155720003,1.0626041418450705,0.13328255904767486,0.471622534601899,0.3196591469966278,0.30982226576938604,0.5596527602843484
0.4275740067134699,-0.1672093780521143,0.3938384861984951,-0.31406857722631193,0.7307748645126089,0.3286899357935577,-1.541818758885828,0.3158949689381363,1.0626041418450705,-1.1997969026839794,0.3550831388105654,0.3320517301645158,0.24896488511003656,0.5677911911173734
0.4428931940221023,-0.05681776026466574,0.48713988005319764,-0.09337106705472048,0.42317269665432744,1.5889810610968804,-1.0834788128529689,0.42112647828133654,1.7500595095978848,0.666666666701344,0.2761742334706147,0.3863258407900388,0.18921162700072558,0.5393028077581352
0.5041752476838269,0.02218590406807725,0.6043657011458273,0.06203185150550411,-0.9998535227321925,0.6575885636312346,-0.1666402158360464,-0.9472840248741321,0.8124256129051001,0.7999492256970029,0.2603943017945409,0.4649586852858218,0.15048305361467731,0.5423527815992897
0.7242294324127209,0.1737013053932649,0.7748206963497044,0.27489580121145063,-0.4614032517574103,-0.10956331195969198,-0.37501983809857725,-0.5788735217597321,-0.812425612953872,-0.9332317846926618,0.17663074416617103,0.5551296204141322,0.12171686842214886,0.6430910535391232
1.0375991099174457,0.45616815534482297,0.9991016665723194,0.7084572610879695,0.3846491870756533,0.16424062187471924,-0.5416600539671409,-0.21046301864533193,0.0,0.5998984513940058,0.04795009417447216,0.6777794099037874,0.1018005204541055,0.7865677136820991
1.28133226007185,0.6563833163652303,1.195872848377608,1.057137741347729,-0.34612567743695555,-0.2740126258785304,-0.9166798920657182,-1.1577470435194641,0.43751487735069927,1.932977913177676,-0.009103628910378525,0.818804857912183,0.11618361305123318,0.9239366752570525
1.4164307301417909,0.6758673421016933,1.3555626485771775,1.1067602383391313,0.23084810311650075,-0.16444931391883846,0.041739406426484445,-0.3684105031144001,-0.3125446322471856,0.20005077430299714,-0.05887537356307403,0.9247879739534856,0.1692952790326822,1.0348479857377701
1.4972065557428484,0.6985911487209961,1.511662531865226,1.1250435197802982,0.3846491870756533,-0.3835759378382224,0.37501983809857725,0.2631789938122684,-0.12497024520105757,-0.13328255899565888,-0.1207883724142402,0.9931636528172842,0.12946258309832237,1.0897978956341008
1.5612734339678007,0.7862548380317802,1.6163259216317267,1.2987297197816896,-0.6153508129243467,0.27401262583577135,-0.08332010793428181,0.2631789938122684,0.3749107355056288,0.3998476770910086,-0.20090862908711074,1.0589758540753347,0.10401297976109022,1.129482434553232
1.7311901677139887,0.91612635969833,1.7257773858582517,1.4985377353785676,-0.8076754064321615,0.8767151875078595,-1.291858435148017,-0.05251553417626378,0.8750297547989424,-0.4666158922943149,-0.2543236746943583,1.15171026680906,0.4049790869921796,1.2393783789014483
1.917821153263477,0.9734861443724353,1.8699161944602503,1.505063215588255,-0.6922513548739111,-0.21912662391938395,-2.0418981113776886,-1.0525155341762638,0.31254463219841366,-0.20005077430299714,-0.25675100083809427,1.250427754893971,0.7656984523325799,1.3818357974690663
1.9512443524428826,0.9366903123963027,1.9781695011387386,1.4489102646995096,0.23084810311650075,-0.10956331195969198,0.6249801618689055,-0.47364201241653175,-1.1249702452010575,0.06651434379235259,-0.23611641687360124,1.3170944486873821,0.8641760696193045,1.4713779138482126
2.0849477580181555,1.0611457118241685,2.098982961277062,1.6317381054214846,0.3077486450960771,0.3286899357935577,0.8750991905904381,0.3158949689381363,0.06260414184507046,-1.3998476769869765,-0.15478018538991462,1.3931638155777502,0.8287682922971873,1.541589319278092
2.369068820972002,1.265692946263544,2.2347483342391707,1.8367684946617862,-0.15380108389912886,0.3835759377527042,-0.5833994603936253,0.0,2.8750297547013983,-1.1332825589956588,-0.10258111459348315,1.486752720846836,0.6771790090290136,1.6413122250854242
2.490243168229065,1.2797608497630122,2.3166854543157807,1.7753881964399234,0.0769005419795763,0.10956331191693287,0.37501983809857725,-0.21046301864533193,2.0626041417962986,1.1997969027880115,-0.1220043472250563,1.5538474747100917,0.45366583436052266,1.7654504233918313
2.526451191972785,1.2873368259213374,2.3998184540745995,1.6578549473272772,-0.1921781163000311,-0.8767151875506186,0.041739406426484445,-0.526157546633864,0.06260414184507046,0.3998476770910086,-0.034597488642134334,1.624788258784301,0.4857528156178455,1.8814540663088644
2.6768688493513584,1.3869044429512083,2.527212669263113,1.7140128719067353,0.19232459353782666,-0.16444931391883846,0.1666402158360464,-0.6841050311029322,1.7500595095978848,-0.999999999947984,0.09286718653780113,1.7064110133506811,0.6307047209667919,1.952680837870451
2.774364231183998,1.396644394890759,2.6258966606199694,1.8158740263994169,0.11542405155825038,0.8767151875078595,0.6249801618689055,-0.10523150934320023,2.312544632149642,1.3330794617836703,0.1207883724142402,1.7619676765820764,0.6528377424487277,1.9994884414901057
2.752080330255329,1.3663446121122864,2.6737432372290626,1.7858379174154453,-0.34612567743695555,0.6027025616720881,-0.20837962229504808,0.5788735217597321,-0.18757438704612803,2.133028687480673,0.19119932450932497,1.8111132043917741,0.7435696450584154,2.1053151704226036
2.7172567621518873,1.3847404671716719,2.6946768263287875,1.6891991365672065,0.6922513549339349,0.6575885636312346,0.0,0.6841050311029322,-0.4375148774482432,-0.20005077430299714,0.14021160504581337,1.8170946521379645,0.7170117049633735,2.1317689460723948
2.6559800129173574,1.3620125386941628,2.6928818678727935,1.5821156084300823,0.8076754064921852,0.4382532477532497,-0.24996032373781102,0.05271597512586792,0.31254463219841366,-1.1332825589956588,-0.07951458100641061,1.777351797425224,0.5255897257608401,1.9801538550971878
2.603052432943142,1.277596873982631,2.6797226356387074,1.426707716181183,-0.07690054194956443,0.16424062187471924,-0.4583399460328591,-0.3156945279474636,-0.12497024520105757,-0.13328255899565888,-0.07465992871704408,1.7769237373550457,0.5023525817288657,1.9109616912426666
2.5668444092005087,1.2083331615894388,2.662978042225222,1.3522714838492327,0.11542405155825038,-0.8220378775928322,-0.5416600539671409,-0.47364201241653175,-0.12497024520105757,0.06651434379235259,0.05280936994078765,1.7987189936195576,0.549930992341126,1.955734687154462
2.5055623555376973,1.176949329992095,2.6569963659492832,1.3366043629199809,0.5769737805834682,-1.2602911253460818,-0.7917790826886735,0.21046301864533193,0.12497024515228562,0.20005077430299714,0.0030330018111431882,1.7623941090469255,0.42821623102242706,1.9079078419586553
2.4373155882559363,1.1293294972575403,2.6151314656156615,1.1224323329580768,0.6922513549339349,0.27401262583577135,-0.1666402158360464,1.0525155341762638,-0.12497024520105757,0.06651434379235259,-0.051593395129971534,1.7141030737725884,0.32309702160784054,1.8305733718290462
2.49581281735552,1.11201356915882,2.5726652086424275,1.0048990838464498,0.6922513549339349,0.6027025616720881,-1.0834788128529689,-0.05251553417626378,-0.3125446322471856,-1.1997969026839794,0.035813463452950445,1.741026912852592,0.4558782936666439,1.8997694111256302
2.672688960293463,1.199677258469604,2.6378577353055523,1.2491072227913065,0.7307748645126089,0.5478165596701826,-0.3334391366558143,0.15794748446906814,-0.0626041418938424,-0.7999492256449868,0.10136513978266704,1.7854719179166423,0.5554642477111782,2.021876877167035
2.8161472084791948,1.3046527540200576,2.7126172994244815,1.3235434551212186,0.5384502709747823,0.9862784994247923,1.9584192984922026,1.1579474845101367,0.12497024515228562,-0.06676821525532227,0.16448948996675306,1.8004279786896118,0.549930992341126,2.0473152866851185
2.870464548520883,1.3750005152321212,2.7078337806965793,1.2256015677056968,0.3077486450960771,0.27401262583577135,0.7917790826886735,0.3684105031144001,1.2499404903045712,-0.666666666597312,0.3004567418694507,1.8286343703754875,0.610788372999612,2.070719088495343
2.869069484026215,1.3814924425724195,2.7096287391525733,1.3535795641051902,0.8461989160708593,-0.10956331195969198,0.3332804316720928,0.47364201241653175,2.187574386948584,-0.9332317846926618,0.4461286748710905,1.8602571045968095,0.7026286123662459,2.1490689247574535
2.860715010338706,1.3360407074756078,2.717403096018678,1.4018989545303286,0.4615497290252178,-1.0960505034286034,0.8333597841314364,0.8420525155720003,0.8750297547989424,-0.26656511799131777,0.5529587660855857,1.8773518381153405,0.7867231370567062,2.2101226577789497
2.781323640376839,1.2992448754994752,2.654604606585332,1.2308239413501396,-0.0383770323408785,-0.9862784995103105,0.5416600539671409,0.5788735217597321,0.0,0.7331810103896647,0.4097095357507328,1.8354719382617006,0.7435696450584154,2.1582265971666303
2.6183716202517746,1.2732689224227138,2.5882162002399984,1.196868565289008,0.3077486450960771,0.4382532477532497,0.6667195683279071,0.15794748446906814,0.43751487735069927,0.7331810103896647,0.2603943017945409,1.7777798574950687,0.6727540904159076,2.075803670044357
2.526451191972785,1.1596334018942192,2.5613032127306297,1.1498572551198272,-0.0383770323408785,-0.3835759378382224,0.4583399460328591,-0.3156945279474636,1.0626041418450705,0.2665651180953497,0.40728220960604955,1.7829068127062317,0.7811898816866539,2.0808921270362273
2.5041672910430295,1.003790049009114,2.4883363292014,0.8703906335485944,0.5000732386339037,-0.6027025616720881,0.41675924455757896,-0.3156945279474636,0.9373958580573857,0.0,0.46797923364639965,1.7675226918630844,0.8553262323930926,2.0961574980134268
2.3899629618342844,0.9399342151365042,2.393839055664955,0.750246197614746,0.8076754064921852,0.21912662383386575,-0.5000793524593435,-1.6313890559359958,0.12497024515228562,-0.26656511799131777,0.3308052538896257,1.6854718772265258,0.7446737676075904,2.0442614374011074
2.2353654153978155,0.9074663347194445,2.3465892799633523,0.8233793233794133,0.8461989160708593,0.6027025616720881,-0.41675924455757896,-1.3156945279885321,-0.12497024520105757,0.20005077430299714,0.2931701399584519,1.6551300680054135,0.6804998050929446,1.975069273548174
2.214476578962728,0.8501065500453392,2.3142936949522963,0.7202100886307743,1.0769005419495645,0.49313924971239614,0.8333597841314364,1.8945680497482642,0.3749107355056288,0.666666666701344,0.3247346267903904,1.6782062492701346,0.7424613083006056,1.9425077993287727
2.2270109417092194,0.8262986946071651,2.286781628668209,0.5608879029933899,-0.07690054194956443,-0.2740126258785304,0.0,1.4209260373317325,-0.3125446322471856,-0.7331810103896647,0.24218704397283658,1.6384633945570606,0.6616875796749397,1.8814540663088644
2.232580590834588,0.8403665981066332,2.2981459024463016,0.598762546130662,0.26922513551740296,0.0,-0.041739406426484445,-1.0000000000410685,-0.18757438704612803,-1.1997969026839794,0.24097106916202046,1.6115395554767236,0.5975094029516593,1.8315926134044043
2.3509648091012285,0.9323582389773345,2.3160863755419956,0.6967044335461838,1.4230262194165317,-0.21912662391938395,-0.20837962229504808,-0.47364201241653175,0.6250892643968273,-0.333333333298656,0.3623651172427206,1.6649591735672196,0.7546319415907485,1.8906117387172474
2.4944177528597655,1.069805736803054,2.3160863755419956,0.7789792000314347,0.769298374091283,0.10956331191693287,-0.9584192984922026,0.8947684906978683,-0.12497024520105757,-0.666666666597312,0.40242755731857766,1.6880353548322742,0.8929464690204677,2.021876877167035
2.499987401985134,1.105521641819366,2.3244598111818857,0.8756130071909989,0.42317269665432744,1.6438670630987862,-0.12505951436076626,0.7895369813546681,-0.24994049040211513,-0.7331810103896647,0.4254940909056502,1.6670945911027897,0.8918381322635214,2.0666459976351796
2.433135699198041,1.0124459521289488,2.3202730933619407,0.8338240706662606,0.0769005419795763,-0.16444931391883846,-0.041739406426484445,-0.789336540405064,0.6874553677528144,-0.8664635693853235,0.5153236521544119,1.6709422489184056,0.8907340097134829,1.9903307690809289
2.4247812255094447,0.9724020955535639,2.289772466806412,0.7189069820645105,0.03852350960868594,-1.3698544372630148,0.12505951436076626,-1.0000000000410685,0.5624851225517569,-0.9332317846926618,0.6003031845935979,1.6773517567351075,0.9538038496798171,1.970996182688011
2.3983174355228805,0.9788981447520686,2.2401309317408575,0.7202100886307743,0.3846491870756533,0.8767151875078595,0.20837962229504808,-0.42092603729066386,-0.0626041418938424,0.333333333350672,0.501971046622074,1.6226512136440685,0.9084378983745416,1.955734687154462
2.29664746905954,0.9464302643350088,2.189293516994028,0.728048622785094,0.3077486450960771,1.5889810610968804,-0.12505951436076626,-0.6841050311029322,0.24994049030457124,0.9332317846926618,0.40728220960604955,1.5777797761148358,0.8509013137791231,1.8895924971418894
2.1699087771053907,0.868506526962931,2.134868463200572,0.5334679545203143,0.4615497290252178,1.424531747178042,1.0834788128529689,0.0,0.5624851225517569,0.3998476770910086,0.4655519075026637,1.5709422082282891,0.8973713876335737,1.8580502644986399
2.069628570709523,0.760283006813225,2.067284177173496,0.3663072347275912,0.11542405155825038,1.2602911253033229,-0.20837962229504808,0.2631789938122684,0.0,0.333333333350672,0.4740498607465823,1.5354718161913512,0.8951589283274524,1.8092080531703318
2.0097415815424666,0.6801952936624552,2.022426160836311,0.36500412816234645,0.6922513549339349,1.2054051233441763,-1.0834788128529689,0.5263579875834682,0.43751487735069927,0.8664635694373395,0.4497719758265899,1.504275514434878,0.8918381322635214,1.7847850097855433
1.9428898787542865,0.6801952936624552,1.9991008123726357,0.3467208467211796,1.2692251354873911,0.9313924974656459,0.6249801618689055,1.1579474845101367,0.9373958580573857,0.3998476770910086,0.4327760693387527,1.4914548711974789,0.8951589283274524,1.7878388590695546
1.9540291770050235,0.7548710064344363,1.988335617368328,0.37806503595907065,0.5769737805834682,-0.2740126258785304,0.6249801618689055,-0.10523150934320023,1.6250892643968273,-0.3998476770389926,0.49833236914541823,1.490598751057456,0.8829882950373095,1.7919080744852731
1.9972072187959748,0.7483749572359317,1.96860018581664,0.3754488754491937,1.0769005419495645,0.0,0.6249801618689055,-0.05251553417626378,2.187574386948584,-0.13328255899565888,0.5687386977626068,1.4948728413382544,0.884092417585621,1.802084988470602
1.9749233178673062,0.6791112448427393,1.9357055220313324,0.2997095365519986,1.0769005419495645,-0.21912662391938395,0.29169973019681267,0.9472840248741321,1.3125446321496417,0.2665651180953497,0.5286808811655933,1.486752720846836,0.9250334502777905,1.7878388590695546
1.9401050541921459,0.7224031260182211,1.8980250616518282,0.3610848610851866,0.42317269665432744,-0.2740126258785304,-0.08332010793428181,0.8947684906978683,-0.0626041418938424,-0.26656511799131777,0.37207904529840263,1.4354717755012347,0.8243433736849447,1.743065863157759
1.9192109133298632,0.7819268864718628,1.8663262775482627,0.43160680002763274,0.4615497290252178,0.712265873589021,0.6249801618689055,0.3158949689381363,-0.18757438704612803,-0.4666158922943149,0.2761742334706147,1.3769235745945798,0.6616875796749397,1.7227159106323398
1.9192109133298632,0.7440470056760143,1.8729047547321587,0.395040237145299,0.0,0.27401262583577135,-0.41675924455757896,-1.0000000000410685,-0.24994049040211513,-0.4666158922943149,0.4169961376617316,1.3970098457883704,0.7524194822846273,1.7685042726758426
1.9540291770050235,0.6964271729406152,1.8836722276018272,0.4472739209579036,0.3846491870756533,0.054677309915027276,-0.37501983809857725,-1.3156945279885321,-0.37491073555440074,-0.7331810103896647,0.5396061605532478,1.421796639728475,0.8520054363291616,1.7949619237692844
2.0097415815424666,0.7743509103126931,1.8687203147780413,0.6000656526969259,0.8845759484417496,0.10956331191693287,0.5416600539671409,-0.789336540405064,0.12497024515228562,-0.20005077430299714,0.5056143475775734,1.3910267704371844,0.7513153597354523,1.7593466002674598
2.030630417976467,0.8782464789024815,1.8424041281766297,0.5870097185888764,0.11542405155825038,-0.21912662391938395,-0.24996032373781102,0.05271597512586792,-0.3125446322471856,0.5998984513940058,0.4934730933791027,1.347009825443312,0.7136951231080771,1.7267851260480582
1.976313077934779,0.7981587657508673,1.7855850371533948,0.43813228023732015,0.0769005419795763,0.27401262583577135,-0.9166798920657182,0.10523150934320023,-0.9373958581549295,0.333333333350672,0.5104689998669399,1.310256880801169,0.7424613083006056,1.6972775011142562
1.90110690145909,0.6715352686835697,1.715608991762368,0.3832874096035133,0.19232459353782666,0.0,-0.9166798920657182,-0.9472840248741321,-0.6874553677528144,-0.13328255899565888,0.481336462657581,1.2816256842551064,0.6793914683359984,1.6209583971163544
1.8593239241638932,0.7429670787153492,1.6821175270686364,0.45250126829102094,-0.1152775743204548,0.6027025616720881,-0.12505951436076626,0.5263579875834682,0.31254463219841366,0.13328255904767486,0.3902863031182124,1.2307695437703587,0.7325031343174474,1.5110624527673437
1.7827226831924494,0.7905827895916976,1.6528105023294888,0.5086542191797663,-0.3076021678582815,1.2602911253033229,-0.20837962229504808,1.3156945279885321,0.12497024515228562,0.0,0.251896348549675,1.159402327230967,0.9858908309362765,1.4021857499952795
1.7089062667842332,0.6066036297085009,1.6079547638581313,0.43029871977269424,-0.1152775743204548,-0.05488600200190559,-0.5000793524593435,-0.5788735217597321,0.06260414184507046,-0.5333841076016531,0.18998334969850886,1.1294885780796993,1.221574638895774,1.3818357974690663
1.7534740686426575,0.5589837969739464,1.6067566063096281,0.40940425150930604,0.8461989160708593,-0.10956331195969198,0.5833994603936253,-0.15794748446906814,2.187574386948584,-0.999999999947984,0.24704169626220313,1.1354716534308853,1.2525574976039218,1.4469587459062812
1.760438782262694,0.7288950533576749,1.6061598054021375,0.4825373772739735,0.6922513549339349,0.3835759377527042,-0.6251388668201098,0.6315894968856,1.8750297547501704,-0.8664635693853235,0.2955974661021879,1.1230774426583352,1.009127974968251,1.4693433061403534
1.6364849148706848,0.686687221001909,1.5302020837347052,0.4159347054086872,0.0,0.10956331191693287,-1.3751785430822987,0.5788735217597321,-1.1249702452010575,-0.20005077430299714,0.3490125117103828,1.110256799420936,0.7546319415907485,1.4723971554243647
1.5724180366468195,0.5113639642393918,1.4721893908955557,0.3245182982028529,0.3077486450960771,0.16424062187471924,0.08332010793428181,1.210463018645332,-0.6874553677528144,-0.26656511799131777,0.42427811609388677,1.1081213818853657,0.7026286123662459,1.475451004708376
1.6086260603883658,0.5503237719959053,1.5014941377693425,0.4146266251527297,-0.0383770323408785,0.27401262583577135,0.0,1.0525155341762638,1.8750297547501704,-1.0665143436883207,0.4097095357507328,1.0820520353403893,0.6738582129650826,1.428643401088721
1.616985838504157,0.6444793886461432,1.5044849759075452,0.520407046722571,0.0769005419795763,0.0,-0.41675924455757896,0.5263579875834682,0.3749107355056288,-0.333333333298656,0.3975729050292111,1.0623938242161102,0.606363454386506,1.4306780087973743
1.6142010139420162,0.6141754840094644,1.436303888972512,0.4864516706614396,1.1538010839291408,-0.9316011895097651,-1.5000793524593434,-0.42092603729066386,-0.7500595096466568,0.9332317846926618,0.5201829279216746,1.0700858846380172,0.6771790090290136,1.501904780358961
1.6183755985727166,0.5600637239346115,1.3962316692290568,0.4028737976099249,1.1538010839291408,-0.2740126258785304,-1.291858435148017,-0.6841050311029322,2.4375148773506994,0.666666666701344,0.5007596952901014,1.0448726582327303,0.6849247237060506,1.4907125002419246
1.6030564112640842,0.6066036297085009,1.4129785405088364,0.4080961712543676,0.0769005419795763,0.49313924971239614,1.1667989207872507,-0.21046301864533193,1.9373958580573856,0.666666666701344,0.3672243930090361,0.988889562536486,0.5432936144210352,1.417447245528034
1.635089850376017,0.6877712698207804,1.4141744201905786,0.5334679545203143,-0.07690054194956443,-0.8767151875506186,1.3751785430822987,-0.3684105031144001,-0.0626041418938424,1.1997969027880115,0.4424899973934874,0.9752144267637263,0.5964052804033477,1.4164318793963269
1.625340312192753,0.6076835566700106,1.3561594494856015,0.5726457042248694,1.5768273033456726,-0.9862784995103105,-0.1666402158360464,0.21046301864533193,1.4375148773506992,0.2665651180953497,0.5481041137981137,0.9705139040177455,0.7147992456563887,1.4408510473382585
1.4972065557428484,0.4767321080419511,1.2927618812784707,0.4472739209579036,1.1538010839291408,-0.6027025616720881,-1.5000793524593434,-0.05251553417626378,1.2499404903045712,0.06651434379235259,0.4728385094136624,0.9256424664885127,0.6340255170307229,1.3970972930026149
1.4025013029006315,0.47348408344269877,1.2652498149943834,0.3506401137983394,-0.26922513545737925,0.10956331191693287,-0.5416600539671409,-1.4209260373317325,-0.9373958581549295,0.8664635694373395,0.4169961376617316,0.8739318334684045,0.5189481336329781,1.3574127540834837
1.320330412804906,0.42694829952786006,1.20544216369924,0.28925981557545766,0.0769005419795763,1.424531747178042,0.7500396762296717,-0.8945680497071956,0.3749107355056288,0.7331810103896647,0.39514557888547513,0.8145307676313848,0.4702613862637716,1.3034820857633052
1.1671279308620182,0.33712063443669504,1.0941980188830156,0.29056789583039616,-0.4614032517574103,-0.3288986278376769,-0.6251388668201098,-0.42092603729066386,1.7500595095978848,0.13328255904767486,0.2628216279382769,0.7256423851082797,0.378425361104909,1.129482434553232
1.0529182972260782,0.3403686590359474,1.01824029721605,0.3689233952395063,-0.1152775743204548,-0.9862784995103105,-0.5000793524593435,0.3158949689381363,-0.18757438704612803,0.7331810103896647,0.17420341802148778,0.630342867164144,0.2578147223362485,0.9819365589937435
1.0612780753418694,0.35660053831495186,0.9656102018785877,0.4159347054086872,0.769298374091283,0.712265873589021,0.041739406426484445,0.9472840248741321,-0.8750297547989424,0.333333333350672,0.2300457897743659,0.5564105454143418,0.24785654835309032,0.9626019726008256
1.0779923271451697,0.3382046832555664,0.8818781233459839,0.43682917367105634,0.42317269665432744,-0.05488600200190559,-0.4583399460328591,-0.21046301864533193,0.31254463219841366,-0.5333841076016531,0.2786015596143507,0.49017191169110885,0.2832643256734807,0.9605673648921723
0.9721424716250207,0.273268922423136,0.7562788666139311,0.3858985964247156,0.6153508129543586,-0.5480252517570608,0.37501983809857725,-0.526157546633864,1.3125446321496417,1.3998476770910087,0.21790453557400064,0.38589778072019415,0.22351528177280441,0.8873059856219326
0.8328641124960975,0.21590913774903076,0.6199166927438649,0.27750698803367196,-0.42302621941653185,-0.7124745656758993,0.4583399460328591,0.47364201241653175,0.49988098070668635,2.066260472173335,0.1632781386338332,0.2401718099658177,0.10954623513200591,0.7336524114944217
0.7005557714165792,0.1953451850510581,0.49491651478559684,0.2709765341342908,-1.0767540647117688,-0.9316011895097651,-0.20837962229504808,0.5263579875834682,-0.18757438704612803,0.46661589239834683,0.2130498832865287,0.11068445258994931,0.03762234373168853,0.5698296742688834
0.4526427322042795,0.058981736045054384,0.3041270092557801,0.24747087904970033,0.3077486450960771,-0.4384619397973689,-0.5833994603936253,-0.2631789938122684,0.49988098070668635,0.5331302360866674,0.20212460389792683,-0.02863201034805866,-0.016597659007570213,0.4110915185923589
0.15041765737857324,-0.11201356915839003,0.05771429238540421,0.13646808383643536,0.34612567746696743,0.16424062187471924,-0.8333597841314364,0.15794748446906814,0.12497024515228562,0.9997461284850143,0.07587128004996392,-0.24102467489617957,-0.15048305361554862,0.23810723351478685
-0.020894140862282688,-0.15963340189378916,-0.15580148283383652,0.10251270777632297,-0.1921781163000311,0.21912662383386575,0.12505951436076626,0.7895369813546681,1.3125446321496417,0.0,0.03095418768663495,-0.4534181532462981,-0.2854767849804733,0.08343829325477475
-0.18384616098734755,-0.2169931865678944,-0.3627387808687145,0.14822091137822105,-0.1152775743204548,-0.9316011895097651,-0.41675924455757896,0.3684105031144001,2.249940490304571,-0.4666158922943149,0.06494600066230936,-0.6286322544887575,-0.3828460655102516,-0.10582672893170396
-0.43871860939140184,-0.3576845871338155,-0.6049636409862318,0.13646808383643536,0.42317269665432744,-0.7671518755909266,-0.7917790826886735,0.42112647828133654,-0.0626041418938424,0.7331810103896647,-0.005464951433722723,-0.8423074716420837,-0.51452321501988,-0.32459937605357286
-0.6392737177537678,-0.4464282034052646,-0.8453946815811357,0.07900705269071343,0.5000732386339037,-0.10956331195969198,0.4583399460328591,0.05271597512586792,-1.812425612953872,0.3998476770910086,-0.09408316134956454,-1.0658117943568826,-0.5997218622586519,-0.4751991008970725
-0.8412238906118885,-0.515691915798457,-1.082834884037837,0.018934834724808294,-0.3845027098078459,-0.8767151875506186,-0.5416600539671409,-1.4209260373317325,-0.5001190192933136,-0.5998984513419897,-0.09043986039406517,-1.2482907097537357,-0.6406628949508214,-0.6044276939175726
-1.1518060913397883,-0.6747853542119174,-1.3346290594769863,-0.03591003591001761,-0.42302621941653185,-0.7124745656758993,0.0,-0.47364201241653175,0.43751487735069927,-0.13328255899565888,-0.1377842789020774,-1.4397434243747032,-0.7800815449297155,-0.7947100199579809
-1.4387146310704597,-0.834958719586043,-1.5702743034781603,-0.08031015925799628,-0.34612567743695555,-0.5480252517570608,0.7084589747543916,0.5263579875834682,-0.9373958581549295,-0.13328255899565888,-0.2421870439737839,-1.62649561624969,-0.9150752762946401,-1.021623035634303
-1.6100211248841205,-0.9182923964069619,-1.7903696948137442,-0.17433775328503287,-0.49992676136609626,-0.8767151875506186,-0.6667195683279071,-0.42092603729066386,-1.0626041418450705,0.20005077430299714,-0.31866399969020776,-1.783760491438925,-0.9703994015830739,-1.2220822756600405
