AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.38391535535354787,0.41562824028910283,0.4727400127137513,0.20647295722089604,0.07704701918967234,-0.09089335181829042,-1.0,-0.8332275468213702,-0.42092603729066386,-1.103493564516167,0.46056197012755745,0.6848021684483558,0.5838016409412811,0.7033967807076763
0.3523837832491566,0.3817973212587507,0.4593385584146722,0.18692984721413963,-0.3461256774773553,-0.40910664818170955,-0.12004875076173065,0.33338622662182693,-0.2104630186042634,-0.03441029682257031,0.35897338121875855,0.530957663583528,0.4627715223782118,0.5766745648007247
0.42017876497817236,0.41884935608424256,0.5044153337138414,0.21380627659485987,-0.538303793783154,-1.4091066481817096,-0.9200182815200418,-0.20834655667171276,-1.3684105031144,1.1380351983629655,0.33943840189669117,0.48967998485202957,0.40937202717878846,0.5123936593422341
0.41387365153239136,0.3640781166596109,0.45202529942043784,0.22602537347146617,1.230701625915641,-0.7726800553839256,-0.040067032281772476,-0.3749603300498858,-1.6313890559359958,0.17244549515862595,0.28180816676394527,0.4171332140022141,0.32275150208722814,0.4940256878804283
0.3539570591747043,0.30447213581388427,0.40207147132895105,0.22113959596882368,0.730774864504529,-0.13642659279778394,-0.3599939061391765,-0.9582672167714844,0.15794748446906814,0.17244549515862595,0.24664073969536648,0.375860298995413,0.26342274675733396,0.4664807253455496
0.3870679120776687,0.37535508966972825,0.4776124251156831,0.27977823223290665,-0.1921781163057987,0.7273199446160744,-0.7600548445913398,-0.41669311331091347,1.1052315093842688,0.48279485160216973,0.29450534528718186,0.43714562350680775,0.27291317836860585,0.4517849492438223
0.3870679120776687,0.3350819390503537,0.47395579561856593,0.24313024784690143,1.1923245935435987,1.3183864265750613,1.2400975015234612,1.1666137734431972,0.5788735217597321,-0.13790386131182758,0.2720388169820461,0.41963893344976455,0.2100232515579106,0.4664807253455496
0.2893146341685791,0.2207047187812525,0.406943883729932,0.06475749094333104,-0.3461256774773553,-1.0455332409794935,-0.4399756246191347,-0.41669311331091347,-1.210463018645332,0.586288416091427,0.22613105753831833,0.33833643570907873,0.1328976773293815,0.4297517770804845
0.24044099764870144,0.19009491554604016,0.37892055183562245,0.05253839406672472,-0.8075289292486132,-0.681786703601108,-1.0400670322817724,-0.9582672167714844,-1.4736420124576004,0.8276858418925118,0.2017076830858572,0.2732972957525198,0.08662052509156032,0.33608631407708617
0.11430870435934146,0.06604821243349196,0.26804764755263405,-0.018328645313964755,0.6538743225526565,1.2728531855955678,0.35999390617039084,0.33338622662182693,-0.3684105030733315,-1.1379038613387373,0.07667786303846627,0.12945661377715215,-0.04153193643218522,0.10651464943654977
-0.16002978415509822,-0.19170240571271055,0.08163378948386431,-0.24313024784882553,0.4231726966370158,0.8637465374138583,1.1200487507617307,-0.541574103493083,-1.6313890559359958,-0.9654583661801114,-0.1059821921424328,-0.091932750490809,-0.2313857611891059,-0.19834751208846557
-0.22151965243833296,-0.2577506181474596,-0.024366702397192387,-0.29199732910762355,0.3461256774773553,-0.18178670360110805,1.5600243753808654,-0.9998413202645674,-2.2629785528215955,0.13803519830914587,-0.1655692734232663,-0.1857400268428319,-0.34411401171842343,-0.20201970744997733
-0.013402869727361322,-0.0644345868075368,0.042645209490490735,-0.1991396378488563,0.07704701918967234,-1.6819598337772774,-0.23994515537744585,-0.41669311331091347,0.15794748446906814,-0.13790386131182758,-0.07472473712982283,-0.038150293147973434,-0.3310624086263504,-0.005511790370107777
0.08750296490461881,0.0016136256272122652,0.14011665947344928,-0.1209485853342032,-0.15380108393375658,-0.7273199446160744,-0.23994515537744585,0.6250396699501142,1.1052315093842688,0.20698712897851454,-0.05421133473409276,0.08817893504565366,-0.3488592275240594,0.09365846834341854
0.018128702378260256,-0.07732518544486644,0.1364600299763321,-0.08185305907878343,0.23084810312342893,1.0001731302116421,0.40006093848337765,0.3749603300498858,-0.42092603729066386,-0.27580772262365516,-0.08644721281960317,0.0544088872064357,-0.3773395608641716,0.15242758343323434
0.06070323031923053,-0.006442231589022437,0.19250669376685275,0.03787175531879706,0.11542405156171447,1.0455332409794935,0.20003046924168882,-0.3749603300498858,0.2631789938122684,-0.8965064355376525,0.02100075381360158,0.12070088688725787,-0.23376288834507208,0.27180540861859576
0.22467220916245384,0.09343689987482164,0.29850718564790946,0.14294854345607735,0.11542405156171447,1.2728531855955678,1.519957343099093,0.2916534433607993,1.3156945279885321,0.06908326766668696,0.1509152487519421,0.2482782110784987,-0.06526253471397622,0.38934363879536105
0.19787247457706555,-0.045101756582441824,0.24124473895447576,-0.01588110344264341,-0.6922513549246987,-0.18178670360110805,0.280012187721647,-0.7083465566717128,-1.0525155341762638,0.6552403467607957,0.13235497226333098,0.2282658015748811,-0.10442186324288048,0.27547760398010745
0.11115614763645094,-0.18848128991882787,0.17666903326680775,-0.035433519691306786,0.038523509609842105,-0.5908933518182904,0.15996343695991636,-0.6666137734431972,-1.0,-0.3447596532930238,0.0815625379286536,0.17823715967623371,-0.19460355981616784,0.15977896881193818
0.128498212050707,-0.13693116628933596,0.2022561589611022,0.09651969782669376,1.0769005419818842,0.7728531855955678,1.280012187721647,0.7499206601322838,0.8947684906978683,-1.5861570791210184,0.09425971645265246,0.18449193084522703,-0.1922309519128869,0.19650791707700324
-0.027592377418726857,-0.2158638419021299,0.07919758328289843,-0.04520507469468499,-0.7691518969065829,-0.681786703601108,-0.4399756246191347,0.3749603300498858,0.6841050311029322,-1.206855792008106,0.004393603233633917,0.044400300591302136,-0.3120770261501954,-0.02204016682331759
-0.30035759000638845,-0.45267413965530995,-0.1510819075725133,-0.27489245473218826,-0.4999267613811,-1.0,0.12004875076173065,0.16661377341068512,0.15794748446906814,-0.5172051484247401,-0.21831483366582488,-0.22326389012916614,-0.5838061601939664,-0.3581264809004038
-0.40283670056391635,-0.5010031474896621,-0.272920059953615,-0.40195058850373255,0.5384502709909421,0.13642659279778394,0.15996343695991636,-0.2916534433607993,0.10523150934320023,-1.5517467822715385,-0.3335790241715231,-0.35334693376795745,-0.7131449256698154,-0.48668829181738466
-0.3460786698009149,-0.3995165258578905,-0.24002431565832447,-0.345750187869064,0.5384502709909421,-0.40910664818170955,-0.6400060938296092,0.33338622662182693,0.2631789938122684,-1.6896506436102758,-0.27985504085530183,-0.31457497448400945,-0.6585613861455571,-0.42607958172040594
-0.2767044072745563,-0.36407198120158324,-0.18397765186780385,-0.22113028972693405,0.8845759484682973,-0.3635734072022161,0.3200792200034195,1.4165344335429688,0.6841050311029322,-0.8275545048951936,-0.23394356117212986,-0.27955206692052825,-0.6134705378589135,-0.286501184720323
-0.23886772172315374,-0.36890672262267815,-0.1803256627639249,-0.26267335785558193,-0.1921781163057987,-0.3635734072022161,-0.2000304692104745,-0.12503966995011417,0.42112647828133654,-1.103493564516167,-0.22710576037253685,-0.23827438818805372,-0.5921125474804034,-0.2479396361037754
-0.10800359091233008,-0.26419284973648205,-0.13280804087245318,-0.20158717972017764,-0.2307016259156408,0.27285318559556787,0.12004875076173065,-0.20834655667171276,0.10523150934320023,-1.103493564516167,-0.17240707422209706,-0.13821234066801358,-0.5161710175776352,-0.18549133099676748
-0.016555426450251837,-0.16753483406652064,-0.07432053048962999,-0.0574241715712913,0.0,0.04553324097949351,-0.2000304692104745,-0.41669311331091347,0.6315894969266684,-0.48266351457794165,-0.10402906623378937,-0.053160791206861,-0.41056511000991974,-0.058769115089815804
-0.12061381780635283,-0.26580647536369434,-0.12549478187821886,-0.09895793345612545,-0.8460524388584553,-0.4544667590205065,-0.9200182815200418,-0.6666137734431972,0.05271597516693646,-0.8275545048951936,-0.09621656260074006,-0.10569038882640935,-0.35479300690721544,-0.08264887692029631
-0.21048870634042266,-0.3737414640437731,-0.2351519032563927,-0.19670140221753515,-0.8460524388584553,0.27285318559556787,-0.040067032281772476,0.20834655667171276,-0.8945680497071956,-1.103493564516167,-0.14700899693541744,-0.20575243634742554,-0.39157972753376474,-0.20018710709706164
-0.2782836880718991,-0.4430107922711477,-0.3143494865402419,-0.2846640097336597,-0.6922513549246987,-0.5455332409794935,-0.7600548445913398,-1.37496033011491,0.36841050315546864,-0.03441029682257031,-0.22222108548234953,-0.26454156886164065,-0.505492022388843,-0.35445428554032515
-0.4816746381319718,-0.6266573407688807,-0.42278618462226447,-0.34331195224155636,0.4231726966370158,-0.5455332409794935,0.5199573430990928,-0.8749603300823979,1.2631789938533369,-0.03441029682257031,-0.3443230767868785,-0.43839848323008607,-0.6870394598593267,-0.5344408208240984
-0.5762693544476062,-0.6508249124163277,-0.47639664221086847,-0.3921790335003544,-0.11527757435392634,-0.5455332409794935,0.960085313864243,1.000000000032512,0.2631789938122684,-1.2413974258279947,-0.4126973645357421,-0.5297095675849294,-0.736877783577949,-0.5876981455423733
-0.40283670056391635,-0.41240098903593536,-0.36064668513461157,-0.32132130036157186,-1.4228797422214394,-1.1819598337772774,-1.2000304692104744,0.5833068867215986,-0.1052315093021317,-1.7586025742527347,-0.3560455524766588,-0.35334693376795745,-0.5956714593348619,-0.44077535782070004
-0.3129678169004112,-0.3495738923963261,-0.32531473463930594,-0.1991396378488563,-0.1921781163057987,0.04553324097949351,-1.1599634368974876,0.8749603300823979,0.6315894969266684,-0.5517467822715384,-0.34529777962185926,-0.31832402620447625,-0.5600755619121753,-0.34343769945722313
-0.4438319477100045,-0.491339800106757,-0.41060051322704916,-0.3042164259842298,0.038523509609842105,-0.09089335181829042,-1.5600243753808654,-0.16661377341068512,0.4736420124576003,0.5517467822715384,-0.40976953579288006,-0.47342139079356726,-0.6443234791023066,-0.4848486968087886
-0.4832479140587499,-0.45750888107640486,-0.36064668513461157,-0.3310928553649501,0.0,-0.5,0.04006703231298682,-0.16661377341068512,0.21046301868640047,0.20698712897851454,-0.44102699080549007,-0.4559099370118267,-0.620590621194173,-0.5050562632806237
-0.43279499674275984,-0.40273764165177317,-0.3094724337460227,-0.2846640097336597,0.19232459351358683,0.0,1.6000914076938522,0.3749603300498858,0.42112647828133654,0.31048069346777185,-0.4429801167133713,-0.363355520383091,-0.5339678364753441,-0.4058790099071175
-0.4359475534668807,-0.47684171130275693,-0.35577427273458134,-0.3946265753716757,-0.6922513549246987,0.13642659279778394,0.0,-1.37496033011491,1.0525155342173322,-0.41371158393548274,-0.43321076693223437,-0.4033803393913023,-0.475827644723896,-0.4995444729105159
-0.4217580457755152,-0.4542877652825222,-0.27414048325071705,-0.36774083974904853,-0.2307016259156408,1.1819598337772774,0.7600548446225541,-0.6666137734431972,0.7895369813957366,-0.48266351457794165,-0.4156289135180482,-0.45216088529038384,-0.39395233543704566,-0.5454574069072005
-0.3965315871181353,-0.36085086540644346,-0.19737910616688298,-0.2602258159842606,-0.30760216786751315,0.5,-0.23994515537744585,0.5,-0.2104630186042634,0.7241922774032545,-0.3775336577073697,-0.4071293911127451,-0.2717336532964562,-0.4646481249955002
-0.44541122850734727,-0.40273764165177317,-0.3143494865402419,-0.2700066772295458,-1.076754064774096,-0.5455332409794935,-1.079981718448744,0.24992066009977165,0.5788735217597321,0.0345416338198886,-0.3921876823794561,-0.4409042026766605,-0.2598660945292181,-0.4775043060871983
-0.5857330294880728,-0.46717222846056705,-0.43253100942422645,-0.38240747849697615,-0.7306283872967408,0.22731994461607435,0.280012187721647,0.3749603300498858,1.0000000000410685,-0.24126608880376657,-0.4625150960362009,-0.5734858201759562,-0.35835417838801653,-0.538113016184177
-0.6582598487373219,-0.46878585408652224,-0.4191295551251473,-0.4312745597576809,0.19232459351358683,-0.31821329639889195,-1.3599939061391766,-0.04173278322851558,-0.3684105030733315,0.44838455477959943,-0.4781438235417437,-0.588493936373471,-0.35835417838801653,-0.5638253783675732
-0.5084743727161297,-0.4268990778411925,-0.33993197184129814,-0.2846640097336597,1.1538010839337567,0.09089335181829042,-0.6400060938296092,0.9582672167714844,-0.3156945279474636,0.3794326241371405,-0.39609393419521854,-0.4571627967351139,-0.227829108961916,-0.3783340473722388
-0.2956257524861552,-0.31735659899192914,-0.2473375746525588,-0.18692984721606373,-0.5768273033629843,0.5455332409794935,0.280012187721647,0.541574103493083,0.2631789938122684,0.44838455477959943,-0.2925522193785384,-0.30581924759313917,-0.08425243644189057,-0.1322340062784926
-0.2152145389913216,-0.26741396553036473,-0.19007048756588688,-0.20647295722282014,-1.4228797422214394,0.27285318559556787,-0.680073126142596,-0.5833068867215986,-0.05251553413519523,0.34489099029034215,-0.2905990934706572,-0.2207629344063131,-0.021362509631195296,-0.08816066729040409
-0.20260431209729884,-0.2996373943927893,-0.20956477756304906,-0.18936808284357134,1.0000000000300118,0.0,-0.2000304692104745,0.4582672167714844,0.15794748446906814,-0.06895193066936868,-0.3257628002990296,-0.19574861345796543,0.003556652227189881,-0.03856854327652741
-0.1805304101628095,-0.19975826292894525,-0.18154144566778874,-0.1209485853342032,0.5000732386189,-0.9091066481817096,-0.2800121876592183,0.6250396699501142,0.42112647828133654,0.0,-0.23589668708001107,-0.11319801971868987,0.11865751065978836,0.038561548616547606
-0.18683552360982086,-0.11598471043702872,-0.10478470897814364,-0.06474818470144139,-0.7306283872967408,0.3637465374138583,0.7999695307895255,1.041574103493083,0.42112647828133654,0.5517467822715384,-0.14212432204446787,-0.040651248869850436,0.2017168642705476,-0.007351385380136969
-0.24674611109694317,-0.17720431690871052,-0.10843669808202257,-0.08673883657951914,-0.11527757435392634,-0.40910664818170955,0.35999390617039084,0.9582672167714844,0.36841050315546864,0.5517467822715384,-0.14603057386099252,-0.05941079865018083,0.16612322647512967,-0.10836123910369248
-0.2530572294132889,-0.17236957548761558,-0.12671520517437015,-0.06230994907202702,0.8461989160662434,-1.5910664819944598,-1.1200487507617307,-0.12503966995011417,0.3158949689381363,0.13803519830914587,-0.1909636304705018,-0.10944420427254961,0.08780456941732115,-0.13590620164000433
-0.19787247457706555,-0.11437722026910122,-0.14133244237826387,-0.03787175532072116,1.4999267614111118,-0.0453601108033241,0.3200792200034195,0.5833068867215986,0.36841050315546864,0.0,-0.25738851255016604,-0.18699288656709515,0.046277152237821174,-0.04408033364663518
-0.28932063903791344,-0.17720431690871052,-0.23636768616120732,-0.2700066772295458,0.3077486450753013,-1.136426592797784,-1.079981718448744,0.2916534433607993,-0.05251553413519523,0.24139742580108486,-0.2788766177808769,-0.25828679769264734,0.034409593470583054,-0.09733765836347692
-0.4816746381319718,-0.3737414640437731,-0.3752685627307928,-0.4166172272516602,0.6923978321624987,-0.7273199446160744,-1.480042656900907,0.20834655667171276,0.6841050311029322,0.8276858418925118,-0.3335790241715231,-0.39087079705429173,-0.1008606917620794,-0.3415981044486271
-0.5888855862109633,-0.5461110395301316,-0.48370526081281534,-0.37018838162227663,1.2692251354954711,0.8637465374138583,0.07998171847995818,0.4582672167714844,1.7893365404461326,0.8622274757393102,-0.49572567695592984,-0.5684815268688774,-0.3310624086263504,-0.5583135879974654
-0.551042895788996,-0.4848914330597069,-0.46177476461563804,-0.40195058850373255,0.19232459351358683,0.22731994461607435,-0.400060938420949,0.16661377341068512,0.6841050311029322,1.000131337024228,-0.4918194251394052,-0.5084442983570485,-0.32868980072306947,-0.5160728493622926
-0.35396306404526906,-0.28030456416769434,-0.3119086399469886,-0.2871115516068878,1.0385235096098422,0.9091066481817096,0.680073126142596,0.6250396699501142,-0.3684105030733315,-0.5517467822715384,-0.30818094688484343,-0.2970635207022688,-0.14476523609754557,-0.18549133099676748
-0.2924731957620343,-0.25613699252150446,-0.272920059953615,-0.20647295722282014,1.3461256774773553,0.9091066481817096,0.07998171847995818,-0.6666137734431972,0.0,-2.206987129032334,-0.26129476436745297,-0.27329729575153494,-0.11510085843259849,-0.1028494487335847
-0.40914781888149243,-0.3431316608073037,-0.3448090246355173,-0.296883106610266,0.5769737806007842,-0.4544667590205065,0.0,-1.2914947635928546,-0.1052315093021317,-0.7586025742258249,-0.2905990934706572,-0.3233259376501823,-0.1281524615246715,-0.286501184720323
-0.34923122652503574,-0.19170240571271055,-0.2826695251478644,-0.22602537347148352,0.19232459351358683,-0.9091066481817096,1.4000609384833778,0.24992066009977165,-0.6315894968856,-0.37930128711291244,-0.15384679773348597,-0.12195374661053622,0.07475296632524814,-0.15427417310037705
