AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.35067900596197754,-0.046027219964098094,0.02939160359946998,-0.02641314959207912,-0.9091066481817096,0.0,0.0,0.17386984600394306,-0.45000952198508015,-1.1539701142839798,0.3036381999430297,0.5747393010495181,0.02061483013205407,0.1526976200258203
0.25565263847507325,-0.031871220851112284,0.10652882503381221,0.017597593323029754,-0.8635734072022161,-0.05204056395820975,0.0,-1.0869349230189356,-0.45000952198508015,-1.2308819220627014,0.23616304440013425,0.6453401900728528,0.016319630868102453,0.21244666392729625
0.32805121842022805,0.30088913156377894,0.2056992571658894,0.18480824908284413,-0.1362534625861417,0.15572594610071855,0.46012807548332385,-0.3477396920078861,-0.09998095602983967,-0.11544096103135072,0.33602915288674945,0.7313855487492332,0.012884779971300407,0.3950188059051497
0.37783924447574724,0.47787956615331606,0.2056992571658894,0.16721065576324828,-0.5,-0.4157308928831849,-0.35402763734411863,0.04355025664878557,-0.6499714340447595,-0.8461763844125403,0.30634172918049074,0.7931634273614158,-0.00042935636201799684,0.23568380795838234
0.3325836693922483,0.17345817576393852,0.23507687142380343,0.118808894328017,-0.4544667590205065,0.6232995300551578,-0.6725985844149045,0.30435502567166417,-0.2999428680114802,-1.57705830649025,0.17139141809469974,0.7622744880553245,-0.003864207258820042,-0.036511899870389886
0.26470030675993783,0.09558669875379482,0.2644684750232734,0.1496130624436524,0.18195983377727745,1.2467969329567286,-0.35402763734411863,0.47822487167560723,0.3500285659942599,0.38470553765016113,0.23886657363759525,0.72476408950734,0.0004293563620149502,-0.033199532222868366
0.44570537345594385,0.35044861035347563,0.27915728214936414,0.16280287762872359,0.09106648199445984,-0.05204056395820975,-1.0974047859791034,-0.6956449743622638,0.0,0.923234690887782,0.40350430842964496,0.8328753770786592,0.01889576904053642,0.1029109643161266
0.7307844759237189,0.2371736536610964,0.29384608928118744,0.22881899199451913,0.3637465374138583,0.2596092010896403,0.4246713852376138,-0.08693492301893552,-0.1999619120206599,-0.5385291532376209,0.273950776236771,0.8086078970144613,0.0171783435921354,0.21577167419813145
0.671948781583335,0.17345817576393852,0.18733125358319858,0.2596231601101545,-0.7273199446160744,0.0,0.672463768115942,0.6522603079921139,0.09998095602983967,-0.2692645766188104,0.16329110996432167,0.6453401900728528,-0.00773086798264863,0.06638642181983269
0.5588270775196394,0.6336494839786702,0.21672285718266857,0.40482844441584837,-0.18178670360110805,-0.15592381894713153,-0.7433771486349848,0.3912899486566717,0.6000761759586801,0.3461763843975322,0.40890108732256203,0.6960851042384267,0.006872155258612636,-0.019912133757660523
0.5316840726579836,0.640714001635392,0.20936446427806724,0.44883918732752337,1.6819598337772774,0.3636903289655175,-0.5663633299491142,-0.17386984600394306,0.20015235191736036,-0.42308819220627014,0.48987332988875265,0.6850521397900964,0.024049681028856115,0.09626094377186585
0.20588184607166787,0.07433921818454507,-0.1322272428408587,0.16721065576324828,-0.681786703601108,-0.519614147912649,-0.9203909673208555,-1.2608047690228785,-0.6499714340447595,-0.6154409610463588,0.19297853367058038,0.41809305334980296,0.0012880690860478973,-0.033199532222868366
-0.2194619653249896,-0.3575131280046729,-0.495866149993343,0.013189815185071178,-1.2726800553839257,0.3636903289655175,0.14155712841253792,-0.08693492301893552,-0.14987621403788015,0.11544096103135072,-0.21997270771717065,0.07832312384899674,-0.04552240606405965,-0.32863238408272666
-0.2782804260167906,-0.35044861035347563,-0.5876921785595085,0.09239574473593788,0.7728531855955678,1.2988374969149383,0.2123356926326182,0.8261301540299849,0.45000952198508015,0.0,-0.2955481713904442,-0.07832312384899674,-0.05153503077674742,-0.41493093966281025
-0.07013235445912867,0.017688257933059795,-0.37098331071552965,0.19360704574092513,0.6819598337772774,0.0,-0.7433771486349848,-0.3477396920078861,0.3001333079472,-0.5769118077937299,-0.025637269641069677,0.003310729620946667,-0.023190968304826216,-0.3186699958909444
-0.06561713714628428,0.03893573850230953,-0.3342473035558806,0.06159157662030246,0.6364265927977839,-0.727380657931035,0.46012807548332385,-0.7825798973472714,0.9501047419919595,-0.3845590389836574,-0.028340798878530683,-0.04522423050744914,-0.041228842442889525,-0.38174405006325557
-0.21492951435650037,-0.1238986969742418,-0.5546353678478607,-0.12762445059706637,-0.27268005538392565,-1.45476131586207,0.35389282101753344,-0.9130650770149924,0.7501428299322802,0.5770583064602336,-0.18218497588053387,-0.13347954321928587,-0.060982506386237235,-0.5975030816406637
-0.08824492468803374,0.046027219964098094,-0.4554649357186498,0.04840176143523128,-0.818213296398892,0.051842691071254395,0.5309066397034041,0.08693492301893552,-0.7499523900355798,0.11544096103135072,-0.17139141809469974,-0.10038905274565736,-0.042516093707715766,-0.45476784980403534
0.1651587219531271,0.4283200873636194,-0.13590643929172624,0.2816285315642751,0.09106648199445984,1.090873114009597,0.9910347152143506,0.7391952310110493,-0.1999619120206599,-2.00014649869652,-0.01754724108848417,0.012133740032098952,-0.013313318511761613,-0.006637377920947081
0.4954761658593492,0.7256769601017997,0.07713722143720853,0.3960296477577674,0.3637465374138583,-0.9353450408363763,-0.0709133805190428,0.2608047689889506,0.45000952198508015,-1.7308819220476932,0.3387326821221043,0.31660322502037697,0.03177973119028004,0.3419071399220305
