AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6741499965020396,0.6453039232062654,0.45734167114352237,0.5738295921885745,0.47529979634928043,0.3111430869181695,1.066649739788519,1.821409140356033,-1.2498095963442497,0.12913134293103262,0.37863373419908936,0.4578623204646891,0.4879331305578337,0.6294440002806749
0.7394557594006269,0.7440160143433183,0.5049326144958994,0.7178882251676959,0.47529979634928043,0.0888738414829732,-0.4332867843013765,-0.7856365614798694,-0.6999238385376999,0.5484703280570326,0.4005474962885946,0.46792549935199923,0.5536409150518612,0.6843418893986236
0.7707484279822879,0.8383064861183888,0.5467189216553002,0.7731103963335049,0.9901199185458933,-0.3111430868488002,0.0,-2.107045701863771,0.05007616148180607,-0.03219068679179344,0.4468116861424162,0.5081782149012397,0.6242146841511559,0.7292561842092746
0.7326521041842627,0.8132581246565991,0.5304677086720209,0.6626660540018868,0.47529979634928043,0.666638452780693,0.6666243493932636,0.39295429813622884,-0.15003808073115005,-0.16119916451855437,0.42794201732642717,0.47223711707411087,0.5893340706972547,0.6855916206237402
0.675512800251058,0.8309389909130206,0.49564431240770435,0.624251028157019,-1.307036729783912,0.7555122942289816,-1.1000380855668717,0.6429542981362288,-1.0498857577675378,0.290330507449587,0.39628622939052954,0.40682919184193744,0.5479623882563674,0.5782905530058907
0.6850368811995026,0.8486198571682924,0.470109218231583,0.7442968408871133,0.03967116673920424,0.3111430869181695,0.1999492192615119,0.8929542981362288,-0.7998857577870438,0.16132202974800003,0.370720946428328,0.38167124462366214,0.519569754275101,0.6132260053385089
0.6115646593376558,0.688027539731818,0.40626706189502065,0.619450292957781,0.7920657666336156,-0.35566464935273473,0.5667132156986235,0.2857725788761636,-0.249999999980494,0.2581398206326196,0.33176211674656264,0.368733653921424,0.4741446294204389,0.6232048478165418
0.4823159372905611,0.4773441105644227,0.3157271157857815,0.39135593336458535,0.5940116147213378,1.2445723475339394,-0.03338834580436397,-0.8212731229876076,0.250000000019506,0.5161567760357935,0.28488818086737233,0.3069201122251611,0.41168083466304534,0.4884619633845885
0.44694003922567793,0.35064339331370326,0.24840129355400037,0.3265322918021737,0.8712572592201524,1.8666892378106978,0.9333502602635035,-0.4642274211238364,-0.499999999960988,0.12913134293103262,0.23801656341484564,0.2336034481990622,0.34759813455136973,0.3749217433035795
0.36938976964444215,0.23867205528221136,0.18572183281580498,0.2689051809075169,0.11886265932574101,-0.4445384908010233,0.8999619144591395,-0.24986398260370585,-0.599961919249344,0.45165253717241305,0.18322983976489396,0.176101524224911,0.27783381812921604,0.27885400121911785
0.20340234578344582,0.0736637296752633,0.03946533686164321,0.15126430790439682,0.6733539482615581,0.3111430869181695,1.3333756506587588,0.6429542981362288,0.6498476770949059,0.2581398206326196,0.09374555333171701,0.06037770455618698,0.15290931812878028,0.19151537038757246
0.10272068482209862,0.007367495206517918,-0.09518630760101328,0.009601470395665817,0.7128742740470788,0.666638452780693,-0.26659895899800834,-0.6428182807678035,-0.15003808073115005,-1.451652537172413,0.029219122261561516,-0.008624604212457929,0.060433984036471246,0.1278883700147603
0.14897828582061173,0.08250135720771959,-0.055716549844016854,0.03601923037354063,-0.27724564449881456,0.3111430869181695,-0.19994921923550063,-1.535636561507738,-1.2498095963442497,-0.7419830445968261,0.029219122261561516,0.007187398304708342,0.02798481812834455,0.09544762830213718
0.1435374343532659,0.06629623446989506,-0.01857218328103702,0.08883646181237552,-0.15838298517307353,1.1111769435817163,1.700012695223639,0.10718171926006528,-0.249999999980494,0.6452881189416522,0.019479414841357692,-0.034499785616934314,-0.017440306726950575,0.07548519151583306
0.048301806620974226,-0.0014757435174472678,-0.04294900275595618,-0.007205674925275452,-0.4356286296100762,-0.6222861737669697,-0.1332994794729929,-0.28563656147986943,0.6999238385376999,0.032313552046413056,0.0,-0.0711581176297033,-0.0263659127734295,0.01933757117276776
0.10272068482209862,0.07660960551979862,0.011604851491505279,0.05762711089371999,0.27724564443700267,-0.8445554191674813,-0.03338834580436397,-0.6070457018637712,0.15003808073115005,-0.548347462827587,-0.007305360171581256,-0.027313756079333666,-0.007708337517049014,0.039300007959071875
0.16938925146758108,0.16942994496893066,0.04294458186150877,0.11765001725876713,-0.15838298517307353,0.1777476829659464,-0.10003808556687172,-0.7856365614798694,-0.8497715155935938,-0.838677970252,-0.004261266897590001,0.0007186029538696943,-0.012574322121683287,0.085464033993866
0.14897828582061173,0.13554395597468466,0.04294458186150877,0.08883646181237552,-1.0297910853160035,-0.177916966421473,-1.0666497397364965,-0.7142274211238364,-0.5498857578065499,-1.0,0.0365244824336178,0.023719372542857102,0.019062301595584006,0.09669260769701558
0.20748557526560632,0.10460384282612366,0.12071698088268722,0.11765001725876713,0.4356286296100762,0.13322612046201185,0.8333121746966319,0.6071817192600653,0.15003808073115005,-0.03219068679179344,0.06330925744608172,0.07619244460813464,0.05799944697697841,0.1790418172895445
0.21836727820029794,0.09576060410215848,0.13464722356730327,0.06962437676071295,0.39610830376274364,-0.35566464935273473,-0.1332994794729929,0.35718171923219655,0.09996191928835596,1.032313552071587,0.046264189853821615,0.07762965051587913,0.0506989253128513,0.16905822298127332
0.04965942860722126,-0.01620512273782453,0.0,-0.004800735198301302,0.15838298511126164,0.4443692073454967,-0.6666243493672525,-0.03563656150773816,0.500000000039012,0.2258262686113805,-0.003651520872696337,-0.007187398304713441,0.002839263398063344,0.011853439314729864
-0.07551124572154608,-0.12523058492363143,-0.10679115909251856,-0.07683005168879876,-0.23757447772870435,1.0223031021334277,-0.1332994794729929,0.14295429813622884,0.5498857578065499,-1.129008477701587,-0.05052545675141162,-0.07475250116617477,-0.052324009695203115,-0.09294816585288636
-0.03333169244136036,-0.12817646076816674,-0.08821897581057574,-0.07683005168879876,-0.9505995927603728,0.3554953658625235,-0.36663704456488005,0.10718171926006528,-0.09996191924934397,-1.161322029748,-0.032263215535077744,-0.05103175985508308,-0.07260357982021703,-0.1154053132591855
0.026533218988819548,-0.09429047177507043,-0.06732582223087535,0.03601923037354063,0.2375744776977984,1.0223031021334277,1.3333756506587588,0.14295429813622884,0.250000000019506,0.12913134293103262,-0.010347135019383929,-0.05175173157662646,-0.07746956442485131,-0.07298572906755585
0.015646334291356517,-0.05304259876696507,-0.10098652289863641,-0.007205674925275452,-0.23757447772870435,-0.2667908079044462,0.03338834583037527,-1.2856365614798695,0.6498476770949059,0.741983044622,-0.040176003305839106,-0.0826585024247579,-0.09126115507659752,-0.07673017091169392
-0.02380761149291575,-0.04272922771706151,-0.141614555356835,-0.07202931648956068,-0.039671166770110185,-0.08887384144828854,-0.8999619144331283,-0.7498639826037059,0.84996191926885,0.0,-0.09009171403235706,-0.09272168131206801,-0.1228977787938648,-0.15034076559180368
-0.06870759050624353,-0.10313371049903561,-0.1752796769208551,-0.084035726615011,0.7920657666336156,1.555546150927213,1.3666370445908913,0.7499999999721313,0.250000000019506,0.09681779088461956,-0.10713678162461716,-0.11212806736570576,-0.1399302696685265,-0.19899950224659282
-0.07823167145574983,-0.1340738236475966,-0.16947504072697295,-0.1896701894926808,-0.7920657666645216,-0.2667908079044462,0.7332740891297601,-0.17845484221980412,-1.0498857577675378,0.9356186263912392,-0.11079062092350209,-0.1408803981198916,-0.14966532839214644,-0.21896193903192335
-0.042855773391928365,-0.12523058492363143,-0.1567074936389123,-0.12484654792839557,0.27724564443700267,-1.2890939100031893,0.2333375650918872,0.24999999997213126,-0.0498857577675379,0.2258262686113805,-0.13087746336356487,-0.16028678417352935,-0.1537218603202727,-0.16780849175811274
-0.08503532667211408,-0.15470056574740373,-0.22170792467577105,-0.07202931648956068,1.1881740704272652,-0.7556815777191928,-0.8333121746966319,-0.07140914038390173,1.1498476770949058,-1.2258262685862065,-0.10774652764951083,-0.13441160276905295,-0.10748419327348517,-0.14660107557693022
-0.1857118058706899,-0.20184580163608862,-0.2658196230300942,-0.15366010337478717,0.03967116673920424,0.6222861737669697,-1.233337565065876,-1.035636561507738,-0.0498857577675379,-0.4838432239642065,-0.08522301953511192,-0.1178796285303433,-0.10342766134599192,-0.19026563916246467
-0.2047599677697025,-0.1723758208123163,-0.246084744151596,-0.16326157377326336,0.0,0.9334292606851392,0.06664973976250774,0.4285908596160983,-0.499999999960988,0.4839660892188261,-0.11504956939585355,-0.1653183736166235,-0.17887050456427228,-0.20773336532877376
-0.19659869056815293,-0.1384898318180703,-0.2553686253444379,-0.15846083857402526,0.19805415188137182,-1.200220068520216,-0.7000126951716164,1.1071817192600653,0.34996191930786197,-0.22582626856103255,-0.11992058231881224,-0.19335073264982686,-0.18941501596503327,-0.25888681260355795
-0.1585023667701277,-0.11344708154778949,-0.22402889497443443,-0.07683005168879876,1.1089825778716345,0.04435227901372331,-0.06664973973649645,0.6429542981362288,0.19992383857671192,-0.6451652537122065,-0.07243921884091685,-0.13369163104750956,-0.09693968187272421,-0.1927603497824597
-0.08503532667211408,-0.027994237305175355,-0.13697261476041406,-0.021607880521116146,0.15838298511126164,0.5777646112977198,-0.03338834580436397,-0.7856365614798694,-0.44992383851819395,-0.6128517016909675,-0.023740681738947694,-0.04456296450424443,-0.024740828391710695,-0.05801746535050645
-0.0904761781383982,-0.05009111173092085,-0.14858188714727255,-0.09363719700974003,-1.1881740704581711,-0.8000338566635468,0.06664973976250774,-0.3928182807399347,-0.39984767707539987,-0.709669492575587,-0.04869853710196916,-0.06468932227886465,-0.09450514481323137,-0.15657991805496316
-0.1680264477206957,-0.1856350677056055,-0.2600149868362121,-0.2088822745424698,0.11886265932574101,0.3554953658625235,2.066649739788519,1.3571817192321967,0.0,-0.19351271653979346,-0.13696564991107235,-0.16819278543211247,-0.23403068814255434,-0.30131114862445224
-0.20612277151872094,-0.17385156432976356,-0.29483838310143434,-0.25930371051091433,0.11886265932574101,0.0888738414829732,0.2333375650918872,-0.4642274211238364,0.09996191928835596,0.5484703280570326,-0.15461814510251257,-0.1768187584116781,-0.23646522520204719,-0.2676206756867125
-0.18299138013754784,-0.15027894638542114,-0.2913547172062156,-0.18247365882305236,0.0,0.0,-0.5667132156986235,-1.1428182807678033,0.599961919288356,0.2581398206326196,-0.13087746336356487,-0.14519201584200328,-0.19671553762979338,-0.21147780717291184
-0.26598768294890085,-0.2696177796222813,-0.3807319677179935,-0.25450297531167626,0.11886265932574101,0.4888907698147466,-0.06664973973649645,0.17859085961609827,0.5498857578065499,-1.0,-0.17835882684146026,-0.20341391153713698,-0.2656673118598216,-0.3312524278887893
-0.3870751277955077,-0.3093955203044482,-0.43644851756291614,-0.3985616082926712,-0.7920657666645216,-0.2667908079044462,-0.4332867843013765,0.24999999997213126,-0.15003808073115005,-1.451652537172413,-0.22036174979721684,-0.26091583551128816,-0.30947044184711636,-0.4497820692088148
-0.3149657096816177,-0.1723758208123163,-0.3760900271215725,-0.3097251464793589,-0.27724564449881456,0.3554953658625235,1.466675130157763,0.7499999999721313,-0.0498857577675379,-0.3548347462877935,-0.18444701338896774,-0.22857185875597316,-0.2640453169918212,-0.32875771726879427
-0.17891333241815874,-0.0736637296752633,-0.29251741280277094,-0.2184837449390724,-0.39610830382455553,-0.7556815777191928,0.7332740891297601,0.21436343852013057,0.5498857578065499,0.741983044622,-0.11809366266936978,-0.13297439686130846,-0.19428100057030054,-0.1927603497824597
-0.11360756951957131,-0.1046038428238243,-0.24144280355426925,-0.1608657783009994,-0.07919149258653677,-1.1556985060509661,-0.10003808556687172,-0.24986398260370585,0.8998476771144118,0.38714829833420655,-0.09739707420393832,-0.06828370581533612,-0.15534385518827312,-0.15657991805496316
-0.08367252292309565,-0.11933883323686013,-0.2159032884827947,-0.12484654792839557,0.0,0.4443692073454967,0.5333248698942595,0.14295429813622884,1.0498857578455618,-0.45165253717241305,-0.09617990057986454,-0.07259532353744778,-0.13749882212275205,-0.11166562324431208
-0.051022232356249336,-0.10902546218580689,-0.18920549870921216,-0.15366010337478717,-0.8712572592201524,0.3111430869181695,-0.4332867843013765,0.2857725788761636,0.8998476771144118,-0.7741737314137935,-0.06939512556740063,-0.08050132479603092,-0.10424020353748432,-0.07673017091169392
-0.07414844197358936,-0.23425604711173767,-0.21938695437801348,-0.16806230897062788,0.11886265932574101,0.2666215244142349,0.46667513013175177,1.3928182807399347,0.7998857578260559,-0.419338985126,-0.10348526075192083,-0.12003406862428888,-0.1285763055899915,-0.12663863879159973
-0.1693892514686524,-0.38600512582424684,-0.30296398959216825,-0.27850665130411956,-0.4356286296100762,0.04435227901372331,-0.19994921923550063,-0.14281828076780345,0.750000000019506,0.45165253717241305,-0.1698362930453302,-0.18328755376251674,-0.19347154789252652,-0.25639210198356294
-0.19387826483501086,-0.3756917547731936,-0.32269444757531324,-0.34333943712498854,-0.7920657666645216,0.2666215244142349,-0.5999746096047447,-1.4642274211238364,0.34996191930786197,0.741983044622,-0.1807931740900828,-0.20413114572389895,-0.20807259122204674,-0.29382226493617614
-0.20203954203656044,-0.35801088851792184,-0.3482339626467878,-0.3553367029919815,-0.23757447772870435,0.9334292606851392,1.0333883458303752,0.5,-0.599961919249344,-0.6774788057334455,-0.20149208098122784,-0.23216350475710232,-0.26647676453759567,-0.29631697555617115
-0.2673453049340862,-0.4198911148173432,-0.37957369301679134,-0.34814017232235306,-0.9109284259902626,-0.2667908079044462,0.2333375650918872,1.0,-0.599961919249344,-2.032313552046413,-0.23618964376492815,-0.2566042177891765,-0.3135269737746096,-0.3774164539235834
-0.20884319725186298,-0.3359140140921763,-0.27974544481845126,-0.18006871909420463,0.8712572592201524,-0.08887384144828854,0.29998730482838365,1.3571817192321967,1.4497334349209616,-1.0645042388633805,-0.19114262753565534,-0.20485111744488146,-0.16913544584001933,-0.25888681260355795
-0.06054631330469395,-0.14291145118005288,-0.17295428572593272,-0.07923499141577292,1.307036729753006,-0.044521562469249897,-0.06664973973649645,-0.07140914038390173,1.0498857578455618,0.9356186263912392,-0.10165834110247837,-0.10350483192036061,-0.017440306726950575,-0.07298572906755585
-0.025170415240872476,-0.13996557533666726,-0.15786576834011445,-0.07683005168879876,-0.6336827815223539,-0.08887384144828854,-0.10003808556687172,-1.035636561507738,-0.8998476770363879,0.9678093132082065,-0.08156918023622702,-0.04959455394789948,-0.09937112941849865,-0.10667620200529561
-0.004759449593903135,-0.20479167747947427,-0.10447018879385518,-0.0336142906446929,-0.4752997963801864,0.8889076981812046,1.2333375650918872,1.1071817192600653,-0.6498476770558939,-0.3225211942413804,-0.09191863368179952,-0.028750961987078154,-0.17400143044528663,-0.07423546029267249
0.06462436102407339,-0.09282033944798236,-0.038307062159535235,-0.028813555447328387,-0.7128742741088907,0.2666215244142349,0.2333375650918872,0.9285908596160983,0.0,-0.870991522298413,-0.039568575706659004,0.028750961987073057,-0.07909155929348474,0.04553916042320499
0.008842679074992272,-0.08397710072401718,-0.10563288439041058,-0.024012820249963873,0.19805415188137182,0.9334292606851392,0.7332740891297601,0.035772578876163565,0.34996191930786197,-0.19351271653979346,-0.022523508114398898,0.010781781841179807,-0.11072818301075203,0.008108997470591793
-0.17891333241815874,-0.2990821492545447,-0.24028010795771387,-0.13925789778082007,0.8317369333728198,1.2889246265476626,0.5999746096567673,-0.21422742112383644,0.19992383857671192,0.8064872834602065,-0.09800682022930701,-0.10637924373584959,-0.2681018489193145,-0.14036192311377074
-0.31088248019945725,-0.42872874234864977,-0.29367568750397316,-0.3889509936376112,-0.4356286296100762,0.9334292606851392,-0.26659895899800834,-0.6070457018637712,-0.249999999980494,0.290330507449587,-0.16253093287374895,-0.19478793855757134,-0.3102829840379757,-0.2850884018530216
-0.39523640499705726,-0.5186032059543962,-0.392341240104852,-0.46338524985508284,0.2375744776977984,1.6445892759003975,1.4000253903952553,0.10718171926006528,0.40003808075065606,0.0,-0.21610048289867678,-0.2817594274721095,-0.36138663568939755,-0.42358047995837755
-0.4700662488440893,-0.5642726983233345,-0.5142209165840946,-0.44897390000265835,0.5940116147213378,-0.22226924540051166,0.10003808556687172,-0.4642274211238364,0.6498476770949059,0.7097923578050326,-0.2574936598295397,-0.3428557349821713,-0.4214158933866653,-0.5208979532679558
-0.417004992629212,-0.406631867924054,-0.4503787602475322,-0.4081630786874002,0.5940116147213378,-0.5334123322839965,-0.6666243493672525,-0.5356365615077382,-0.15003808073115005,0.7097923578050326,-0.23618964376492815,-0.30260575696827313,-0.31596151083410245,-0.4185910587203347
-0.31768613541475976,-0.25340704569294786,-0.3482339626467878,-0.38655519816722084,0.39610830376274364,0.3554953658625235,0.06664973976250774,-0.3214091403839017,-0.44992383851819395,0.5161567760357935,-0.1856641870130415,-0.22066311996204774,-0.17319197776751258,-0.2713651175308506
-0.25238037251723405,-0.2121591726848425,-0.2774244745206937,-0.3049244112819944,-0.35643713705444535,-0.5334123322839965,-1.0,-0.3214091403839017,-0.19992383849868794,0.19363558176923912,-0.13757307751025244,-0.15669240063705786,-0.1155972571297377,-0.22645082272019948
-0.10135788107308985,-0.10902546218580689,-0.13000970386623553,-0.05281723143789811,0.633682781491448,0.0888738414829732,0.46667513013175177,1.2499999999721312,-0.0498857577675379,0.2258262686113805,-0.09130888765690585,-0.09631606484853948,-0.06367797377310509,-0.1016820289370145
-0.0006814018745140365,0.029464369632263412,-0.0046463614917741656,0.028813555447328387,0.633682781491448,0.4888907698147466,-0.1332994794729929,0.7499999999721313,-0.599961919249344,0.35495761151723915,-0.04991571072604293,-0.019407754820750533,0.017440306726950575,-0.01309841870961711
0.004764631356664869,0.06335035862650942,0.0,-0.03841502584393099,0.2375744776977984,1.5111938719481743,-1.2665989589980085,-0.8212731229876076,-0.6498476770558939,0.032313552046413056,-0.03348038915915152,0.017970548913000945,0.040963866588598345,-0.03555556611591626
0.05646308382252381,0.08250135720771959,0.005800215297623131,-0.028813555447328387,0.19805415188137182,2.0889584832112096,0.16668782532937945,-0.4284548422476729,0.500000000039012,-0.03219068679179344,-0.032263215535077744,0.0028757805825966715,0.01419631699031672,-0.009358728695717286
0.022449989506659062,0.05451273109405313,0.01857218328194282,-0.009601470397539393,-1.1089825778716345,-0.8000338566635468,-0.6333629554351199,-0.21422742112383644,0.0,0.290330507449587,-0.03591473640777408,-0.03953137506058937,-0.006083253134697197,-0.08671376521899149
-0.28503584484791344,-0.23425604711173767,-0.22751256086965319,-0.12725148765536973,-0.19805415191227776,-0.5334123322839965,-0.3333756506067363,0.035772578876163565,-1.0498857577675378,0.45165253717241305,-0.15461814510251257,-0.20413114572389895,-0.1545344025111321,-0.3624434383772694
-0.6292500174887214,-0.5642726983233345,-0.6082445285885525,-0.46818598505244735,0.6733539482615581,0.400016928366458,-0.40002539036924406,-0.9284548422476728,-0.499999999960988,0.38714829833420655,-0.3372393980553696,-0.4111408095646151,-0.34759813455136973,-0.6568929448396581
-0.6768704222362529,-0.6276286681413528,-0.6941425341004649,-0.6146404135019591,-0.15838298517307353,-0.6668077362362196,-0.8000507807384881,-0.9998639826037059,0.750000000019506,0.4839660892188261,-0.3859379351573388,-0.4686427335387663,-0.34922012941937014,-0.7379900472934117
-0.6088442336045234,-0.6025803066795631,-0.6001189220960069,-0.5330096266167326,0.2375744776977984,0.1777476829659464,0.46667513013175177,0.7499999999721313,0.7998857578260559,0.032313552046413056,-0.345152185826131,-0.4578609516973035,-0.2924379509724547,-0.6768553816259623
-0.6496609831367525,-0.6703522846669054,-0.5838677091127276,-0.5234081562201299,0.03967116673920424,0.2666215244142349,-0.19994921923550063,0.21436343852013057,-0.15003808073115005,0.09681779088461956,-0.35306613281022414,-0.47223711707467686,-0.3273185644263558,-0.6768553816259623
-0.6115646593387272,-0.6718280281843526,-0.5502070084458722,-0.45378377945848025,0.5544912889358172,-0.08887384144828854,0.46667513013175177,0.07154515775232713,-0.349961919229838,0.4839660892188261,-0.38350358790871625,-0.4442047580414735,-0.36625570980838323,-0.5995003451017145
-0.540818044972794,-0.5893210597851242,-0.5049370353912527,-0.45137883973150605,0.07919149255563082,-0.4000169283317734,-0.06664973973649645,-0.35704570186377116,-0.5498857578065499,-0.6451652537122065,-0.3445435990140941,-0.3867028340678832,-0.3630117200711164,-0.4734841960090187
-0.46870862685890397,-0.5009223396991244,-0.45618339644141437,-0.4873889258456526,-1.4654197149260797,0.2666215244142349,-1.1666878253033681,-0.9284548422476728,-0.2998857577870439,-0.9354957611366195,-0.22949402961824056,-0.3062001405041837,-0.31109552622883513,-0.38365560638771656
-0.293197122049463,-0.3874808693416941,-0.29367568750397316,-0.3025194715531466,-0.27724564449881456,1.4666723094442398,1.066649739788519,1.5357725788761636,0.7998857578260559,0.2258262686113805,-0.12296467559232847,-0.19407070437137025,-0.20969458609004718,-0.21147780717291184
-0.2632672572157588,-0.32707638655972004,-0.21822425878055227,-0.2520980355847021,0.39610830376274364,-0.7556815777191928,0.1999492192615119,1.8928182807399347,1.0999619192883558,0.741983044622,-0.09800682022930701,-0.14231760402763607,-0.16751345097201892,-0.15657991805496316
-0.3843547020623656,-0.35948663203536907,-0.34358760115501363,-0.3337288224699286,0.633682781491448,-1.066824664567993,-0.8333121746966319,0.2857725788761636,0.8998476771144118,0.290330507449587,-0.16070633165002005,-0.20269393981615447,-0.25187572120807544,-0.25514712258965816
-0.32176936489692026,-0.3373841464181147,-0.37260636122635377,-0.2520980355847021,1.1089825778716345,0.8889076981812046,-0.19994921923550063,-0.8570457018637712,0.6498476770949059,-0.9678093131830325,-0.17409755994339524,-0.21563426805317407,-0.2681018489193145,-0.2501529495204034
-0.09727983335476245,-0.21068342916739521,-0.1636704045330908,-0.11284013780294525,0.47529979634928043,0.400016928366458,-0.16668782530336815,-0.6070457018637712,0.599961919288356,-1.0645042388633805,-0.05843824452217298,-0.10637924373584959,-0.1334422901952588,-0.1154053132591855
0.0795944752036969,-0.03241585666715795,0.027856064474784722,0.014402205594903907,-0.039671166770110185,-1.022303102098743,1.0000000000260112,1.4285908596160983,0.40003808075065606,-0.0645042388382065,0.042612668980650255,-0.01796781137878555,-0.024740828391710695,0.059262444745375994
0.14081700862012386,0.13406821245723738,0.09286091640790249,0.06482364156334844,-1.1881740704581711,-2.6225400990201018,-0.7000126951716164,0.035772578876163565,-0.6999238385376999,0.2581398206326196,0.06148233779663926,0.03809690668762117,0.017440306726950575,0.17155293360126836
0.2251709334166622,0.20331593396317668,0.19848937990386567,0.16807145322908523,0.15838298511126164,-0.7556815777191928,-1.7666624349601354,-0.7856365614798694,-1.0997715156130998,-0.22582626856103255,0.08704993918502942,0.11500521671541011,0.07341303249735806,0.2738645799791278
0.36938976964444215,0.241617931125597,0.3424249055584583,0.2520980355847021,0.752545440817189,1.2000507850646895,-0.1332994794729929,0.39295429813622884,-0.2998857577870439,-0.7419830445968261,0.1473151033571199,0.19263349846362066,0.13100775313513294,0.40611275379205963
0.4170049926292023,0.32264915600737826,0.3993041510008421,0.23529089026188724,-1.901048344536156,-0.8000338566635468,0.03338834583037527,-1.1070457018637712,-0.09996191924934397,-1.2581398206326195,0.18079549251674643,0.26091583551128306,0.13587373774040024,0.43106936364664483
