AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.20806839836725083,-0.49494352034830424,-0.2806925896776818,-0.6602074157484527,-0.15233397413579042,1.223750840206874,0.9499143020562396,0.5238527117819094,1.6428182807678033,-0.47364201239708,0.5345559686941962,0.2279881924032495,0.7949616607549589,0.20474649946233014
0.3043155985258457,-0.2575702930006069,-0.14673036563880376,-0.5109467904400599,-1.0284719451938091,-0.7530360743974792,0.1999619120206599,0.8572465082691495,-0.21436343852013057,0.63158949690073,0.5462717342289922,0.16284870885810235,0.9209308027928383,0.18863004449109505
0.47416867249034705,-0.06313025664696803,0.06060918978303048,-0.52098823805988,-0.19049000763511337,-1.7885727089156906,0.24985717006771982,0.2856883729605864,-0.07154515775232713,-0.6841050310337685,0.5876620853785175,0.28702617945127684,1.130865158328546,0.2053421421767331
0.604388643757533,-0.005049266412734736,0.07656025536525017,-0.4994622605276514,-0.4570019223479201,-0.5176786914560548,-0.1500666539736,-1.047886812988374,1.6428182807678033,-0.894568049670457,0.5642335286086805,0.41526614580460663,1.0356953435892735,0.2011635493940131
0.7034714005008215,0.0934354727805853,0.14992543818465207,-0.3745973786736879,-0.533313989346566,0.37642841137732513,0.8000380879793401,-0.6667875929744802,1.5000000000557374,-0.05251553413303849,0.551738496617922,0.38676665264748666,0.8873383208574581,0.19400219614832867
0.6468465214566701,0.070708965092704,0.1403523691231072,-0.3832066764414103,-0.9903159116944861,-0.7530360743974792,-0.1001713959265401,-0.04770542356381874,-0.35718171923219655,-0.631389055868997,0.5876620853785175,0.2992369252944608,0.9209308027928383,0.2136993277421731
0.44303145796644966,-0.1540362873945521,-0.022329062097916262,-0.5339103840435114,-1.1046389322617043,-0.7530360743974792,-1.2502380499001402,0.0,-1.7856365614798695,0.0,0.5626720213970003,0.17098920608900964,0.8705367494414376,0.1898236033656087
0.10898564162617137,-0.36616318267266407,-0.24560753453841586,-0.6329364401515772,-0.30466794821212967,0.32946448576739223,-0.5000952199678599,-0.23816433882132293,-0.5715451577523272,0.3684105031403385,0.4470907447607146,-0.10788872327923853,0.45906882407803246,0.09312032664864582
-0.1655997390852619,-0.5201994700672162,-0.4433740209011944,-0.7362753444744321,-0.2666569947030086,-0.6117857943187496,-0.8501237859621199,0.09522945762875211,1.0,-0.84205251549635,0.38071032963089096,-0.3603061602241543,0.05878417816711892,0.021490880073710663
-0.13729808114826714,-0.659087958219623,-0.4338009518396495,-0.8238250700015775,-0.11417794060674186,-1.0355366345549386,-0.5501809179116203,1.2858697623851416,-0.28563656142413196,-0.84205251549635,0.42522369520255776,-0.33384566780082187,0.08397587439448895,0.026265115570833615
0.038215324404958555,-0.5328274449256869,-0.312594720839632,-0.670254329588518,0.03815603349932297,0.23535738294142444,-1.8501237860011392,-0.09522945762875211,-0.7143634384643931,-0.631389055868997,0.4681755535637632,-0.18320770478749196,0.24352683747327225,0.06028950054653073
0.15145430090818038,-0.2373732273457268,-0.20414448288096423,-0.46214437109071055,-0.34282398174117823,1.1766076629908393,-1.9501047419919595,-1.3335751859489604,0.5712731229597389,-1.21046301859562,0.4845758407323808,-0.0977092253161322,0.24633065300889068,0.08416749836880287
0.2420411694780509,-0.22727469452025734,-0.1977664863602894,-0.5267332361256468,-0.8379819375586957,0.9883934573021766,0.49990478003214006,-0.09522945762875211,-0.07154515775232713,1.0,0.5064428902905376,-0.012210745844772448,0.2967140454636307,0.10446254612275797
0.3043155985258457,-0.27019826786104817,-0.20732740685579076,-0.5740925731824078,-0.8379819375586957,-0.23535738294142444,-0.40011426393802024,-0.5238527117819094,-0.21436343852013057,3.157747043471917,0.5251839511261885,0.11399797262847967,0.49265064511893636,0.15520130222933506
0.39773802368040984,-0.012627974858470692,-0.012755993036371404,-0.40617027004486195,0.1904900076053878,0.37642841137732513,-0.9501047419529401,-0.9524759659350667,0.8571817192879341,1.47364201239708,0.552517763074494,0.20763694932915824,0.5850273052192512,0.20474649946233014
0.5109662186029689,0.09848473919332003,0.08931624840162158,-0.38033691051920954,0.0,0.6589289715347845,0.0498952580470599,-0.28586976238514167,0.5000000000557375,-0.15774704347191704,0.5454894934732746,0.19745745136446344,0.5486416686449133,0.19579139773724527
0.42603968161961364,-0.17676279508243342,-0.05421904469631217,-0.5252956200544238,-0.5713249429151382,-0.6117857943187496,0.4500095220240996,-0.5715581353457281,2.428454842247673,0.31589496892516294,0.5220609367040471,0.11399797262847967,0.4870536749465445,0.1713177572005702
0.3439487012231611,-0.2600997350336081,-0.14353529309793375,-0.4851079646941622,0.1904900076053878,-0.6589289715347845,-0.1001713959265401,-0.7620170506032323,3.571273122959739,0.52635798760292,0.5454894934732746,0.09363897670067856,0.4898574904799786,0.17370714839437357
0.45718767772859203,-0.0025198243817040867,-0.0893040998355781,-0.33584733938464933,-0.5713249429151382,-1.317857943069569,-1.9002094839448995,-0.9524759659350667,1.4284548422476728,-0.7366205652078756,0.583756830200049,0.1608174609796132,0.6857940901330999,0.20474649946233014
0.5024811120124227,0.017677241273176,0.031902131164439386,-0.3545035509935571,-0.2666569947030086,-1.5060721487582314,-0.9002094839448996,-0.04770542356381874,1.857181719287934,-0.7893365403315785,0.6032801317914175,0.16488770959347837,0.884534505324024,0.23578585053028672
0.3892421355069919,-0.15908555380728684,0.0797553279061202,-0.42483194787401496,0.30481302817260597,-0.3766076630201541,0.49990478003214006,0.5238527117819094,2.7140914037275423,0.63158949690073,0.6165544302375293,0.14248971293188972,0.7977654762905773,0.2322051739072116
0.448691789555174,-0.09090603074758408,0.02871920718463458,-0.34302448730251395,-0.8761379710877442,-0.09410710286269482,-0.1001713959265401,-0.3810992200138938,-0.28563656142413196,1.1052315093388785,0.6345162246178271,0.20355894785999473,0.7445782683002189,0.22026731171869648
0.6072242003444357,0.070708965092704,0.00957306906154486,-0.24973249681972445,-0.533313989346566,-0.6589289715347845,-0.20015235195637976,-0.5715581353457281,-1.2856365614241319,-0.21046301859561997,0.6641937845323114,0.2463081875956746,1.021697587706687,0.25130666278665303
0.5392786581228355,0.070708965092704,0.14354744166397723,-0.18658124785601124,-0.49515795584724304,-1.0825005601281443,-1.10017139592654,-0.09522945762875211,0.21436343852013057,-0.94728402479416,0.7048018949267285,0.2686984314035534,1.1784553961465127,0.27518238716321747
0.5024811120124227,0.04545301537379204,0.31578979338548036,-0.1306071468101626,-0.9523049581259139,-0.14125028007872964,-0.3500285659942599,0.19045891529466927,-0.14281828071206598,-0.10523150929780999,0.7141739124941268,0.335876915682488,1.0496930994718598,0.25906593219244817
0.6864796241539856,0.10353400560605477,0.2711316691846695,-0.15500835648483724,-0.30466794821212967,0.37642841137732513,0.2999428680504996,0.04752403410209843,-0.07154515775232713,-0.36841050305820144,0.70089663974826,0.38065740329824554,1.018893772173253,0.26503600000886085
0.8365161467698291,0.17929223711346406,0.2807047382462144,-0.13921644457788498,-0.19049000763511337,-0.2825005601574593,-0.65016187394146,-0.5715581353457281,0.6428182807678035,-0.3156945279344985,0.7336972140854953,0.4173051465383941,1.1616538247304922,0.30383462048261256
0.76858138613331,0.2373732273457268,0.48484922112717865,-0.015789178795144552,-0.11417794060674186,0.5176786914560548,1.5499904780539393,-0.47632867767981096,1.0,0.0,0.7649362812110503,0.4376563896124854,1.270821395352351,0.2996583011451345
0.5817365358241817,0.20959745324511075,0.38597205222756653,-0.024398476563986922,-0.15233397413579042,0.37642841137732513,2.099980956068859,-0.7620170506032323,0.6428182807678035,-0.420926037273377,0.7118301645273385,0.3318066670670344,1.105673462101176,0.2423515610615682
0.3382883696366458,0.053031723819528,0.07656025536525017,-0.23250843506179444,-0.22850096117396004,-0.7060721487508193,-0.3001333079472,-0.6667875929744802,-0.14281828071206598,0.31589496892516294,0.622803433382786,0.10177947392999737,0.7193865720706645,0.17907930005160722
0.11182119821086499,-0.1717135286677281,-0.05103612071899649,-0.3272325753955617,-0.4189909687793478,0.14125028007872964,-0.25004760996442027,1.0001813894617204,-0.28563656142413196,0.7895369813633115,0.5728233054209706,-0.038678991120226235,0.5234499724153588,0.12416195116184431
0.11182119821086499,-0.1717135286677281,-0.05103612071899649,-0.3272325753955617,-0.4189909687793478,0.14125028007872964,-0.25004760996442027,1.0001813894617204,-0.28563656142413196,0.7895369813633115,0.5728233054209706,-0.038678991120226235,0.5234499724153588,0.12416195116184431
0.04671121257837655,-0.28282624272148943,-0.09887716889712296,-0.29852944994770847,-0.6856479634823565,0.7058928971447174,0.09998095599082024,1.0001813894617204,0.14281828076780345,-0.631389055868997,0.5564230182523531,-0.1384194643164361,0.47305591906395816,0.08297393949475504
0.13163774955952268,-0.2600997350336081,-0.16266928265497999,-0.36885784682816636,-0.15233397413579042,0.32946448576739223,0.2999428680504996,0.19045891529466927,1.5712731229597388,-1.1050310683071456,0.5173764150696161,-0.30330717390991446,0.2799124740476102,0.07043816114612925
0.17693118384335343,-0.28787550913422416,-0.2806925896776818,-0.4305714797195366,0.07616698703816963,-0.42357158859335997,-0.5501809179116203,-0.5715581353457281,1.4284548422476728,-0.10523150929780999,0.47598606392009074,-0.3094164232591556,0.17914568913376153,0.07640822896347356
0.11748152979958937,-0.32322999168057615,-0.29983872780077153,-0.3631128487612795,0.03815603349932297,-0.18821420568866257,-0.8000380879793401,-0.7620170506032323,-0.28563656142413196,0.3684105031403385,0.4861373479434516,-0.16488770959347837,0.2995072001047728,0.1140132905622458
0.08916909027530462,-0.2803064183378147,-0.20732740685579076,-0.3860764423647311,0.15247905406654114,0.47053551424002,-0.1001713959265401,0.7620170506032323,-0.14281828071206598,0.947484465825893,0.4978531134782475,-0.19134820201522226,0.3470974379227394,0.1486355916980536
0.06935253892885597,-0.3308087001263121,-0.2870705861958675,-0.5138165563633806,-0.2666569947030086,-0.847143177223447,-1.7002475719242398,0.7620170506032323,1.0,1.1052315093388785,0.4837965742764182,-0.3114476711392332,0.4226725266070338,0.14505264162973655
0.029719436231540566,-0.4191949064921921,-0.38595990365903393,-0.473628901003119,0.3809800152107756,-0.42357158859335997,0.0,-0.7144930165382989,1.0,0.26317899380146,0.4908248438770282,-0.2910964280667305,0.5458378531092948,0.14087404884748236
0.08634431527569195,-0.3560550321939269,-0.32535071387849257,-0.35163378507023635,0.6856479634229052,0.8942863544762089,1.9000190440091798,-1.6192635589095468,0.7856365614798694,0.0,0.5103481454683967,-0.20152769997991707,0.540240882936903,0.1546033860696902
0.20806839836725083,-0.21464671965981608,-0.11482823447934265,-0.35881093298810096,-0.49515795584724304,-0.18821420568866257,-0.20015235195637976,-0.28586976238514167,0.5712731229597389,-0.21046301859561997,0.4986323799342101,-0.15063796301491839,0.5094522165349569,0.16236492892072724
0.20806839836725083,-0.19192021197390532,0.006390145086718314,-0.3602430828390787,-0.4570019223479201,-0.04714317721603482,0.24985717006771982,0.8095410847424958,-0.07154515775232713,1.36841050309927,0.4916041103336002,-0.12009946912401097,0.5990250611018376,0.17549634998329017
0.1429584127347624,-0.21969598607452137,-0.1786203482371997,-0.3013992158710293,-0.11417794060674186,0.6117857943187496,1.5000952199678599,-0.9049519317958031,-0.5715451577523272,2.9999999999589315,0.5033198758677867,-0.09363897670067856,0.6717963342526979,0.19400219614832867
0.11182119821086499,-0.29040495116722537,-0.29344858271654234,-0.3286701914679047,-0.3808349352800249,-0.23535738294142444,1.1500666540126194,-1.3812806095127792,0.07127312301547632,1.47364201239708,0.49941462068931824,-0.12620871847325213,0.5738333648744676,0.1898236033656087
-0.058031875753636344,-0.4419214141781028,-0.2583635275772764,-0.440618393559602,-0.9141489246265909,-0.9883934573021766,-0.40011426393802024,0.0,0.7856365614798694,-0.2629785528107956,0.4791090783428416,-0.2564876855603694,0.40028464591309787,0.16713916441785018
-0.4005627986844607,-0.6186842092605362,-0.40828896576192847,-0.5008998765999945,-1.1427949657610272,-0.42357158859335997,-1.7501428299712996,-0.3333937964872401,0.357181719287934,0.4211264782640415,0.42991119113613435,-0.3399471642963532,0.36948531861667533,0.14385908275568873
-0.6864796241540055,-0.835860370951383,-0.66027449681853,-0.5640456593423424,-0.03801095356857223,0.5176786914560548,0.0498952580470599,-1.3335751859489604,0.07127312301547632,0.0,0.3869593327755383,-0.3725169060673382,0.26592537906168456,0.10267107108859945
-1.0148651089099776,-1.1287851465003125,-0.9058941799254785,-0.6659469475939743,-0.4570019223479201,-0.32946448576739223,0.8000380879793401,-1.1431162706542912,-0.4284548421919354,-1.578673080745294,0.35259725122723234,-0.5760836067826314,-0.0811720588566862,0.03163726722760145
-1.4196704608863877,-1.3434318661601286,-1.100465593744898,-0.7147493669433236,-0.9903159116944861,-0.32946448576739223,-0.8501237859621199,0.6667875929744802,-0.49999999994426253,-0.94728402479416,0.29012209127465843,-0.8854922771880771,-0.3330996820379687,-0.04954292378728735
-1.521588774216579,-1.3383825997473937,-1.1834038456258447,-0.7334055785522313,-0.19049000763511337,0.14125028007872964,-2.000190439974739,1.3810992200510588,-0.14281828071206598,-0.3156945279344985,0.2596652649042115,-0.9893107518518619,-0.22673592695172817,-0.07879307326632731
-1.3121025975547622,-1.2070728200387524,-1.1865867696031602,-0.6932179231919697,-0.4570019223479201,-0.7530360743974792,-0.9501047419529401,0.19045891529466927,-0.21436343852013057,-0.7893365403315785,0.30495789693245035,-0.9506317607300472,-0.13435926684922897,-0.06028950054653073
-1.1790470697028825,-1.116157171639871,-1.0749536076671768,-0.6487283520574095,-0.22850096117396004,0.5648218686720896,1.35002856599426,0.7143116270765786,-0.7143634384643931,-0.84205251549635,0.34244299290350716,-0.8712425306079286,-0.2099343555357077,-0.04536660444980927
-1.0771395379577724,-1.045448206547167,-0.9888202832403817,-0.6831710093507843,0.4189909687793478,1.5060721487582314,0.2999428680504996,1.7621984401021176,-0.4284548421919354,-0.7893365403315785,0.35337651768258554,-0.732823066293081,-0.14276005255723923,-0.025667199410722933
-0.734608615024739,-0.820702954059911,-0.8516629866631229,-0.5898844850893601,-0.15233397413579042,0.7530360743974792,-1.2502380499001402,1.0477054235638188,1.5000000000557374,-0.420926037273377,0.39164385440996935,-0.6025440992059637,0.12595848114340305,0.029848065639150653
-0.2222246181294133,-0.4520199470075134,-0.484837072558646,-0.3631128487612795,-0.6474919299533078,0.5176786914560548,0.8000380879793401,0.14275349176801558,1.7856365614798695,0.21066345962735297,0.4541190143619339,-0.3541969108749131,0.41707555643464195,0.12774262778491943
0.24486594447987262,-0.17676279508243342,-0.06379211375785702,-0.27987323833880073,-0.6474919299533078,0.14125028007872964,1.04989525804706,-0.6192635588723818,-0.35718171923219655,-0.05251553413303849,0.5322151950265535,0.0,0.638214513211794,0.2160887189364423
0.604388643757533,-0.035354482546352,0.16587650376687174,-0.2870503862566653,-0.34282398174117823,0.6589289715347845,-0.65016187394146,-0.14293488119257083,-0.7856365614798694,0.05271597516477149,0.6110876678485995,0.2361286896309798,0.9125300170848281,0.25548525556937307
0.794058269070692,0.10101418122632125,0.1403523691231072,-0.15500835648483724,-0.8761379710877442,0.23535738294142444,-1.6000761759976996,0.2856883729605864,0.07127312301547632,1.1579474844625814,0.6267086885612545,0.3786261554165794,1.1280613427951118,0.2668274750430194
0.8365161467698291,0.1287899553269373,0.18182756934660232,-0.024398476563986922,-1.3712959269052616,-0.847143177223447,-0.6000761759976996,0.47614728821809066,-0.07154515775232713,0.6843054720655015,0.6040593982473801,0.4742963799973356,1.0496930994718598,0.28771816551137747
0.8506723665319715,0.03030521613361726,0.4051060417871019,-0.10046640528996637,-0.07616698706789521,-0.3766076630201541,1.35002856599426,1.1429348811925708,-1.0715451577523272,-0.631389055868997,0.6165544302375293,0.43562514173081923,1.007699831826285,0.3283105344640638
1.0092047773212331,0.16919370428602404,0.45933723504945756,-0.10908116927905401,-0.11417794060674186,-0.6117857943187496,0.0498952580470599,-0.23816433882132293,-0.7856365614798694,-0.5261575465711871,0.6516987525415527,0.41119589718915295,1.116867402448144,0.3515906161262252
1.1677264065254138,0.4116161980464561,0.33493593150857004,0.10476832106427511,-0.3808349352800249,-0.6589289715347845,-0.25004760996442027,-0.9049519317958031,1.5000000000557374,0.47384245338774444,0.6556040077200213,0.42951589238157806,1.0888718906851556,0.3420398716867374
0.9214426837531843,0.31566090088416676,0.14673036564378203,0.1277319146677267,0.30481302817260597,-0.14125028007872964,0.7499523900355798,0.47614728821809066,1.7140914037275423,0.21066345962735297,0.6064031462141685,0.2564876855603694,0.8593428090944696,0.28592896392292666
0.4288752382043073,0.06061043226526395,0.038280127682625086,-0.09041949144990097,-0.30466794821212967,0.18821420568866257,0.24985717006771982,0.6190821694106615,-0.35718171923219655,-0.6841050310337685,0.5556407774966354,0.04478048761575752,0.6466046380231435,0.21549080277633162
0.33545281304974317,0.002529442033001219,0.03509720370530941,-0.11051331913003178,-0.15233397413579042,0.37642841137732513,1.0000000000390195,0.14275349176801558,0.21436343852013057,-0.3156945279344985,0.5556407774966354,-0.018319995194013606,0.5598356089918812,0.19459783886273163
0.41755457503127663,-0.0025198243817040867,-0.13396222403638888,-0.05884660007872697,-0.2666569947030086,-1.6001792515841993,-0.8000380879793401,-0.23816433882132293,0.8571817192879341,0.10543195032954299,0.5595460326751039,-0.05699898631423984,0.576626519511241,0.19519575502237652
0.3099759301123611,-0.012627974858470692,-0.14673036563880376,-0.12916953073893955,-0.8761379710877442,-1.223750840206874,-1.9002094839448995,0.2856883729605864,-0.4284548421919354,-0.05251553413303849,0.5736025718769332,-0.002039000735376002,0.5710295493388492,0.18027285892565503
0.414719018444374,0.19192021197390532,0.21053462796768255,0.04162253832192712,-0.6474919299533078,1.1294644857748044,0.14987621407689958,0.5238527117819094,-0.6428182807120659,-1.21046301859562,0.6095261606369193,0.1567394595088612,0.5850273052192512,0.18803212833145017
0.7431045031981369,0.39898822318601485,0.38597205222756653,0.2640813264340986,-0.22850096117396004,-0.09410710286269482,-0.20015235195637976,-0.14293488119257083,0.07127312301547632,-1.6841050309927,0.6032801317914175,0.21170719794461187,0.7445782683002189,0.22444363105617457
0.7119565070891586,0.3838404239458401,0.19138848984459284,0.09472687344445496,0.3809800152107756,-1.5060721487582314,0.0,-0.09522945762875211,0.5712731229597389,-0.5788735217359585,0.5650127950646431,0.10584972254386252,0.6997918460156863,0.22325007218166093
0.4685083409016227,0.2727277098920788,0.025524134643764552,-0.10190402136230939,-0.49515795584724304,-0.5176786914560548,0.3500285659942599,-0.23816433882132293,0.7856365614798694,-0.7893365403315785,0.5392434646277728,-0.02849949315711992,0.4954544606545548,0.18683856945693653
0.3892421355069919,0.17929223711346406,0.09569424492229642,-0.04879968623866156,-1.2569729063380435,0.14125028007872964,0.09998095599082024,0.23816433882132293,-0.35718171923219655,-1.262978552769727,0.5158149078585452,-0.09974822604991972,0.40028464591309787,0.1528141844812394
0.23072050630281118,0.02777577410061604,-0.012755993036371404,-0.07463304576431397,-0.6856479634823565,-0.18821420568866257,0.5998857360619797,1.0001813894617204,-0.7856365614798694,-0.05251553413303849,0.48145282630962993,-0.11399797262847967,0.442267252662012,0.1265490689104058
0.08350875868878929,-0.02777577410061604,-0.23922953802023017,-0.1593102722580158,-0.5713249429151382,-0.42357158859335997,0.14987621407689958,0.23816433882132293,0.2856365615356069,1.1579474844625814,0.49707087272253,-0.07531898150825345,0.5906242753938273,0.14206988116677213
0.17693118384335343,0.007578708445735956,-0.2424124619950567,-0.14496144264477182,-0.2666569947030086,0.0,0.3999238240413198,0.2856883729605864,0.6428182807678035,0.15794748446258147,0.5267484326376237,-0.10788872327923853,0.6438114833863702,0.17430279110924235
0.09200464686220729,-0.14646719659814272,-0.3381067069173531,-0.156440506335815,-0.7618149505205261,-0.847143177223447,-0.5000952199678599,0.09522945762875211,-0.4284548421919354,-0.94728402479416,0.4775475711311615,-0.3094164232591556,0.4618619787169902,0.14565055778984726
-0.10048975345277346,-0.32575943371357735,-0.4752761520606555,-0.18514363178478818,-0.6094809764144612,-1.1296437373809063,-0.5501809179116203,-0.6667875929744802,-1.2143634385201305,-0.15774704347191704,0.45646276232872224,-0.3725169060673382,0.3359034975735871,0.1038669034078892
-0.07501287051760043,-0.23989305172940145,-0.4433740209011944,-0.17940409993814663,0.533313989346566,-0.2825005601574593,0.5499904780149198,0.23816433882132293,-1.0,0.63158949690073,0.49707087272253,-0.16895795820734352,0.37788610432468556,0.12117691725363795
-0.012738441469805607,-0.03787430692805608,-0.4752761520606555,-0.13491452880470642,-0.03801095356857223,-0.847143177223447,-1.3502190059299797,0.23816433882132293,0.5000000000557375,-0.10523150929780999,0.5009761279009984,-0.04478048761575752,0.307907985812783,0.1343083383162009
0.015573998054479137,0.0,-0.36043576901775853,-0.05166945216086236,-0.5713249429151382,-0.42357158859335997,-0.8000380879793401,-0.4286232541531573,1.9284548422476728,-0.420926037273377,0.49472712475574165,-0.032569741770985074,0.2967140454636307,0.12117691725363795
0.09766497844872261,-0.08838620636587999,-0.1913763412760602,-0.09616448951566782,-0.5713249429151382,-0.3766076630201541,0.5499904780149198,-0.3333937964872401,1.285636561535607,-0.21046301859561997,0.50566064953482,0.004070248613865156,0.4226725266070338,0.13789128838451795
0.04105088098965217,-0.070708965092704,-0.347679775978898,-0.16648742017588042,-0.6094809764144612,-0.8001792516135141,-1.0001904399357198,-0.5715581353457281,-0.7143634384643931,-0.7366205652078756,0.4728630494973398,-0.04478048761575752,0.36948531861667533,0.1402784061326136
-0.08916909027753375,0.12121124688120134,-0.4274229553189747,0.12916953073894974,-0.15233397413579042,0.7999999999706852,-0.9501047419529401,-0.3333937964872401,-0.7856365614798694,-0.631389055868997,0.40726190082286945,-0.12824771920703965,0.053187207992542784,0.08834609115152287
-0.0014177782923568472,0.4267639972866309,-0.05421904469631217,0.6286290581570436,-0.9903159116944861,0.18821420568866257,-0.5000952199678599,0.5238527117819094,0.714363438575868,-0.2629785528107956,0.3408814856924364,-0.08142823085749461,-0.22952908158850155,0.04357740286135847
0.20806839836725083,0.6742453751110948,0.34131392802675575,0.8467859304949166,-0.7999709840495746,0.0,0.09998095599082024,1.1906403047563896,0.5000000000557375,-0.631389055868997,0.26981654892818174,-0.03663999038643872,-0.23233289712411997,0.07043816114612925
0.36376525257181885,0.722218214866591,0.34769192454494147,0.8855359697828352,0.6094809763847356,0.9883934573021766,-0.5501809179116203,0.2856883729605864,-0.49999999994426253,0.10543195032954299,0.23701597459094656,-0.054959985578863835,-0.08957284456469644,0.11878979950461067
