AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3895508134481997,-0.21198339234542166,0.3265058361809203,-0.47794902145865253,0.15682174594757184,-0.3808487486256742,-0.34612567746696743,-0.36368357279992863,1.0665143437403366,-1.1470983643142816,0.33481522659086427,0.3517035504543999,0.35017309779679145,0.2116222211432074
0.5955217771917468,-0.1565163916636778,0.4548976296961803,-0.4829908904052523,-0.0980509297358226,-0.476242292291899,1.1152775742904428,0.13622987707869108,-0.7999492256449868,0.1470983643138643,0.3515558882968923,0.4047006042617825,0.411880222493875,0.30231591673247654
0.9059732375327494,-0.007922779310980734,0.46374991042309055,-0.4250317916069882,-0.07841087298908656,-0.952303228092571,0.1152775743204548,-0.31815821363550234,-1.4663620207793293,-0.20580327137206272,0.38922536582824857,0.4902170136001352,0.543002721681101,0.46480608942329177
1.0850794119982783,0.10104184547860129,0.5146631707190124,-0.34775299320973974,-0.03920543649454328,-0.2856365614506765,-0.6538743225330326,-0.5454388090785127,-0.8664635693853235,-0.558928971565615,0.46560438580658225,0.5962111212158404,0.6000801963485904,0.6537566857191014
1.070152002638246,0.05151315652881316,0.6275592575886773,-0.40487071413143516,-0.07841087298908656,0.047696771870270736,0.5384502709747823,0.27263285440014273,-0.26656511799131777,1.7354918215701562,0.47711284355668654,0.5937982024672097,0.5337434216219127,0.6499786812603182
1.0044736752367944,-0.03962144205823636,0.5478718695593862,-0.4754312861404479,-0.1961018594716452,-1.238121146108791,0.1152775743204548,-0.5000865501213803,0.5331302360866674,3.8535738291626855,0.42689085843696933,0.534782613681314,0.4967238469569399,0.5895090213354168
0.9805989154054815,-0.0653817930766283,0.5146631707190124,-0.4250317916069882,0.09805092972052197,0.0,0.34612567743695555,-0.772719404521523,1.0665143437403366,1.4412950929420103,0.431075027633634,0.5420076080336724,0.5568857965800925,0.6537566857191014
1.0552245932782136,-0.04160590963880739,0.5545152954763436,-0.37967096686503304,-0.2940781121779377,0.4285455204959449,0.15380108389912886,-0.454561190956954,0.333333333350672,-2.0296885502905373,0.506409997773711,0.6046425749420443,0.6263011710726425,0.6953219309565748
1.1417876510642728,0.01981449378155753,0.5832894232114403,-0.37127318387941066,-0.5098200283810184,0.09521218717499771,0.07690054194956443,-0.2728059546429033,-0.9332317846926618,-1.2649563073991856,0.561864186849352,0.6805210711803477,0.6941772456810525,0.7028779398726668
1.1447776805109782,0.021791415857249866,0.6209158316717199,-0.358671710668662,-0.07841087298908656,0.6189698948087821,0.8845759484117378,-0.09087761815702536,-0.5998984513419897,0.6765628500965675,0.5670963908052759,0.7479727009899785,0.7882742950135148,0.8086908494938247
1.0522459327635967,-0.04952868894978813,0.576645997294483,-0.37043180600349745,-0.43133447837770234,-0.14290895900811013,-0.0769005419795763,-0.2728059546429033,-0.666666666597312,0.44129509294201025,0.5702325252410483,0.7118385546340636,0.7944491201170398,0.8086908494938247
0.8880557987260118,-0.11491048202641642,0.5323761629155186,-0.40319115753470397,-0.21566723918885117,0.14290895900811013,-0.26922513551740296,0.7725463042787625,-1.1997969026839794,0.2647322428452341,0.5472156097408397,0.5950046618410552,0.6401842459704302,0.5932942219924305
0.7179083436591929,-0.1545319240846528,0.44825420377922287,-0.414113074148066,0.058845493241279336,0.571454479504055,-0.1538010839591526,0.27263285440014273,-0.5333841076016531,0.735491821616065,0.49803767445937924,0.5660955098384386,0.5383730716515068,0.4383528620180023
0.6343353153175096,-0.21396785992599268,0.3995582290376671,-0.4569497652622815,-0.43133447837770234,0.0,-0.4615497290252178,-1.363510472557168,0.20005077430299714,0.20602733587927063,0.4352631817521176,0.5191215783061603,0.48438007194208826,0.3608857801313779
0.4820939301276695,-0.3467083681533956,0.33536654765224366,-0.5501891500643965,-0.23530729595088787,0.4762422923662157,0.26922513545737925,0.0,-0.06676821525532227,-0.38236612146883886,0.2981977687422191,0.33604710237583757,0.3023549231884904,0.19839560744056264
0.3179151650198435,-0.43784296674044515,0.1649137745696995,-0.5938672190538697,-0.07841087298908656,0.14290895900811013,-0.5769737805834682,0.8634239224357878,-0.666666666597312,0.8531257001933437,0.20193796769944936,0.24932423366269957,0.17740137391259092,0.02644962930618095
0.44926045089298783,-0.33680112126184386,0.2578880144329054,-0.5434677245210655,0.058845493241279336,0.571454479504055,0.0383770323408785,-0.2728059546429033,-0.5333841076016531,1.0883934572560832,0.26680852992686227,0.35652021335471895,0.27149842324505313,0.02834222963395057
0.6522413851898295,-0.1426477551189547,0.3995582290376671,-0.4737517295437167,0.058845493241279336,0.2856365614878348,1.0769005419495645,-1.363510472557168,-0.9332317846926618,-1.1470983643142816,0.3546960076553003,0.42397184316434977,0.39953644747781963,0.16627177524872036
0.8253788697010244,-0.009907246891551768,0.46374991042309055,-0.4115921396747661,-0.21566723918885117,-0.9999999999256833,-0.34612567746696743,-0.7271940453570968,-0.7331810103896647,-1.8531257001937609,0.4111982314918334,0.46010598952026466,0.4411856721735904,0.2720846848698783
1.0194010845968267,-0.007922779310980734,0.5877155635740318,-0.39647293114646825,0.058845493241279336,0.19042437434999543,0.15380108389912886,0.681668686121737,-0.5333841076016531,0.1470983643138643,0.46560438580658225,0.5660955098384386,0.47358147199876,0.33632515305533245
0.8641810388946989,-0.14462467719310101,0.39070594831075683,-0.4678716818756435,-0.27451273243013047,-0.14290895900811013,0.3076021678582815,-0.2728059546429033,-1.8664635693853235,0.7941967286279373,0.3934095350249132,0.5311678228563692,0.45044497223277874,0.32120593902344363
0.6462726952331661,-0.20009922337817754,0.2556707288802668,-0.49390960786351906,-0.43133447837770234,-0.6666666666418944,-0.19232459353782666,-0.772719404521523,-1.1332825589956588,-0.08816939279478411,0.3044740225355831,0.37458958018191196,0.37793924759357067,0.2588580711672336
0.8641810388946989,-0.05151315652881316,0.4593237700604991,-0.386392392408364,-0.13725636623036588,-0.2381211461459495,-0.26922513551740296,0.36351047255716806,0.333333333350672,0.7941967286279373,0.34109546530768015,0.39867748198667813,0.3517182728707224,0.24373885713534477
1.0820893825539024,0.031698662748801634,0.492532468900873,-0.31331408508114655,-0.17646180270960854,-0.8570910409175733,-0.9614764903913141,0.13622987707869108,-0.13328255899565888,1.9707595787247134,0.3306310573941996,0.49864846732633905,0.384114072695892,0.2720846848698783
0.9656715060431198,-0.0019844675790250286,0.4371930682423598,-0.3007126118703979,0.2940781121473364,0.33333333335810555,-0.0769005419795763,-0.09087761815702536,-0.7331810103896647,0.6765628500965675,0.21030630609114567,0.42878850606654867,0.33475072301606756,0.2664140800833255
1.0432872133602278,0.07330457238606303,0.5456545840067476,-0.24947493861612025,-0.1961018594716452,0.7141820819837797,-0.5384502709747823,-0.36368357279992863,-0.5998984513419897,-0.853125700193761,0.18205718663419684,0.402292272811623,0.25607604846432924,0.30987192565004296
1.2611955570217608,0.19217644406874282,0.7028205052536496,-0.2200747002790316,-0.6666417743285902,-0.04769677183311242,-1.0769005419495645,-0.8180716635141221,-0.3998476770389926,-0.6176338785315785,0.24692774886242627,0.5203280376800058,0.3270365980296064,0.44591606713379917
1.1626837503856273,0.10500323513486466,0.618706976861767,-0.27635424247990903,0.019640056746736054,0.09521218717499771,0.3845027098078459,-0.31815821363550234,0.13328255904767486,0.32366121441064044,0.23123512191647383,0.5155113747787468,0.36868582272537714,0.4137922349419569
1.1656737798300034,-0.0019844675790250286,0.4991674640734173,-0.29063527228804437,-0.23530729595088787,-0.3808487486256742,0.0383770323408785,-0.31815821363550234,0.3998476770910086,0.8531257001933437,0.2008899329393737,0.4576976580691652,0.33166037286820577,0.33821055718339715
1.3686547141291745,0.11491048202641642,0.66519409679337,-0.23267617349043573,-0.5098200283810184,-0.9047878127878439,-0.23084810311650075,-0.5000865501213803,-0.333333333298656,0.49999999999979133,0.24587971410153414,0.529965950780995,0.4072505724642808,0.4496940715911079
1.2611955570217608,0.1961378337234602,0.6784725178828717,-0.23099661689304907,-0.13725636623036588,-1.7618788537425756,-1.4230262194165317,-0.6818417863999643,-0.7331810103896647,-0.4412950929883364,0.2981977687422191,0.590187998940736,0.44581532220318454,0.4629206852952271
1.0850794119982783,0.071320104807038,0.5700025713775255,-0.2696328169365781,0.2940781121473364,-0.8570910409175733,-2.0383770323408785,-0.5454388090785127,-0.4666158922943149,-0.558928971565615,0.27831698767696655,0.5540538525848212,0.35325757275245473,0.3193205348939045
1.198507259064685,0.05151315652881316,0.6120635509448097,-0.2444362688252712,0.11761630945302855,1.14290895900811,-0.769298374091283,0.0,0.0,-0.558928971565615,0.2689006145251946,0.5648936377611846,0.37793924759357067,0.33632515305533245
1.3328425743822052,0.20802200269070428,0.6098546961348568,-0.20495549175007827,-0.8627436337849348,-0.5237577076337844,-1.8460524388330637,-1.227280595478477,-0.26656511799131777,-0.9707595787251307,0.3306310573941996,0.6251156859209257,0.5322041217401803,0.4591426808364439
1.2880603462997788,0.215944782000139,0.6806898034372376,-0.21419465261161386,-0.6274363378493475,-1.333333333283789,-0.8461989160708593,-1.5907910680356452,-0.999999999947984,-0.6765628500969848,0.37248470412222046,0.6287304767458706,0.5507168466675623,0.45535748017943023
1.0552245932782136,0.07528149446330136,0.6629768112407314,-0.23435573008716692,0.1764618026943079,-0.0952121871378394,0.7691518968534874,-0.36368357279992863,-1.1997969026839794,-0.9707595787251307,0.3002898533405514,0.5239428285049507,0.41804917240520156,0.25696547083946397
0.6731374845111842,0.04358283171449973,0.48810632853655417,-0.26879463821510463,-0.058845493241279336,-0.7141820819094631,0.34612567743695555,0.681668686121737,-1.1332825589956588,-1.500224064507834,0.19984588310111703,0.3685664579068076,0.2915563232475697,0.022671624847397764
0.5865744267204662,0.06934318273134565,0.4858890429839156,-0.3242328025400688,-0.25487267568339445,-0.476242292291899,1.2307016258486934,1.3635104725217013,-0.9332317846926618,-0.9118306072056332,0.20403005229778168,0.3300239800997933,0.273043598318984,-0.028342229633937167
0.7059709637458659,0.035660052403519,0.5102370303546935,-0.3242328025400688,-0.15689642297710193,0.047696771870270736,0.23070162587870516,-0.2728059546429033,-0.7331810103896647,-1.7354918216164823,0.21972267924291763,0.40951726716304154,0.31932247304314515,0.02834222963395057
0.5537295785536963,-0.071320104807038,0.4615410556131377,-0.3242328025400688,0.5098200283657177,0.38103010519121794,-0.1538010839591526,-1.1362298770786912,-0.06676821525532227,-1.7354918216164823,0.16008432097224495,0.369772917280653,0.31315352313181866,0.032120234092733756
0.32686251548879464,-0.18821505441247946,0.37963638203120803,-0.3830332792142461,0.47061459187117444,0.33333333335810555,1.384502709807846,0.09087761812155869,0.3998476770910086,0.9118306071593071,0.10149399746083144,0.22523633185887332,0.27458877339291493,0.030227633764964137
0.2641855864661366,-0.23575927578324254,0.27338372107677306,-0.4317500179952239,-0.3921290418984597,-0.9047878127878439,0.6922513548739111,-0.1819283365213446,-0.666666666597312,0.20602733587927063,0.0680126740479588,0.19994197068026176,0.273043598318984,0.11336532043814136
0.39850953285156854,-0.19811475579915253,0.2955228536375981,-0.41579263074545264,0.27451273243013047,-0.9047878127878439,0.6922513548739111,-0.6818417863999643,-0.9332317846926618,-0.08816939279478411,0.032435281114118426,0.2565538153125893,0.3023549231884904,0.23807544854849688
0.6313452858731338,-0.10698770271388969,0.3420015428265153,-0.3771532315468284,0.39212904188315906,-1.095212187100681,0.3076021678582815,0.13622987707869108,0.20005077430299714,2.9122787361745575,0.037667485070858694,0.2613704782147882,0.28229702318838135,0.3741123938340226
0.7417944724249235,-0.04358283171449973,0.44382806341490405,-0.3435525021390532,-0.21566723918885117,-0.7141820819094631,0.1923245935078148,0.5907910680001784,1.2665651180433337,2.2649563073528594,0.05545618153777889,0.27221026339115156,0.2020830487537069,0.4818107075847197
0.7208983731058982,-0.11491048202641642,0.44161920860667864,-0.34775299320973974,0.09805092972052197,0.5237577076337844,0.9229529807826281,-0.5454388090785127,0.0,-0.14709836431428167,-0.018830753843038974,0.27221026339115156,0.12032389924630531,0.566840994587141
0.7029923032312488,-0.17434641786621033,0.28445328735632186,-0.4082330264813037,-0.27451273243013047,-0.0952121871378394,0.23070162587870516,-0.8635970226785483,-0.4666158922943149,0.3823661214225127,-0.08056518163549588,0.19994197068026176,0.07867467455053456,0.6745393083378382
0.6820962039145531,-0.15849331374091616,0.3574972494686556,-0.4577911431381947,-0.23530729595088787,-0.3333333332837889,1.1152775742904428,0.49991344987861974,2.466362020779329,0.44129509294201025,-0.00837033085301033,0.19391884840515736,0.1126097742598441,0.7765670173019824
0.6343353153175096,-0.19415336614288914,0.423906216408445,-0.4099125830780349,0.058845493241279336,-0.6189698947716237,0.6153508129243467,-0.454561190956954,2.599644579774988,0.49999999999979133,0.12869508215688816,0.3517035504543999,0.22830989866755,0.8540340991886068
0.7268670630625617,-0.17632333994190266,0.45711491524881886,-0.32759191573418667,-0.1961018594716452,-0.8570910409175733,-0.3846491870756533,-0.9091223818429747,-0.999999999947984,1.3236612144106406,0.21030630609114567,0.4793772284237718,0.28692667321797555,0.920167167703305
0.7477631623839164,-0.08915013100802449,0.5655764310132066,-0.35363304087715747,-0.0980509297358226,-0.6189698947716237,1.1921781162700191,0.9544746407646404,-1.9329779130736442,0.2647322428452341,0.1747328980807572,0.4552893266190056,0.20053787368097978,0.9579544084819952
0.5507509180414087,-0.17632333994190266,0.39513208867334826,-0.4493901609974771,-0.3333582256714098,-2.2379397895432476,-0.26922513551740296,0.0,-0.5333841076016531,-0.5000000000002087,0.09521375874401553,0.3685664579068076,0.11107047437811174,0.8691533132204956
0.27910162689408063,-0.39029119986789534,0.24903573370599516,-0.5098701942683855,-0.1961018594716452,-1.7618788537425756,-1.6153508129243466,-1.1362298770786912,0.06651434379235259,0.32366121441064044,0.051272012341114254,0.26859547256620675,0.030850624752442508,0.6480860809325486
0.04029718391585193,-0.43189710950515675,0.24903573370599516,-0.49558916446025025,-0.1176163094683292,-0.6666666666418944,-0.8076754064921852,-0.6818417863999643,-0.3998476770389926,0.08816939274845796,0.0010460422987616333,0.19994197068026176,-0.04627887472536492,0.4950373212873645
-0.06119328323489834,-0.4358584991614201,0.2003313282217536,-0.4829908904052523,-0.1961018594716452,-1.0475154152675688,-0.42302621941653185,-0.6818417863999643,-0.999999999947984,0.9707595787247134,-0.05545219661350309,0.14574304479562505,-0.0817591495074016,0.48558871204202847
-0.22537204834039493,-0.6002976701376247,0.1649137745696995,-0.5762270760522721,0.37256366215065245,0.19042437434999543,-0.0769005419795763,-0.04552535919989296,-0.7999492256449868,1.0883934572560832,-0.0952097738205562,0.06985996126073027,-0.1635182990148032,0.4156848352712009
-0.3298525449378505,-0.6736022425236877,0.12507008055505395,-0.6409076003932116,0.039205436479242635,-0.04769677183311242,-1.0,-0.227280595478477,-0.13328255899565888,-0.9707595787251307,-0.10567418173322028,0.06142850753358652,-0.19436892376724568,0.31554253043659575
-0.07015200263826715,-0.5646376177325596,0.14278307275156019,-0.5678292930666496,-0.23530729595088787,-0.3333333332837889,-0.8076754064921852,-0.36368357279992863,0.3998476770910086,-0.4412950929883364,-0.05963636581016773,0.13008200942047138,-0.07404502452094039,0.4043436256980953
0.3358212348921634,-0.4814257984549449,0.21582703486389387,-0.49475098574008775,-0.0980509297358226,0.2856365614878348,0.3845027098078459,-0.09087761815702536,0.666666666701344,0.5589289715192889,-0.02197087320144693,0.17223927805055075,-0.013883074897787735,0.564948394257897
0.5059686899589824,-0.4358584991614201,0.31101012953878,-0.5123911287416855,-0.5098200283810184,-0.3808487486256742,0.3845027098078459,-0.9091223818429747,0.06651434379235259,-0.6176338785315785,-0.06277648516857569,0.20596509295536616,-0.07249984944821326,0.5819530124193248
0.5089587194033582,-0.2753807178414789,0.3752102416668892,-0.5014692121283234,-0.07841087298908656,0.4762422923662157,0.9229529807826281,-1.1817552362785841,0.06651434379235259,-0.9707595787251307,-0.05963636581016773,0.24450757076238047,-0.0015392998829361322,0.5895090213354168
0.5776157073170974,-0.16047778131994117,0.29108828253059355,-0.4233522350096015,0.11761630945302855,0.8570910409918898,-0.34612567746696743,-0.5909641682784056,0.06651434379235259,-1.206027335879688,0.04499177362429834,0.28545838001861445,0.20362822382643403,0.6915439264977916
