AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4954995084383882,0.1340763536563655,0.43495651519169193,0.18785555568530313,0.3167181962119722,0.3001333079472,0.8076472311899275,0.500000000021677,0.0616394210799431,0.2812425612756567,0.288451844151054,0.311823975321769,0.24796888789910412,0.48810269918997484
0.19930785997823086,0.030468733378909166,0.2277594970071682,-0.0015298346853792521,-0.5148932961583647,0.3001333079472,0.1922062701435687,0.8332628015668411,0.4307728364123072,0.4688169483217848,0.08398026693035875,0.13313940105544186,0.040065490476143745,0.17215266033253038
0.04152312975961835,-0.05891808142844087,0.17398441323712313,-0.1634247356241243,-0.39604856348453893,-0.49990478003214006,0.07691180780873798,0.11108760052950603,0.4307728364123072,0.2812425612756567,0.03468236226657853,0.02452398188310453,-0.12452676119092569,-0.018227293502258518
-0.02491809500876584,-0.23768397393382182,0.14076879635646808,-0.2168816966615595,0.5544076615596237,0.1500666539736,0.5769118078237461,0.777824798984342,-0.12304447180946827,-0.4062128064771577,-0.020080726188027025,-0.026859175587885472,-0.21115730086776074,-0.030376251294448636
0.03598811817455421,-0.1625257017058972,0.1724001355373527,-0.1542573612392629,0.07917954903754242,-0.4500095220240996,0.0,1.2221752010156581,-0.6154567293977593,-1.4685789097843729,0.010951227058201311,0.0011675968523821856,-0.12019647143184191,-0.004049652596869889
0.27128409632951905,0.09141393724129084,0.3384721960778331,-0.05345696103862701,-0.19802428174226946,-0.6499714340057401,0.7307354233811896,1.500000000021677,0.18468389288941137,-0.2812425613248721,0.14057203647551425,0.09693277866850812,0.06171693926818268,0.1377190428164261
0.5342551324054843,0.1909595755431317,0.45867851361042244,0.06567237106921642,-0.11884473267382577,-0.6499714340057401,0.42308819220627014,0.6110876005078291,0.3077283646508593,0.6563913353679128,0.2793223450226529,0.18102199196441618,0.2414693291762619,0.3746815719595094
0.6283819579708363,0.16657994657694933,0.47449719513596494,0.12676105494600215,0.07917954903754242,0.1500666539736,-0.7308819220476933,-0.2223867964235198,-0.9229507236501803,-0.15627231612381448,0.35782352184353616,0.25226096790411284,0.32376957909401316,0.4860740160799372
0.6034585915240966,0.22752515043933097,0.5045442566170791,0.10080040019944407,0.7919463087031523,1.6000761759976996,0.1922062701435687,0.1665256030686512,-0.7385012011592071,-0.9686979290776865,0.33774279565550913,0.3083234087597533,0.23713903941717812,0.4617761004923961
0.5813185451881603,0.29862144068846963,0.4191378336661495,0.1405062996619708,0.23753864714352854,-0.9501047419529401,-0.03852915322261273,0.11108760052950603,-0.8615456729206551,0.03130207092231354,0.3998136553101402,0.26978159266804685,0.8781786388840676,0.39291657908497324
0.2906619083130671,0.014213068363957693,0.3005157938333305,-0.0061135218778099465,-0.03966518363628335,-0.49990478003214006,-0.3463228830940522,-0.2223867964235198,-0.24608894361893655,0.2812425612756567,0.23185312144657338,0.12496399909723968,0.24363859814002034,0.2734171161460199
0.2685113190968431,-0.05485609945124015,0.23566883776932232,-0.1924392428777338,0.9503054068091384,0.8000380879793401,0.5383826545711171,0.6110876005078291,0.0,-0.03130207092275692,0.16978226179194236,0.03503902553454327,0.11152764374353591,0.26734649406231775
0.34048755544813136,0.00406198197720072,0.1708158578375823,-0.12676687180732557,0.6731015760293265,0.8000380879793401,0.5383826545711171,0.3332628015451641,-1.1692740376195347,-0.21863841943102966,0.19717075917999485,0.06423561882051786,0.13968689943023013,0.29367309275831605
0.41246379179941955,0.0406275568734,0.20877828394981673,0.0,-0.19802428174226946,0.5000952199678599,0.6923527688550968,-0.5556495979253299,-1.1692740376195347,0.40621280642794233,0.1935203501610693,0.1237941782506214,0.06388620823194113,0.3078507336621242
0.5287201208204202,0.1868898564581971,0.29893151613356006,-0.016804914084343526,-0.435562928885798,-0.49990478003214006,-0.07705830644522546,-0.7223867964018428,0.2460889435228958,-0.7187574386755713,0.20630025830839593,0.17051139630144135,0.15917732742694374,0.3301276797612526
0.5564057216195482,0.23158713241494644,0.30367832536513945,-0.024436636922502246,0.19802428171136818,-0.4500095220240996,0.9230881922212782,0.11108760052950603,0.1230444717614479,-1.5311830516294433,0.2574129377440759,0.17985217111870927,0.29344930261537355,0.3341773323597029
0.6062313687546124,0.14829715912805705,0.37168781295848813,0.04275975196957819,0.7919463087031523,0.25004760996442027,1.4616173454588992,0.11108760052950603,-0.7385012011592071,0.5314210902156271,0.30853257033908105,0.21138840609609771,0.32809986885309694,0.3645612972773569
0.7169632290708365,0.18282787448258167,0.5187786604428513,0.13592842933086355,0.5147424779233404,-0.49990478003214006,0.0,-0.499999999978323,-0.24608894361893655,0.9689359675663264,0.4107718355290912,0.32466976468951647,0.5208431280350475,0.5002516569821649
0.6422142154911927,0.1909595755431317,0.5077128120178542,0.14814383936145295,0.6731015760293265,-0.3500285659942599,0.961617345443891,0.44435040203131615,0.5538173082217754,-0.34360866458331524,0.4947521024608746,0.3924081740671974,0.6659449517054034,0.6015238264204402
0.4678244505173878,0.08937907769803091,0.3938315575464143,0.07025605826164712,-0.0791795490684437,-0.4500095220240996,0.8076472311899275,-0.499999999978323,-0.12304447180946827,-0.2812425613248721,0.47284269518372224,0.33752000204572785,0.6247948267448378,0.5002516569821649
0.31833696623406754,-0.05079411747562469,0.30684085689571416,-0.030550158800312192,-0.39604856348453893,-0.1999619120206599,-0.5770583064602336,-1.444561997439178,-0.8615456729206551,0.3438467031694991,0.36147393086388635,0.23357497028111313,0.5251734177941313,0.34227663755344273
0.1356394124446827,-0.23971883347549647,0.1391845186554634,-0.245896203915169,-0.1583590981368874,0.1500666539736,0.30764723117491943,-0.16673719847651292,0.18468389288941137,-0.09366817427874403,0.23185312144657338,0.1343047739145076,0.338929717335023,0.2511401700468915
0.0581281645104905,-0.24784279742831264,0.05061556417272475,-0.32531963656286933,-0.5544076615596237,-0.14987621407689958,0.7307354233811896,-0.499999999978323,0.7999062517926916,-0.34360866458331524,0.18621257896104382,0.11445340343335349,0.21764861142046452,0.2268345408377255
0.06920873055658616,-0.17877362961152954,0.12020330559811196,-0.1634247356241243,0.2772038307489106,1.3001333079862194,0.5769118078237461,-0.5556495979253299,0.3077283646508593,0.03130207092231354,0.24828343861567487,0.1401449821688485,0.28911901285797975,0.2410121817399532
-0.01937254054341404,-0.4428643549470598,0.011068860359485655,-0.24895005642341225,0.5544076615596237,0.09998095599082024,0.42308819220627014,0.5554380025608221,0.4307728364123072,-0.09366817427874403,0.1898629879799694,0.040874785801331616,0.3367604483695745,0.14582606163495165
-0.016610306193185938,-0.49365847242426975,-0.07275328489167363,-0.40626127016972663,-0.19802428174226946,-2.550180917989659,0.15382361561747596,0.388912399535525,0.6768617800312438,-0.21863841943102966,0.04564054248552957,-0.05722558971956698,0.29344930261537355,0.04861125841991247
0.22975569512974706,0.01624792790563235,0.20877828394981673,-0.05345696103862701,0.11869391446970276,-0.8000380879793401,1.3461763844275485,0.44435040203131615,0.18468389288941137,0.1562723161233711,0.05294136052338068,0.047884814902290775,0.3259305998893385,0.1478470311233644
0.47613223933296767,0.35956664455243653,0.5092910658486586,0.4016775829772959,-0.1583590981368874,0.25004760996442027,0.9230881922212782,0.388912399535525,-0.5538173082697958,-0.03130207092275692,0.1241417193064128,0.20204318329127724,0.42122171908265116,0.25721850575537947
0.5619407332024521,0.335194752693988,0.5330190881375894,0.4245843852156107,0.11869391446970276,-0.4500095220240996,-0.3463228830940522,0.500000000021677,-0.30772836469887965,0.21887645796844157,0.08398026693035875,0.19970798958741592,0.4060615808433313,0.3078507336621242
0.5730107563725804,0.4489534593597866,0.4966409397238911,0.4123689751850213,0.871125857771596,-0.0498952580470599,-0.11544096103135072,-0.27782479896266493,0.3077283646508593,0.8437276838761855,0.07120035878303212,0.20554819784175682,0.4147221603598089,0.3706319193610591
0.5757835336030962,0.6155334059335654,0.5551568088553153,0.5131693753844654,0.7919463087031523,0.5000952199678599,0.7692645766338185,-1.3334743969096718,0.7385012011111868,0.4688169483217848,0.15518062571339086,0.3083234087597533,0.5208431280350475,0.4759537413977847
0.4816672509180318,0.5363054146222914,0.5535785550245109,0.4780413462542377,1.1088153231192475,0.4500095220240996,1.2692645766188104,0.22217520105901206,0.6154567293017186,-0.906093787183844,0.12049131028748723,0.28613239658627393,0.42555200884004496,0.45974741738235847
0.3737081678323234,0.4286435494769535,0.46342532284200183,0.4001477482931085,0.3167181962119722,-0.3999238240413198,0.2307354233961977,1.833262801523487,-0.9229507236501803,-1.6561532968305008,0.04929095150445512,0.18335718566918885,0.21764861142046452,0.29975142846680397
0.3737081678323234,0.4286435494769535,0.46342532284200183,0.4001477482931085,0.3167181962119722,-0.3999238240413198,0.2307354233961977,1.833262801523487,-0.9229507236501803,-1.6561532968305008,0.04929095150445512,0.18335718566918885,0.21764861142046452,0.29975142846680397
0.4484466385338397,0.3920702374730204,0.43653476902249627,0.35585816163815104,-0.03966518363628335,-0.1999619120206599,1.2692645766188104,1.611087600551183,-0.8615456729206551,-0.7187574386755713,0.08215158584123342,0.18919739392352974,0.21764861142046452,0.28354510445295816
0.5287201208204202,0.3920702374730204,0.4934723843231161,0.4123689751850213,1.18799487215679,0.09998095599082024,1.923234690887782,0.777824798984342,0.3077283646508593,-0.34360866458331524,0.11866262919693728,0.23591461197434968,0.338929717335023,0.3665822667641892
0.4954995084383882,0.46114714239753735,0.5583253642560904,0.4581883965229744,0.6335872105971662,-0.7499523900355798,0.07691180780873798,0.9443504020529931,-0.12304447180946827,-1.1562723161238144,0.1661318527730168,0.24409001393255186,0.36275043509082033,0.3746815719595094
0.41799880338232354,0.41238788446200203,0.48240653589811905,0.28560210337769576,-0.0791795490684437,-0.3500285659942599,0.6538236156024678,1.7778247990276959,-0.5538173082697958,-0.4062128064771577,0.15335194462426552,0.2032130041378955,0.20681876293853851,0.31392906937061216
0.35433035584661526,0.2783115308072218,0.3669410037269087,0.19549309538478526,0.2772038307489106,-0.0498952580470599,0.0,-0.44456199743917785,-0.18468389288941137,0.21887645796844157,0.06937167769248215,0.1518253986784416,0.06171693926818268,0.31797872196906246
0.4567544273494196,0.30878026418454574,0.43020970596011254,0.32836767220859736,1.0691501394829641,0.1500666539736,-0.9617638441103947,-1.444561997439178,0.3077283646508593,-0.4062128064771577,0.05294136052338068,0.18686220021966843,0.11802720246637813,0.443548806991718
0.6394519811366444,0.48958101623160133,0.5551568088553153,0.3589120141463943,1.0294849558466808,0.65016187394146,0.6154409610463588,0.5554380025608221,0.3077283646508593,1.1562723160745991,0.1223199913780372,0.26394138441370596,0.24796888789910412,0.49620200438529505
0.7833939109589331,0.6175682654768253,0.6405692556752111,0.3741870935465504,-0.7920971269072753,-0.0498952580470599,0.6154409610463588,-0.388912399448817,0.4307728364123072,2.5937871934740704,0.22090189438694743,0.311823975321769,0.3324301586121807,0.502280340093783
0.9190385948437694,0.6744514873635915,0.7481194232153012,0.5192770804009519,-0.9107910414078794,0.25004760996442027,0.038382654586125255,-1.1112991959373677,1.1692740375715143,0.9063318257212559,0.34322188576498464,0.3854025929547022,0.4407121470810547,0.633928760826507
1.05191050149809,0.7536794786748654,0.8161349346788501,0.563572483916041,0.11869391446970276,0.5000952199678599,0.8076472311899275,0.22217520105901206,0.7385012011111868,-0.46857890978437283,0.40712142651016564,0.4554761960353331,0.5251734177941313,0.712916270540868
1.054672735848318,0.7760242480993732,0.7813350400959562,0.5024779831779318,0.11869391446970276,0.0,1.7692645766338186,0.5554380025608221,-1.1692740376195347,0.1562723161233711,0.31948379739870697,0.4040885905767906,0.46453286483685213,0.6096231316157604
0.9190385948437694,0.6581958223502253,0.6548036595009831,0.4352757774233361,-0.23768946534765154,0.3500285659942599,1.076911807808738,0.2778247990060189,-0.8615456729206551,0.093906212767384,0.17161094288249232,0.2744519800775922,0.31943928933661936,0.5063299926906529
0.7778588993738689,0.5403751337088113,0.5440909604303182,0.3589120141463943,-0.03966518363628335,-0.1999619120206599,-1.0770583064752417,-0.27782479896266493,0.7999062517926916,-0.4062128064771577,0.1241417193064128,0.24642520763732453,0.24363859814002034,0.419243177782552
0.6588297931223525,0.491615875773276,0.49821919355469546,0.33447537722270027,0.9107910413769781,-0.0498952580470599,-0.03852915322261273,0.44435040203131615,0.2460889435228958,0.8437276838761855,0.07302208671140771,0.24175037224113802,0.22847845990070054,0.34633400377667883
0.5730107563725804,0.43270553145415425,0.44602838748565504,0.3619658666546376,0.5939220269608828,0.65016187394146,0.8461763844125403,1.277824799006019,-0.24608894361893655,0.9063318257212559,0.02738154422587814,0.1646711880461891,0.23497801862354276,0.34835497326193066
0.45398165011674374,0.33112503360905343,0.3179127291896773,0.2688030061546756,0.0,0.8000380879793401,-0.19235276881007243,0.3332628015451641,0.5538173082217754,-0.09366817427874403,0.07120035878303212,0.10510818062853301,0.1613383482205791,0.34227663755344273
0.21037788314835915,0.22346316846371553,0.21352509318139612,0.07636376327694183,0.0,0.9501047419529401,0.42308819220627014,-0.2223867964235198,0.0,-0.2812425613248721,-0.025559816297502543,0.06540099167867224,-0.03356593175500686,0.2288632239477631
0.07197096491113454,0.21736632694484015,0.21985015624501406,0.03512802913141947,-1.1088153231192475,0.25004760996442027,0.0,0.5554380025608221,-0.6768617800312438,0.21887645796844157,-0.1497015356067646,0.019853594474470573,-0.08770692598944385,0.04861125841991247
0.14670943561265085,0.26409072533553024,0.26571589925043654,0.13745244715372756,-0.7524319433018932,0.5000952199678599,0.11529446236484699,1.277824799006019,0.8615456729206551,0.3438467031694991,-0.03286063433820294,0.022188788178331875,0.05522562871715352,-0.006078335708487944
0.21868567196393904,0.2722146892883464,0.2910221753701717,0.24436636923098157,0.3563833798173543,0.050085697982779766,1.038529153252629,0.2778247990060189,0.9229507235541395,-0.21863841943102966,0.09128108497105913,0.06306579797481093,0.16350761718602752,0.06076021621210259
0.2906619083130671,0.33112503360905343,0.32265953842125666,0.30698488779314653,0.03951436540125906,-0.8000380879793401,-0.6155874596828463,-0.44456199743917785,-1.0462295658100664,-0.09366817427874403,0.10223231202926045,0.10627800147423995,0.17216819670081512,0.1356980733295938
0.4207610377347118,0.38800825549581963,0.3416347276084078,0.2626953011381891,0.7919463087031523,0.5000952199678599,-0.5770583064602336,0.6110876005078291,-0.24608894361893655,-0.34360866458331524,0.13509989952536383,0.11561877629150787,0.17216819670081512,0.19037995383320847
0.5065800744844838,0.44692633692426054,0.3527065999023709,0.193963260699406,0.6731015760293265,0.40011426393802024,0.42308819220627014,-0.777824798984342,1.0462295658100664,-1.3436086645833152,0.16796053386356677,0.13547459476021453,0.25013815686286256,0.23291287654621343
0.5370279096360001,0.5159955047410436,0.36061594066575925,0.25352792675332775,-0.47522811252208136,-0.3500285659942599,0.3845590389836574,-1.388912399492171,0.0,-1.2812425612761,0.12779212832676298,0.1775169774139366,0.29128003365161514,0.33822698495657283
0.5508707100366441,0.47129822878429434,0.3764346221900675,0.3298916900302695,0.19802428171136818,0.5000952199678599,0.2307354233961977,0.2778247990060189,-0.36913341538038447,0.40621280642794233,0.10771140213873596,0.13313940105544186,0.16350761718602752,0.36051164467890656
0.6228364035054845,0.4489534593597866,0.4444441097858846,0.3039310352849033,0.7522811250977702,0.65016187394146,0.30764723117491943,-0.8889123994704939,0.4307728364123072,0.7813615805201984,0.14605112658498978,0.09693277866850812,0.08554590519579314,0.28962344016144614
0.7557188530379326,0.5667818851089345,0.5140378750802379,0.2688030061546756,0.7919463087031523,0.5499904780149198,1.1923527688400888,-0.777824798984342,0.8615456729206551,-0.34360866458331524,0.22090189438694743,0.18686220021966843,0.24363859814002034,0.34835497326193066
0.7806316766065449,0.562719903133319,0.5077128120178542,0.29323964307717787,0.4752281124911801,0.40011426393802024,0.3845590389836574,1.000000000043354,0.49217788714183236,0.03130207092231354,0.2574129377440759,0.21138840609609771,0.34109073812696833,0.34835497326193066
0.7280332522409648,0.5038018217032929,0.5092910658486586,0.2749107111687785,0.5939220269608828,0.3500285659942599,-0.5385291532376209,0.6665256030903282,0.6768617800312438,1.906331825721256,0.2026428961301453,0.13196958020973495,0.28478872310058595,0.23088419343459538
0.805544500175157,0.6581958223502253,0.564650427318474,0.24895005642341225,0.9107910413769781,0.65016187394146,0.0,-0.777824798984342,0.6154567293017186,1.468816948273013,0.22820271242764784,0.17985217111870927,0.3475902968498106,0.28759475704982806
0.8968880056297056,0.7760242480993732,0.5883724257372045,0.35585816163815104,-0.3563833798482556,-0.0498952580470599,-0.4616173454288829,-0.999999999956646,0.0,-1.093668174229972,0.3596522029340861,0.3106586024645259,0.49485314131549174,0.4860740160799372
0.8138417461104492,0.6602306818918999,0.5583253642560904,0.4093151226779699,-0.11884473267382577,0.6000761759976996,-0.26926457658879416,-0.16673719847651292,0.18468389288941137,-0.7811235420315584,0.29210225316997956,0.27912236748531477,0.45154199556129077,0.5407636102067572
0.8775101936439974,0.6724166278203316,0.601028575730938,0.3375292297309435,0.435562928885798,0.65016187394146,-0.11544096103135072,-0.777824798984342,0.0616394210799431,1.8437276838274135,0.24828343861567487,0.2627760115555516,0.34109073812696833,0.5751895140996561
1.0795961022950578,0.8430662934806302,0.6690380633267552,0.3665495538470683,-0.0791795490684437,-0.7000571319885198,-0.03852915322261273,-1.0556495979470069,-0.49241225758829105,1.5314210901668552,0.3961632462912146,0.3480305977087027,0.3757413043646917,0.6501273712171474
0.9660914647483179,0.7455555147220493,0.5978660442003633,0.4398594646157668,0.11869391446970276,0.3001333079472,1.3461763844275485,-0.44456199743917785,0.0616394210799431,-0.09366817427874403,0.36695302097336185,0.2721167863728195,0.36708072484821413,0.5225363167060791
0.6394519811366444,0.5058366812465528,0.44602838748565504,0.33295135940102805,-0.435562928885798,0.8000380879793401,0.961617345443891,-0.33347439695302583,0.2460889435228958,-0.09366817427874403,0.1880412600515938,0.12029361168769437,0.28478872310058595,0.2956940622451483
0.4373766153658716,0.4286435494769535,0.37168781295848813,0.1405062996619708,-0.3168690144160952,0.4500095220240996,0.42308819220627014,0.22217520105901206,0.0616394210799431,0.8437276838761855,0.12049131028748723,0.05255520231092474,0.13968689943023013,0.12557008502423597
0.3377147782154554,0.35144268059962036,0.284697112307788,0.1069081052159306,0.23753864714352854,0.1500666539736,0.8076472311899275,0.388912399535525,-0.24608894361893655,0.093906212767384,0.08398026693035875,0.004672611402861767,-0.0812156154384147,-0.030376251294448636
0.23252847236242294,0.21126948542596477,0.16923760400554375,0.09621671300701337,-0.3563833798482556,-0.9000190440091798,0.3845590389836574,-0.5556495979253299,-0.4307728365083479,-1.093668174229972,0.010951227058201311,-0.05722558971956698,-0.13751763046479706,-0.12759105450948782
0.0968837884775866,0.14829715912805705,0.12336583712992093,-0.05193294321576299,0.19802428171136818,-0.9000190440091798,0.8845590389986655,-0.27782479896266493,-0.30772836469887965,-0.34360866458331524,0.005472136948725792,-0.09459758496556646,-0.07255503592024713,-0.12152043242578564
-0.07197096491115418,0.11173158423185776,0.044284477241374944,-0.16037088311588102,0.6335872105971662,-0.7000571319885198,-0.19235276881007243,0.500000000021677,-0.12304447180946827,0.21887645796844157,-0.018258998259651427,-0.12379417825154104,-0.14185616839569393,-0.15797501942872222
-0.19930785998041062,0.0020271224355260615,-0.06326569029748094,-0.10996777458430546,0.2772038307489106,-0.09998095599082024,-1.0770583064752417,0.500000000021677,-0.36913341538038447,-0.15627231612381448,-0.11319049224963612,-0.17051139630144962,-0.2587987363793555,-0.2146855830439549
-0.09688378847760623,0.09141393724129084,0.0173999472920697,0.013745244715968667,0.11869391446970276,0.3500285659942599,-0.30779372984142317,-0.05564959794700688,-0.9229507236501803,-0.03130207092275692,0.025559816297502543,-0.11328358258765485,-0.07688532567933092,-0.1620246720255921
0.11072658887823064,0.2783115308072218,0.1486721132496561,0.027490489430745512,-0.435562928885798,-0.0498952580470599,-0.30779372984142317,-0.8334743969313488,-1.0462295658100664,-0.15627231612381448,0.1296208094158883,-0.08642218300554157,0.05522562871715352,-0.11544209671729769
0.19654562562800273,0.21126948542596477,0.07908437182426889,-0.11455146177673615,-0.5544076615596237,0.65016187394146,0.6538236156024678,0.3332628015451641,-1.2306790883010394,-0.46857890978437283,0.04016145237605405,-0.16817620259667698,-0.0270746212039777,-0.1053141084103594
0.0664359533260704,0.04875152082621618,-0.030050073415591655,-0.2290971066921489,-0.7127667596965112,1.10017139592654,0.2691180779523067,0.777824798984342,-1.2306790883010394,-0.03130207092275692,0.17343267081229255,-0.12496399909724797,0.11586618167443274,-0.11139244411884734
-0.11903437769383018,-0.03657331200393314,-0.018978201121628558,-0.32531963656286933,-0.3168690144160952,0.9000190440091798,0.07691180780873798,0.22217520105901206,0.2460889435228958,0.9063318257212559,0.5093537385394261,-0.01050837166965839,0.28911901285797975,-0.06480986881055294
-0.13563941244470235,-0.12392526726802325,-0.09648130717937023,-0.5498272392012641,0.5939220269608828,1.0000000000390195,1.2308819220927176,0.6665256030903282,1.5384074529518987,0.21887645796844157,0.5659524612439066,-0.053720575169087396,0.21764861142046452,-0.054681880503614645
-0.11626160046331442,-0.15033201866814644,-0.22933775083672706,-0.6842316507080718,-0.19802428174226946,-0.0498952580470599,-0.4616173454288829,0.0,0.9229507235541395,-0.2812425613248721,0.5111824196285514,-0.10160316607806172,0.24363859814002034,-0.083037162311231
-0.25744129593105475,-0.2620636029000042,-0.29735326230151027,-0.7071442698089019,-0.6335872106280674,-0.6499714340057401,-1.1539701142539633,-0.16673719847651292,0.3077283646508593,0.7813615805201984,0.5604733711344312,-0.07474176649685979,0.24363859814002034,-0.07088820451904088
-0.3681731562472789,-0.4875616309053944,-0.3479658145397464,-0.8354351594402832,0.11869391446970276,-0.49990478003214006,-0.6924992674915843,-0.33347439695302583,-0.18468389288941137,1.0313020709223135,0.5038746484299506,-0.12612937195540236,0.053056359751705105,-0.1356980733295938
-0.26574908474663467,-0.49162361288100986,-0.3527065999011254,-0.8827815070317621,0.39589774524951465,0.1500666539736,-0.5001464986514956,-0.388912399448817,-0.799906251840712,-0.21863841943102966,0.5130041475597763,-0.1494902049745886,0.38224086308753397,-0.18835127072317084
-0.26574908474663467,-0.4306784090186282,-0.36852528142790214,-0.8171062275318839,0.23753864714352854,0.9501047419529401,0.5000000000150081,1.2221752010156581,-0.24608894361893655,-0.09366817427874403,0.525784055707103,-0.13780978846499548,1.118571581749426,-0.24304086485157128
