AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.05672682691534689,0.007545270425105926,0.2579486040730737,0.20228579594468077,-0.4762422923467537,-0.42351465188062026,0.03852350960868594,-1.26080476901403,-0.388912399492171,0.517336485448968,0.12161822479897708,0.42006454846245395,-0.0271483595221711,0.12042155430543769
0.13060736393600772,0.12334168234704564,0.22261698887189088,0.2381726058644892,-0.3333333333333333,-0.7529348508323056,0.1538010839591526,-1.5216095379941321,-0.11108760048615203,0.758733911250053,0.12309817068608257,0.28118577191200705,-0.06485505269002062,0.042686862706368144
0.006602218827880054,-0.16614934745682147,0.06949238840408821,0.07504170537029073,0.38103010516821806,-0.611703557701768,0.8460524388330637,0.30435502562741,0.500000000021677,0.517336485448968,-0.06229047044681035,-0.029143124871114912,-0.20060259477614417,-0.09875659436909998
-0.0751969611705121,-0.19383770957228444,-0.010600381757755257,-0.006523744876808514,0.3333333333333333,-0.9411237566534533,-0.8460524388330637,-0.04338466636867799,0.11108760048615203,0.17244549515862595,-0.013350580538968052,-0.04629074887061997,-0.1417792343192918,-0.10512892689567765
-0.011867915427285151,0.005033376078066002,0.06007182061485437,0.10767285593887246,0.6189698947946236,0.5176091047728331,0.0769005419795763,0.30435502562741,0.6665256030469742,0.5517467822715384,0.05635938960734637,-0.07886209255284815,-0.16440669690186677,-0.05288356539993567
-0.07255406383046822,-0.09062953153553845,-0.015310665654210449,0.07178604601906403,-0.09521218714137732,0.2353257460227504,0.5768273033756844,-0.130319589350736,0.722175200993981,0.6206987129409071,-0.08156930750365239,-0.36176523884171224,-0.35897185497428263,-0.1382621440738183
-0.13324021223571025,-0.2190045899586857,-0.1260337390910255,0.0228393201636454,-0.047515415306492566,0.5647459449744358,0.3846491870756533,-0.739029640673412,0.1665256030686512,-0.034410296795660544,-0.1735236551265461,-0.4697769862056002,-0.39517349731912016,-0.19942780045374606
0.10950438138113996,-0.057898205959987674,-0.04594096892734378,0.13376783545119855,0.3333333333333333,2.4941302984829448,0.5384502709747823,-0.17386984603197198,0.0,0.0,-0.06081052456201957,-0.2931812727849548,-0.25339426299865137,-0.03631938344193119
0.29683857223249455,0.04278849034769662,0.003530469927933771,0.2153332856982978,-1.0475154153064925,1.0823550497472687,-0.1923245935078148,-0.391289948677324,0.3332628015451641,0.6206987129409071,0.023732796335451504,-0.1988824006681958,-0.21719262065499084,0.036314530179790465
0.2757255406372855,-0.02265498603739698,-0.003530469929788758,0.17944647577848935,-1.0,-0.3763778116422955,1.0769005419495645,0.30435502562741,0.6110876005078291,0.31034935647045353,-0.05487379507238938,-0.23317111872594307,-0.31372267427969275,-0.014654423505584437
0.310022911809631,0.005033376078066002,-0.022380577482176946,0.08156545024709924,-0.7141820819731592,-0.7529348508323056,0.6922513549339349,-0.08693492301598599,-0.16673719847651292,-0.24139742577417508,-0.11123600900365098,-0.21774086910329504,-0.28657431475634465,0.040138900347765655
0.2810012862770319,-0.04783145380582004,-0.0718520163374545,0.09462536618525544,-0.047515415306492566,-0.8470293037612405,-0.07690054194956443,-0.17386984603197198,-0.500000000021677,0.5517467822715384,-0.11716708984428284,-0.24860136834992905,-0.22473510818173117,0.05415511994816203
0.13060736393600772,-0.16614934745682147,-0.19199565756717996,0.0685179604909362,0.809575625680087,-0.0469576127273323,0.7307748645126089,1.47839046197194,0.1665256030686512,-0.5172051483978303,-0.17055811470680884,-0.3857627705235189,-0.3619877010920437,-0.05288356539993567
0.10421858670311118,-0.08559615545943682,-0.2673781438344065,-0.0032556593486806826,-0.19042437431991294,-0.7057980106307029,-0.5384502709747823,0.17403543631060198,0.1665256030686512,-1.4827948516021696,-0.19428808671717726,-0.404627768899881,-0.4720976789472143,-0.11022485161188825
0.15172039552915784,0.010066752156132003,-0.20848613718621856,0.12398843122570935,0.28563656149844857,-0.5176091047728331,-0.42302621941653185,-0.8259645636554701,0.0,-0.1723141581343979,-0.21653811284275487,-0.38919751927723295,-0.5037669354125125,-0.10003300217946706
-0.07782980947021464,-0.12082978799804135,-0.31684061072311664,0.0913572806545816,0.28563656149844857,-0.4704722645712304,-0.42302621941653185,0.043550256647307994,0.05543800253914515,-0.034410296795660544,-0.32035462214806965,-0.5949363575676553,-0.686274453485621,-0.19050750556956028
-0.3496060776600053,-0.2869791354568272,-0.441694535847459,-0.042410554796616956,-0.761878853808044,-1.2705439556051386,-1.384502709807846,0.565325384953998,-0.6112991959156907,-0.6551090097365676,-0.39451007860122683,-0.7389607273060724,-0.8280536878060898,-0.25931704902330677
-0.2572554063821203,-0.17621609961295348,-0.35925110972067165,0.12398843122570935,0.09521218714137732,-0.14105206561954514,-0.15380108389912886,-0.30418943534878,-1.277824799006019,-0.3447596532661141,-0.34111905373870083,-0.5949363575676553,-0.707391120774624,-0.15355477148458174
-0.14643460085112905,-0.0377647016516524,-0.2932891912445172,0.20880954082148928,0.28563656149844857,0.3294201989149632,0.03852350960868594,-1.608544461010118,-0.44456199743917785,-0.5517467822446286,-0.2743802726599646,-0.48006164264027795,-0.6063344257397658,-0.10767688925428015
-0.30474716617194353,-0.19383770957228444,-0.3451112860647386,0.06199421561158167,0.28563656149844857,0.14123129313053756,-0.1923245935078148,-0.391289948677324,0.27782479896266493,-0.6551090097365676,-0.35002132364806826,-0.6720941356248342,-0.7631986351137152,-0.1866831354015851
-0.48416271404350786,-0.3599774696490485,-0.4275636841599317,0.006523744876808514,0.14290895901342038,-0.0469576127273323,-0.6538743225330326,0.17403543631060198,-0.500000000021677,0.6206987129409071,-0.4256567259860162,-0.8041099446117916,-0.906482920258373,-0.2261886851063034
-0.5448488624487499,-0.3121460158412641,-0.4275636841599317,0.0685179604909362,-0.5714544795252894,-0.14105206561954514,-0.6538743225330326,-0.52160953802806,-0.9445619974608549,0.6897819805806843,-0.42269118556627894,-0.6789505732483987,-0.8913979452037153,-0.20069935500198147
-0.5844320282991242,-0.25173591553423647,-0.38987244102723756,0.06199421561158167,-0.14290895901342038,0.6588403979033707,0.3846491870756533,-0.26080476901403,0.722175200993981,0.06895193066936868,-0.441975671270962,-0.620657793566244,-0.8989404327316326,-0.15355477148458174
-0.5791562826593778,-0.19887108565035044,-0.33805034620701613,-0.006523744876808514,-0.2381211461547977,0.7529348507955834,-0.8460524388330637,-1.0433846663347501,0.6110876005078291,0.7931442080726233,-0.3781967819652794,-0.5623650138854271,-0.8506754059181046,-0.1344377739058431
-0.39182209180802313,-0.09566290761164008,-0.18963602963383036,0.12724409057439004,0.19042437431991294,0.9882605968183339,-0.42302621941653185,-0.26080476901403,-1.0,0.6897819805806843,-0.2536158410693335,-0.3789063329012924,-0.7013536840720725,-0.06562823045309102
-0.30210426883189967,0.010066752156132003,-0.10247334764402041,0.24144069139261704,0.04769677187204307,0.7529348507955834,0.34612567746696743,0.565325384953998,0.27782479896266493,-0.2068557919542865,-0.2284002745240186,-0.27089458553740436,-0.5897443998609191,0.012106461146972907
-0.48152986574586426,0.017621609963259715,-0.17079489405168613,0.1370359209818724,-1.2856365614612904,0.5176091047728331,-0.7691518968534874,-0.43467461501207405,0.6665256030469742,0.03454163384679836,-0.26696359728554364,-0.3926257380883462,-0.612366117974111,-0.04905919523196048
-0.6609454136174286,-0.17872799395802902,-0.30742004293020625,0.0685179604909362,0.3333333333333333,1.9293843534717872,0.6153508129543586,0.52177512830669,-0.6667371984981899,-0.413711583908573,-0.37226570112349017,-0.6515182928142158,-0.7330286850043999,-0.16247506636876755
-0.758571830533001,-0.41787567560903616,-0.441694535847459,-0.06524987496280836,0.9523032281651153,0.14123129313053756,0.19232459353782666,0.826130153968028,-0.5556495979686839,-1.2759390596478832,-0.4998178310881717,-0.7749602898007518,-0.7466028647666624,-0.23765694234809728
-0.7612147278730449,-0.37256570353424223,-0.3969423528552041,-0.08156545024709924,-0.09521218714137732,-1.6940586074490367,-0.8076754064321615,0.43484020529070405,0.05543800253914515,-0.6551090097365676,-0.4449412116918566,-0.6257968568142893,-0.5656118864541552,-0.19687983809613796
-0.5791562826593778,-0.14097287969036276,-0.21790670497729067,0.13051217610506388,0.5237577076532463,0.2824625862610751,0.6538743225330326,0.608710051322676,-0.6667371984981899,-0.7241922773763448,-0.22543473410428133,-0.3411893960310939,-0.3785834714402735,-0.04396327051674427
-0.46569257979040163,-0.10825114149683379,-0.19434631353028556,0.08483353577777308,-0.14290895901342038,0.894166143926121,0.23070162590871704,-0.17386984603197198,-0.16673719847651292,-0.8620961387150822,-0.11123600900365098,-0.1954541818557446,-0.37556762532251237,-0.033771421084323086
-0.4894384596832543,-0.15356111357359212,-0.2485280362820183,0.029363065042999927,-0.14290895901342038,0.7529348507955834,0.19232459353782666,0.652260307969984,0.8332628015234871,0.03454163384679836,-0.16166149344528238,-0.31203974122005407,-0.43891188272013787,-0.11532562959023053
-0.2915527775544658,0.10572007238575029,-0.1213234551964086,0.24470877692074486,0.6666666666666666,0.7059772381049733,0.11542405155825038,0.21742010264535203,-0.8334743969747028,-0.034410296795660544,-0.09047157741301982,-0.3017550847840384,-0.3092017773377427,-0.01720238586319254
0.014510812767329021,0.43045432211417245,0.16843526611831985,0.43720274245794327,0.38103010516821806,0.04713684020160262,-0.49992676136609626,-0.652094717691354,-0.8334743969747028,-0.5517467822446286,0.13496598101518725,0.02057584281061833,-0.14329002961286388,0.15737428839041623
0.09103424712597476,0.4380091799213002,0.37809224530096086,0.4698214668470779,0.6666666666666666,0.6588403979033707,0.49992676139610814,1.04355025661338,0.722175200993981,0.20698712897851454,0.25658138149023857,0.26746636672495316,-0.12971584985060136,0.22491227729592728
0.1596289894686068,0.4329758038432342,0.4016526367498042,0.47635763790842556,0.2381211461547977,0.4706514920455008,0.23070162590871704,0.826130153968028,-0.16673719847651292,0.8620961387150822,0.3381535133189741,0.3531979567812156,-0.08295587386243938,0.2554926788553225
0.3496060776579463,0.5689057200735091,0.4487644476735705,0.5905418125446594,0.04769677187204307,0.2824625862610751,1.2307016259087171,0.08710051329461599,-0.33347439695302583,0.517336485448968,0.44938669799870984,0.4749291093321575,0.052791668223684175,0.33322737045439205
0.37335195755285794,0.5412173579580462,0.4864556908081029,0.6199048775876593,0.04769677187204307,-0.3294201989884074,1.0,0.347905282308646,0.22217520101565807,-0.37930128711291244,0.4998178310893396,0.6429510107523814,0.1855176197226635,0.3625362174655519
0.37335195755285794,0.5412173579580462,0.4864556908081029,0.6199048775876593,0.04769677187204307,-0.3294201989884074,1.0,0.347905282308646,0.22217520101565807,-0.37930128711291244,0.4998178310893396,0.6429510107523814,0.1855176197226635,0.3625362174655519
0.25462255808241774,0.4329758038432342,0.4322739680545319,0.5155001071743687,0.14290895901342038,0.04713684020160262,-0.5768273033156607,-0.391289948677324,-1.277824799006019,-1.1034935644892572,0.48795002075907756,0.6961047271864906,0.2352934418274096,0.3281314457381815
0.20448790095666855,0.3524226118438851,0.38044290126590474,0.44698214668597847,1.2381211461919561,2.0236580339117145,0.8076754064921852,-0.04338466636867799,-2.222386796466874,-1.5172051484516498,0.3885789977606055,0.5537977318249305,0.1206625670314659,0.31029085596980993
0.19129351234124975,0.24669295207611308,0.31684061072126163,0.3262742271678441,0.3333333333333333,-0.18818890585786985,-0.3846491870156296,0.26097035932658796,-0.6112991959156907,-1.3793012871129124,0.2877280288761853,0.4972157965797079,0.030164205641109193,0.2758860842424395
0.2625311520218667,0.23410471819288373,0.4440541637771153,0.36216103708765257,-0.09521218714137732,-1.5058697016646112,-0.730774864482597,0.30435502562741,0.27782479896266493,-0.48279485160216973,0.3351879728980795,0.6926699784354525,0.12217336232386102,0.28352997131725255
0.2651740493619106,0.20641635607742073,0.5665484609699464,0.36868478196700705,-0.19042437431991294,-0.09409445292893492,1.0769005419495645,0.39145553898988195,0.0,-0.6551090097365676,0.4286279150559197,0.8161185053619134,0.1855176197226635,0.3179347430436286
0.027705201382747808,0.04782186642379825,0.4157834884354933,0.20228579594468077,-0.42854552051186895,-0.611703557701768,0.03852350960868594,-0.608544461010118,0.1665256030686512,-1.6552403467607957,0.3129435954215002,0.6738115100003532,0.03921748846142163,0.2159919824117415
-0.006592169787538734,-0.0025214817290617093,0.3992930088164547,0.21207762635216312,1.190424374319913,-0.0469576127273323,0.8845759484417496,0.47839046197193996,0.6110876005078291,-0.5172051483978303,0.09936819867455682,0.5572259506360439,-0.1447950804358759,0.10512892689467422
0.16490473510629425,0.09313183850252095,0.5712587448664016,0.2349169465132625,1.190424374319913,0.09409445289221283,0.9230994580504356,1.434840205290704,0.388912399492171,1.0690832676935966,0.1290349001745554,0.6858135408105501,-0.10407254115144225,0.14590603114862233
0.1490774981911729,0.09313183850252095,0.6702016225806332,0.24144069139261704,0.6666666666666666,-0.42351465188062026,-0.34612567743695555,0.47839046197193996,-0.11108760048615203,-0.06895193064245891,0.23137146359392205,0.8041164745503787,0.05128087293011207,0.20961964988615822
0.0435324382999281,0.06544347638705797,0.564188833038435,0.2805955868405533,1.1429089590134205,0.4706514920455008,0.34612567746696743,0.08710051329461599,-0.8889123994704939,-0.413711583908573,0.1334803864802408,0.6738115100003532,0.030164205641109193,0.19177906011778664
-0.011867915427285151,0.09565332023158266,0.38751281309387126,0.2153332856982978,0.9047878128214644,0.4706514920455008,0.1538010839591526,-0.347739691996088,-1.2223867964235198,0.10349356448925727,0.05635938960734637,0.4886419845792864,-0.06485505269002062,0.13443777390583406
-0.17545622638372813,-0.0327313255735864,0.2650185159010402,0.11746468634635483,2.0,-0.14105206561954514,0.3077486450960771,0.0,0.27782479896266493,0.0,0.023732796335451504,0.33776770715722965,-0.17194343996040098,0.03504297563155506
-0.3970978374457106,-0.17621609961295348,0.18727640170046408,0.029363065042999927,1.7618788538452024,-0.7998924635229158,0.49992676139610814,-0.47822487165938204,0.5554380025174681,0.5517467822715384,-0.11271595488959912,0.18345868098413476,-0.31221762345550375,-0.09238911510465397
-0.43931385159578745,-0.19383770957228444,0.13780496284518653,0.03588680991980844,0.8570910409865796,-0.23532574605947248,1.0769005419495645,-0.08693492301598599,-0.6112991959156907,0.7931442080726233,-0.23136581494375585,0.03943431124571757,-0.3544509580335095,-0.1854115808533497
-0.5765133853213928,-0.3650108457271145,-0.07420267230239838,-0.016315575284290874,1.2381211461919561,0.8470293036877963,1.8845759484417497,1.608710051288748,0.1665256030686512,0.6206987129409071,-0.3248057571027534,-0.1680219014215618,-0.43891188272013787,-0.264417827001649
-0.8588310957462171,-0.6419136416457879,-0.30506938696893887,-0.21206520017016997,0.42854552051186895,0.4706514920455008,0.11542405155825038,-0.08693492301598599,1.555438002560822,0.3448909903172519,-0.44642115757664735,-0.38233455171240566,-0.5927602459786802,-0.35106796022277265
-0.7796848621261512,-0.6016370456470955,-0.22968690069987407,-0.21206520017016997,1.0952121871785356,0.894166143926121,0.23070162590871704,-0.739029640673412,0.8889123994704939,0.24139742582799464,-0.42417678010122545,-0.3703325209008709,-0.5460002699905182,-0.2695137517168652
-0.48416271404350786,-0.43046390949422986,-0.1166131712999534,-0.10766042975942532,0.8570910409865796,0.6588403979033707,1.4614032517874223,1.04355025661338,-0.27782479896266493,-0.37930128711291244,-0.30997240635159673,-0.2040279938561661,-0.39667854814213216,-0.11914514649607404
-0.3654333145751266,-0.4229090516871022,-0.1071836315404756,-0.06524987496280836,-0.5237577076532463,-0.18818890585786985,0.5768273033756844,1.217420102645352,0.0,-0.8965064355107427,-0.26399805686464906,-0.08915327892878874,-0.37707267614670137,-0.06689978500033204
-0.27044979499959804,-0.2693575254955318,0.0011798139666664344,0.05547047073477316,1.190424374319913,0.3765570391532879,-0.3076021678582815,0.21742010264535203,0.5554380025174681,0.10349356448925727,-0.1557304126058079,0.03943431124571757,-0.3469084705055922,0.040138900347765655
-0.06727831819278077,0.05537672423092596,0.0977630637475485,0.07178604601906403,0.8570910409865796,-0.3763778116422955,-0.730774864482597,-1.130319589350736,-0.05564959799036087,0.6206987129409071,0.02224720180050504,0.15773724498554612,-0.21417677453840672,0.14590603114862233
0.0435324382999281,0.12082978800000571,0.12838439505227614,0.07504170537029073,-0.2381211461547977,-0.611703557701768,0.4615497290252178,-0.30418943534878,-1.1112991959373677,0.06895193066936868,-0.0177960668458108,0.12002030811534765,-0.147810926553637,0.13443777390583406
-0.011867915427285151,0.08055319200131339,0.15429544246238686,0.16966707155300015,-0.14290895901342038,0.09409445289221283,0.19232459353782666,1.565325384953998,-1.3334743969530258,0.13803519833605565,-0.2595469219099653,0.05658193524522263,-0.16440669690186677,0.08983629948490515
-0.09894284106542373,0.21397121388454846,0.15665507039573642,0.2055538814728086,-1.1427276024478699,-0.4704722645712304,-0.8460524388330637,1.130485179629366,-0.6667371984981899,1.0001313370511378,-0.38264791691996314,0.09773362086779722,-0.16892759384263986,0.08219241241108646
-0.1490774981911729,0.24165957600001142,0.09305277985293159,0.1435596658586809,-0.3808487486398259,0.09409445289221283,0.3846491870756533,0.0,0.22217520101565807,0.24139742582799464,-0.3485357291131218,0.05487109080962844,-0.1447950804358759,0.07836804224311127
-0.27835838893698805,-0.012588233883229345,-0.1095432594719869,-0.01957123463551757,1.0,0.18836813333214017,-0.26922513545737925,-0.26080476901403,-0.6667371984981899,-0.7931442080457135,-0.38264791691996314,-0.18173477666869076,-0.17496503054519122,-0.06817619281069913
-0.47361122276813294,-0.2945244058819331,-0.30270975903558933,-0.04893429967597148,0.5714544795252894,-0.23532574605947248,-0.11542405155825038,1.608710051288748,-1.5002115954295387,-0.5861570790671989,-0.5235478030996975,-0.4286318305229505,-0.31221762345550375,-0.19305546792816278
-0.5052757456387169,-0.2869791354568272,-0.3003591030724837,-0.0032556593486806826,-0.28563656149844857,0.42351465184389814,0.5384502709747823,1.217420102645352,-0.27782479896266493,-0.24139742577417508,-0.548757720996014,-0.4269144561474314,-0.3634984963844388,-0.08856474493667879
