AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.22906049988754035,-0.07715269234628484,0.31604326992779286,-0.2010298263447415,-0.05456685825042656,-0.9410842294136302,-0.4075327973001404,-0.405784302948425,0.8571817192321965,-1.058691756226503,-0.05410507336520719,-0.030348607295900838,-0.20290015063752176,-0.6962473247430746
-0.26167493414623844,-0.05215939178457954,0.2888975657668531,-0.14855614673600143,-0.8545807077082541,0.7058691756042909,-0.18521653266800267,0.4057843028579554,-0.7856365614798694,0.5295698924731183,-0.04224669782263983,-0.05378612294213538,-0.20922271587243216,-0.7581873921821676
-0.10600538115546525,-0.03151167254182023,0.33058350156350835,-0.137210705252165,-0.8909355307740965,0.7647849462365591,-0.18521653266800267,0.1737498619930576,1.0715451577523272,-0.5293458781132515,0.004447243671751004,-0.006309132019533616,-0.11857920919715434,-0.6759976000660446
-0.05856312411918042,-0.03803004452108719,0.3519138515282159,-0.1045922234032142,-0.3636867252934521,-1.764336917562724,-1.5556495979462026,-0.7537255768197132,1.2859085962724577,-2.058467741912535,0.04743209079334397,0.032152197367119245,-0.05112245604518941,-0.6092894222576808
-0.0778347764959598,0.038034183170387176,0.3955382387233631,-0.08119106880700436,0.3817602659139489,0.0,0.14811680067496488,0.28965669499944807,-0.35690968443960824,-0.23521505371754234,0.04150431439753722,0.03275186817806803,-0.04795916626396182,-0.5795102819466023
0.0007425204472608327,0.15648231400134266,0.4362567949647727,-0.08970082508351057,0.0,0.5882616487455197,0.14811680067496488,-0.5797549398840691,-0.4284548421919354,0.7647849462824576,0.05484463403934544,0.0682102658725471,0.0036891666353097556,-0.46872997456016907
0.07634973560145916,0.15756664000685316,0.4624314272824662,-0.03510173189487062,-0.3454746901230561,-0.5293458781132515,-1.2594159965962728,-1.2173529087548054,0.14281828076780345,-0.5293458781132515,0.11043024012802476,0.09405104240000665,0.0848468182944496,-0.3722449248098205
0.07338530035402882,0.15539384934738015,0.4789138026054307,0.01666437673818806,-0.1272765043962995,0.0,-0.48159119762317154,0.11590683296115566,0.2859085962724577,-0.5880376343856529,0.14452342265532925,0.10907485614042496,0.09433267331058756,-0.37700849844183315
0.06894147075599312,0.2118988224509057,0.4692178533219446,-0.013828691530309557,-0.6000276989156551,-0.5293458781132515,0.0,0.2318136659223113,-0.28563656147986943,0.8823924731412288,0.14155953445800423,0.10426833437703702,0.05217420975499874,-0.42942141861504185
0.08228425263791181,0.18038714990908544,0.4692178533219446,-0.04857258695860688,-0.4909632296897516,-0.23521505376344087,0.9259415996480662,0.753504801831892,-1.2856365614798695,0.6471774193777879,0.12525532661887098,0.07301678763593504,0.036361775175583096,-0.46872997456016907
0.15196259729724945,0.1369189207649418,0.49345403424038975,-0.03510173189487062,-0.45453915933477146,-0.47043010752688175,-0.11115813231606889,0.4057843028579554,-1.214091403671805,-1.1762992831311727,0.13563175806219746,0.14272966376368987,0.06798263000604711,-0.4377599408410873
0.17123424967402884,0.16300068598060963,0.502178911679873,0.0003551358142659958,-0.6000276989156551,-1.2349910394494725,0.11101706868192711,0.1737498619930576,0.357181719287934,-1.058691756226503,0.1334074305384376,0.1769841421979036,0.05428173149969471,-0.4044058519369054
0.021499213718551364,0.10866850353655708,0.40329573660760076,-0.06204614267519875,-0.32733190221342157,-0.5880376344315514,2.111158132287166,0.753504801831892,0.7859085963281952,0.47065412188674854,0.0689273371050943,0.031550237736986564,-0.026879934486167413,-0.4937455412383055
-0.08228425263790129,0.06411594838690295,0.34027945084623795,-0.19393791267245372,-0.8000138494578275,-1.4115143369405119,0.5555085343409636,-0.405784302948425,1.4287268770402612,0.47065412188674854,0.07040928120375681,-0.009314352531360266,-0.008959978162055805,-0.5628332374945113
0.021499213718551364,0.12279371215074945,0.4740658279636877,-0.17266487230844602,-0.40004154837348266,-0.5880376344315514,-0.037099731964135116,-0.28987746994203456,3.0,-0.11760752685877117,0.16008806982089732,0.14332933457463867,0.09749596309181514,-0.4818343387882505
0.07042086510659847,0.09997320224851715,0.5428974679212827,-0.07480942676270026,-0.036354823080030546,-0.35282258062221206,0.036958668358896,-0.05806380397448846,1.4287268770402612,0.23543906812330767,0.17194644536288634,0.1956128472606284,0.10487429636407966,-0.427039631798106
0.011120867084063023,0.07063432036701787,0.4866676082009113,-0.1194836217240245,-0.47275119450516745,-1.1762992831311727,-0.7037663986500702,-1.275416712684059,-1.214091403671805,0.4117383513003788,0.12525532661887098,0.15835314831505698,0.07219767349708403,-0.4651572943361596
0.054113647977249435,0.12170938614523895,0.5147843842050973,-0.17691840011999466,-0.1636313274621419,0.5295698924731183,0.07405840035193377,-0.05806380397448846,-0.28563656147986943,-0.05869175622650292,0.12970115891543688,0.171575660803914,0.08168754284076679,-0.44133262106602633
0.06894147075599312,0.13148901343963737,0.5390205651235424,-0.12302687790758945,-0.47275119450516745,0.2941308243957091,-0.3333333333140649,0.3477204989287017,0.42872687704026113,-0.7056451612444241,0.1437838619817641,0.1565518470634957,0.07957600676770354,-0.4127443741629509
-0.027428084212244616,0.08475952898036228,0.48570022864490914,-0.13295447678776076,-0.509106017585198,0.5882616487455197,0.036958668358896,-0.405784302948425,-1.214091403671805,-0.2939068100358423,0.14081997378328234,0.12890748046435302,0.06376758651665518,-0.44252578284219374
-0.0007425204472503153,0.06954999436065941,0.4217128710410566,-0.1911022274645702,-0.3454746901230561,0.4117383512544803,0.07405840035193377,-0.46384810687767863,-1.7856365614798695,0.0,0.13044354233995586,0.11448333753441454,0.055333485208681546,-0.4389508342490905
0.08969251748337785,0.10866850353655708,0.423655014727549,-0.14997398933966652,-0.8545807077082541,-0.7056451612903226,-0.9259415996480662,-1.1595098796776686,-0.5,-0.7645609318766923,0.11191500697706276,0.10066115423460874,0.053225963463163085,-0.41393526757095406
0.07042086510659847,0.10758003888259458,0.4769753512061823,-0.13437502004372814,-0.6000276989156551,0.9410842294136302,1.0,-1.6231372116127607,0.9287268770402611,-0.23521505371754234,0.12080667157135125,0.11688659841610852,0.05111844171846712,-0.41036258734601505
0.043735301342761095,0.07389557568130135,0.47503689980693387,-0.18755627062814964,-0.3636867252934521,0.117831541218638,-0.11115813231606889,-1.8549508776255417,-0.28563656147986943,0.5295698924731183,0.1378532628350035,0.12710389039313888,0.04584763019254357,-0.41393526757095406
0.08079921174340066,0.06520027439241344,0.4682504737674555,-0.18046435695641522,-0.45453915933477146,-0.5293458781132515,-1.8149245309372364,-1.333259741715961,-1.1428182807678033,0.4117383513003788,0.11932472747211038,0.09705626291230225,0.04374010844702511,-0.40798080053000874
0.12082755739031364,0.10866850353655708,0.4692178533219446,-0.1194836217240245,-0.5636728758356245,0.5882616487455197,0.0,-0.3479412738712882,0.5715451578080646,0.8234767025089605,0.11043024012802476,0.08143048954175126,0.04584763019254357,-0.40798080053000874
0.20830380661741726,0.15322105868705918,0.47794273076142796,-0.12586526376777527,-0.83636867252367,-0.7056451612903226,-0.5185498659820675,-0.5216911359095806,0.7143634385201306,1.294130824395709,0.14897207770284898,0.10787322569981246,0.03531002146659626,-0.34484757131474825
0.34914553683176064,0.19125524185744636,0.5458069911637773,-0.1542275171517685,-0.45453915933477146,-0.47043010752688175,-0.3704330653071027,-1.1595098796776686,-0.21409140367180482,0.4117383513003788,0.1741707728866462,0.14933977559829198,0.053225963463163085,-0.2066699104332428
0.41438005189190563,0.2553670515958973,0.5719816234807144,-0.1209014643276896,-0.6363825219814975,0.23543906807740916,0.07405840035193377,-0.6378187438133228,-0.21409140367180482,-0.7645609318766923,0.19788752397120254,0.1793874030791286,0.14387348446598566,-0.14472757462598548
0.4336517042675281,0.33469253460165516,0.5787680495217058,-0.08331918303920648,-0.745446991207401,-0.23521505376344087,-0.4444914656301338,1.4491665746771167,0.6428182807120659,-0.7056451612444241,0.23272026717322888,0.17998936270973023,0.18392442627770103,-0.13758221417703698
0.5908062981539693,0.42271331889630087,0.6553534950740248,-0.06559209951106597,0.14541929229174588,-0.1762992831311726,-1.037099731964135,0.05784302898666719,0.357181719287934,-0.7056451612444241,0.2571794016828826,0.23707939715957685,0.2039519043465086,-0.013697542563451895
0.7687175853117011,0.409672436288467,0.6757127731954862,-0.06275641430318243,0.054497610961288794,-0.47043010752688175,-1.4815911975942688,-2.840490120367566,-1.2856365614798695,-0.6469534050179212,0.2942364724086688,0.3314314193746477,0.2967069470940272,0.09946228327175288
0.7138614168872014,0.34121504523022206,0.6088195846363831,-0.02871738919826426,-0.05456685825042656,0.7058691756042909,1.1481168006460623,-0.5216911359095806,-1.1428182807678033,0.5882616487914182,0.30906155889951503,0.3067922732873317,0.312515367345898,0.038713109241592526
0.5952557742959108,0.3901131816996702,0.6068811332371347,0.03439146026632856,-0.3454746901230561,0.2941308243957091,0.6666666666570324,-0.11590683300639043,0.42872687704026113,0.7647849462824576,0.3023885763282354,0.25871332273459724,0.26192280248151306,0.008933968930513932
0.6634547246046432,0.4607475020666881,0.7018910978004237,0.021628176178273718,-0.67273734504734,-1.5291218637992832,-1.7408661306142053,-2.20289215149683,0.2859085962724577,0.1178315412645365,0.332035926558974,0.3007818322636784,0.2945994253485087,0.11137575409090163
0.6975541997578524,0.4357542015041348,0.7300041815173657,-0.013828691530309557,-0.14548853958088365,-0.5293458781132515,-0.25927493299103377,0.0,-0.7140914037275423,1.4706541218867486,0.3542707335448679,0.32301771746883146,0.34624374392188045,0.14234805617814764
0.5922913390496374,0.4531406654326106,0.6708647985537431,0.0372271454742121,-0.781871061548193,-0.5293458781132515,-0.037099731964135116,0.985318467799438,0.5715451578080646,2.1176075269046697,0.352046406021108,0.2953733508696888,0.329379555633478,0.07921482696288717
0.5922913390496374,0.5096456385369841,0.7018910978004237,0.08757271085075008,-0.8182258846282235,0.23543906807740916,0.0,-0.8115686058063803,2.2143634385201305,0.47065412188674854,0.3742812130064235,0.29837857138151547,0.31989370061734,0.05658104710168663
0.6931047236159109,0.49552042992279177,0.7270946582748711,0.07409915513415821,-0.036354823080030546,0.2941308243957091,0.5185498659820675,-1.101446075748415,1.357181719287934,-0.5293458781132515,0.4046681239113056,0.3152059751931479,0.3620561785004736,0.06968541132883854
0.8028170604660673,0.5455070310470503,0.717402401280142,0.0918262386622987,-0.3454746901230561,-0.7645609319225908,-0.5926082663340013,-0.6378187438133228,0.21436343852013057,0.2941308243957091,0.4313515859447192,0.3494604536273616,0.43583549688817147,0.11495070268400491
0.86508149373719,0.6509101406208719,0.7949589186772203,0.11948092107061052,-0.18184336264672604,0.7058691756042909,-0.4444914656301338,-0.6956617728452248,0.5,0.17652329749103943,0.47063298419426525,0.3753012301548212,0.4959139167686944,0.20666991043417657
0.8131954071017126,0.6324393506868856,0.791078323590723,0.12444472051124952,-0.1636313274621419,-0.9997759856401331,-0.3333333333140649,-1.7390440446191513,-0.7140914037275423,-1.1762992831311727,0.47063298419426525,0.3446516430438519,0.47694220673559595,0.23168547711138343
0.7346181101584919,0.5585437750064323,0.7232177554763742,0.1350825910194045,-0.1636313274621419,-1.9997759856401331,-0.6297079982981364,-0.8696324097808689,-1.5712731229597388,-0.6469534050179212,0.4417280173880456,0.3200124969565359,0.4642930619374079,0.18999286598208562
0.7879892376884805,0.6020120041505759,0.7639363117177839,0.13082636255500027,0.054497610961288794,-0.11760752690466969,-0.18521653266800267,0.46362733193509215,0.6428182807120659,0.6471774193777879,0.4802670322130727,0.34825882318628015,0.5602113944669765,0.20548128539340813
0.792438713830422,0.6183100034250892,0.7872014207929827,0.1251549921392332,-0.509106017585198,-1.5880376344315514,0.11101706868192711,-0.8115686058063803,1.2143634385201305,-0.5880376343856529,0.5150997754150991,0.3596754567842702,0.6097481912948298,0.24240578615436476
0.6426980313333526,0.44661815480404365,0.6669878957560028,0.04360878751851619,-0.4909632296897516,-1.7056451612903225,0.48145013401793246,-0.46384810687767863,0.0,-0.47043010752688175,0.4113382837322097,0.2917684595469134,0.4621855401927119,0.15783193885407115
0.531506300131434,0.3031808620598349,0.5361110418810477,-0.1272831063719937,-0.6000276989156551,-0.9410842294136302,-0.8889829312891703,0.05784302898666719,0.14281828076780345,1.7645609319225908,0.2831204802906205,0.225660474741465,0.3156786571271256,0.032758642199717636
0.5137140421064168,0.3390381159214491,0.5981562557984078,-0.13437502004372814,-0.6909493802319241,-1.2349910394494725,-0.6668077302622716,-0.5797549398840691,1.0,1.3528225806681105,0.32759009426240815,0.26111887243594406,0.3694345117727381,0.05181747346874444
0.5359501297294696,0.39337443701395364,0.7038295491996721,0.001062706789394072,-0.14548853958088365,-1.2349910394494725,0.6295669346639947,-0.23203444091013256,0.42872687704026113,0.7058691756501894,0.4335730907175252,0.33263304981572916,0.4653488299739395,0.1244778499498893
0.564120734390132,0.33469253460165516,0.6660205162007572,-0.018792490970948553,-0.45453915933477146,-1.764336917562724,-1.000141063605239,-0.11590683300639043,-0.4284548421919354,2.0586917563183,0.39503407589307643,0.3434500126027704,0.41580801881936386,0.08636018741276523
0.4914723079394582,0.23906905232138398,0.6010657790409024,-0.14359234729591577,-0.7273042032977665,-0.882168458781362,0.11101706868192711,-0.46384810687767863,0.6428182807120659,1.646953405017921,0.31202544709684005,0.2755407265462297,0.3093520775646704,0.043478951242698974
0.279467192172423,0.13040054878482688,0.5293246158408128,-0.19252007006878863,-0.781871061548193,-0.9410842294136302,1.1852165326391,-1.7390440446191513,0.357181719287934,-0.1762992831311726,0.29497885583318784,0.19621480689076107,0.2534927155010842,0.01250664915452342
0.2112682418636907,0.07172278502098038,0.47309475612044144,-0.22017475247710044,-0.4909632296897516,-1.2939068100358424,-0.11115813231606889,-0.8696324097808689,-0.8569096844396082,0.05891577063226825,0.2912725842101871,0.1757825117568221,0.23451699114126348,-0.04347895124269475
0.3713872709975623,0.15865510466166363,0.48570022864490914,-0.20173739732042292,-0.29090783187262953,-0.6469534050179212,0.8888418676839311,0.8115686058063803,-0.4284548421919354,0.8234767025089605,0.2653315056024492,0.22445884430038354,0.24295109244923713,0.008933968930513932
0.42772283377498127,0.20429198581682825,0.5050884349223677,-0.1450101899001342,-0.9455023890245231,-1.4115143369405119,0.4073917336659987,-1.3913235456904496,-0.07127312295973885,-0.11760752685877117,0.251991185960641,0.22866569525376063,0.24716613593862904,0.07444898496178073
0.3773161414912661,0.11627534017148249,0.5002404602813811,-0.18259247118861732,-0.32733190221342157,-0.11760752690466969,0.14811680067496488,-1.333259741715961,-0.4284548421919354,0.05891577063226825,0.25940372920664245,0.1631619588980978,0.22608690416083463,0.024420119974601705
0.3180104969236679,0.08475952898036228,0.471156304721193,-0.2449937496769754,0.236340973622203,-0.05869175627240143,0.14811680067496488,0.5795341648962479,-0.4284548421919354,1.294130824395709,0.25125162528707584,0.14813814515767945,0.21238600565365973,-0.013697542563451895
0.29725380365237736,0.08802078429464574,0.4362567949647727,-0.2641386758093343,-0.40004154837348266,-1.1762992831311727,-0.9630413316122013,-0.8696324097808689,-0.21409140367180482,1.4706541218867486,0.22753487420194113,0.171575660803914,0.1976293391107757,-0.006552182113573844
0.3224599730656094,-0.004345581319793964,0.41202061404632756,-0.2847014445453584,-0.1636313274621419,0.7647849462365591,0.7036253350159285,-1.6812010155872492,-0.14281828076780345,1.1765232974910393,0.2097458995137699,0.131310741346047,0.14492523817497252,-0.0815966137798188
0.21868215325306253,-0.10323031891434861,0.36451563176468305,-0.31803019802173954,-0.3818295131888985,0.0,0.3333333333140649,-1.6812010155872492,-0.7856365614798694,1.52934587815915,0.16972494058950194,0.05438808257274128,0.05744502128092229,-0.20547901702523963
-0.006671390940954085,-0.13256920079584786,0.2927744685645934,-0.3868117682288039,-0.8000138494578275,-0.5880376344315514,-0.5556495979462027,-0.6378187438133228,-1.1428182807678033,0.7647849462824576,0.0696668977792378,-0.009916312161961902,-0.04058083299334231,-0.2960095997355724
-0.08376929353241244,-0.15647817535204267,0.21231212021377746,-0.4279386560270031,-0.4363963714393251,0.2941308243957091,0.0,0.8115686058063803,-1.0712731229597388,-1.1762992831311727,-0.01111740349266037,-0.05078090242983978,-0.10698181810877562,-0.3460384647227514
0.02890747856401741,-0.17929868525512296,0.22491390045100113,-0.34284649456986555,-0.2000553978313102,-1.1173835125448028,-0.7037663986500702,-0.6956617728452248,-1.0712731229597388,-0.8232526881490938,0.05410507336462357,-0.02974664766576816,-0.06166006477113672,-0.2769507684665456
0.13269094492047007,-0.12387803815625995,0.3683925345624233,-0.30810259914156823,0.18177411537177643,-0.6469534050179212,0.3333333333140649,-1.101446075748415,-0.7856365614798694,0.47065412188674854,0.16972494058950194,0.05498775338322111,0.060604296735427596,-0.11852338290801018
0.19496102473434165,-0.011952417953871398,0.4265608456820431,-0.340010809361982,-0.0909216813304571,-0.5293458781132515,0.18507546903386088,-0.23203444091013256,-0.5,0.17652329749103943,0.19788752397120254,0.1108784462116391,0.13649515119454367,-0.04347895124269475
0.26315432849916814,0.04455669379895411,0.39844776196585774,-0.23010235135727175,-0.07277889342082257,-0.411514336940512,-0.11115813231606889,-0.405784302948425,0.21436343852013057,0.5295698924731183,0.19714514054668353,0.09645430328216958,0.10908933985347158,-0.039904002649591465
0.30763215028917956,0.06194315772742995,0.4158975168440679,-0.15990158821983783,0.4181843362547409,1.4706541218867486,0.14811680067496488,-0.3479412738712882,0.42872687704026113,-0.11760752685877117,0.19566319644744268,0.09284941195939414,0.09117339785690476,-0.044669844650697905
0.38324501198496985,0.13040054878482688,0.4556450012414748,-0.22868450875305332,-0.5273180527555941,0.9410842294136302,-1.037099731964135,-0.5797549398840691,0.7859085963281952,-1.5291218637533845,0.19344169167463665,0.1367192227400366,0.14598100621150414,-0.00893396892958017
0.4944367431868885,0.1782143592487645,0.504117363078365,-0.21237526782913127,-0.83636867252367,0.47065412188674854,-0.22231626463213777,-0.5216911359095806,2.071545157752327,-0.23521505371754234,0.23123832307398803,0.17397892168560797,0.21660104914469666,0.06015599569478991
0.515193436458179,0.18255994056940641,0.5167228356043457,-0.15068156031590127,-0.29090783187262953,0.35304659498207885,-0.148257864280204,-0.1739706369356441,1.0715451577523272,1.1176075269046697,0.27126210474863144,0.1890027354260263,0.26824536771724594,0.08755334918986218
0.4381011804094696,0.21298728710571616,0.5109037891193564,-0.17053675807624388,-0.2000553978313102,0.8823924730953303,-0.48159119762317154,0.0,-0.35690968443960824,-0.05869175622650292,0.27867182524310075,0.19861806777292398,0.2945994253485087,0.0839784005967589
0.4040017052562604,0.21950565908498312,0.5128459328058489,-0.1981914404845557,-0.1636313274621419,2.1176075269046697,0.6295669346639947,-0.05806380397448846,0.6428182807120659,-0.47043010752688175,0.26459194492772736,0.20282491872536315,0.2945994253485087,0.09351008459897178
0.4736856964595038,0.2227669143992666,0.5264150925983182,-0.1755005575157762,-0.5636728758356245,-0.11760752690466969,-0.29637466498407156,-0.5797549398840691,-0.14281828076780345,0.35304659498207885,0.27867182524310075,0.21424384114347497,0.305137034074456,0.10184860682501726
0.5226073478475509,0.27384198017833566,0.5874929269604325,-0.060628300070980315,-0.18184336264672604,-0.47043010752688175,-0.18521653266800267,-0.46384810687767863,-1.3569096844396082,-0.35282258062221206,0.332035926558974,0.24849831957721974,0.329379555633478,0.11375754090783749
0.5463284763651148,0.3096992340399498,0.5836160241626923,0.024463861386157252,0.1272765043962995,0.7058691756042909,0.14811680067496488,-1.9130146815547953,-0.28563656147986943,-1.8821684587354635,0.36464716498819433,0.26592539419933203,0.3399211786869701,0.1733158215299947
0.6085985561789865,0.3444721618952056,0.553560796759258,-0.02162817617827875,-0.45453915933477146,0.4117383512544803,-1.5927493299103377,-1.6231372116127607,-0.7856365614798694,-0.6469534050179212,0.35501311696938687,0.2665273538294647,0.3546778452298541,0.23526042570448671
0.620456297166394,0.356424579849077,0.5981562557984078,-0.017371947713874507,-0.18184336264672604,1.0,-1.3334743969482066,1.1592891047350822,-2.571273122959739,0.9410842294136302,0.3794694287280867,0.27974757749866885,0.3852429320237865,0.24716935978730695
0.644177425683958,0.3444721618952056,0.6475996894785443,0.049282858586585536,-0.18184336264672604,-0.9410842294136302,-0.7408661306142054,0.8694116347930476,-1.7140914037275423,-0.5880376343856529,0.4194932104021518,0.3134023851219338,0.41580801881936386,0.3150706993718381
0.7983675843241258,0.45748624675240457,0.717402401280142,0.08119106880699932,-0.14548853958088365,-1.1173835125448028,0.4073917336659987,0.4057843028579554,0.42872687704026113,-1.1762992831311727,0.43209114661886266,0.3542669753907496,0.4516479314675871,0.4222737897979333
0.9229020974091201,0.5400729850732938,0.7581172652327945,0.08048079717846231,-0.18184336264672604,0.05891577058636974,0.4443504020248947,0.4057843028579554,0.21436343852013057,0.6471774193777879,0.4580322252271789,0.36989274876130057,0.4748346849909,0.4282305252070429
0.7746464558065619,0.3988043443392581,0.6863761020334614,-0.008154620462240218,-0.8182258846282235,-1.0586917562724014,-1.2963746649551688,-0.28987746994203456,-0.21409140367180482,1.1176075269046697,0.4180084435531138,0.3128004254918011,0.4252938738355019,0.3436566779067493
0.6382485551914111,0.3194788613335003,0.6408132634390659,-0.07126346992683304,-0.3454746901230561,-0.11760752690466969,0.5926082663340013,0.6954409978574034,0.5715451578080646,0.2941308243957091,0.3149893352953218,0.23167091576558727,0.3093520775646704,0.27694850009838556
0.7153464577817126,0.42705890021609483,0.6728069422409921,0.03084550342990801,-0.2364102208971526,-0.5880376344315514,0.9629002680069623,0.05784302898666719,-0.14281828076780345,-0.11760752685877117,0.32536576673864825,0.26833094390067885,0.27457194727970113,0.24359894793146172
0.7212753282765733,0.4194520635820174,0.7183697808353877,0.07480942676269522,-0.67273734504734,-1.352822580622212,-0.22231626463213777,-0.8115686058063803,-0.8569096844396082,0.05891577063226825,0.4031861798126431,0.36989274876130057,0.3399211786869701,0.2531260951973461
0.6115629914252599,0.33251974394133416,0.7057680005989205,-0.00035513581427102617,-0.4909632296897516,0.23543906807740916,0.9629002680069623,0.11590683296115566,-0.28563656147986943,0.2941308243957091,0.3816937562518466,0.36508393817779083,0.3536220771933225,0.2995822799605156
0.6323196846965504,0.37816076374579877,0.6708647985537431,-0.005318935254356682,-0.3818295131888985,-0.1762992831311726,0.8147834673319974,-0.6378187438133228,-0.14281828076780345,0.1178315412645365,0.34389430210154137,0.3170072764447092,0.32410874410755447,0.31149575077873487
0.6782769008383241,0.3640314164840024,0.6999489541139313,0.00673677785801675,0.054497610961288794,-0.47043010752688175,0.5926082663340013,-0.8696324097808689,0.0,-0.5293458781132515,0.3572346217421929,0.3079939037284132,0.34202870043166606,0.286480184101528
0.5166784773526902,0.33143127928737165,0.6708647985537431,0.008154620462235187,-0.1636313274621419,-0.35282258062221206,0.4443504020248947,-0.6378187438133228,0.14281828076780345,-0.8821684587354635,0.34093041390305967,0.27674235698684224,0.37048626548090247,0.25193747015657764
0.4514439622925452,0.35860150915869793,0.622392436716853,0.013118419901767504,-0.509106017585198,-0.1762992831311726,0.3333333333140649,-0.9274754388127708,-0.7856365614798694,-0.5293458781132515,0.32240187854016655,0.2509015804589137,0.37786459875316697,0.2531260951973461
0.6071135152833184,0.31513328001370633,0.6582630183165195,-0.0039010926501382446,-0.1636313274621419,-0.05869175627240143,0.5926082663340013,-0.3479412738712882,-0.9284548422476728,0.17652329749103943,0.33648175885553994,0.27494105573528094,0.41370049707384543,0.32579100841481945
0.6115629914252599,0.30752644337962887,0.6602014697157679,0.026591975618359374,-0.0909216813304571,-1.1173835125448028,-0.7408661306142054,-0.9274754388127708,-1.0,0.4117383513003788,0.320919934441504,0.27373942529466844,0.4252938738355019,0.3817743404438734
0.4692362203175623,0.3607742998181709,0.6175444620751099,0.04290121654228144,0.490893982414802,1.5293458781132514,0.14811680067496488,-0.05806380397448846,-1.214091403671805,-0.23521505371754234,0.3075767920493203,0.23407417664728125,0.3989438305309614,0.37105403140089205
0.4366161395149584,0.29991960674555146,0.5787680495217058,0.02729954659404079,0.236340973622203,1.705869175604291,0.4443504020248947,0.5795341648962479,-0.7856365614798694,-0.5293458781132515,0.32017755101640666,0.21003699019056687,0.38735045376930494,0.35675877376573695
0.4959217840813997,0.20864170578507424,0.5729490030367165,0.033681188638344885,-0.5454608406652286,-1.6467293906580542,-0.6297079982981364,-1.101446075748415,0.07154515775232713,-0.05869175622650292,0.31054350299817757,0.2076337293088729,0.37259378722642095,0.3936878112630221
0.48406404309399215,0.234719332353138,0.5787680495217058,-0.007447049486558803,-0.036354823080030546,-1.1173835125448028,0.222175200997996,-0.23203444091013256,0.6428182807120659,0.5295698924731183,0.2905302007856681,0.20282491872536315,0.3557295989380185,0.4377622092092558
0.3432166663368999,0.22928528637853354,0.5215708102453323,-0.054954229002357635,-0.4363963714393251,-0.882168458781362,-0.7408661306142054,0.8115686058063803,0.2859085962724577,0.17652329749103943,0.260885673305305,0.17518055212668945,0.3262162658522504,0.36986086962472464
0.1934759838398305,0.1423529667386983,0.47212737656443926,-0.0691380563469332,-0.7273042032977665,-1.2349910394494725,-1.1111581323160689,0.2318136659223113,0.0,0.05891577063226825,0.1993694680704434,0.11388366672393471,0.24084357070371865,0.20786307221034397
