AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.33154568704746895,0.26733908174062065,0.4828329393319977,0.12912157365248683,0.6666666666666666,0.347739691996088,-0.07140914038390173,0.608710051322676,-0.19979690273599549,0.7647322428454428,-0.0016941381855731913,0.411955988277919,0.09252105679749822,0.13350667835956892
0.3269555479732696,0.2807025358753457,0.46954720968095565,0.12912157365248683,0.2618788538266231,0.826130153968028,0.7142274210959677,-0.347739691996088,0.20005077430299714,-0.9412950929881277,0.034433143621106985,0.42501676605087124,0.06950649651180858,0.14583831948640955
0.3683017943540895,0.3425244201217671,0.5337742227344013,0.18367993627749396,-0.7618788538266231,-0.173869845998044,0.8570457018359025,-1.6520947176234981,0.2668189895583194,0.2352677570627396,0.1089451248647386,0.44209948271559685,0.07963234204883961,0.15816815430889045
0.32542161331481806,0.30743580769373186,0.5625641880008752,0.15276099115102457,0.0,0.173869845998044,0.6784548422198041,-0.47822487165938204,-1.599644579827004,-0.2941967286740548,0.045724531625704286,0.37879699636447867,0.06029926992585169,0.1311350004921238
0.2075069479073992,0.22222151516064984,0.40531176124619755,0.08274661910592333,0.16666666666666666,-0.47822487165938204,-1.1428182807678033,-0.652094717657426,-0.7996953541300013,-1.29442079318168,0.02991830835527846,0.3486573287006392,0.03268109634754279,0.11785504947910304
0.17840884899427106,0.26065099112301826,0.44296731499755904,0.1100258004184269,0.04760609357068866,-0.26080476901403,0.4285908596160983,-0.695644974304734,3.5328763644676497,0.29419672862814594,0.11797909523730264,0.3888461034355068,0.06858437138189105,0.1339817364546538
0.14012463948097162,0.24060580992093067,0.43853873844663555,0.10729684334409245,0.09521218715995647,-0.608710051322676,1.0356365614520007,0.47839046197193996,2.599644579774988,0.17656285009677614,0.08862406632936526,0.3275564999179786,0.05845852584486002,0.10552521465662214
-0.025266178490495627,0.021725158293310162,0.26578207607479787,0.01455039739552515,-0.3094849473973118,-1.217420102645352,-0.8928182807399347,0.652260308003912,-1.3330794617316544,-0.41183060725133336,-0.00733983218787184,0.21501874640627341,-0.04741055517719308,0.0391272658958781
-0.12327468803673028,-0.05179293009709346,0.24805933449151993,-0.020912191996841162,0.0,1.0,0.17859085961609827,0.391289948677324,0.2668189895583194,0.5883934572562919,0.020884337982714427,0.20296441004933213,-0.08147308613054967,0.01399073185110162
-0.17993695120334002,0.0,0.14396669710536383,-0.006363526173237852,0.16666666666666666,0.826130153968028,-0.3214091403839017,-0.26080476901403,1.7331810103376486,0.41183060715951575,0.015242943823084753,0.16377824995820522,-0.08975818758587065,-0.003557516800984353
-0.3545138797761736,-0.1754366985899362,-0.048722777434557336,-0.0954771345955396,0.2857272397626447,-0.21742010264535203,-0.8571817192879341,0.21742010264535203,0.2668189895583194,-0.5883934573481095,-0.12249393050225017,-0.015073660605758146,-0.2195639540235309,-0.07042871735245355
-0.49234053349415924,-0.35421426071550943,-0.10188256680135054,-0.18731623694832567,-0.023757707653246283,0.04338466633475003,0.571409140356033,0.608710051322676,-0.4666158923463309,-0.11763387857727861,-0.23990974629309275,-0.11655586563120829,-0.33463675545197913,-0.13303342656884712
-0.4249582250677316,-0.2840433994083751,-0.037647118366592444,-0.14457758307187785,-0.5476060935892678,-0.08693492298205803,0.28563656147986943,0.391289948677324,-0.4666158923463309,0.29419672862814594,-0.2274917993929323,-0.08138781765801636,-0.31346293924728114,-0.11928022376510121
-0.29019944066784403,-0.15538515383891258,-0.002210070581348886,-0.0882010701114581,0.5238483859174424,0.26080476901403,-0.21436343852013057,1.47839046197194,0.13328255904767486,-0.4707595787708309,-0.15636379467601608,-0.040192601507921935,-0.2674338186759019,-0.06284043195976304
-0.17993695120334002,-0.13700722262887166,-0.07973124866887742,-0.12821076691357147,0.2618788538266231,-0.391289948677324,-0.8214091403839017,0.21742010264535203,0.5333841076536692,-0.647098364314073,-0.14281498903850454,-0.02914087979472129,-0.23705277588596538,-0.03628233623845135
-0.10030649530922063,-0.11361481434351484,-0.002210070581348886,-0.15821890530040947,-0.40469713457584744,0.26080476901403,-0.10718171926006528,-0.9564497433187641,-0.2665651180433337,-0.058928971565406336,-0.1755582943167073,-0.018085331308466283,-0.2131195966492016,-0.02537406309250565
-0.02986215001646759,-0.016704317667754404,0.14839527365455898,-0.07274506069207354,0.19051505258410903,1.6520947176234981,0.8928182807399347,0.782745487667206,0.2668189895583194,0.1176338785313698,-0.13378531850860947,0.037177104031375356,-0.19562726860720536,0.008299066230771384
0.020676039415101245,0.03174774889370204,0.13289103803912727,-0.032735363889960165,-0.19042437431991294,0.521775128340618,-0.07140914038390173,1.347905282308646,1.4666158923463308,-0.11763387857727861,-0.05362764326091719,0.0994731489649145,-0.17537557753314328,0.023950695111237277
0.0022979857629859828,-0.05513379363012281,0.11516829645412098,-0.12093470242948996,-0.3570910409865796,0.43484020532463197,0.32140914035603296,0.43484020532463197,0.06676821525532227,0.29419672862814594,-0.0795943957994702,0.10449387572659014,-0.200230881900543,0.014463983642196884
-0.03292418688279303,-0.11695567787784802,0.04208413030228497,-0.12912157365249327,-0.40469713457584744,0.26080476901403,0.4642274210959677,-0.78257989732072,-1.1330286874286573,0.29419672862814594,-0.12475134813516443,0.08741498583570292,-0.21680108481190333,0.020155649262527123
-0.03904826061783394,-0.10191861020083644,0.07309260153660505,-0.06637980294691384,-0.5,-0.173869845998044,0.3928182807399347,-1.217254512332794,0.666666666649328,0.1176338785313698,-0.03556400235845811,0.12559470451081892,-0.17629419648493583,0.020155649262527123
-0.09877256065076911,-0.14202169970418754,0.11960530838808517,-0.11093314401492416,-0.14281828074922429,1.260804768980102,0.8928182807399347,-0.21725451233279405,0.666666666649328,0.7060273358335705,0.03556400235845811,0.14267742117554458,-0.14315379066221515,-0.006402446458784571
-0.16921690594232713,-0.20384358395060892,-0.05094128340067527,-0.15639729182185627,-0.3094849473973118,1.347739691996088,-0.3928182807399347,0.04355025668123596,-0.7996953541300013,0.47053551421729684,0.0016941381846921923,0.10047576360865514,-0.12750220670192894,-0.02395069511124064
-0.19678107019700378,-0.2305768557702989,-0.06422701304998904,-0.13639417499272466,-0.04760609357068866,0.5651597946414401,-0.07140914038390173,-0.608544461010118,0.7334348819566663,0.17656285009677614,0.0005632794473410727,0.0632986595764957,-0.10356902746444678,-0.040550633877516576
-0.17993695120334002,-0.15037067676359672,0.022151318135929784,-0.10638603660517709,-0.07145447950671019,0.04338466633475003,0.5356365614520007,-1.3043550256274101,1.3998476770389927,-0.35312570019355227,0.059273337264096844,0.0944485954301845,-0.09068031271578816,-0.047190609384026944
-0.062022285795921166,0.0016736135422865312,0.12181537897116239,-0.049102180048976096,-0.47615161408255763,0.47822487165938204,-0.8214091403839017,-0.869514820336706,-0.5998984513419897,-0.5883934573481095,0.12927048324366194,0.182866195908844,-0.06858437138189105,-0.008774124326229716
0.03752015840876499,0.0384294759623684,0.26578207607479787,-0.03364270748574141,-0.09521218715995647,1.0,-0.21436343852013057,-0.04338466633475003,-0.33307946178367037,0.0,0.16991260031440863,0.2170316292382953,-0.026236738972495104,0.017783971395081977
0.028334047808593662,0.03342136243598857,0.2081937101570812,-0.02182299873647254,-0.14281828074922429,-1.217420102645352,0.07140914035603299,-0.130319589350736,0.666666666649328,-0.35312570019355227,0.14281498903762352,0.2049734661090837,-0.005985047898433042,0.0045058266867910295
0.06355622045437267,0.08688790607406473,0.17940374488887906,0.04910218004826008,-0.16666666666666666,-0.73919523098597,-0.3214091403839017,0.304355025661338,-0.13328255904767486,-0.7647322428913516,0.12927048324366194,0.21803424388203593,-0.012429405273480732,0.007825814440046215
0.18300482052024303,0.14870979032048612,0.2392021813914013,0.004545375837818774,0.023848385936021534,1.56515979464144,-0.3214091403839017,-0.130319589350736,-0.13328255904767486,0.8823661213768126,0.15636379467601608,0.25722040397316287,-0.03544396555917038,0.019682397471801952
0.20903505011527312,0.20718444748494208,0.2724291585918393,-0.08092846877122672,-0.2618788538266231,0.521775128340618,-0.5714091403839017,-0.521609537994132,-0.19979690273599549,1.5296885502444197,0.15975207104628147,0.2692785671023744,-0.05845852584486002,0.014463983642196884
0.0911203847090493,0.18379203919958528,0.27906780572584,-0.004545375837825225,0.3333333333333333,-0.47822487165938204,-0.07140914038390173,0.913065076984014,-0.7996953541300013,0.05870490696596347,0.11233340123500399,0.227076909535485,-0.06582150217026347,0.005454136572971166
0.04211612993473696,0.08354704253973154,0.11960530838808517,0.010910633581559331,0.380939426904022,-0.652260308003912,-1.1428182807678033,-0.173869845998044,-0.4666158923463309,-0.41183060725133336,0.0942697603325449,0.21200707570356528,-0.06858437138189105,-0.006877504554239539
0.04211612993473696,0.08354704253973154,0.11960530838808517,0.010910633581559331,0.380939426904022,-0.652260308003912,-1.1428182807678033,-0.173869845998044,-0.4666158923463309,-0.41183060725133336,0.0942697603325449,0.21200707570356528,-0.06858437138189105,-0.006877504554239539
0.08652441318307734,0.023392408285356815,0.07309260153660505,-0.11548025142467122,-0.40469713457584744,-0.26080476901403,-1.0357725789040324,-1.5216095379602042,0.4001015486059943,0.5883934572562919,0.08975492506671638,0.2099980196445978,-0.09896541417182753,-0.030117418827025847
0.04058219527628545,-0.016704317667754404,0.11295822587104376,-0.1272999601739401,-0.4523939064107322,0.21742010264535203,1.0356365614520007,-0.47822487165938204,-0.13328255904767486,0.29419672862814594,0.03782141999137237,0.15272652824500457,-0.12658358775013642,-0.056202262757982464
-0.07427043326361295,-0.04845206656276028,0.022151318135929784,-0.08638291977604547,-0.4523939064107322,-0.78257989732072,0.8928182807399347,-0.08693492298205803,-0.7331810103896647,-0.7647322428913516,0.031044867250841605,0.09846670754890358,-0.1136948730014778,-0.0680588457897382
-0.07733247013113341,-0.05513379363012281,0.033226977202166344,-0.14548838981150922,-0.14281828074922429,-0.913065076984014,0.3928182807399347,-0.304355025661338,-0.06651434374033662,-0.8825901859762555,0.07507526069185369,0.10148220502466607,-0.11737636116489791,-0.06568716792229305
-0.05896024892840071,-0.09857774666780708,0.011075659067964892,-0.1836764731350694,-0.19042437431991294,-0.304355025661338,-0.3214091403839017,-0.26080476901403,-0.06651434374033662,-0.41183060725133336,0.04007883762340564,0.0894240418954545,-0.15696112436122953,-0.07944037072603898
-0.10030649530922063,-0.13700722262887166,-0.06644551901783531,-0.16185520597052516,-0.2618788538266231,0.739029640673412,1.2499999999721312,0.04355025668123596,0.0,-0.23526775715455722,-0.031049167093510577,0.03315516513960193,-0.19562726860720536,-0.10789689252407064
-0.08652441318307734,-0.13868083616985435,-0.028789965266473816,-0.17276757112401278,-0.16666666666666666,0.826130153968028,2.32127312293187,0.17403543634452995,0.13328255904767486,0.05870490696596347,-0.0028206970793743374,0.01908794595063878,-0.2195639540235309,-0.11121688027732583
-0.06508432266344162,-0.13533360908788897,0.035437047785243564,-0.19640698862396966,-0.7618788538266231,-1.1738698459641161,-0.928590859643967,-0.739029640673412,-0.7996953541300013,0.17656285009677614,0.05249678452356608,0.05827410604176571,-0.2066752392748723,-0.09319537983451469
-0.07580436792206446,-0.11361481434351484,0.04208413030228497,-0.1882235805441069,-0.2857272397626447,-0.73919523098597,-0.5714091403839017,-0.695644974304734,-0.19979690273599549,0.29419672862814594,0.032175725988192724,0.08339687371698386,-0.1845792979402568,-0.0851320363467393
-0.06814635952976705,-0.1453625632385207,-0.07752117808407186,-0.18731623694832567,-0.07145447950671019,0.13048517966329398,0.3570457018359024,-0.521609537994132,0.06676821525532227,0.1176338785313698,-0.0005632794473410727,0.08741498583570292,-0.19839013781883294,-0.0851320363467393
0.008422059496831875,-0.1821184256586026,-0.048722777434557336,-0.21641356859624183,-0.07145447950671019,0.21742010264535203,-1.1428182807678033,-0.608544461010118,-0.7996953541300013,-0.058928971565406336,0.003951555817606456,0.10148220502466607,-0.20759385822594645,-0.06568716792229305
0.0712083963960925,-0.13533360908788897,0.09745399025388372,-0.20004675243722592,0.4047878128400435,1.0433846663008222,-0.21436343852013057,1.0,-0.6664127951343424,0.29419672862814594,0.03894797888517352,0.10951842926210421,-0.14959814803582608,-0.047190609384026944
0.04517816680225741,-0.12197015495316389,0.0,-0.17276757112401278,-0.5713638012239349,0.13048517966329398,0.7856365614798694,1.0,-0.33307946178367037,0.9412950929422189,0.08524008980264984,0.10951842926210421,-0.12197997445751717,-0.06616041971301823
0.0007640511045344721,-0.15204429030457942,-0.03321854181566897,-0.1827691295385786,-0.21427276025593447,0.43484020532463197,1.749863982575837,0.21742010264535203,-0.33307946178367037,1.1765628500508674,0.11572167760526937,0.13262831410451642,-0.1413130465805051,-0.08086373870730398
-0.01301803102280384,-0.1069330872761523,-0.026579894683396596,-0.1773112153899097,0.6428182807306452,1.434840205290704,1.3570457018359023,0.0,-0.13328255904767486,0.17656285009677614,0.11120684234032185,0.12760376056978642,-0.13578730815724993,-0.06853209758009328
-0.04976830587645678,-0.17376308504895352,-0.12846246148647547,-0.19549964502747885,-0.16666666666666666,1.130485179663294,-0.42859085964396704,0.13048517966329398,-0.19979690273599549,-0.4707595787708309,0.06943386653222403,0.08239043230018886,-0.16708696989826055,-0.09319537983451469
-0.12021265117040483,-0.3107766712267612,-0.09080690773511398,-0.23732749216500484,-0.40469713457584744,1.434840205290704,0.5,2.086934922982058,-0.7996953541300013,-0.11763387857727861,0.047981949258618546,0.05827410604176571,-0.22140469810452257,-0.15579828274617846
-0.2059730132489477,-0.2840433994083751,-0.14174819113751758,-0.2682429741476241,-0.5237577076532463,0.43484020532463197,0.571409140356033,1.347905282308646,-0.06651434374033662,0.0,-0.015242943823084753,0.0,-0.2637523305139185,-0.18757479229746532
-0.2656973132818829,-0.32915460243680217,-0.25248791104071505,-0.3528060120170382,-0.5952121871599565,-0.173869845998044,0.32140914035603296,-0.130319589350736,0.5333841076536692,0.2352677570627396,-0.09314320143786275,-0.04923526716215507,-0.28308540263618803,-0.18188312667713508
-0.17534097967736806,-0.4210506220372467,-0.19711805108911631,-0.4028172672330078,-0.2618788538266231,0.9564497433187641,0.6428182807120659,0.391289948677324,-0.5998984513419897,-0.35312570019355227,0.07056042542602517,0.10951842926210421,-0.18366067898918265,-0.14963336533512306
-0.045172334350484816,-0.3124439212201117,0.0177227415850063,-0.319161572959375,-0.14281828074922429,0.5651597946414401,-0.5,0.826130153968028,0.2668189895583194,-0.647098364314073,0.36861265024586365,0.3587026089978289,0.0004593094751778802,-0.10789689252407064
-0.020670206964523662,-0.17042222151462033,0.31229478292800633,-0.25824141573305825,0.4047878128400435,-0.47822487165938204,-0.3214091403839017,0.956615333631322,2.2665651179913175,0.647098364314073,0.46909138402804823,0.4792765867469722,0.08331383021154133,-0.08892527589071966
0.003831920421437493,-0.17209583505690687,0.3100762769601601,-0.2873387473809745,-0.04760609357068866,-0.73919523098597,-0.10718171926006528,0.43484020532463197,0.666666666649328,0.9999999999540912,0.42844926695730157,0.5325299660270623,0.07042511546288273,-0.07327545331498357
0.08652441318307734,-0.15204429030457942,0.24142068735751923,-0.3027947568010686,-0.6190605730959781,0.04338466633475003,-0.21436343852013057,0.47839046197193996,-0.9332317846926618,0.05870490696596347,0.46118827239283533,0.5566424655132152,0.08791744350416059,-0.061892122073582904
0.13400056574832073,-0.05346654363807615,0.3233620066112022,-0.28460979030664,-0.023757707653246283,0.78257989732072,-0.0357725789040323,0.826130153968028,0.5998984513419897,-0.7647322428913516,0.5131217774690603,0.5154472493623367,0.10725051562786689,-0.07185208533371856
0.1324666310886742,-0.025059658277403463,0.3477318307115216,-0.2345985350906704,-0.3570910409865796,-0.13048517966329398,-0.6428182807678035,0.391289948677324,0.7999492256449868,-1.0589289715654064,0.5458650827472631,0.5486062412757771,0.15327963619924617,-0.06900715567554824
0.1585026931342819,-0.028400521811736645,0.39202603159688376,-0.22096067600527933,-0.47615161408255763,0.608710051322676,0.3570457018359024,0.347905282308646,-0.5998984513419897,-0.23526775715455722,0.5819923645539433,0.596835067020353,0.19470514347728782,-0.05383058489053732
0.19525296798793482,-0.05847465716315215,0.3455133247436753,-0.28915689771567754,-0.16666666666666666,0.521775128340618,0.2142274210959677,0.347905282308646,-1.0665143437403366,0.1176338785313698,0.579734946921029,0.5375545195625764,0.17629419648493583,-0.06379054815030288
0.1860668573877635,-0.06682999777280121,0.23255509887435988,-0.31643607902889065,-0.4523939064107322,-0.652260308003912,-0.678590859643967,0.0,0.999999999947984,-0.7060273358794793,0.5786040881836779,0.49736191805465446,0.16984983910988813,-0.06711053590355806
0.06661825732189312,-0.08855515606611138,0.14839527365455898,-0.3027947568010686,-0.40469713457584744,-0.173869845998044,0.571409140356033,-0.21725451233279405,1.8664635693853235,-1.4120546717589586,0.5571521709100724,0.4843011402824863,0.15604250541087375,-0.08228710668856899
-0.12633672490305572,-0.23892583282970808,0.015504235618888373,-0.3937265155580734,-0.5,-0.913065076984014,0.32140914035603296,0.08710051332854396,0.06676821525532227,-0.8825901859762555,0.4781253544014933,0.38382154989999273,0.06674362730018099,-0.15342660487910342
-0.30550962500186124,-0.49122784689331717,-0.08858840176726772,-0.5446676248024731,-0.21427276025593447,-0.695644974304734,0.3570457018359024,0.652260308003912,1.3998476770389927,0.5883934572562919,0.2907123926310856,0.20296441004933213,-0.08239521126046719,-0.22930945880415804
-0.513780624013795,-0.7101021349706977,-0.3078577709923138,-0.6055912451726398,-0.11906057307739885,-0.13048517966329398,0.3570457018359024,-0.391289948677324,2.7996953540779854,0.5883934572562919,0.1010420132295257,0.031146109079850354,-0.200230881900543,-0.2857492506094962
-0.15696875847463534,-0.36758407839917057,0.0509412834024036,-0.4291891049504397,-0.47615161408255763,-0.695644974304734,-0.2857725789040323,-0.5651597946414401,0.13328255904767486,-0.5883934573481095,0.4600617134981532,0.35166899940334734,0.06398075808855341,-0.17713977094261488
-0.13399473329654812,-0.36758407839917057,0.11516829645412098,-0.3937265155580734,0.023848385936021534,0.652094717657426,0.8570457018359025,-0.08693492298205803,-0.7996953541300013,-1.1178579430849038,0.43635237859251447,0.3205228903227129,0.05385491255152238,-0.2051230409499214
-0.17687491433581956,-0.33917719303849786,0.0177227415850063,-0.413729632387205,0.14281828074922429,0.608710051322676,0.4285908596160983,0.0,0.4001015486059943,0.17656285009677614,0.4205461553220886,0.3064556711337498,0.044647685965565495,-0.19848306544341102
-0.23506527971030322,-0.35087339718117627,-0.008857153098390295,-0.4537393291886088,-0.19042437431991294,-1.086934922982058,0.32140914035603296,-0.739029640673412,0.5998984513419897,0.5294644857367944,0.4115164847921936,0.3165009514309395,0.046488430046557165,-0.19041972195563564
