AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.47726174335942734,0.05355040283324583,-0.12751658350671494,0.03974508408891134,-0.25927493302743015,-0.4615497290090579,0.6001015615029874,0.884705537635153,0.0,0.34372768388478936,0.08083851495651405,-0.09074182629082916,-0.18307575423679762,0.3085272487432216
0.5670942163186657,0.17818488610330993,-0.18637869341040184,0.062003299980263875,1.4815911976370908,0.5384502709909421,0.10003808556687172,0.5385291532376209,0.7998857578260559,0.09366817423203458,0.08265114629877954,-0.10853779610542803,-0.16061884762114237,0.27971369329683055
0.4413270434059934,0.1333939051177895,-0.3237042448787876,0.027029563585146285,0.0,0.2307016259156408,-0.39989843849701256,-0.7692645766338185,-0.19992383849868794,0.7187574386928772,0.044509785267881116,-0.1992863992309841,-0.2072494893919782,0.07322721422381782
0.27063508017114296,0.08470902365000202,-0.29101045238391327,0.04928777947649882,-1.0000000000289027,0.5384502709909421,1.2999873048283836,-0.5000000000150081,-0.6498476770558939,0.6249702451675261,0.020890230297945924,-0.26334104763186483,-0.2124328644400738,0.03241639291043395
0.20999687784613402,0.08276578188665876,-0.3520477206507548,-0.06836106023090578,-1.03709973199411,0.46154972903906977,0.0,-1.538529153267637,-0.349961919229838,0.2812425612827368,0.009993686922931207,-0.2544430627245654,-0.13126173741786618,0.03721712810967196
0.09320268761884064,-0.041868701383405364,-0.48719811375598593,-0.23369915683967427,-1.4815911976659935,0.0,-1.199949219261512,-1.6539701142989878,-1.1498476770558939,0.43751487741014045,-0.008174137141149704,-0.30426635674099317,-0.1761623948776384,-0.23409299252762486
0.05053611219314258,-0.18598010402342455,-0.4348780832040769,-0.15739392379631595,-0.8889829313437668,-0.19232459351358683,0.46667513013175177,-0.2307354233961977,-0.6999238385376999,0.4062128064868419,0.008174137139719291,-0.322062326555592,-0.2849738035649446,-0.3013215738188831
0.20325644852868213,-0.15092758272136197,-0.3346049430888822,-0.13830853302114096,-0.6666666667052036,-1.807528929278625,0.06677669163473923,-1.0000000000300162,0.84996191926885,-0.062485122602052544,0.10445115148692034,-0.1441229589026759,-0.19170594213413442,-0.05642006890100327
0.3312732824961519,-0.12366286238687281,-0.2212559464004383,-0.16056674891497474,-0.2221752010333201,-0.4615497290090579,0.733401041028003,-0.2307354233961977,0.750000000019506,0.24994049035943822,0.14259943095876518,-0.019571500696333427,-0.139891925315203,0.08763856407624206
0.35373567765636466,-0.09250424157011662,-0.14277590057342532,-0.1542089886618516,-1.074058400382977,0.807675406516425,0.733401041028003,0.03852915322261273,-0.599961919249344,0.7187574386928772,0.1680316172723834,-0.005333369477153538,-0.16234883193220598,0.09243929927548007
0.45030857993480755,0.06913342171789451,-0.09918140986675536,0.01431404308138123,-1.2592749330274302,-0.30760216786751315,-0.599974609630756,-1.538529153267637,-0.8497715155935938,0.6249702451675261,0.29700518018132244,0.11744255784745439,0.0,0.20047870188012218
0.49073404814914334,0.15676472497001162,-0.05340345866832528,0.17646720455320414,0.44449146564298075,0.11542405156171447,0.10003808556687172,-0.3845590389836574,0.4499238385572059,0.4062128064868419,0.33333390986995537,0.14235420485566827,0.07081095481245943,0.2773087535698564
0.26838541911809816,0.036024142182214544,-0.13188350449533826,0.03338732383578819,-0.3333333333526018,0.0,-0.6998857433253962,0.30779372984142317,0.84996191926885,0.5936681742442276,0.1880120726787298,-0.06761248699768824,-0.11917158089705437,0.00840357266140728
0.1875344826859213,-0.08471644060406286,-0.27356767482204075,-0.062003299980263875,-0.7037663986704109,0.0,0.30011425670061515,-0.5383826545711171,0.599961919288356,0.5624851225898596,0.01725804917246851,-0.2686811939437453,-0.2780670220922284,-0.2749129580994661
0.41212421892832873,-0.0866596823689258,-0.35422287901220834,-0.12559301251985716,-0.37043306534671183,-0.38464918702717366,1.0667766916347392,-0.6923527688550968,0.4499238385572059,0.031183051654368008,-0.008174137141149704,-0.24910969324741186,-0.23834316179410875,-0.22688731760141276
0.5289184091556222,-0.11587506142233872,-0.2931856107453668,-0.2845733488755025,-1.1482578643133916,-1.0769005419818842,-0.6666243493672525,-0.038382654586125255,0.09996191928835596,-0.12508926444864968,0.06449024067422753,-0.15124541293101781,-0.13643853457951877,-0.034812188380824276
0.47277097509502025,-0.1567721419225528,-0.24087388232546542,-0.2845733488755025,-0.037099731994110055,0.576827303392996,0.1334264313712357,0.7694110753003223,0.7998857578260559,0.3124256129614908,0.04632241661156414,-0.1405651203072569,-0.11398820584895879,0.09003435954850596
0.4997155846779575,-0.15287082448774456,-0.30844492781377825,-0.3004738045137319,0.48145013400294495,0.7691518969065829,0.30011425670061515,-0.9230881922212782,0.6999238385376999,0.7812425612949297,0.0190775989542629,-0.0925241340059021,-0.11225822153789518,0.06122080410024128
0.535658838473074,-0.19182466322461536,-0.24087388232546542,-0.31001649990131935,-0.14811680070814853,-0.5384502709909421,0.7666624349341241,-0.8845590389986655,-1.1997334348624438,0.5936681742442276,0.07175460292518235,-0.005333369477153538,-0.120894987321675,0.030011453183459845
0.34699524833891277,-0.2989328858436482,-0.16676075748537472,-0.2686850032555599,-0.5926082663511293,-0.6538743225526565,0.8667005205009958,0.30779372984142317,-2.3495811119573498,0.531183051642175,0.10445115148692034,-0.021347031578067978,-0.09326128354436716,0.013204307858771712
0.06849918524726566,-0.3378793076279778,-0.25394973889871464,-0.2845733488755025,-0.7778247990244852,0.576827303392996,-1.1332994794990041,-0.8076472311899275,-0.44992383851819395,0.5936681742442276,0.028154592546065702,-0.09963981119812859,-0.04490065746111997,-0.17887082135994317
-0.1111743145163989,-0.3047700280922978,-0.28665183352559653,-0.2559573727310268,0.48145013400294495,1.3845027098493974,0.23333756506587588,0.6539701142689716,1.6498476770949058,0.34372768388478936,-0.14623161208283797,-0.23309603114649743,-0.1157181901600224,-0.46458314758933333
-0.28186627775124934,-0.36125012747868024,-0.3825580526521679,-0.3354475409088495,0.44449146564298075,-0.38464918702717366,0.6333629554611312,0.38470553762014487,0.15003808073115005,0.34372768388478936,-0.30790172355635004,-0.4234844454701821,-0.22970639600898118,-0.7695075588722593
-0.418864648244028,-0.4897785112325311,-0.576570555662787,-0.4785395316445522,0.1481168006503432,-0.2692251354654592,0.10003808556687172,-1.8847055376651694,-0.949923838518194,0.5624851225898596,-0.4041787379035511,-0.6120973289121322,-0.2815204128292604,-1.0095991843324437
-0.47052131404197545,-0.5735159139993418,-0.6899195523495298,-0.6120767169743807,-0.14811680070814853,0.807675406516425,0.8667005205009958,-0.5000000000150081,0.7998857578260559,-0.25005950965275475,-0.538604031722597,-0.7989279046376209,-0.36959832132283643,-1.1608589201076094
-0.5356588384748266,-0.6338899138695109,-0.7422395829014389,-0.7742419884644903,-1.6297079983452394,-0.4999267613811,-0.2332106131936444,0.19235276881007243,0.40003808075065606,-1.2812425613071228,-0.6421454083179178,-0.8878942000467155,-0.49740666800501837,-1.2665025272437347
-0.6636756724387912,-0.7935769184416376,-0.8207113265981453,-0.8283011156347829,0.11115813231928165,0.7307748645345408,0.1334264313712357,-0.3461763844275484,-1.6997334348624438,-0.500000000012193,-0.6548615014761444,-0.8736628456622625,-0.5319471532550424,-1.1824713727579537
-0.8545803697843147,-0.9591084822119158,-0.9362437837800504,-0.9745659314866633,0.7407250670014724,1.2692251355254829,0.30011425670061515,-0.6923527688550968,-1.6997334348624438,0.5936681742442276,-0.6439580396616008,-0.8398532137467491,-0.4870464957952702,-1.103236381343119
-0.8747931038914827,-0.9065297002618612,-0.8795651343715256,-0.9395921950915457,-0.6666666667052036,0.11542405156171447,0.16668782532937945,-0.2691180779523067,-0.2998857577870439,0.1874553677573857,-0.5095396642835014,-0.6903833316974659,-0.3955086186768714,-1.1128424238680132
-0.6479537065960304,-0.6630978759703826,-0.683377472997752,-0.6565931487570857,0.5555085343281165,1.2307016259456527,0.9333502602635035,-0.11529446236484699,0.19992383857671192,0.062485122602052544,-0.32424999783863656,-0.47508327036556736,-0.34887797690603556,-0.8703412865506892
-0.5423907139470907,-0.4800400515475535,-0.622348506861217,-0.6343349328632519,0.5926082663222266,0.6538743225526565,-0.966611654195636,-0.8461763844125403,0.19992383857671192,0.4062128064868419,-0.26430171318006845,-0.37544345916882726,-0.3644215241625316,-0.671069626662346
-0.6187508821148605,-0.49951697091598896,-0.6092643481576613,-0.6597780838915501,-0.14811680070814853,-0.42302621942922763,-0.29998730480237235,0.5385291532376209,0.19992383857671192,0.21875743870507022,-0.33696609099544567,-0.4572940773856954,-0.4127821502457788,-0.7478996783502067
-0.7669890040346861,-0.6085684353014044,-0.7204381864829507,-0.7678842282113673,0.11115813231928165,-0.4999267613811,0.733401041028003,0.5770583064602336,-0.19992383849868794,0.12497024517971911,-0.48228792818808874,-0.6049748748837903,-0.5233169653577056,-0.8895533716023515
-0.8074144722490219,-0.6319392551521068,-0.8599471984464985,-0.9300494997039581,-0.4814501340318476,-1.230701625885629,-0.7999238288922679,-0.5383826545711171,0.500000000039012,0.2812425612827368,-0.5803844923170842,-0.6992813166047653,-0.5993047173318177,-0.9759848936868146
-0.6322317407497643,-0.5423572931825856,-0.8098106283880506,-0.7647114030976709,-0.7407250670303751,-0.30760216786751315,0.0,0.4616173454288829,0.750000000019506,0.4062128064868419,-0.6221649529115714,-0.7508869183376545,-0.5734009978655734,-0.9087563123955563
-0.5558715725819946,-0.42746126959597935,-0.7836506131129467,-0.6407048031371432,-0.8518831993496568,-0.07690054195187236,-0.36663704456488005,-0.6923527688550968,-0.499999999960988,0.6561532968462801,-0.6094488597561798,-0.7188595941358257,-0.5077734181012096,-0.9159619873217685
-0.6187508821148605,-0.3554055682774894,-0.692103012844692,-0.57074522032614,-0.07405840035407427,-0.769151896876571,-0.3332486987605161,-1.4616173454588992,0.500000000039012,0.5936681742442276,-0.5513201248779885,-0.6192130061029701,-0.5768543886012576,-1.033612004579597
-0.6030289162720996,-0.37682572941078774,-0.5220753667477234,-0.4435657952494346,-0.25927493302743015,-0.8460524388584553,0.8000507807644994,-0.2691180779523067,0.949923838557206,0.062485122602052544,-0.4695718350298621,-0.6120973289121322,-0.6563021092001924,-1.050419149904285
-0.5918062725354285,-0.369037928444734,-0.5155332873959455,-0.389506668079142,-1.03709973199411,-0.5768273033329724,-0.6666243493672525,-0.6154409610463588,-0.349961919229838,0.6874553677695787,-0.4059913692472341,-0.6227708446997777,-0.5008600587407026,-0.9567819528936097
-0.5334091774200292,-0.2288204262900212,-0.46539671733749766,-0.28775828400996684,0.11115813231928165,0.7307748645345408,-0.5333248698942595,-0.15382361561747596,0.250000000019506,0.8437276838969823,-0.34241782190271747,-0.4092463142496137,-0.336787820383876,-0.7214819183742059
-0.3178009777046833,-0.08082254012027615,-0.2670338976022704,-0.20508318069767983,-0.5926082663511293,0.15380108396376846,0.16668782532937945,0.23088192206270144,0.8998476771144118,-0.500000000012193,-0.1571281554578527,-0.11743578101411599,-0.2728836470441328,-0.5174095232866247
-0.16283098031259371,-0.117818303185682,-0.15367659878181894,-0.16693661918390343,-0.3333333333526018,-0.8076754064564013,0.7666624349341241,0.5385291532376209,-0.249999999980494,-0.12508926444864968,-0.04632241661157702,-0.1103201038218895,-0.22106963022385362,-0.4309688569437042
-0.3088194411776217,-0.3145084877757557,-0.33678840358234335,-0.29411604426308996,1.0740584003251716,-0.11542405156171447,1.3333756506327477,0.7308819220476933,0.0,0.7187574386928772,-0.27338562521140014,-0.36298763566472037,-0.32124427312737996,-0.5294067891536174
-0.5378999456826837,-0.47030159186257603,-0.6027222688058834,-0.5198710282903117,-1.0000000000289027,0.07690054198188423,0.5333248698942595,-0.1922062701435687,-0.499999999960988,-0.12508926444864968,-0.5676683991602751,-0.5925190513796834,-0.5803077793382896,-0.8367361401635175
-0.6389721700672162,-0.5267816912504781,-0.6855609334929141,-0.5294137236778992,-0.9630413316689385,0.9230994580781395,1.933350260289515,0.6924992674915843,-2.1997334348624435,-0.34384670317810584,-0.7366028728833245,-0.8078258895449203,-0.8445612384850856,-1.0864292360184309
-0.816396008777836,-0.5579403120672343,-0.7705747565413985,-0.5802879157137274,-0.037099731994110055,-0.038523509579830244,1.1666878253293795,0.0,-1.1997334348624438,0.6561532968462801,-0.9146247178588875,-1.0320239357841183,-1.0690842594446235,-1.2953160826901258
-0.964625576850721,-0.6319392551521068,-0.842504420886327,-0.697936755421132,-0.9630413316689385,-0.9230994580181158,-0.6998857433253962,-1.038529153252629,0.500000000039012,0.9062128064746489,-1.0018178201733394,-1.1316671353996104,-1.1485319800422105,-1.4225629982181383
-0.8590711380469692,-0.6728363356538405,-0.8141692472463674,-0.647062563387785,-0.18521653267335592,0.11542405156171447,-0.4999365240638842,0.38470553762014487,0.4499238385572059,-0.6250892644608427,-0.8928247126693292,-1.074728164190956,-1.025907008409472,-1.2328882365981055
-0.645704045541233,-0.5150925728480964,-0.7444147412645934,-0.5453141793186098,0.0370997319652074,-0.4615497290090579,-1.7999238288922679,-0.5383826545711171,0.09996191928835596,-1.3438467031537198,-0.636693677410646,-0.8256150825261808,-0.8065607846102388,-0.8919583113293256
-0.4840021726768792,-0.31840238825802275,-0.5373346838127327,-0.4213075793580821,-0.8889829313437668,0.2307016259156408,0.0,-0.2691180779523067,0.34996191930786197,-0.25005950965275475,-0.4187074624026257,-0.5711720198030039,-0.6321217961585688,-0.642256071215955
-0.3088194411776217,-0.26971750679023526,-0.3956422113557237,-0.4054071237173715,-1.222316264667466,0.5384502709909421,1.4334137361996193,0.7694110753003223,0.40003808075065606,0.8437276838969823,-0.2370568955227672,-0.37366115145375434,-0.46977296422636283,-0.4429752670691543
-0.07298995350992013,-0.2755620659914261,-0.33678840358234335,-0.4117648839704946,-0.6297079983163367,-1.0,-0.5333248698942595,-0.42308819220627014,0.4499238385572059,0.7499404903716312,0.011806318265196706,-0.08540845681367562,-0.2124328644400738,-0.23409299252762486
0.02807371702942463,-0.27361140727402194,-0.19727939161879546,-0.24324185222726177,-0.14811680070814853,-0.07690054195187236,0.0,0.26926457658879416,0.9998095963637558,-0.6250892644608427,0.13170288758375048,0.09786428031639405,-0.03454048525137179,-0.1020407696720825
-0.11566508278080598,-0.31256524601089275,-0.19945454998365109,-0.1637516840494391,-1.5185498660259578,0.30774864510531313,0.10003808556687172,0.30779372984142317,0.15003808073115005,-0.8438467031659129,0.04814196639335853,-0.026687177889948427,-0.09844465859246276,-0.2749129580994661
-0.21223798505574368,-0.3359360658615952,-0.2844683730321354,-0.21144094094832172,-0.4814501340318476,-0.19232459351358683,-0.06664973976250774,-0.15382361561747596,-0.7498095963052378,0.3749107355391573,-0.09173505833154165,-0.2544430627245654,-0.2901506007265972,-0.4597824123919689
-0.20550610958347956,-0.28724376744126656,-0.3760242754323976,-0.4181226442236177,0.22217520100441746,-0.5384502709909421,0.16668782532937945,-0.07691180780873798,-0.599961919249344,-0.031302070923298564,-0.18437989155468282,-0.35942979706930134,-0.4645895891782672,-0.4549816771946045
-0.25716277537967436,-0.26971750679023526,-0.46103809848088195,-0.5580296998223749,-1.592608266380032,-1.0,-0.36663704456488005,-1.0000000000300162,-0.09996191924934397,-1.375029754832474,-0.29336608061774655,-0.4875390938710628,-0.616578248900725,-0.5606252843288563
-0.22571884369064746,-0.2560851466245104,-0.4479539397773261,-0.3227320204050844,-0.37043306534671183,0.11542405156171447,0.36676399646312285,-0.7307354233811896,0.750000000019506,-0.2812425612827368,-0.34423045324498297,-0.6370089759203461,-0.6718456564566885,-0.5942395749744853
-0.2144876461105411,-0.2424527864557461,-0.42616084548914446,-0.3290897806582076,-0.11115813231928165,-0.730774864504529,-0.5333248698942595,-1.115440961061367,1.1498476770949058,1.2187574387050701,-0.23523734574097283,-0.5587161962988969,-0.556127466296666,-0.5414131992790676
-0.3088194411776217,-0.19961246418914944,-0.32588770537394973,-0.42766533961120523,-1.555649597991165,-1.1921781163057987,-0.2332106131936444,-0.30764723117491943,0.7998857578260559,0.531183051642175,-0.17166379839645618,-0.4341579612578276,-0.48359310505958597,-0.5510146696737964
-0.20999687784788662,-0.0029222796005954096,-0.17765315356346179,-0.14467840329503212,-0.8889829313437668,-0.038523509579830244,0.5000634759361158,0.9617638441103947,0.05007616148180607,-0.3750297548080879,-0.05903850976838613,-0.30070851814418564,-0.3074241322941568,-0.4261681217463398
-0.11791474383385081,0.09055358285119285,-0.1297000440001761,-0.004771347693793743,-0.14811680070814853,-0.4999267613811,-0.8665735686287643,-0.30764723117491943,-0.349961919229838,0.15615329683408713,0.16984424861323139,-0.0444831477045473,-0.022450328730559986,-0.2869102239664589
-0.17181251684140786,0.041868701383405364,-0.10789864758338887,0.007956282828258087,0.18521653264445326,-0.30760216786751315,1.0333883458303752,0.03852915322261273,0.15003808073115005,-0.062485122602052544,0.19346380358600163,0.0409253091077398,-0.0241803130416236,-0.27730875356798285
-0.11566508278080598,0.16260928417120243,-0.08610555329520715,0.04610284434203448,-0.8147834673555467,-0.730774864504529,0.7000126951976277,-0.15382361561747596,-0.2998857577870439,-1.1875743870507023,0.09173505833152876,-0.037360693677593905,-0.10189804932814699,-0.30851810448663786
0.0011205536048048209,0.2366082272545553,-0.06866277573333461,0.023844628448200705,-1.0000000000289027,-0.6922513548946868,-1.0332613939321325,-0.9230881922212782,0.0,-0.6875743870628952,0.08083851495651405,-0.005333369477153538,-0.017266953682464392,-0.31332798394245964
-0.08198004388041685,0.06134562075336042,-0.10789864758338887,-0.05246060459267639,-0.07405840035407427,0.07690054198188423,0.733401041028003,0.11544096103135072,1.5997715156521117,0.9375148774223334,-0.008174137141149704,-0.0444831477045473,-0.10016806501573562,-0.28931516369343296
-0.2391911484821161,-0.04381936010232913,-0.19727939161879546,-0.0938042112592039,-0.6297079983163367,-0.23070162588562895,0.10003808556687172,-0.038382654586125255,0.6498476770949059,1.031183051654368,-0.10626378283061626,-0.21174222273509105,-0.2435199589544136,-0.3709459505786581
-0.2975882435975154,-0.010710080566649165,-0.22561456525875506,-0.05246060459267639,0.0370997319652074,0.6153508129728263,-0.46654817823350897,-0.7307354233811896,-0.499999999960988,0.062485122602052544,-0.09536723945560154,-0.3345181500610875,-0.21070945801545318,-0.5582203446000086
-0.4682802068323658,-0.000971620883191302,-0.32152908651733403,-0.1542089886618516,-0.3333333333526018,0.07690054198188423,-0.03326139393213247,-1.2692645766188104,0.5498857578065499,-0.7187574386928772,-0.15349597433379278,-0.43771579985463505,-0.2936105693487244,-0.7983211143186504
-0.645704045541233,0.039918042666001255,-0.41090152842243405,-0.15739392379631595,-1.0000000000289027,-0.6153508129428145,-0.36663704456488005,-0.6154409610463588,0.15003808073115005,-0.7187574386928772,-0.21525689033462642,-0.5142330485943497,-0.4628661827536466,-0.9207627225191329
-0.6007878090607375,0.07107666348427712,-0.35422287901220834,-0.11605031713226967,0.6666666666473983,1.0769005419818842,0.46667513013175177,0.8077937298264151,-1.1997334348624438,-0.468816948333439,-0.19890861605375743,-0.5160085794746957,-0.47322635496339477,-0.8055176449864051
-0.5131964433111087,-0.022399198969030802,-0.3476807996604304,-0.2655000681186143,0.44449146564298075,0.46154972903906977,-0.16656087343113665,-0.1922062701435687,-0.6498476770558939,-0.1875743870507022,-0.1934568851464856,-0.45551176966923396,-0.40414538446065124,-0.702278977581001
-0.47501208230462993,-0.041868701383405364,-0.3106283883072394,-0.15103616354567403,0.0370997319652074,-0.5768273033329724,-0.2332106131936444,-0.6154409610463588,0.9998095963637558,-0.062485122602052544,-0.10263160170655636,-0.322062326555592,-0.3229676795520006,-0.5846289603194256
-0.43683627514333895,0.041868701383405364,-0.23215664461053295,-0.027029563585146285,0.518549865997055,0.576827303392996,0.1334264313712357,-0.5769118078237461,0.4499238385572059,-0.5937871935375441,0.07357415270697674,-0.20461976870813764,-0.19861930149464138,-0.44538020679612844
-0.47052131404197545,0.045762601867192075,-0.21689732754382257,-0.21144094094832172,-0.2221752010333201,0.6538743225526565,-0.09991113366862892,-1.1538236155874597,-0.249999999980494,-0.7187574386928772,0.04995459773562402,-0.20106193011133014,-0.15543547257304677,-0.5054031131611746
-0.5670942163186657,-0.010710080566649165,-0.269209055963724,-0.2655000681186143,-0.07405840035407427,0.30774864510531313,1.2000761711597547,0.15397011425396345,0.19992383857671192,-0.062485122602052544,-0.12261205711290277,-0.3113820339318311,-0.30051735082278835,-0.6278447213635306
-0.6973607113391803,-0.055501061552169606,-0.42180222663082767,-0.30365873965067747,-0.18521653267335592,0.0,0.10003808556687172,0.23088192206270144,0.05007616148180607,-0.31254463223042134,-0.18437989155468282,-0.38967481355328026,-0.4404158540244344,-0.7358932682266301
-0.8366087428850039,-0.13534456383671328,-0.5198919062525612,-0.43083816472490155,0.1481168006503432,0.07690054198188423,0.1334264313712357,-0.038382654586125255,0.3000761614623001,-0.5937871935375441,-0.28792126815000363,-0.4893214015861358,-0.5008600587407026,-0.8079225847152528
-0.8433491722024558,-0.1801355448222337,-0.576570555662787,-0.4467386203656122,0.8518831993207542,0.42302621942922763,0.9333502602635035,0.15397011425396345,0.9998095963637558,0.9062128064746489,-0.4550431105307875,-0.5978591976915638,-0.5492206848239498,-0.7599060884737833
-0.6973607113391803,0.0321302416999475,-0.5395098421775884,-0.389506668079142,0.518549865997055,0.26922513552548294,-0.5665862638003807,-1.076911807808738,0.599961919288356,1.0,-0.3950948258722194,-0.49109693246648184,-0.49049988653095444,-0.6854718322563129
-0.5670942163186657,0.3047700280922978,-0.3564063395073705,-0.2718578283692562,1.0,0.49992676141111186,0.6667513012654952,0.23088192206270144,0.34996191930786197,-0.15627231612740367,-0.2134442589923609,-0.3096065030528736,-0.3523313676417198,-0.5654260195262206
-0.6007878090607375,0.3865641890957653,-0.3738408149372354,-0.2305263317234967,-0.11115813231928165,-0.6538743225526565,0.4334137361996193,0.11544096103135072,0.5498857578065499,0.46869792906450847,-0.14441206230104356,-0.25622537043963833,-0.2866972099895652,-0.45018094199536646
-0.6704075479128079,0.39435199006029936,-0.480656034404208,-0.20508318069767983,-0.9259415996748284,0.038523509609842105,-0.6666243493672525,-1.8463228831090603,0.40003808075065606,1.0,-0.10989596395467614,-0.2544430627245654,-0.26424688125900525,-0.4093609764235252
-0.6659167796501535,0.44888143072927766,-0.35858149787052507,-0.14785122840872847,0.11115813231928165,1.2307016259456527,0.733401041028003,-0.5769118078237461,-0.0498857577675379,-0.062485122602052544,-0.0027224062338778994,-0.20106193011133014,-0.13126173741786618,-0.36855015511014133
-0.6277409724871099,0.47030159186257603,-0.25177458053385904,-0.1542089886618516,-0.6666666667052036,-0.6153508129428145,-0.06664973976250774,0.7694110753003223,0.09996191928835596,-0.5313020709354915,0.08447069608057393,-0.16903460591088978,0.0017299843110636134,-0.4621873521208166
-0.5131964433111087,0.44498753024701065,-0.24087388232546542,-0.04928777947649882,-0.40739173367777337,0.0,-0.19994921923550063,0.7308819220476933,0.40003808075065606,-0.31254463223042134,0.09355460811332315,-0.11387794241730849,0.04663721965727883,-0.4621873521208166
-0.4076334506639217,0.503410871398256,-0.16676075748537472,-0.03020238870132385,-0.2221752010333201,0.9614764904201698,-0.09991113366862892,-1.1923527688400888,-0.5498857578065499,-0.8125446322182284,0.10627070127013226,0.03380963191551332,0.10190462721458998,-0.294115898892671
-0.430095845825887,0.4566692316968511,-0.14277590057342532,-0.13195077277049908,-1.2592749330274302,0.0,-0.4332867843273878,-1.8463228831090603,-0.349961919229838,-0.8125446322182284,-0.03360632345476792,-0.09430644172097506,-0.0483606260832472,-0.3805474209771341
-0.6007878090607375,0.25803580534191445,-0.33678840358234335,-0.1637516840494391,-0.2963746649926376,0.42302621942922763,0.6333629554611312,0.38470553762014487,0.8998476771144118,0.531183051642175,-0.3569465464017921,-0.48576356298932827,-0.37996507141902763,-0.666268891463108
-0.7490173771353751,0.15482148320514869,-0.4937318909757562,-0.2591423078679724,0.0740584003251716,0.49992676141111186,0.4334137361996193,-0.11529446236484699,0.05007616148180607,1.2187574387050701,-0.4332431053426467,-0.542702534199371,-0.3903252436287758,-0.7262917978281541
