AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5843560494657063,-0.4821189558571592,-0.7894191018741306,-0.5469895527277224,-0.7375955487161436,-0.15592381894713153,0.18178670363658084,-0.47373696870440146,2.071545157752327,-0.14987621403203208,0.3088465524643079,-1.05830541471596,0.3372372365336504,-0.5004246160608113
-0.7083146774664922,-0.550993092408182,-0.8179041483881196,-0.5848541579227752,-0.7660103179252868,-2.130101409834895,-0.27268005538392565,-1.8949478748997595,-0.14281828076780345,-0.49990478001263405,0.246904675637601,-1.0756755990477722,0.23384981730499765,-0.6399968883089187
-0.8362074294993973,-0.7011037349405661,-0.8233283955467596,-0.7836381849507361,-0.7943170461758404,-0.6755379668192382,-0.04553324097949351,-0.10525260623447363,-0.8569096844396082,1.000190439896693,0.10531265009040992,-1.1526034012657878,0.07384681730818728,-0.8272298825987501
-0.8873585354565877,-0.7823402409246837,-0.8545255656400687,-0.8269131230831478,-0.5957377846318803,1.9223348998570515,1.8637465374138582,1.1581796311352137,-0.07127312295973885,0.700057131961204,0.020350693889243522,-1.3337428588973093,-0.13784051731123412,-0.9599953324647063
-0.9503195070728073,-0.8229584939153644,-0.8938642724226014,-0.759298124538356,-0.964589579469247,0.2598070739765957,0.9091066482171823,-0.4210104250200481,0.5,-1.0999809559869191,-0.006194861770674063,-1.4801419478613338,-0.3470716038515184,-1.2153224813120376
-0.9247439540949798,-0.814127269179178,-0.8762277202280091,-0.8039250021252725,-0.7660103179252868,0.051842691111796756,0.0,-1.1579791499599037,2.071545157752327,-0.5499904779934596,0.016811735858910586,-1.4379639648998002,-0.30029976539102327,-1.3140408538979156
-0.8047269436920552,-0.6887413655102274,-0.8545255656400687,-0.7863420638576354,-0.6808740512785836,0.9351471679899632,-0.8182132963634191,-0.9474739374088029,1.9287268770402612,1.1500666539677444,0.11415667472829713,-1.2444158826608618,-0.09107805384437521,-1.0519198480430683
-0.7811147059428101,-0.6039737148305794,-0.8314699322359832,-0.6700495196105885,-0.45388002054761695,0.4155330200367719,-0.5908933517828177,0.6844426624308121,-0.5712731229597389,1.250238049890376,0.16017661085783214,-1.1228245923246225,-0.019687484619166737,-0.806809415454953
-0.6492878298808565,-0.6022047794868318,-0.7650048237068702,-0.6835689141482506,-0.028414769187006507,0.4155330200367719,0.5908933518182904,1.1054530874508603,0.21436343852013057,-0.19996191197383809,0.14070897125858042,-1.0707140393233772,0.007387494228525423,-0.721704687630721
-0.434829362052835,-0.5103748394161232,-0.6551354059997594,-0.6497627024371073,-0.5674310563813267,-0.4157308928831849,-0.3635734072022161,-0.6317161186643052,1.2859085962724577,-0.49990478001263405,0.2362810606762365,-0.8647573324770218,0.21908420384158303,-0.5412785157230408
-0.41121712430512525,-0.4520941369544477,-0.630721127830382,-0.6119032474881202,-0.45388002054761695,-1.039228295825298,-0.27268005538392565,-0.5789895749799518,-0.14281828076780345,0.1001713959616509,0.25929439917756797,-0.7357284278467457,0.2978528923016807,-0.4357533207550116
-0.45647079100161414,-0.5227372088478399,-0.697186236361612,-0.6605833683128806,-0.25540879994010973,-0.46757358395443926,-0.6364265927977839,-0.3684843624288511,-0.21409140367180482,-1.0999809559869191,0.11415667472829713,-0.8597957727506902,0.17969985960961335,-0.5004246160608113
-0.434829362052835,-0.5244994182010009,-0.607665494427355,-0.6227187631178278,-0.3688517948373666,0.5714568389839034,-0.7728531855955678,-0.8422213311743293,0.357181719287934,-1.600076175896246,0.10707875866763125,-0.8275409092398833,0.19692172115600676,-0.5480853381025355
-0.46040491503219794,-0.41853817335482774,-0.4069166900217539,-0.5064262188707809,-0.08513626664670325,0.519416275066236,0.4546398892321487,-0.21050521246894727,0.14281828076780345,-0.5998857359995531,0.1566376528274992,-0.6166226426691328,0.19938734422878007,-0.5753255930031189
-0.41515124833570904,-0.2860899802920602,-0.256360252667229,-0.3617300704813788,-0.31213029739980647,-0.6755379668192382,-0.3635734072022161,-1.210705693644257,0.21436343852013057,-0.45000952196752103,0.038052224908511616,-0.41811300070386287,0.08615618269054395,-0.44595707163959253
-0.13182687606195356,-0.15187285188692318,-0.028485046513989087,-0.22244683015289612,0.11344299489725686,0.051842691111796756,-0.45463988916120307,-1.4212109061542813,0.357181719287934,0.05008569798082545,-0.013272777828577649,-0.0359783959523177,0.18462173076536545,-0.02383036102086205
0.13773180889146808,0.024724738863433553,0.2495773607422388,-0.06828968071079648,-0.1702725332934065,0.0,0.0,0.9474739374909565,-0.14281828076780345,-0.19996191197383809,-0.015045627280308109,0.46277648882208666,0.27323416153696733,0.30978172789391495
0.31873898211014606,0.22605379446781046,0.4896597059791089,0.1710628304201717,-1.0780325743665038,-1.039228295825298,0.04553324101496632,1.210705693685334,-0.28563656147986943,-1.0999809559869191,-0.213274463048033,0.7779158613972643,0.0,0.3268052665352823
0.5351682587386336,0.33200831332477504,0.8070556540666058,0.3319822522541352,-0.3688517948373666,0.10388325502946415,1.2728531855955678,-0.47373696870440146,-0.5712731229597389,-0.5998857359995531,-0.3637172541048581,1.080646609365025,-0.09107805384437521,0.5038215445658976
0.7712756490842471,0.40971367461060604,1.188199421154749,0.2981760405429919,-0.31213029739980647,0.8312639129604991,0.27268005541939844,-0.8947473937244496,-0.28563656147986943,0.1001713959616509,-0.24867078421620348,1.8449158188681154,0.2929216461561341,1.1233979657310191
1.125436734601132,0.6746167867253496,1.6480154358577526,0.39012852437660345,-0.5674310563813267,0.727380657931035,-0.13642659279778394,1.0529270248596632,1.2859085962724577,-0.29994286799977654,-0.004422012318943602,2.9441611892607886,0.7040056999960509,1.8382828656049537
1.5602586030866894,1.0225186141773719,2.160735941191152,0.6443549446222439,-0.51070955892163,0.3116497650478501,0.9546398892321487,1.3686848436452377,0.7859085963281952,-0.45000952196752103,0.10000084260972766,3.8200985696513277,0.8541555826915626,2.3250938369067757
1.943929365613521,1.200885140270098,2.5961376777258365,0.7417203365167748,-0.964589579469247,0.2077665100589283,0.5455332410149664,-0.5789895749799518,-0.14281828076780345,-0.45000952196752103,-0.0008830542899918095,4.3734400619927465,0.8147712384615137,2.7642440861642172
2.3039953839599203,1.3615892168932076,2.9962714758226006,0.822857304721734,-0.7375955487161436,0.519416275066236,-0.04553324097949351,-0.5789895749799518,0.7859085963281952,-0.14987621403203208,0.04513014096917749,5.080637158772133,0.947699259610632,3.3565802524314114
2.6148661180119697,1.5629182724975845,3.350288841162046,0.9702521817719698,-0.5390162871943202,-0.9351471679088785,-0.6364265927977839,0.052726543725430126,0.2859085962724577,0.300133307935489,0.3247819749063547,5.9863438975148515,1.3784614230780001,3.9012556966568823
2.8411344514974846,1.6953664655603522,3.6609070632747582,1.0202868171737403,-0.3971585230879202,-0.6755379668192382,-0.04553324097949351,0.47373696874547827,0.07154515775232713,0.1500666539677445,0.41681510629505897,6.564502639073041,1.61723311153875,4.177003312648011
2.917868604002851,1.7730718268461831,3.8928478718234634,0.9770144541638337,-0.056829538396149626,0.2077665100589283,0.5455332410149664,0.10525260627555041,1.1428182807678033,0.05008569798082545,0.32300912545600535,6.825055404081204,1.575383144234007,4.262108040472243
2.908029547144288,1.7395158632479413,3.991863629260972,0.9134604242254564,-0.31213029739980647,-1.7664110808693776,-0.5,-0.5262630312545218,0.7143634385201306,0.250047609993683,0.4415945533749929,7.11041596771328,1.6492299615402732,4.2927452238726
2.9650855859309933,1.697128674912135,4.130218093482072,0.8958774859588745,-0.1985792615439601,-0.8833044768781665,-0.7728531855955678,0.10525260627555041,-0.7140914037275423,0.300133307935489,0.6238947075724179,7.507435251641883,1.8239985750024192,4.425510673738556
3.0831392811038,1.7324535738541242,4.314683824509226,0.852605122948968,-0.31213029739980647,1.45476131586207,-1.091066481958987,-0.2632317561943774,-0.9284548422476728,-0.0498952580060936,0.5513292157829653,7.889569856395365,1.8510829288437476,4.701258289729684
3.2228344052253854,1.8331147386623976,4.522215520838759,0.807983395608117,-0.6241525538410234,0.727380657931035,-1.0455332409794935,-0.6842421812144255,-0.21409140367180482,-0.19996191197383809,0.4433606619535954,8.16748335514442,1.7378517673035907,5.021256733885472
3.484517348550362,2.0256058435400015,4.7582270977320755,0.9364459700608264,-0.028414769187006507,-0.10388325498892179,-0.31821329636341916,0.3684843625110046,0.0,0.05008569798082545,0.5601799812939805,8.58435832856346,1.8535391769228846,5.348062000420754
3.8111320722889532,2.1986790155840366,4.961688025718055,1.0568020580378483,0.2836074872542105,-0.6234974029015709,-0.7728531855955678,-0.052526062509043514,-0.21409140367180482,-0.24985717005797053,0.7584088170603243,9.187334319340357,2.2129201461586807,5.695287734097176
4.027561348917441,2.2569529920565032,5.1570074170137525,1.0081167869670224,0.3687437539009137,-0.15592381894713153,0.04553324101496632,-0.3684843624288511,0.8571817192321965,0.05008569798082545,0.9053126500895787,9.686089204114761,2.4246168557698176,6.120824338595629
4.247924749573442,2.3699765262951153,5.3252004065618115,1.028403604141559,-0.11355103583370975,-0.25980707393605335,-0.27268005538392565,0.7896952686652858,1.357181719287934,0.7501428299420295,1.0327421026464536,10.023560320748082,2.5132292865414194,6.583804948876589
4.446646721280663,2.596030320762926,5.397089762251681,1.225833116593565,-0.5674310563813267,-0.8833044768781665,-1.2273199445806016,0.8949478748997595,0.07154515775232713,0.700057131961204,1.1477885725351082,10.107925737260135,2.616616705770072,6.988908120853952
4.39745893055359,2.596030320762926,5.34961468473013,1.2447654191910913,0.22688598979451371,-0.15592381894713153,0.5908933518182904,0.9474739374909565,-0.14281828076780345,-0.09998095598691904,1.1814187851260574,9.973935272903526,2.6978510173048638,7.080819671057679
4.289244292240882,2.3964702005009184,5.20312384977107,0.9553782726583528,-0.028414769187006507,-0.20796438286479893,-0.22731994458060154,0.31595829991980756,0.0,-0.6499714339803786,1.1159312093972706,9.859791047452246,2.761844717311752,6.771037943163764
4.3541685790872195,2.3982324098554573,5.109532339492201,0.8755958190304037,-0.5390162871943202,0.3116497650478501,-0.8182132963634191,0.052726543725430126,0.0,-0.19996191197383809,1.1495546811150918,9.78038719066459,2.865232136540405,6.645079315677302
4.352205263857101,2.530687328907433,5.1149565866519,1.0716759671514653,-0.1985792615439601,0.6232995300957002,0.4546398892321487,0.631716118705382,-0.07127312295973885,0.1001713959616509,1.1867238517336116,9.629017091387183,2.769232211540278,6.825505487584983
4.098390568593293,2.352320802813329,5.030860091877341,0.9864806054625969,-0.31213029739980647,0.519416275066236,-0.27268005538392565,0.2632317562354542,-0.7140914037275423,-0.7499523899672976,0.9265463982674329,9.331247903145755,2.3655356519269657,6.641669421800237
3.9370540155213924,2.120973654296827,4.887086546447806,0.7620071536913112,-0.1702725332934065,1.2988374969149383,-0.04553324097949351,0.47373696874547827,-0.4284548421919354,-0.399923824025715,0.8292014593994275,9.115368076846737,2.3236950596158588,6.2842269718619415
4.043297845036705,2.2710842968319676,4.865384391858807,0.8931736070519752,-0.25540879994010973,-0.05204056391766739,-0.04553324097949351,0.21050521255110083,-0.21409140367180482,1.400114263922408,1.1088465524648579,9.13026220661278,2.7224603730797825,6.386355238327541
4.127907739170517,2.392939055805388,4.866737870674953,1.0311074830484581,-0.11355103583370975,-0.15592381894713153,0.18178670363658084,0.31595829991980756,-0.8569096844396082,1.1500666539677444,1.1955746172446267,9.102968902828305,2.7544665980749423,6.645079315677302
4.149549168119296,2.3770455416767624,4.835540700581644,1.0256997252346596,0.2553007589815202,1.45476131586207,0.3182132964343648,0.2632317562354542,0.14281828076780345,0.1001713959616509,1.176106977645375,9.063257523847428,2.7544665980749423,6.781241694048345
4.265632054491637,2.493600220612283,4.870808639019565,1.1257638457910795,-0.1702725332934065,0.9351471679899632,-0.3635734072022161,-1.1054530873687067,1.0,0.40011426396142746,1.4522131126818536,9.199742943947774,3.2393880942294104,6.859539599490425
4.458449093370879,2.601323674811617,4.910142179850833,1.2123085718108926,-0.1702725332934065,0.5714568389839034,0.8182132964343648,-0.6842421812144255,-0.07127312295973885,0.0,1.6575198645088631,9.336218913461071,3.5175347519284936,6.8731662096267065
4.484032139919055,2.548343052387841,4.808414298832947,1.2285369955015195,-0.31213029739980647,0.0,-0.09089335178281761,0.0,-1.0,-0.399923824025715,1.5637138836698097,9.286584415027532,3.505234761537852,6.9957149432334464
4.33252715013844,2.4953624299654438,4.693120633967196,1.216366965294802,-0.31213029739980647,-0.727380657931035,-1.4091066481817096,0.15797914995990378,-0.4284548421919354,-0.24985717005797053,1.5177006884106403,9.12777670145609,3.638153407695255,7.067206026298689
4.243990625542858,2.4900690759153745,4.625302046621938,1.1771529957688047,0.19847122060750721,-0.9351471679088785,0.27268005541939844,0.31595829991980756,-0.21409140367180482,-0.5998857359995531,1.5318565205292098,8.785344025096437,3.5126128807727413,6.890176782890782
4.216444263764564,2.408832569934013,4.512720505334449,1.1906723903064669,-0.08513626664670325,-2.2860252287820266,-0.04553324097949351,-1.0,-0.28563656147986943,-0.49990478001263405,1.5389344365898756,8.452843918776496,3.347697384613815,6.607635309894794
4.127907739170517,2.3664453815982065,4.439472504880345,1.2569354493967537,0.11344299489725686,-1.8184516447870451,-0.45463988916120307,-1.4739374498797113,0.21436343852013057,0.250047609993683,1.544246244070558,8.400733365777187,3.463384794233109,6.423799244110049
3.964600377299686,2.3487896581177985,4.28891606752582,1.2001385416041748,0.17016449233481698,-0.8833044768781665,-0.8637465373783855,-1.2632317561943773,0.14281828076780345,-0.24985717005797053,1.3690240059310366,8.189815099202564,3.332922396156764,6.253589788461585
3.7540685399334355,2.230466043839909,4.089525907884452,1.1325261181818882,-0.5674310563813267,-1.2988374969149383,-0.8637465373783855,-1.4739374498797113,0.5,0.0,1.229204829835576,7.7903103101172695,3.0916944596168774,6.032309716894332
3.6045343589532868,2.07152417656996,3.9891515056816518,1.154162299687369,-0.42557329227492674,-0.46757358395443926,0.4546398892321487,-1.579190056114185,1.642818280712066,0.550180917929172,1.2115032988135455,7.517358371092611,3.1606194057693124,5.736141633759406
3.5612515010557284,2.0256058435400015,3.9104792580678502,1.0960160275638455,-0.056829538396149626,-0.5714568389839034,-0.8637465373783855,-1.8424218123085623,1.0715451577523272,-0.3500285659415826,1.1159312093972706,7.358550657521169,3.2098474923089446,5.5284881723284345
3.5159978343577043,2.043268293010996,3.841307191906447,0.9945973924304156,0.22688598979451371,-0.15592381894713153,-1.0,-0.3684843624288511,-0.7140914037275423,0.05008569798082545,1.0362810606767865,7.150117896107108,3.0153820192359166,5.433166728244986
3.492385596608459,2.133336023729922,3.7924734696206626,1.0703214525755105,-0.028414769187006507,0.8312639129604991,0.5455332410149664,1.1581796311352137,-0.8569096844396082,0.550180917929172,1.0327421026464536,6.951598803550917,2.803694684616495,5.171032757015503
3.55141244419563,2.246359557968534,3.784337098880586,1.2352992678923282,-0.3688517948373666,0.10388325502946415,-0.27268005538392565,1.0002004811753098,-0.5,-0.19996191197383809,1.0504436336671028,6.941675684102127,2.811082178845021,5.140395573615146
3.5573173770251447,2.1721853413782335,3.7856905776967307,1.1933814194583765,0.14174972314781048,0.0,-0.5455332409794935,0.8422213312154061,-0.35690968443960824,-0.0498952580060936,1.1955746172446267,7.026041100612243,3.0646194807691853,5.426359905865492
3.4451686146818523,2.1192047189544576,3.6934577121820955,1.1217106025521806,-0.056829538396149626,0.051842691111796756,0.18178670363658084,-0.3157578187444977,-0.14281828076780345,-0.399923824025715,1.2982313635946956,6.971454493043292,3.2393880942294104,5.450190266883697
3.3271149195090457,2.1651230519844162,3.586305584005568,1.1893230259744672,0.2553007589815202,0.4675735839949816,1.8637465374138582,-0.8422213311743293,0.0,-1.0999809559869191,1.1318598909661894,6.70842567346936,3.000616405770581,5.23912691157566
3.2936636249012374,2.133336023729922,3.540183985299104,1.169036208800986,0.5673230154227372,0.727380657931035,1.5910664820299327,0.10525260627555041,-0.14281828076780345,0.7501428299420295,1.0398200187057383,6.462767038229177,2.7938509423049913,5.065507562050131
3.2936636249012374,2.0309059235792795,3.4872846606178545,1.1014237853786992,-0.3971585230879202,-0.4157308928831849,-0.6364265927977839,-0.5262630312545218,-1.0,2.000190439896693,1.1371649575737437,6.358555382815671,2.9513883192290282,4.963379295584532
3.254314891034263,1.926713614076854,3.3733496405152787,1.1000744210477549,-0.22699403075310323,-0.15592381894713153,0.7273199446160744,-1.1054530873687067,-0.8569096844396082,0.250047609993683,1.1000025278269707,6.2245554678720145,3.01784764230869,4.8952981064016665
3.232673462085484,1.9461382729010095,3.3136674239100974,1.1798568746767593,0.028306728250553616,0.4155330200367719,1.5455332410149663,-0.8422213311743293,0.357181719287934,-0.45000952196752103,1.1123922513669378,6.1079351878510915,2.921847717308563,4.908911751160656
3.173646614498313,2.006181184715846,3.2973895164807967,1.163628450986132,0.0,0.10388325502946415,0.5908933518182904,-0.3684843624288511,0.7859085963281952,0.600076175974285,1.1531003800157904,5.95656508857175,2.823382169235662,4.725088650753203
2.986727014879772,1.8772641363499867,3.1359794188577284,0.9945973924304156,0.31202225644121695,0.4155330200367719,0.13642659279778394,-0.3157578187444977,0.07154515775232713,0.500095219987366,0.9902678654176171,5.678651589822696,2.658466673074815,4.517422223944939
2.945414965781145,1.7430470079434717,3.0396757849984812,0.9540289083284635,-0.28371552819066337,0.6753400940133676,-0.6364265927977839,-1.1054530873687067,-0.5,-0.24985717005797053,1.0398200187057383,5.661281405488947,2.687997900003565,4.609333774151322
3.085110089904266,1.916113453998298,3.167176588949979,1.0784382395433292,0.17016449233481698,0.8312639129604991,0.6364265927977839,-0.7369687249398557,0.07154515775232713,-0.19996191197383809,1.2486724694348277,5.735723702548337,2.749535351927475,4.639970957551679
3.116590575711608,2.066224096530682,3.179383728033609,1.1568661785953236,0.9360667693236508,0.051842691111796756,0.27268005541939844,-0.15777866878459393,-0.14281828076780345,-0.19996191197383809,1.1513275305654411,5.5198438762512545,2.6510791788462895,4.558276123604512
3.0792051570747514,1.9726252211162258,3.108853017109031,1.102778299954654,0.765902276988834,0.0,-0.5455332409794935,0.0,0.0,-0.0498952580060936,1.1477885725351082,5.487589012740448,2.7396916096178914,4.684234751090973
3.0064051285984337,1.8225145785838417,3.13326729527735,0.8728919401224492,0.3403289846917706,1.1949542419260166,0.7273199446160744,0.31595829991980756,0.42872687704026113,0.05008569798082545,1.2982313635946956,5.559545804645083,2.7520009750002483,4.660404390070111
2.923766043263553,1.8278146586231196,3.1929495118835898,0.7471280943316286,-0.14185776410639997,0.6232995300957002,-0.40910664818170955,0.0,0.07154515775232713,-0.3500285659415826,1.2823026820243957,5.5198438762512545,2.540313640380827,4.428907602243641
2.9650855859309933,1.8790330716923562,3.323162439413349,0.8039250021242077,0.2553007589815202,0.5714568389839034,-0.5908933517828177,0.9474739374909565,0.14281828076780345,-0.24985717005797053,1.3584071318428,5.758055446608417,2.594463598076211,4.483388112039496
3.0044343197979675,1.7271534938148465,3.378773887674977,0.6551756104969618,0.5389082462357306,0.051842691111796756,0.3637465374138583,0.6844426624308121,0.0,-0.14987621403203208,1.5212396464409732,6.040930505083803,2.729847867308308,4.602526951769171
2.8568709476167493,1.5487869677221202,3.3163795474894173,0.4063569480672305,0.19847122060750721,-0.9351471679088785,-0.13642659279778394,-0.9474739374088029,-0.07127312295973885,-0.399923824025715,1.627435350819994,6.0037140818486,2.7200041249987246,4.510615401562788
2.7034026426060165,1.5028686346921616,3.312313945093952,0.3549729483355709,0.6240445128824339,1.0390304229788851,0.0,0.31595829991980756,0.5,-0.45000952196752103,1.7973457814774518,6.026045825906744,2.8676977596131783,4.578696590748309
2.685695337687821,1.3351022686766132,3.3055310531700206,0.1399604976169829,0.31202225644121695,1.4027207519444025,-0.5,1.0529270248596632,0.5715451578080646,-0.3500285659415826,1.8433657176069869,6.130266931909235,2.924313340381336,4.772736407417635
2.6483099190494293,1.1161174895918282,3.2675509911527794,-0.23732073926651312,0.08502822568811375,0.10388325502946415,0.22731994461607435,0.42121090619535795,0.7859085963281952,-0.5998857359995531,1.6876111190694794,6.0136372012993276,2.680619780768676,4.667211212452262
2.5558392704247983,1.158497951937048,3.28925314574072,-0.19946128431647078,0.6807660103421307,0.3116497650478501,1.4092797783933517,0.15797914995990378,0.5715451578080646,-0.7499523899672976,1.6663706300184973,5.961526648298082,2.5476917596176367,4.364236306937842
2.439756384052458,1.1761604014066644,3.27704600665709,0.019609559886026567,0.2836074872542105,0.7792233490428317,0.3182132964343648,-0.052526062509043514,0.8571817192321965,-0.800038087948123,1.8380539101263045,6.0136372012993276,2.5846198557685485,4.156569880129578
2.2449685363742846,0.8529833128194539,3.1210601561937197,-0.22650522363680547,0.2553007589815202,1.3506801880267352,0.5908933518182904,0.052726543725430126,2.571545157808065,-0.5499904779934596,1.8168134210767035,5.817613064492684,2.461535576927093,3.9659399573399736
2.058048936755744,0.7011037349433222,2.9582914138053593,-0.5415817949118135,0.5389082462357306,0.36369032900605985,0.22731994461607435,-0.21050521246894727,1.7143634385201305,0.40011426396142746,1.6168117358586294,5.512396811368233,2.2276951346157317,3.8297646135942958
1.9950879651395244,0.8423831527408981,2.943372151141351,-0.4212308571808571,0.5389082462357306,-0.3636903289249751,0.22731994461607435,-0.47373696870440146,-0.5712731229597389,0.45019996190323347,1.7000008426080653,5.4900650673100895,2.301541951921998,3.884232158015515
1.871136830706016,0.6922725102071359,2.8280784862734833,-0.34550164679075174,0.31202225644121695,-0.31184763789426306,1.0,-1.210705693644257,-0.7140914037275423,-0.6499714339803786,1.9530936391445934,5.485103507583758,2.577232361540023,3.904665590533947
1.621256259472791,0.3231838145791752,2.5106825381859865,-0.6889818222081148,-0.3688517948373666,-0.46757358395443926,0.27268005541939844,-2.1054530873687067,-0.21409140367180482,-0.800038087948123,1.7637155688865027,5.01860348632016,2.4689230711556185,3.557426891482889
1.4225342877640343,0.28256556158711643,2.286878100377358,-0.8512531834955279,0.2553007589815202,0.8831066040317536,0.6817867036365809,-1.1054530873687067,-0.4284548421919354,0.900209483909774,1.469907902830756,4.410665935818869,2.0480046499978335,3.033171914398559
1.251358677833571,0.38675787109092,2.14717015734223,-0.601082581612347,0.9927882667833476,0.10388325502946415,0.09089335181829042,-0.5262630312545218,-0.5,0.8000380879871425,1.5123888809299582,4.040939955674741,1.8363079403866966,2.706366647863277
0.9936098585391784,0.24017837325268818,1.884032178700216,-0.4915471595110983,0.7374875077796907,-1.5068018797797373,-0.5455332409794935,-0.4210104250200481,0.0,-0.9999999999609805,1.469907902830756,3.5471371800376836,1.7550830038436203,2.468076003031948
0.6119024112439999,-0.10242337416005608,1.4988124773183142,-0.6889818222081148,0.19847122060750721,-1.09107098685601,0.5,0.631716118705382,0.5715451578080646,0.600076175974285,1.2486724694348277,2.760545677063498,1.481848842306653,1.9267974873089073
0.08263908533488085,-0.4874123099058505,0.9901679062797316,-0.9756625147103937,0.028306728250553616,-0.8312639129199567,0.5,-0.6317161186643052,-0.21409140367180482,2.700247571857897,1.1584054466247258,1.8672475629281955,1.1150803788442525,0.9940294443674927
-0.4446609253425851,-0.8088271891399,0.4489675203825481,-1.1690362088020507,0.6807660103421307,-0.20796438286479893,0.9091066482171823,-2.052927024859663,-0.7140914037275423,0.7501428299420295,1.133625999544792,0.8672428376337119,0.8000056249961782,0.19743674517175588
-0.9070366491752491,-1.017218534136716,-0.1017278810178872,-1.1636258758636366,0.17016449233481698,-0.20796438286479893,-0.09089335178281761,-1.0,-0.6428182807120659,-1.2999428679607572,0.9477868873184151,-0.25434372740608985,0.5046183557672709,-0.3948994210954387
-1.239548812174542,-1.1214108436405195,-0.5981704789230448,-1.0297529684735682,-0.6241525538410234,-1.1431115508142198,-0.5908933517828177,0.3684843625110046,-0.8569096844396082,-0.14987621403203208,0.6716807522819365,-1.4081851559566985,0.1476936346144537,-1.0961706762077275
-1.4677879544620585,-1.1902849801915423,-1.017294308028429,-0.9391498489698459,0.17016449233481698,-0.3636903289249751,1.7273199446160743,0.10525260627555041,-0.21409140367180482,0.3500285660196214,0.33893780702492415,-2.5148823165268857,-0.32984036731148875,-1.7940450028175863
-1.806205050290866,-1.3439267674208348,-1.4798250292853257,-0.9310356371245323,0.14174972314781048,0.36369032900605985,0.9091066482171823,-0.7369687249398557,0.07154515775232713,-0.5499904779934596,-0.02920145939887757,-3.5396948404491546,-0.7630775288452665,-2.4204217636775414
-2.1229769703864876,-1.4622470187041205,-1.856900611004489,-0.8837074557532216,-0.25540879994010973,-0.05204056391766739,-0.09089335178281761,0.42121090619535795,-0.35690968443960824,0.3500285660196214,-0.14424792928891333,-4.236964092481385,-0.8664555730822039,-2.81871811327541
-2.235129479515722,-1.5187621488180307,-2.0739247398637586,-0.8390831532898655,-0.1985792615439601,-0.3636903289249751,0.7728531855955678,1.7371692061151656,-0.5,0.3500285660196214,-0.19026786541844834,-4.755574666746228,-0.9969179711585487,-3.142119968620945
-2.392531908555503,-1.5805706329820104,-2.259749115655146,-0.8282650625365975,-0.3971585230879202,0.0,-0.04553324097949351,0.5264635124709084,0.5715451578080646,-0.5998857359995531,-0.5017703216230974,-5.420584329975095,-1.5483034778885363,-3.7106322565545953
-2.6975014565624438,-1.6370824001013162,-2.484912198229066,-0.8133885783004753,0.0,0.6232995300957002,0.18178670363658084,0.42121090619535795,1.5715451578080646,-0.09998095598691904,-0.8840721610399777,-6.040930505083803,-2.047995275006118,-4.289348295372826
-2.894252619470735,-1.6406135447968466,-2.7222798369131014,-0.744424215424739,0.028306728250553616,-0.46757358395443926,0.3182132964343648,0.42121090619535795,0.8571817192321965,0.1500666539677445,-1.131856520530316,-6.586839108427613,-2.3236856846222227,-4.704668183609406
-3.030013619561737,-1.663572711312515,-2.9135310428387604,-0.514537855592534,-0.22699403075310323,-0.20796438286479893,-0.18178670356563523,-0.6317161186643052,0.2859085962724577,-0.6998666920254916,-1.411504984033001,-7.308920884382121,-2.7864540730847502,-5.228923160693736
-3.2582490150633117,-1.7306812755157726,-3.1264844033544765,-0.2603114353479488,-0.1985792615439601,0.10388325502946415,0.27268005541939844,-0.7369687249398557,0.5,-1.0999809559869191,-1.8380539101263045,-8.117853582005372,-3.3870723538521483,-5.86551663781025
-3.441230743866862,-1.711256616691617,-3.359783856667415,-0.12237755935041063,-0.4822947897346235,-0.31184763789426306,0.27268005541939844,-0.052526062509043514,0.14281828076780345,-0.800038087948123,-2.33362936998149,-8.758050721311962,-3.896607893277393,-6.379554898635364
-3.521899020402812,-1.5558458941185767,-3.471009336164186,0.048008013781260836,0.17016449233481698,1.558644570891534,0.8637465374138583,1.263432237410764,0.2859085962724577,-0.0498952580060936,-2.7761069776450937,-9.346137307617306,-4.371685647124198,-6.948060703881697
-3.657660020493814,-1.5187621488180307,-3.6080051556199937,0.2751853444615562,-0.028414769187006507,0.36369032900605985,0.8637465374138583,1.1581796311352137,1.4287268770402612,0.300133307935489,-3.190266180199812,-10.03844499992514,-4.854146207701751,-7.581250769808464
-3.909507653743099,-1.76423387611941,-3.8833528563202115,0.2968266762109922,-0.6241525538410234,-1.3508780608326059,0.6817867036365809,1.0529270248596632,0.5715451578080646,-0.49990478001263405,-3.662831671988158,-10.772935400487066,-5.3095317894316105,-8.068061741110286
-4.10625881665139,-1.8366425203619456,-4.086811201330559,0.21703907233697747,0.3403289846917706,1.0390304229788851,1.0,1.3159582999198076,-1.0712731229597388,-1.2500476099546636,-4.015042256843041,-11.437945063713997,-5.723067403858648,-8.483375146659547
-4.322691840064284,-1.6865318778281833,-4.248221298954686,0.34144840355184314,0.6240445128824339,2.1301014098754374,0.9546398892321487,0.0,-0.14281828076780345,-0.45000952196752103,-4.273450231294744,-12.172435464277859,-6.200606093280449,-9.150605807179076
-4.741777212429041,-1.826045723277994,-4.576468324336153,0.45909546237590015,0.22688598979451371,1.2988374969149383,1.5455332410149663,-0.15777866878459393,0.14281828076780345,0.700057131961204,-4.721236276004538,-13.187324868747464,-6.8381430952051225,-10.069753722668871
