AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.0675008065826699,-0.22549562612500743,0.02805097371227222,-0.5784539425348959,-0.9777582179422157,-1.6085444610307646,-0.6295669346821908,0.630402384490051,-0.6036651096072155,0.5263579875618515,0.5102661601205217,-0.083174642030078,0.37680900388438565,-0.26875774470690894
-0.006624052265454871,-0.29085583539138865,-0.0031141368768399414,-0.5738779659768797,-1.2800027082770273,-0.9564497433512145,-0.7036253350362651,-0.41314787215725696,-0.30183255480360777,0.63158949690073,0.5196480237495501,-0.14492805794187993,0.2801886147745222,-0.40313311167589355
-0.05956605904171941,-0.2973860479958418,-0.007276871301074233,-0.5613038267753202,-0.6400352076845902,0.6522603079921139,0.37043306534671183,-0.543467461474065,0.0,0.63158949690073,0.4809366673949934,-0.18903764073771,0.24430554752295944,-0.45099561651694303
-0.009265607357048478,-0.22985186706332147,-0.06129745151351627,-0.5773088599141473,-0.6933206946748367,-0.3477396920078861,-0.25927493296962484,-0.630402384490051,-0.22623068628525517,0.31589496892516294,0.4856320667640743,-0.1524924434135533,0.2829537031669048,-0.3589512593962949
-0.12045289562923561,-0.430288735797379,-0.03428716140729525,-0.6378980985321876,-1.1911032871796607,-0.6520947176795503,-0.1110170686851358,-0.630402384490051,0.0,0.31589496892516294,0.4633434393135108,-0.20793900494196121,0.16977432462960546,-0.37920536463768406
-0.33223100500046343,-0.6307256045314366,-0.11532594566730145,-0.714492370289055,-1.1733640272182537,0.2174201026866566,0.7037663986704109,-0.5000827951732429,0.3021200143501623,0.42112647822297294,0.4117297866910703,-0.322623920209546,-0.02346645359012134,-0.49885111059336207
-0.366641797062631,-0.5413936237071749,-0.24623048965685854,-0.698487337150228,-1.2266495141946276,-0.04338466633622198,-1.1111581323192816,-0.5000827951732429,-0.22623068628525517,0.05271597516477149,0.4222866170512394,-0.3327033678558113,-0.10628242801977265,-0.6037742462974911
-0.3692934344245258,-0.5479321339142638,-0.19636472992730766,-0.6596198369239091,-0.8177663428010427,0.26097035933544216,-1.2221752010333202,0.10862725614943304,0.15091627743125283,-0.26317899376039144,0.41055928751541165,-0.35664925562066124,-0.08419326180541742,-0.6571612353666231
-0.4672427004361044,-0.6764702831765513,-0.2483118568689757,-0.6927706318964415,-0.6933206946748367,-0.6085444609968368,-0.7778247989666799,-1.195727769477977,0.6792669780666702,0.05271597516477149,0.3894411592414222,-0.3919369218565386,-0.0013772873757660964,-0.6332264775623467
-0.32693781255110654,-0.5544706441213525,-0.2067557381052071,-0.6859131979486687,-1.0489183790920478,-0.43467461502682164,0.4444914656718834,-1.152177512796741,0.6039525692126679,0.5263579875618515,0.4410548118629473,-0.30498008709160734,0.056594946092306087,-0.5043755948200082
0.0013207775457968038,-0.28649129685213903,0.023896153229381076,-0.5738779659768797,-1.1378178001894144,0.9130650770149924,1.2963746650215402,1.2824971021474771,0.8304707151033754,0.15794748446258147,0.5219934896572648,-0.21298352850256,0.12560650584389949,-0.38840349065971413
0.048969591868572936,-0.21241860571082982,0.03428716140728051,-0.4927120715869743,-1.2800027082770273,-0.6085444609968368,-1.4444914656718835,0.804272230488095,0.22651814589070754,-0.420926037273377,0.5196480237495501,-0.24322667117783855,0.20289230348663154,-0.38656666976345855
-0.04897967414093989,-0.30174228893415583,-0.05922399824274227,-0.5087171047258012,-0.6755814347134297,-1.1303195893551574,-1.1852165326444533,-0.673952641137359,0.3021200143501623,0.10523150929780999,0.5008798289378421,-0.25079105664951196,0.31331710727455286,-0.3479093017090696
0.05956605904171941,-0.28649129685213903,-0.04467816958519469,-0.48013793238541486,-0.8711195368834422,-0.08693492301893552,-0.7036253350362651,-1.369597615476021,0.07560186845945473,0.5263579875618515,0.5583593801050222,-0.13484861029561462,0.5451955274952205,-0.22273907152961833
0.13898411033920105,-0.21241860571082982,0.03428716140728051,-0.43098210427494765,-1.3689021293882664,0.30435502567166417,-1.6666666666763008,-1.152177512796741,-0.07531440891290023,0.5263579875618515,0.6263912940778045,-0.05923355400171073,0.6362962534611691,-0.14358050375851797
-0.0304484594289087,-0.33660051403650343,0.05506126381687174,-0.47671139237490967,-0.533328819519791,0.17403543631650664,-0.40739173367777337,0.369597615476021,0.9813869924757304,-0.5261575465711871,0.6275662608080298,-0.12854655564870332,0.4706643046018665,-0.21169010307632613
-0.07015244394249892,-0.4651469608997266,0.007268957356473353,-0.48128301500705556,-0.5688750465486306,-0.6956449743622638,0.2963746649926376,0.586852127808815,1.0567014013886307,-1.57887352169489,0.5982412356361528,-0.16635408379565528,0.44582056363597905,-0.25219130279303753
-0.017210437168300154,-0.4215679563215154,0.05921608429814139,-0.43441299821221524,-0.9422119909272487,0.6956449743622638,0.9630413316689385,0.586852127808815,0.22651814589070754,-0.5788735217359585,0.5900298711846139,-0.13106641755977794,0.5148321233875724,-0.2429861660049406
-0.20780569446766772,-0.43246270746521814,-0.01974133274812617,-0.4950022368302556,-0.8355733098546027,1.2609703593354422,-0.18507546903921007,0.630402384490051,0.22651814589070754,0.26317899376039144,0.5806435400010188,-0.12854655564870332,0.3271215219547649,-0.3074151127584251
-0.26339933860169557,-0.5108999371440769,-0.1257169538452009,-0.5498747701945095,-0.7111276617422693,0.13048517966772108,-1.0,0.369597615476021,1.2076176788198834,0.10523150929780999,0.5653957778263357,-0.14492805794187993,0.22498146970314092,-0.3202938913433424
-0.08339046620517324,-0.48039795298004334,-0.032205794195178106,-0.5121479986630689,-0.42669013846101767,1.0435502566827135,1.3704330653467118,0.412982281844699,1.2076176788198834,0.15794748446258147,0.5571844133747967,-0.136106141383894,0.28847336631081955,-0.30557128109466625
-0.20516413937607414,-0.4978229167298993,-0.10493493748940202,-0.5144338099795879,-0.9066657639122817,0.26097035933544216,1.888982931343767,-0.23911243584665498,-0.37714696371650797,0.0,0.5008798289378421,-0.1928198334735467,0.24982521066687421,-0.3828860172005713
-0.41429061138953865,-0.5893288692220001,-0.13610796202147882,-0.5338697370556824,-1.0133721520770809,-1.0869349230189356,2.407532797340822,0.412982281844699,0.07560186845945473,-0.10523150929780999,0.47037983703482433,-0.2722122827668046,0.2277465580955235,-0.40496993257358554
-0.31369979028843226,-0.5827903590149113,-0.12363558663146225,-0.5315839257391635,-0.7822201157722032,-0.3041894353591006,1.6297079983452394,1.152177512830669,0.4530362917814151,-0.10523150929780999,0.4762457355804792,-0.28733625397366863,0.2829537031669048,-0.33686734402328067
-0.250161316341087,-0.5174301497502302,-0.2649390527418834,-0.5544463928266553,-0.9066657639122817,-0.2608047689889506,-0.5555085343281165,-0.630402384490051,-0.7545813870384683,-0.3156945279755671,0.42346158378238014,-0.34026775332748466,0.16700923623506875,-0.3479093017090696
-0.39311784158797963,-0.5261426316251581,-0.2981855305414912,-0.5853113764826686,-0.5511357865872236,-0.43467461502682164,1.3704330653467118,-1.282662692460035,0.0,0.10523150929780999,0.316713845899559,-0.4209225334455046,0.01794679044836073,-0.3350235123595218
-0.4751774479749891,-0.5915028408915394,-0.3231144534339736,-0.5693063433438417,-0.7466738887572362,-0.47822487167560723,1.4815911976659935,-0.326047358828713,1.2832195472793382,0.84205251549635,0.29560018518105163,-0.3881547291207019,0.051064769303232664,-0.2006481453891008
-0.387824649136557,-0.6023975920352421,-0.2690938732231531,-0.49614296552424186,-0.8533125698298822,0.3479052823543777,0.07405840035407427,0.326047358828713,0.15091627743125283,0.15794748446258147,0.35542520225503105,-0.3087574800899779,0.07038884712735949,-0.06810959931780816
-0.3004617680257579,-0.5915028408915394,-0.1859737217494082,-0.48585463763920145,-0.8177663428010427,0.17403543631650664,1.555649597991165,0.326047358828713,-0.6792669780666702,0.0,0.3812297947889679,-0.2822965301495526,0.07591902391212461,0.08099538866735591
-0.3348725600899913,-0.6481505682812925,-0.26701250600941445,-0.5487296875737608,-1.315548935305867,-2.173869846037871,1.1852165327022586,0.06524258984861098,-0.30183255480360777,0.42112647822297294,0.38827066006484817,-0.2646526970316139,0.20289230348663154,0.22273206076211505
-0.22104371672827627,-0.5392196520393358,-0.24207566917396742,-0.5281530318018959,-0.9244727309658418,-2.1303195893890856,0.4444914656718834,-0.065242589814683,0.0,0.26317899376039144,0.45395710812991574,-0.19155750264878463,0.3492001745261156,0.31476940711669626
0.08603202129263532,-0.3104630684100194,-0.16935443982108664,-0.40583382587182887,-0.8711195368834422,-1.4346746150268217,0.18521653267335592,-1.282662692460035,0.07560186845945473,0.36841050309927,0.5044002615757822,-0.12224450100179203,0.3961330817063583,0.3791983538716172
0.14957049524204633,-0.3082807991412446,-0.13194522759562305,-0.37039286565690727,-1.3333559023594268,-0.9564497433512145,-0.33333333332369913,-1.0652425898146831,0.3021200143501623,0.63158949690073,0.4762457355804792,-0.10208080597179532,0.28847336631081955,0.40680675347127754
0.056914421679824606,-0.3867097312191678,-0.05714263103062513,-0.3978313093015233,-1.1911032871796607,-0.08693492301893552,-0.18507546903921007,0.49991720482675706,0.22651814589070754,0.0,0.4692093378591657,-0.0768773871196494,0.2581099622031715,0.4601937425389731
0.2025125020162451,-0.2930298070592278,0.011423777839364498,-0.36239034908660167,-1.0844646061070147,-1.5216095380457573,-0.8518831993207542,-0.10879284649591897,0.0,-1.2104630186366885,0.5536639807368566,-0.015123971205880635,0.37128934074262504,0.5540679097926827
0.24751976125155914,-0.28431732518429986,0.07584328017104912,-0.33266609412546666,-0.7111276617422693,-1.0869349230189356,0.0,-0.804437820800653,-0.22623068628525517,0.10523150929780999,0.5583593801050222,0.0025198619120580337,0.3961330817063583,0.5246156785278271
-0.019851992255762226,-0.4651469608997266,-0.08831565556108044,-0.42297958770464206,-0.8177663428010427,0.13048517966772108,0.2963746649926376,-0.804437820800653,-0.37714696371650797,2.3684105030582017,0.39061612597256296,-0.10334313679557398,0.18081365091528082,0.34054098581866465
-0.29251693821450625,-0.5915028408915394,-0.2587028650468751,-0.5498747701945095,-1.1733640272182537,-0.43467461502682164,-1.0,-1.195727769477977,0.0,1.5263579875618514,0.2475069651965513,-0.2747321446778792,-0.15596990995154753,0.1785502084825164
-0.3189929827398549,-0.600223620367403,-0.1277904071127319,-0.5052905647152961,-0.4622363654898572,-0.3041894353591006,-0.0740584003251716,-0.41314787215725696,-0.5283507006943153,-0.36841050309927,0.2733160252850549,-0.28355406123783194,-0.25534487381078896,0.12701406184464653
-0.10192168091513866,-0.4651469608997266,0.06337881872561868,-0.3303802828089477,-0.5155895595722567,-0.5216095380118292,-0.33333333332369913,-0.23911243584665498,-0.22623068628525517,-0.2104630186366885,0.3601161340695452,-0.01386164038210198,-0.01518170205382402,0.21537075563777697
0.16810170995201174,-0.23202583873116064,0.34596992305728874,-0.20691599425724,-0.8000270828396358,-0.6956449743622638,-0.518549865997055,0.23911243581272704,2.6417535034715764,1.052715975123703,0.4410548118629473,0.29237597779581787,0.2525902990592568,0.4601937425389731
0.4831222777862408,-0.0555607415549835,0.5974038307444328,-0.11317596066666728,-0.6222282406310302,-0.8259645636834934,0.25927493302743015,0.543467461507993,2.7926697808439314,0.5790739626855544,0.525513922295205,0.47888895688498717,0.443065988886601,0.6829258033025246
0.8325536376826375,0.033771239267577996,0.7386993829102678,-0.013719221823200085,-0.7111276617422693,-0.7390296406645578,0.7408661306356183,0.19556217916541904,-0.15091627743125283,-0.26317899376039144,0.5947208029982127,0.6729663214458298,0.6418159166050839,0.7896927706718488
1.0866873689293501,0.21677484665084396,0.9776609152090168,0.10174255015998619,-0.4800433325434172,0.6087100513433283,1.1111581323481843,0.456532538492007,-0.22623068628525517,-0.5788735217359585,0.5982412356361528,0.878385464475733,0.7522407203930052,0.8633198434487998
1.3752419745105977,0.5544623465204169,1.2228507212565665,0.31323016704937207,-0.8000270828396358,0.26097035933544216,-1.3333333333526018,-0.587017718155301,0.8304707151033754,-1.2104630186366885,0.6217003622632903,1.0913641932418103,0.7881237876445679,1.001382873748175
1.793505000805762,0.7374742515046185,1.470121894519476,0.43326356166470426,-0.9777582179422157,0.6522603079921139,-1.4073917336777735,-0.326047358828713,0.6039525692126679,-0.789336540372647,0.660411718617847,1.3119073074795609,1.0034432184356454,1.1817769138944503
1.9470479109513685,0.6917212752602682,1.6072705401470062,0.35324274989643956,-0.6222282406310302,1.0,0.518549865997055,1.0652425898146831,0.07560186845945473,-0.15774704351298557,0.6475094223508786,1.4480134488624716,1.2380867270486957,1.2314762396346282
1.8967474592666975,0.8224416937896305,1.6987003325832903,0.4515587600450285,-0.7644808558246687,-0.5651597946945427,-0.22217520100441746,0.10862725614943304,-0.4527488321759627,-0.2104630186366885,0.681525379338185,1.5563915097446954,1.2546457164782858,1.2075484925964186
2.1482396354238826,1.0904127434579083,1.96882697546953,0.6756205161368658,-0.28443752326737903,-0.08693492301893552,0.5926082663511293,-0.326047358828713,-0.37714696371650797,-0.2104630186366885,0.7061594726946325,1.7088839531592321,1.146986001082747,1.2572478183365965
2.3653109372444674,1.1623114629296782,2.0810308703170266,0.6504722377337471,-0.26669826331984464,0.2174201026866566,-0.2962336013584917,-0.021692333167375014,-0.15091627743125283,-0.26317899376039144,0.670968548978016,1.8336483160711154,1.1414663379388323,1.3014296706147586
2.275306501046206,1.1688416755358315,2.099731519459087,0.5452987936364933,-0.7289346287958293,0.13048517966772108,-1.6295669347110935,-0.41314787215725696,0.4530362917814151,-0.6313890559100656,0.6686230830712167,1.906738710717462,1.232567063906935,1.321676765090081
2.2938377157582375,1.20152592897034,2.2825911043316554,0.6493271551121064,-0.6222282406310302,0.6087100513433283,-0.22217520100441746,-0.195727769477977,0.6792669780666702,0.05271597516477149,0.707329971872122,2.012601709425094,1.1690751672971023,1.376900575056905
2.524147039843562,1.2254894029272847,2.4135035622657988,0.7670747384109196,-0.9600189579946813,-1.173869846037871,-0.37029200168366333,0.673952641171287,-2.1887172116901614,0.84205251549635,0.7038140067878332,2.1298016868672707,1.1607904157608049,1.4542083003953066
2.7465115341155695,1.356209821456647,2.5838907717483504,0.7853655828653735,-0.6933206946748367,-1.3041894353591006,0.5926082663511293,0.23911243581272704,-3.0189004671880846,0.4736420124381485,0.719061768961601,2.2633879663391068,1.3485115308387712,1.5720172254518563
2.868285207288536,1.4738532195752319,2.7210315034329158,0.8470999041050545,-0.1956058092621656,-0.3912899486566717,1.1852165327022586,-1.282662692460035,-0.30183255480360777,-0.15774704351298557,0.7460413282266787,2.3755482199571674,1.4037186759101525,1.6493319615577613
2.8735783997378928,1.4302825125979561,2.7397321525733545,0.8962557322164139,-0.5688750465486306,-0.7390296406645578,-0.1481168006503432,-0.456532538492007,1.1323032698480853,-0.84205251549635,0.6615822177953363,2.3490824702792756,1.1801144935827776,1.5738610571170515
2.8153432005122716,1.4237440023908674,2.7854510057646005,0.8882532156470003,-0.3733369443786181,0.0,0.11115813231928165,0.8912071535040811,0.5283507006943153,0.26317899376039144,0.5958957697293534,2.3087550802212493,1.0172476331158575,1.46341343718484
2.8974028069013467,1.534857187903299,2.7958340999979137,0.9168323879873868,-0.32005145740224417,0.6087100513433283,-0.036958668331061546,-0.23911243584665498,-0.07531440891290023,1.84205251549635,0.5560139141973074,2.3692461653092725,1.0807395297235363,1.4744624056381324
2.9026959993507035,1.5501081799836158,2.858172235117481,0.9408399376956272,-0.26669826331984464,1.4783904620220987,0.7037663986704109,0.282497102181405,-0.37714696371650797,1.47364201239708,0.4774207023107046,2.350344801104038,1.0558957887598028,1.5112759420258894
2.7809223261798026,1.534857187903299,2.8664897900246067,0.949983182959919,-0.17779884220860556,0.6522603079921139,0.5926082663511293,0.9783076667986971,0.0,-0.6313890559100656,0.4692093378591657,2.2923735779270893,0.9592753996477854,1.5131127629250178
2.8179847556038653,1.5806101641476493,2.8083064753879303,0.9099749540387219,-0.49778259250482415,-1.3477396920078861,-1.2592749329985276,-0.195727769477977,1.9624865253460084,-0.6313890559100656,0.478591201488194,2.321359189515072,0.876459425218134,1.4762992265358241
2.7888671559910545,1.4651407376986039,2.789605826247491,0.777363066296852,-0.23115203629100511,-0.13031958932122953,-0.6666666666473983,-0.152177512830669,3.2457060726253464,0.5790739626855544,0.3941365586105031,2.282289330543358,0.7522407203930052,1.3621709540407254
2.6141514760418234,1.3061006042739827,2.7667424426795755,0.7579314931466278,-0.26669826331984464,0.5217751283243928,-0.6295669346821908,-0.717337307506037,1.2076176788198834,-0.6313890559100656,0.38005929561239393,2.2419619404853313,0.7770844613588926,1.305110323177646
2.5585578319057296,1.2559913870913184,2.9475285742846125,0.839097387535641,-0.32005145740224417,-0.8695148203322789,-0.1110170686851358,-0.587017718155301,-0.9810995329291758,-1.3156945279344985,0.4809366673949934,2.3137948040433987,0.92062724400384,1.3400800279016443
2.3838421519585644,1.0599107592938748,2.8955735333983585,0.6836230327053873,-0.6044889806696232,-1.3912899486905996,1.1482578643133916,0.586852127808815,-0.07531440891290023,0.42112647822297294,0.4809366673949934,2.2671701590749436,0.9068228293257821,1.235156892196079
2.002641555087462,0.7875834686889829,2.567263575877064,0.48470955501845286,-1.1378178001894144,-0.3912899486566717,-0.0740584003251716,-0.804437820800653,0.7548688465850228,0.63158949690073,0.4692093378591657,2.156267436543195,0.771564798217132,0.9958583895215288
1.798798193255119,0.8180854528530165,2.581809404536233,0.5052862107885336,-0.5688750465486306,1.0435502566827135,-0.1481168006503432,-0.9783076668326249,-0.30183255480360777,-0.05251553417410704,0.4656889052212256,2.1159400464851688,0.6887488237853265,0.8504340540978156
1.703500564605435,0.8398666575394864,2.515316448935396,0.48699536633407975,-0.4088831714074576,-0.21725451234016505,0.2223162646385633,0.543467461507993,-1.1320158103015308,0.4736420124381485,0.3436934051646366,1.978571574277496,0.5451955274952205,0.7768069813208647
1.4996572027730921,0.6285433352626617,2.292982112509555,0.4023985780077989,-0.4088831714074576,-0.5216095380118292,0.2223162646385633,0.760887564153345,-0.5283507006943153,0.9472840248352286,0.30381154963259055,1.8487674875414968,0.42374191106462833,0.7013360768787185
1.3540591224366716,0.4607824223621771,2.272200096155377,0.3372377167576126,-0.21334506923744512,1.0,0.4444914656718834,0.06524258984861098,0.3021200143501623,0.4736420124381485,0.39296159187936236,1.8512873494525715,0.42649648581400634,0.653473572037669
1.3090619454737245,0.42592419725982944,2.2784362838503855,0.2137734282059049,-0.7822201157722032,-0.47822487167560723,-0.48145013400294495,-0.543467461474065,-0.30183255480360777,-1.157747043471917,0.4340184141416338,1.855069542188408,0.489988382421685,0.6553174037014278
1.4493668333587224,0.532681141833947,2.328302043578315,0.1794775506117319,-0.3733369443786181,-0.6085444609968368,-0.1481168006503432,0.717337307472109,-1.0567014013886307,-0.10523150929780999,0.5302048541097191,1.8878373465132108,0.6694247459633539,0.8173011702715092
1.6743829649926245,0.6742880139077766,2.2888272920266637,0.25035511711481273,0.17773113510257996,0.26097035933544216,-0.1110170686851358,1.239112435812727,-0.6036651096072155,3.05251553409197,0.6838708452449844,1.9243825438354007,0.8847441767544314,0.955357189803381
1.618789320856531,0.5457498646471891,2.097658066188313,0.1143166893615456,-0.28443752326737903,-0.17386984600394306,-0.7778247989666799,0.021692333167375014,0.22651814589070754,1.3156945279344985,0.7413503964121645,1.8160044829531767,1.0697002034378609,0.9001403906040604
1.3620039522479233,0.3235317912249615,1.9605173345053692,-0.07202264912472149,-0.28443752326737903,-0.08693492301893552,-0.33333333332369913,-0.587017718155301,-0.15091627743125283,-0.420926037273377,0.8117277762926616,1.7252654554524087,1.2905392973706988,0.8706881593392047
1.2799443458609139,0.3060985298724699,1.8857068239974066,-0.02972425496202708,-0.3733369443786181,-0.43467461502682164,-0.40739173367777337,-0.456532538492007,-0.4527488321759627,2.1577470434308483,0.9442801067075888,1.7303051792755415,1.4727302356617458,0.867000496011687
1.20316784965296,0.14051988624075998,1.7672667414532799,-0.1051734440972538,-0.3911439114321781,0.4348402053393852,0.6297079983163367,0.8478224871354031,0.5283507006943153,2.3684105030582017,0.9114346488977717,1.5400100074515188,1.425797328481503,0.7289444764798152
0.8775608969179515,-0.1906374010243599,1.4576574330740457,-0.38525281617409357,-0.21334506923744512,-0.13031958932122953,-0.0740584003251716,0.152177512830669,0.3021200143501623,-0.4736420124381485,0.8011709459324925,1.242594305831585,1.2656955564069656,0.5669536991422305
0.6340135505720181,-0.33224427309818944,1.2270055417394576,-0.4641328992465879,-0.21334506923744512,-1.0869349230189356,-1.6295669347110935,-1.717337307472109,0.0,0.10523150929780999,0.8035208793938586,1.1442956925956262,1.130427011653157,0.4785970053505365
0.7425492014823105,-0.29085583539138865,1.2457141048244824,-0.33152536543058836,-0.01780696706743258,0.5653253850071063,0.2963746649926376,-0.630402384490051,0.4530362917814151,1.157947484421513,0.7906141155723235,1.1266518594776875,1.036571710935676,0.43257833217324587
0.9543273108556041,-0.10130542020009829,1.2789605826257118,-0.25607617629536167,-0.6755814347134297,0.13048517966772108,-0.518549865997055,0.06524258984861098,-0.9054976644108232,-0.10523150929780999,0.7706754215840415,1.1279141903014662,1.1138680222235668,0.5393452995440066
1.160812227777475,0.057734713224522775,1.414019947094917,-0.2663645041804021,-0.8533125698298822,-0.13031958932122953,-0.7778247989666799,-0.021692333167375014,-1.3585339561922383,-0.10523150929780999,0.8645163956453275,1.2463764985674217,1.378874934946419,0.8209818228343965
1.2905307307616933,0.03594521093711728,1.495058731354923,-0.20691599425724,-0.4088831714074576,0.4783904620220988,0.7037663986704109,-0.10879284649591897,0.3021200143501623,-0.3156945279755671,0.9607028356124974,1.3434127809796017,1.5638309616298487,0.9700868108195605
1.3011171156624728,0.0490139337486592,1.351681811976971,-0.1234642885517077,-0.3555976844172111,-0.6085444609968368,-1.2962336013584916,-0.760887564153345,-0.22623068628525517,-0.05251553417410704,0.9630483015202121,1.2854415578016696,1.6107533551649327,0.9167068325164953
1.430835618646691,0.2058800955071412,1.3433721710128101,-0.1097450667293997,-0.32005145740224417,-0.8259645636834934,-1.4444914656718835,-0.065242589814683,-1.2076176788198834,0.36841050309927,0.9548369370677579,1.2476340296547175,1.7128934074165567,0.9167068325164953
1.4917224552342074,0.24509456154440268,1.339217350529919,-0.15776016614588068,-0.9955651850096483,-0.7390296406645578,-0.33333333332369913,0.630402384490051,-0.830183255497923,-0.420926037273377,0.9513209719834691,1.2224306108015883,1.613518443557315,0.9259049585385254
1.2111126794642117,0.1013054202017984,1.239477917129474,-0.15776016614588068,-0.7822201157722032,-0.17386984600394306,-0.18507546903921007,-0.021692333167375014,-0.5283507006943153,-0.4736420124381485,0.8633414289141866,1.082542276682841,1.2215277376191056,0.7105342029007484
0.774318438457016,-0.09041896665733114,1.0961009977499006,-0.1817677158541212,-0.10670638816479908,0.5653253850071063,0.18521653267335592,-0.760887564153345,-0.4527488321759627,0.36841050309927,0.7225822015995411,0.8582217694467197,0.890263839896192,0.382879006433068
0.43547346346139887,-0.354033775387295,0.8633756531477813,-0.32809447149332077,-0.8177663428010427,-0.6520947176795503,0.037099731994110055,-0.673952641137359,-0.15091627743125283,0.5263579875618515,0.5865094385466737,0.6364211241216731,0.6832291606414118,0.1527856405466149
0.24751976125155914,-0.5000051860003741,0.7574000320523281,-0.40811963718745575,-0.33779071734977856,-0.47822487167560723,1.4815911976659935,0.673952641171287,0.37743442332196037,-0.05251553417410704,0.5360707526544587,0.48015128770974924,0.44858565203051576,0.04233802061583981
0.18927447975357078,-0.35839001632390893,0.6909070764498695,-0.2766528320654425,0.248823589160259,-0.47822487167560723,1.0741994639882202,0.19556217916541904,0.15091627743125283,-0.73682100619854,0.5114366592980112,0.3957143148558926,0.30227778099103164,-0.03682054715526056
0.1866329246661087,-0.2625278228951942,0.6348051290269318,-0.1268951824889753,-0.4622363654898572,-1.4346746150268217,-0.40739173367777337,-1.239112435812727,0.0,-0.2104630186366885,0.3378319741735485,0.2646478972951312,0.17804856252289825,-0.15646629310950216
0.10985642845608914,-0.2973860479958418,0.6348051290269318,-0.05830342730241348,-0.4800433325434172,-0.5651597946945427,-0.2962336013584917,0.19556217916541904,-0.07531440891290023,0.31589496892516294,0.11730456824207479,0.07813491820596194,-0.056594946092306087,-0.3074151127584251
0.1257460880785925,-0.07298570530483947,0.6223327536369152,0.1383242390697861,-0.4088831714074576,-0.2608047689889506,-0.7778247989666799,0.456532538492007,-1.2076176788198834,-0.73682100619854,0.08562960960883165,0.01764383311793867,-0.1366458321274207,-0.32949902813287574
0.24751976125155914,0.19062910342342432,0.6680516068265395,0.3783910282995584,-0.49778259250482415,-0.47822487167560723,0.3333333333526018,-0.36959761550994896,-0.6036651096072155,-0.9997995590093356,0.06803638152734906,-0.0012623308237786558,-0.21946180655922617,-0.26875774470690894
0.3401657525414139,0.19062910342342432,0.6368785822960843,0.4538445713615475,-0.5688750465486306,-0.7825798973472714,0.4075327973119192,-0.195727769477977,1.2832195472793382,-0.10523150929780999,-0.09618643996716997,-0.0957787513239006,-0.31608219566908957,-0.277955870728939
0.5201847072103032,0.29738604799924195,0.655579231436523,0.4584161939936934,-0.4088831714074576,-0.5216095380118292,-0.9259415996748284,0.06524258984861098,1.6606539706012984,0.0,-0.10791823705847976,-0.06175341591278534,-0.1283610805911234,-0.18040105091377853
