AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.026488019583387173,-0.018889387308873795,0.07473707690140706,0.14941595026994647,0.3794326241000203,0.47373696874547827,-0.10260750675238808,-1.6153508129728262,1.0556495979445943,0.11114245415757798,-0.03606699290300496,0.30878139709744806,-0.04279762387026799,-0.043440695303374424
-0.21568312693740127,-0.15764489985532862,-0.11319925559223333,-0.005703661551335815,0.10349356448647229,-0.631716118705382,-0.9573228294969,-1.461549729009058,0.055649597944594245,0.22228490831515596,-0.1690626430861647,0.1291347715941812,-0.2000501305144487,-0.25030102407263033
-0.4317857836258424,-0.36323957004271784,-0.3116258784911302,-0.20188268615087487,0.17244549512707572,0.05252606255012029,0.3076923076984831,-0.4615497290090579,-0.11108760052468994,0.7036671368065262,-0.30618990384602796,-0.0247278836066916,-0.35282405847698173,-0.40958444890578827
-0.7445868452603877,-0.6066102479837118,-0.5904741771063963,-0.4208720129623803,0.7241922773837668,0.6315156375300722,-0.6153846153436074,-1.2692251354954711,0.8889123994753101,0.7777150916559454,-0.4643565418955632,-0.20817948000192563,-0.553869218110441,-0.6226504037069042
-0.9262144045219305,-0.715581842309971,-0.772291450962941,-0.5303666763681331,1.2415287627919036,1.7896952686652858,-1.0940460300920574,-1.1538010839337567,0.7223867964138785,0.5555712270498904,-0.5601583962911745,-0.3493602404688805,-0.6857427963442222,-0.7908982400758867
-0.8639910970020686,-0.6443876391691045,-0.7443195626773713,-0.5144003336182539,0.7241922773837668,2.421411387329591,1.1966535368978044,-0.038523509579830244,0.1667371984692842,0.37038081804289313,-0.5564016712453134,-0.3565467816420752,-0.6827567613408961,-0.7571100113317271
-0.752996655371133,-0.5332357552276022,-0.6735159285289793,-0.4573702340976312,-0.44825321774330895,0.05252606255012029,0.5470230150727081,-0.5769737805707723,-0.2778247989939741,0.22228490831515596,-0.5154511504121969,-0.2969463035859988,-0.6349839918767404,-0.6695392526201476
-0.6605015542216482,-0.45041656881748104,-0.5791099732670135,-0.34445250496293567,0.7241922773837668,-0.7369687249398557,-0.6153846153436074,0.11527757435392634,-0.3889123994753101,0.33342736247273397,-0.45947301396501333,-0.23100528063482126,-0.57427205328027,-0.574382818582933
-0.595754663165127,-0.38721307177710185,-0.4855779314384918,-0.28058278997182245,0.8622274756891981,0.5262630312545218,-0.9573228294969,0.03837703240205398,-0.2221752010060259,0.37038081804289313,-0.39785943223431297,-0.16083669112432256,-0.5026128990832598,-0.47853701644089275
-0.6277077783137913,-0.38866705933119305,-0.4995638755816178,-0.2908476431670542,-0.6206987128972945,0.6842421812144255,-0.6153846153436074,-1.0769005419818842,0.22238679641387843,-0.07404795487831788,-0.3892184638278655,-0.1561873338420227,-0.4921622503957367,-0.49370705400803927
-0.6756366504072471,-0.43879296898114833,-0.5598788839209182,-0.30339309218378885,-0.41371158392434987,0.05252606255012029,0.3076923076984831,-0.23084810312342893,-0.4443504020120518,-0.07404795487831788,-0.4192736950548273,-0.20099293882873087,-0.5225182196937777,-0.5564553085937931
-0.6949766516478905,-0.46422045826905667,-0.5721170011951094,-0.33418765176770393,-0.17231415812976097,-0.36848436246992783,-0.7179921220959956,-0.1539475611415447,-1.4443504019686977,0.4444287728923124,-0.4226548191392232,-0.196766177213785,-0.5260017692564148,-0.6047228937177642
-0.7378599579264529,-0.47439145398422,-0.59484374427771,-0.34445250496293567,0.20698712897294458,0.9474739374498797,-0.47866141474845,0.03837703240205398,0.0,0.4444287728923124,-0.4275390625001027,-0.19380720259991135,-0.548395610310171,-0.6198929312849107
-0.7513153338520916,-0.47439145398422,-0.6638995515578492,-0.3524367623357744,-0.17231415812976097,0.5262630312545218,-0.3419382140999337,-0.4615497290090579,1.1112991958891885,0.2592383638853151,-0.4373068337912389,-0.21578781189842894,-0.5802441232865337,-0.5854153344353873
-0.6789992934446738,-0.46494676032964133,-0.6472918671123443,-0.3604210197086132,-0.27580772261623326,-0.5264635124298316,-0.7863537224202537,-1.3846491870571855,0.3334743969385684,0.9259520451216822,-0.4087540064101379,-0.19169422426413124,-0.5513806976668144,-0.5343902768894228
-0.6159353251656192,-0.45477576461447805,-0.5773621463980788,-0.3467331007844386,1.3104806934594169,1.7369687249398555,0.7521078159921238,0.07690054198188423,0.055649597944594245,0.37038081804289313,-0.3892184638278655,-0.15830111712151834,-0.521025676015456,-0.5095664596810877
-0.6058441935358325,-0.43152856494124564,-0.5406477945755052,-0.35015616651338144,0.7587339112027258,1.7369687249398555,0.9573228294969,0.11527757435392634,-0.499999999956646,-0.8517630465053647,-0.4016161572801741,-0.15322835922814906,-0.5364524179443263,-0.5274952827527369
-0.5705284353503977,-0.4046484715321679,-0.4899491632073348,-0.3113773495566276,0.48279485158917784,0.4210104250200481,0.7521078159921238,0.3461256774773553,-0.3332628014873618,-0.03695345557015918,-0.40725160256398396,-0.14942419327989742,-0.5473996335448661,-0.5219790248262408
-0.49737333544155626,-0.3516159702063851,-0.4409983587074171,-0.24636516465896452,1.1725768321513002,0.47373696874547827,0.13672320064851629,0.8845759484682973,-0.3332628014873618,0.1482369534368381,-0.374942050137315,-0.10630897096161544,-0.487683671714089,-0.46129887455711666
-0.3872195545698134,-0.21576566590283597,-0.35096197061676493,-0.1722262524810228,0.3794326241000203,-0.31595829991980756,-0.7179921220959956,-0.8845759484382856,-1.2778247989072662,-0.22214386457715646,-0.28364883814082487,0.0019020829741258304,-0.35282405847698173,-0.3537311884572583
-0.27958935723472983,-0.11333079012353973,-0.249563043282895,-0.08554189128723648,0.44838455476753347,-0.052726543725430126,0.9914385233930282,-1.1538010839337567,-0.05543800253674169,0.0,-0.20926124656572792,0.06995688920479906,-0.2796714129553554,-0.2661604297456788
-0.264454261049131,-0.1176886024876149,-0.2294580405026734,-0.060450993253767155,0.3448909902810612,-0.052726543725430126,0.5812689215008381,-0.5000732385888881,1.4445619973765502,-0.3702397743337922,-0.20550452152015997,0.058120990749304484,-0.30405625989381546,-0.2868467252387834
-0.2972480369569879,-0.1423911731472934,-0.22333898186625992,-0.0752770380928948,-0.3103493564621021,-0.15797914995990378,-0.17096910704996685,-0.11542405156171447,-0.05543800253674169,-0.3332863187347344,-0.22053213713364087,0.06615272325687725,-0.3229665513853229,-0.3054636033332872
-0.3207897407358255,-0.15982518947000454,-0.21897107929179344,-0.09238802274512214,-0.41371158392434987,0.1577786688256707,0.7521078159921238,0.15380108396376846,-0.9443504019686978,0.4074753173510518,-0.21001316391928113,0.08982371522382103,-0.3075398094564526,-0.2751248412809653
-0.2821097382545387,-0.13948319803967787,-0.2058573839859466,-0.07185397236395195,-0.06895193064060343,0.05252606255012029,-0.13672320059515752,-0.1539475611415447,0.055649597944594245,0.9629055006629427,-0.1600453582873361,0.12321682236643391,-0.25230147866064045,-0.24064724443144186
-0.17868444597449976,-0.06828899489824435,-0.10795577498611122,0.017110984652227355,0.8966377725377522,1.210705693685334,0.13672320064851629,0.6922513549547106,0.6667371984259302,-0.03695345557015918,-0.09730497367194696,0.18493108370233577,-0.16621155930045325,-0.1468695466060312
-0.11730179921383048,-0.008718391593710463,-0.0345304005353404,0.05360920578836831,0.20698712897294458,0.5789895749799518,0.0,0.2307016259156408,0.9445619974199043,-1.59238363888205,-0.05748125572322615,0.23819101686397065,-0.0880818728907971,-0.05240379375668978
-0.08114538026920297,0.03632340363101803,-0.01879330033026745,0.0775619779059945,-0.13790386130811663,0.26303127506014434,-0.3419382140999337,-0.5000732385888881,0.7223867964138785,-1.110860366681579,-0.03869691506388414,0.2724301202850069,-0.04528614431389459,0.004828202902567867
0.013873304417597246,0.09298879869264617,0.05463207412118549,0.17450684830341578,0.3794326241000203,1.4737369687454782,0.5470230150727081,0.15380108396376846,0.2778247989939741,0.9259520451216822,0.0048828125000749765,0.3404833166275894,-0.011445677806533657,0.09722453835330849
0.09711953595491306,0.12931220232394766,0.1673952052951203,0.22697358418434418,-0.5861570790783354,-0.31595829991980756,0.06836160032425814,-0.5384502709909421,0.3334743969385684,1.1851904089780987,0.076265596382864,0.4288275445443087,0.03682555386439256,0.1661797320523554
0.12234576377029865,0.13149249193862358,0.2172199232284822,0.21670873098911247,0.17244549512707572,0.10525260623447363,0.7863537224469331,0.07690054198188423,0.5556495979445942,-0.07404795487831788,0.09279490041216922,0.44531280028210307,0.05026128990855897,0.17652156671747457
0.13916218147428275,0.16200547908411358,0.2163443451975087,0.21785120089655235,0.7241922773837668,0.9474739374498797,0.34193821415329245,0.42302621942922763,-0.2221752010060259,-0.03695345557015918,0.08791137248191251,0.43812786899699907,0.05274981035218558,0.1710066218734877
0.15177689664072885,0.21213277216699064,0.2670446411632083,0.28286338579421544,-0.6206987128972945,-0.5264635124298316,-0.7863537224202537,-1.0,-1.388912399431956,0.5925246826489482,0.13675094436821633,0.4736339544753921,0.09753559716710916,0.17652156671747457
0.16270708777062692,0.21503798040989638,0.32998305440241704,0.34217190914143275,-0.17231415812976097,-0.10545308740978349,0.6496305218250962,-0.3461256774473434,-0.7221752010060258,-0.8887165021044225,0.17958090086990433,0.4994179247777861,0.14431333751264266,0.2041041694297742
0.11982218023363936,0.15255940199774695,0.26966804606311656,0.28970517325961426,0.6552403467162535,-0.10545308740978349,0.34193821415329245,0.6922513549547106,-0.05543800253674169,-1.7033850493305271,0.15253047733525044,0.4715201711955666,0.12291547322419141,0.16824652328701378
0.047509342343072025,0.06828899489824435,0.14991027822111264,0.22925852399833396,0.6552403467162535,0.6842421812144255,0.2735766138290343,0.3845027098493974,-0.5554380025367417,-0.22214386457715646,0.0845302483975166,0.4098067148037101,0.0373221207766326,0.09239764853271426
0.09039104736320916,0.09008359045030734,0.15078585625208613,0.24978823038790737,-0.13790386130811663,2.052927024859663,0.92307692306877,-0.38464918702717366,-1.1667371984259303,-0.44428772918321147,0.0747617616757576,0.4021983829075366,0.020901297375822886,0.1096357904164904
0.2215661509946369,0.20414206606650323,0.2740392778312774,0.34559497487037555,-0.8275545048460146,1.2632317561943773,0.7179921221493544,-0.07704701915966049,-0.999999999956646,-1.4812411847244722,0.13224373282975446,0.4668708139132668,0.10748967894239224,0.19513844481197837
0.30733596606926816,0.28405466080136377,0.3719408868311128,0.44026359343700067,-0.06895193064060343,0.6315156375300722,1.40173833781722,1.1921781163358105,-0.3332628014873618,-0.11100141041957846,0.17319353823254124,0.529431071527592,0.16222954753182225,0.29305497743459064
0.3510599331076793,0.35088828471344546,0.44099502951304065,0.4790424103946445,-0.27580772261623326,0.47373696874547827,0.47866141474845,0.4614032518312816,-0.8332628014873619,0.5555712270498904,0.21602206387356995,0.5936801019222527,0.18512090314566623,0.36683443479082745
0.4452363557755494,0.4220852547195888,0.5581293924551364,0.5372128078260187,-0.9654583661810409,0.8947473937655264,0.7863537224469331,0.8460524388584553,-2.166737198382576,-0.5554301833407895,0.273127718635772,0.6617349081529259,0.23687378908508744,0.4033801359569805
0.500735978478983,0.4300759608200762,0.6070818615519011,0.5794146905117153,-0.6206987128972945,0.26303127506014434,1.4359842442453499,1.6921048777169105,-1.8332628014440078,-0.11100141041957846,0.2971719036174587,0.6862518963979632,0.2746943720681022,0.42475448647347774
0.47719107218263884,0.4249904629619276,0.5930925882157629,0.5691498373173737,-0.6896506435648077,0.05252606255012029,-0.7521078159921238,0.1921781163057987,0.3334743969385684,0.8888575458135234,0.2982994219324771,0.7010467694676613,0.2821599333997587,0.4288933212706793
0.47550975066425355,0.42353785884075823,0.6070818615519011,0.564584301681881,-0.41371158392434987,1.4212109061542813,-0.4444155082936407,0.15380108396376846,1.0556495979445943,-0.3702397743337922,0.2892821371336485,0.6976643942423884,0.276684430305735,0.40958576198830243
0.4460786177931672,0.3944774758164376,0.5799822221036105,0.5451970651988575,-0.6896506435648077,-0.5264635124298316,-0.10260750675238808,0.49992676141111186,-1.7778247989072662,-1.6664315937314693,0.2716253147893249,0.6482086270290052,0.2801679798683721,0.3633862811809609
0.3922635191256254,0.40973396938974954,0.5607527973550446,0.5440545952914175,-0.41371158392434987,-0.7896952686652858,-0.034245906428129934,0.42302621942922763,-2.4445619973765504,-1.110860366681579,0.2735040350275668,0.6241150393950373,0.30057271033156663,0.3475268755084505
0.4023546507554122,0.4714848623083924,0.5895969344778935,0.5771340946902125,0.5173364854350467,1.8949478748997595,1.2307692307405738,1.2307016259456527,0.11108760052468994,-0.25909732017621423,0.2979231055403891,0.6562403595365779,0.31898359197000914,0.3737307420094844
0.42758087857014165,0.45622836873621436,0.5799822221036105,0.5771340946902125,-0.24139742579458892,0.10525260623447363,0.17096910707664623,0.7691518969065829,0.3889123994753101,-0.7775740479468445,0.31520504235357716,0.6777983731677416,0.3304292697769311,0.36062880875896747
0.4073986153118804,0.38721445520945674,0.5572538144241629,0.564584301681881,0.0,-0.2107056936853339,0.5127771086445782,1.2307016259456527,-0.8332628014873619,-0.44428772918321147,0.30168054601657984,0.6473634356946272,0.3120183881381003,0.3592500725482398
0.41244257986769245,0.3864867697159502,0.573863163467197,0.5463351911138106,-0.10336222748915753,1.2632317561943773,0.7521078159921238,1.7306283873267527,-0.3889123994753101,1.2592383638564166,0.29153717376368526,0.6524361935883263,0.27369934294948,0.4102738170116951
0.46709994055285203,0.41191425900442546,0.6079541103898625,0.5360703379194688,-1.20685579194872,-0.2632317561943774,0.0,1.4228797422514514,1.388912399431956,0.8517630465053647,0.3091939961080089,0.7065413180840093,0.2652387524992013,0.44130457333386125
0.47550975066425355,0.3915722675740988,0.5930925882157629,0.5337897420970759,-0.37930128710270555,-0.579190056114185,0.8889612291993212,0.7691518969065829,1.1112991958891885,0.22228490831515596,0.3114490327380457,0.7111906753663091,0.2697192264742145,0.4447527269431897
0.4435550342565079,0.37050535751497543,0.5808578001352661,0.5178212273513983,-0.34475965325683666,0.21050521251002405,0.3076923076984831,-0.5000732385888881,-0.7778247989506202,0.5925246826489482,0.3118239182694744,0.7090768920868135,0.2702157933864545,0.449579616764322
0.43935333171831376,0.3668724637791301,0.6254357082694937,0.5417739994699146,-0.6551090097189388,0.47373696874547827,0.10260750675238808,0.7691518969065829,-1.1667371984259303,0.11114245415757798,0.3219687213827351,0.7357076636113464,0.2612586360239358,0.4737114397028127
0.41664748492339315,0.3581540721851362,0.5957159931156712,0.5303666763681331,-0.3103493564621021,-0.579190056114185,-0.41029981442419183,1.269078658287683,-0.3332628014873618,0.4444287728923124,0.30731670673071937,0.7226031732104045,0.24632940865437666,0.4606121326162381
0.3090172875883096,0.29785578338766266,0.4881996717415529,0.46535449147047,-0.34475965325683666,-1.210705693685334,-1.1966535368444455,-0.3077486450753013,-0.3332628014873618,1.1851904089780987,0.2667417868590682,0.6566621502592268,0.22990668995981314,0.3709706434235486
0.16270708777062692,0.19978148683715138,0.3929181384479314,0.4117496296745885,-0.03441029682164434,0.1577786688256707,0.92307692306877,0.6537278453448685,-0.499999999956646,0.2592383638853151,0.1938565991301252,0.5662057489511026,0.15824753576319125,0.2565092762684376
0.06264443852867084,0.1482015896331049,0.2932687025798434,0.32506526847991213,-0.4826635145918631,-0.10545308740978349,1.025684429821158,1.7306283873267527,-0.8332628014873619,-0.5925246826489482,0.12585637019239138,0.4896974194898779,0.07215761640300407,0.1620408972551538
0.034055567675858496,0.09734937792199802,0.2224634038346043,0.2509263563028604,-0.03441029682164434,0.10525260623447363,0.8889612291993212,1.4228797422514514,-0.6667371984259302,0.03709449927926011,0.08077280792132586,0.43009613648975614,0.027866501207731695,0.11032647160382542
-0.02733028160166119,-0.021066910058273026,0.15078585625208613,0.15968080346428815,0.27593905961354803,0.36848436246992783,1.333376737492962,0.3461256774773553,0.2778247989939741,-0.8146685472261046,0.014651299221833987,0.352319215083084,-0.02338981781944949,0.011721883957820502
-0.15934444473320017,-0.1423911731472934,0.023164532098428316,0.028513963762412158,-0.7931442080512799,-0.5264635124298316,0.3760539079960619,0.07690054198188423,0.499999999956646,-1.2960507757174748,-0.06011117788469167,0.2724301202850069,-0.10400612937936676,-0.15238711761396045
-0.269498225604943,-0.23755749458962228,-0.10533237008620298,-0.07185397236395195,0.10349356448647229,0.5262630312545218,1.333376737492962,1.6152043357650383,0.2778247989939741,0.0,-0.13262004922154663,0.20014774749468273,-0.19407806050818494,-0.2537491776819588
-0.37880974445906807,-0.33563317457305536,-0.24169615777686462,-0.20074021624343497,0.48279485158917784,0.0,0.8889612291993212,0.3461256774773553,-0.999999999956646,0.07418899858741881,-0.21902973328748693,0.10334999634741195,-0.2881320034056341,-0.3475255624259364
-0.5553933391641427,-0.46204016865438075,-0.4208933559278777,-0.3524367623357744,0.06908326766482795,0.0,0.06836160032425814,-1.1923245935435987,-1.2778247989072662,-0.25909732017621423,-0.33624585050361255,-0.04713108857223329,-0.4254791894396852,-0.5295633870688286
-0.7622455249826458,-0.6138746520236145,-0.628060777766249,-0.4836036020376504,0.8276858418702391,1.3159582999198076,0.8889612291993212,-0.3077486450753013,0.22238679641387843,0.07418899858741881,-0.46322973901087444,-0.21071505400472984,-0.5767605737242849,-0.720564310165574
-0.9194875171886517,-0.71340293612765,-0.7819078279340712,-0.579412518515917,0.48279485158917784,-0.052726543725430126,0.5470230150727081,-0.7692983741143711,0.22238679641387843,-0.4073342736130523,-0.5372410141941765,-0.3062450181505985,-0.6449371260049525,-0.8570933351889978
-1.004415070245009,-0.7555381396776848,-0.8798094369332244,-0.6261755928463996,-0.24139742579458892,0.05252606255012029,1.059930336249288,0.0,-0.6110876004813359,-0.6665726374983675,-0.5718048878205526,-0.37134084976739806,-0.6887288313475483,-0.9384584678697935
-1.0842970574871291,-0.82092192633274,-1.0091802525526643,-0.7151405498625789,-0.20685579197562984,0.47373696874547827,0.3760539079960619,1.038377032402054,-0.4443504020120518,0.8148095909641041,-0.6138822115383578,-0.4288283494883541,-0.7693460905541483,-1.008101716592233
-1.1734295155991872,-0.9298935206589992,-1.0957193223092818,-0.8155106579847414,0.5173364854350467,-0.2632317561943774,-0.5812689215008381,0.5384502709909421,0.22238679641387843,0.8517630465053647,-0.6709878663002666,-0.45503572040181756,-0.8504599166729883,-1.0708499711779869
-1.253311502840651,-1.006900907150954,-1.1464179536781343,-0.8828056106997059,1.0690832676648279,-0.15797914995990378,0.5812689215008381,0.8460524388584553,0.3889123994753101,0.33342736247273397,-0.7344794528388794,-0.5006865167232336,-0.9121668843884693,-1.117048138903357
-1.3029232977115734,-0.9734827117631253,-1.2364526771719393,-0.9615057145215434,0.44838455476753347,-0.7896952686652858,0.6153846153969662,0.5384502709909421,0.6667371984259302,0.6296191819282083,-0.7724244505493583,-0.556060233164364,-0.9335656963236032,-1.1666944602380558
-1.2793783914152292,-0.9001082190070158,-1.2705436240946046,-0.9797548250887239,0.24139742579458892,-0.579190056114185,0.34193821415329245,0.3845027098493974,0.5556495979445942,0.33342736247273397,-0.7754299736719957,-0.5598643991122859,-0.9445138595708258,-1.154283208174874
-1.2978777318966799,-0.9509618141504775,-1.2810339144998613,-0.9923002741054585,-0.6206987128972945,0.0,-0.10260750675238808,0.8845759484682973,-0.3332628014873618,0.33342736247273397,-0.7912095066390299,-0.5476067099338126,-0.9952726640386959,-1.1398025387130912
-1.4122348165656984,-1.1151461994171956,-1.3352298642020661,-1.059595226821313,-1.1379038613081167,-0.10545308740978349,0.17096910707664623,1.7306283873267527,-0.16652560301807764,0.18519040903589587,-0.8404253949174216,-0.5818450084108034,-1.0470264976251882,-1.202550793298307
-1.4803459519180715,-1.191425900415644,-1.4042856714822054,-1.1063583011509055,0.7587339112027258,0.31575781878557446,1.5727074448938663,1.1152775743839383,-0.05543800253674169,0.0,-0.8881381639193299,-0.6422906778012579,-1.073401402801281,-1.2425433349923554
-1.4677328380107069,-1.0977107996621296,-1.4401244452731234,-1.0892494884944766,1.0001313370242244,-0.36848436246992783,-0.47866141474845,-1.8845759484382856,-0.9443504019686978,0.29633286319347385,-0.8930224072802094,-0.6613123124859018,-1.0863396242861363,-1.2611615261693685
-1.4475521760102146,-1.0112587195155962,-1.4086569032503662,-1.040205818342491,0.034541633845868856,-0.15797914995990378,-0.9914385233396694,-1.3461256774473433,-0.999999999956646,0.5184767277706303,-0.8885137648807951,-0.656662955203602,-1.1127145294622292,-1.299775331651613
-1.4937997265846288,-1.049036110700989,-1.4069074117852665,-1.0470476058087799,-0.24139742579458892,0.26303127506014434,-0.13672320059515752,0.3845027098493974,0.499999999956646,0.37038081804289313,-0.9121823489010166,-0.6862518963979632,-1.1694454039363629,-1.348732284880948
-1.5358423721039987,-1.0679241145772242,-1.4357548781018097,-1.0641564184652088,-0.34475965325683666,-0.31595829991980756,-1.2650151371687037,-1.2692251354954711,0.5556495979445942,0.22228490831515596,-0.9088012248169138,-0.7052727261385618,-1.1759140408556434,-1.361834218132003
-1.4694141595290922,-1.0039943154756934,-1.3955448725420487,-1.0173933441347263,0.24139742579458892,0.5262630312545218,-0.6153846153436074,-1.307748645105313,-1.2778247989072662,-0.7406205923477868,-0.8614640567764709,-0.6651164784338236,-1.0913166651737778,-1.2859853433777035
-1.383645945712886,-0.9553210099474745,-1.3273629786967178,-0.9740511635382781,-0.17231415812976097,-0.2632317561943774,-1.0598001236639276,-0.3461256774473434,-0.999999999956646,-1.0739069111114197,-0.7885795844781507,-0.5814224127434495,-0.9907940853570482,-1.1825538659105663
-1.3357170736194304,-0.9248080228019845,-1.271417537528731,-0.9284283871185469,0.3103493564621021,-0.052726543725430126,-1.2307692307405738,-0.19232459351358683,0.999999999956646,0.03709449927926011,-0.7262148008242267,-0.5192855557405236,-0.9390393041238732,-1.0894668492724906
-1.2785377306560366,-0.9080989251075032,-1.2338309368688782,-0.9170232360134538,1.1725768321513002,1.7369687249398555,0.3760539079960619,0.03837703240205398,0.499999999956646,-0.4813822284913702,-0.7089328640110387,-0.5061818702836269,-0.9320722049985989,-1.0460261539696518
-1.239017067414901,-0.9146370270868212,-1.2067329620174347,-0.9455371997758659,0.5862884160756501,0.0,0.034245906454809315,-0.730774864504529,-1.8889123993886021,-1.110860366681579,-0.7168219150639329,-0.49519196810655575,-0.938541789564562,-1.0618855596421621
-1.2188364054144087,-0.9088252271680879,-1.176139333428804,-0.9078986807298636,0.7931442080512799,-1.3686848436452377,-0.2393307073475456,-0.23084810312342893,-1.5556495979012404,0.2592383638853151,-0.7228336767398308,-0.4850472572635327,-0.9499874673710957,-1.038441791727064
-1.1742701763583798,-0.8434428239453876,-1.1376771547379776,-0.8531513490265422,0.24139742579458892,-1.5266639936051414,-0.8205996288483837,-0.1539475611415447,-0.8889123994753101,0.4074753173510518,-0.6991643772892797,-0.46644821824624266,-0.9211249893980591,-0.9970692007397788
-1.153248853598695,-0.8042128286388255,-1.0974671491782166,-0.842884323835512,0.27593905961354803,-1.3686848436452377,-0.7521078159921238,-1.0,-1.499999999956646,-0.3332863187347344,-0.6634737007782148,-0.44615879656019664,-0.8773323364087805,-0.9922423109197226
-1.1801564029324658,-0.8376310240272212,-1.1035862078153122,-0.8326194706411704,1.1034935644864723,-0.579190056114185,0.0,-0.5384502709909421,-0.999999999956646,0.6667136812074684,-0.6510760073259063,-0.44024084733244934,-0.8584229925639558,-0.9750041690359464
-1.1397950789321376,-0.8085720244352556,-1.0712430877608994,-0.7995443152348624,-0.6206987128972945,-0.5264635124298316,-0.41029981442419183,-0.19232459351358683,-0.2221752010060259,0.7777150916559454,-0.6150097298533762,-0.3924762677318675,-0.792734960726915,-0.9101878101335631
-1.0170281841523738,-0.7192147360463833,-0.9392505318390808,-0.7242651051461692,-1.20685579194872,0.8422213311743293,0.92307692306877,0.3845027098493974,0.1667371984692842,-0.29619181945547435,-0.5518930288461922,-0.32357627016648643,-0.7225683502082264,-0.8288226774533055
-0.9741432766153862,-0.6719940346393338,-0.8710686379937499,-0.678642328727328,0.44838455476753347,0.6315156375300722,1.059930336249288,-0.07704701915966049,-0.6667371984259302,0.22228490831515596,-0.5184566735348345,-0.279192455902757,-0.7195823152052887,-0.7998613385297401
-0.9867563905227509,-0.6596427493094945,-0.8518375486483368,-0.6660968797105934,0.7587339112027258,0.10525260623447363,-0.10260750675238808,-0.5769737805707723,-1.499999999956646,0.8888575458135234,-0.5101913060898523,-0.2449541574257661,-0.7384926066964077,-0.8039988602449705
-0.9203281779478444,-0.6458402432902738,-0.7784105096000367,-0.6432844055028286,0.0,1.3684843624699279,0.23933070740090437,0.1921781163057987,-0.2778247989939741,0.4444287728923124,-0.4868983230310959,-0.2166330032324771,-0.7165962802019626,-0.7564206432263633
-0.8698773235761545,-0.6436613371085197,-0.7521864481827195,-0.6683774755320963,-0.4826635145918631,-0.36848436246992783,-1.4700999380881195,-0.4615497290090579,0.999999999956646,0.07418899858741881,-0.4568430918041341,-0.1908482279860377,-0.676288124422004,-0.7012580639651683
