AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4381119184563872,0.06473021670358,0.2947285674804488,-0.15832752613254175,0.2581398206261212,-0.9564497433187641,-0.8667005205270071,-0.7691518968834993,0.2106634596360046,-0.060703981510547046,0.15989171679597616,0.27863242412450134,0.7550188517622062,0.21913625482362414
0.27447082120263466,-0.07678238159231827,0.23344106303871626,-0.3196473014307258,0.4838432240023742,0.0,-0.2333375650918872,-1.384502709807846,0.42112647828133654,0.1211771494740308,0.02956295240658364,0.19959822197329,0.6457780462993155,0.05878808604884587
0.09839609318992407,-0.2529205858655665,0.11806786799836486,-0.3973092512281338,0.32264405948787783,-0.47822487165938204,0.09991113366862892,-0.26922513548739113,0.3158949689381363,-0.8788228505259692,-0.07389970498405316,0.10180927660821461,0.49477427594612206,-0.08231146286173965
-0.030034792075927196,-0.3718482757430312,0.013521422649648325,-0.4391324752913146,0.45165253716104314,-0.695644974304734,1.0332613939321325,1.653727845295237,0.36841050315546864,-0.15152914020565852,-0.1787031090477707,-0.025453594637854307,0.3437705055941822,-0.16782288664249095
-0.0010335061103090262,-0.3628177525753124,0.011715820132087072,-0.46004408732290497,-0.03231355202042562,-0.652094717623498,-0.5000634759621271,-0.3076021678582815,-0.15774704347839547,1.24235429890077,-0.1585458527676086,-0.02009655427510686,0.44819015425601616,-0.05452147149350027
0.20610952009025427,-0.272489586229061,0.1379020340478613,-0.3465320344191863,0.4838432240023742,1.347905282308646,-0.8667005205270071,-1.1152775743204548,0.42112647828133654,0.7575302942784068,-0.005373221398702645,0.11386516839652035,0.5911607026778295,0.21485335548156767
0.20610952009025427,-0.272489586229061,0.1379020340478613,-0.3465320344191863,0.4838432240023742,1.347905282308646,-0.8667005205270071,-1.1152775743204548,0.42112647828133654,0.7575302942784068,-0.005373221398702645,0.11386516839652035,0.5911607026778295,0.21485335548156767
0.3511159499183451,-0.18667954830206415,0.2352398001481715,-0.29276256844226534,0.1290084777235133,1.304355025661338,0.46667513013175177,0.692251354903923,0.7368210062288002,-0.9394114252629846,0.10077092933704718,0.2277303367914727,0.6056180548648417,0.37733483153401876
0.3013972055888224,-0.1686127682993607,0.2208224416485455,-0.26288558629282477,-0.967809313158669,-0.9564497433187641,0.29998730480237235,0.26922513548739113,-0.1052315093021317,-1.3938834390827828,0.0967435719646151,0.2384444175169676,0.6040150814102664,0.31106388522577305
0.2578952766403951,-0.25141263183750956,0.18116097495625197,-0.2150892412727739,0.5484703280432254,0.565159794675368,0.5333248698682482,-0.3846491870456415,0.05271597516693646,-0.21211771491902812,0.06315326218559937,0.2237100055478108,0.5574248414989879,0.2576172097652988
0.1833250495057316,-0.3914230097726168,0.08742754848155161,-0.41224774230518524,0.9354957611634174,1.0,0.0,-0.8845759484417496,0.2631789938122684,1.1210617426532075,-0.018811392252843055,0.16208873554765263,0.4208784233353137,0.105826697281278
-0.0010335061103090262,-0.5103506996500814,-0.009917083025457943,-0.5646021474808569,-0.06450423883658267,-0.21742010264535203,0.499936524037873,-0.6153508129243467,0.15794748446906814,0.5756491632938289,-0.20960680812743512,-0.04286652678786215,0.20883317910249527,-0.17638054293491678
-0.16674950494187557,-0.5645453059909259,-0.05317602393384862,-0.48394794851780654,0.4193389851406175,-0.39128994864339606,0.7999238288662566,-0.23070162590871704,1.0527159751669364,-0.27282169647686677,-0.31978343358985534,-0.1928993705477317,0.06746560413651073,-0.31748009184717063
-0.15639866511954395,-0.5464842596543136,-0.03515432580861279,-0.4271862333799055,0.22582626860569555,-0.695644974304734,-1.5333248699202708,-1.384502709807846,1.2631789938533369,-0.09094056549228893,-0.22707233635295912,-0.08037601321349953,0.09477733505721318,-0.26403341638669636
0.011392235293069557,-0.4742228733107656,0.0657946453240066,-0.2987356893991354,-0.4838432239520262,-0.608710051322676,-1.3666370445908913,-0.8460524388330637,-0.1052315093021317,0.4241200230881704,-0.09943018266291791,0.07099864160709018,0.15903087406340075,-0.086586219812109
0.21853526149363287,-0.3522792753783619,0.21721123661342298,-0.12546967218954228,-1.2258262685553476,-0.826130153968028,-0.16668782532937945,0.42302621941653185,-0.9472840248330635,0.7575302942784068,0.025530477679913257,0.19691970179139362,0.2763049014576715,0.1785138502125896
0.4464036354169132,-0.21829497988821656,0.3866563914375879,-0.03285785394299946,-0.19351271653492197,0.08693492301598599,0.19994921923550063,0.6153508129243467,0.36841050315546864,0.7877668782601486,0.16392419152264653,0.35498810609486164,0.5044165895507428,0.4543048838090551
0.5085402317893857,-0.22280737464020517,0.36682909079619747,-0.07170020621728355,1.4194618503448861,1.1738698459980441,-0.10003808556687172,-0.1923245935078148,0.5790739627504047,-0.7272937102966649,0.15048602066955463,0.3857987410959861,0.5590339331734822,0.5205758301173008
0.38218424810458135,-0.3507713213514797,0.21721123661342298,-0.24794709521577338,0.06450423886175664,-0.260804768980102,-1.2333375650918872,-1.3461256774369554,0.0,-1.3636468551483325,0.05240170203185878,0.33221813358106106,0.40963313627486414,0.32388815607354443
0.3593997775200587,-0.4200225333050049,0.2550671007895619,-0.28379719832208405,0.06450423886175664,-0.52177512830669,0.06664973973649645,-0.15380108392914074,1.0527159751669364,-0.5151759953776368,0.018811392252843055,0.3027442077000675,0.34537959726867656,0.22554431905166628
0.32418167617334503,-0.4772330477007884,0.17755663533064214,-0.25093934437908455,1.1291313429277818,0.30435502569526596,0.09991113366862892,0.03852350960868594,0.8947684906978683,-0.8788228505259692,-0.051055838004539715,0.19424118160949722,0.2939743187737532,0.18706336411165997
0.0507522504398318,-0.6714380319755653,-0.09283749062473548,-0.4271862333799055,0.2581398206261212,0.9564497433187641,-0.5333248698942595,-1.0383770323408785,-0.05251553413519523,-0.5757645700910063,-0.18138971974712204,0.004020331243139224,0.10441353044191488,-0.07589525624034207
-0.07353672102435445,-0.7632684186826078,-0.1036505095001583,-0.5406982862836242,-0.12900847767316534,1.478224871659382,1.09991113369464,-0.03837703237089035,0.7368210062288002,0.1211771494740308,-0.17735724502045164,-0.0401880066070111,0.07549882606663716,-0.19989577735445513
0.07767863482440301,-0.6639097291698124,0.022535704415615917,-0.41523999146849644,0.22582626860569555,-0.17386984596411606,0.06664973973649645,0.7691518968834993,1.0000000000410685,-1.2424697056743017,-0.0550883127312101,0.08573305357624698,0.28433200516913243,-0.016032374158470215
0.17089930810235304,-0.6202478663586526,0.013521422649648325,-0.3106819313105445,0.45165253716104314,-0.39128994864339606,-0.29998730482838365,0.8845759484417496,0.2631789938122684,-1.4848240045750716,0.006719085427070204,0.17548643839667852,0.3999969408901624,0.15499861579305124
0.2371857076369194,-0.5750837831867016,0.024334441525071155,-0.2748318282019027,0.22582626860569555,1.043550256681236,-0.06664973976250774,-0.23070162590871704,0.05271597516693646,0.8181188690154222,0.0792729263848528,0.234429188217031,0.44658106258152186,0.26616672366270083
0.39460998950634346,-0.4742228733107656,0.15592373217309713,-0.15534665434364509,-0.12900847767316534,0.565159794675368,-1.066649739788519,-0.692251354903923,-0.2104630186042634,1.1210617426532075,0.18810880517524073,0.3107848701873913,0.5236889803226533,0.411541029525324
0.41326043564963,-0.4742228733107656,0.1991895384895938,-0.17027376804628194,0.6129745669049821,0.04355025668123596,0.36663704456488005,1.653727845295237,-0.2629785528215957,-1.121177149426739,0.1518318846968737,0.31882043073203514,0.49477427594612206,0.4628543977064572
0.3303984915544405,-0.5028223968431538,0.12347781014012928,-0.29276256844226534,0.4838432240023742,-0.260804768980102,0.19994921923550063,1.5384502709747823,0.7895369813957366,-1.212117714919028,0.12898801771736026,0.31614191055013874,0.49317130249280033,0.3923005520544867
0.44847064763753125,-0.4335711848908034,0.13249209190609687,-0.26586645808172144,0.7096694925577218,1.043550256681236,-0.6333629554611312,0.26922513548739113,1.4736420124576004,0.3635314483748008,0.2445429819337699,0.3482892546703487,0.5429674893119758,0.4543048838090551
0.562400889918957,-0.3688381013530084,0.15412499506504856,-0.28677807011564294,0.7742965966489209,1.956449743318764,0.26659895899800834,0.34612567746696743,1.2631789938533369,0.1211771494740308,0.27141420628676394,0.3255192821565481,0.44819015425601616,0.5163010731669314
0.45675447523924484,-0.37485845013305397,0.19558519886539064,-0.3106819313105445,-0.29033050741710426,-0.08693492298205803,0.40002539036924406,-0.07690054194956443,0.5790739627504047,-0.9999999999763541,0.22841820038027816,0.3094430591245804,0.35822785778244787,0.4286481997168202
0.3759674327234858,-0.4335711848908034,0.19558519886539064,-0.1911853800755412,0.5161567760227997,-0.7825798972867921,0.06664973973649645,-0.4615497290252178,0.9474844658648047,-0.39399884590360595,0.19616863727539172,0.27997423518626685,0.3469825707219983,0.37520152425634595
0.26203719044044366,-0.5434740852654656,-0.00450714088369352,-0.37341676740531565,0.06450423886175664,-0.30435502562741,-1.2999873048283836,-1.4230262194165317,0.10543195033387293,0.24235429890076998,0.07524556901137222,0.16075202642752173,0.20079995717236884,0.17423909326388856
0.044535435058736285,-0.6202478663586526,-0.07661452960754822,-0.6004522505871676,-0.8709915222764867,0.0,-0.26672591089625114,-0.5384502709747823,-2.3154940870389282,-0.24246970569794743,-0.045682616604788576,0.03616767536334921,-0.032132887723012836,-0.11224290390267559
-0.02589287827587864,-0.6910070323402346,-0.00811148050930335,-0.4899210694746766,0.16132202974393892,0.13048517966329398,1.7000126951976278,1.0,-1.736620565279196,0.1817657241874004,-0.061807398157231803,-0.025453594637854307,-0.1317313795825364,-0.16141482241444882
0.040393521258687726,-0.7241246842895276,-0.08742754848297106,-0.466017208277444,-0.09681779088218226,-0.47822487165938204,-0.03338834583037527,-0.6153508129243467,0.5263579876245368,0.9089440276868878,-0.036276920478367045,0.03348915518145281,-0.08514113967125791,-0.11010145423164734
0.18125014792468466,-0.6217558203867095,-0.03334872329245819,-0.394328379436906,-0.09681779088218226,0.30435502569526596,-0.06664973976250774,-0.42302621941653185,1.1579474845101367,-0.21211771491902812,0.047028480633156136,0.208975593578654,0.0,0.07589525624034207
0.3966848910873904,-0.5404581772093516,0.1847653145818618,-0.21209699210946273,-0.09681779088218226,1.0,1.09991113369464,1.2692251354573791,1.1579474845101367,-1.3332948643694131,0.1894546692025598,0.3724061401885948,0.0963803085105349,0.31533864217447405
0.5686177053000525,-0.5238993512347052,0.23704540266432608,-0.18820450828664453,-0.41933898511544354,0.782579897354648,0.3332486987345048,1.3461256774369554,1.2104630186864005,-0.48493941139589486,0.23782389650774818,0.4434047817962077,0.2072240874292545,0.4008582083485808
0.6121196342500962,-0.4290587901388147,0.18116097495625197,-0.20612387115259262,-0.19351271653492197,0.565159794675368,-0.29998730482838365,0.692251354903923,0.5790739627504047,0.48482400462236325,0.21767175758077587,0.4514403423398062,0.31646489289214524,0.4564381910850596
0.5644757915000039,-0.3673358809922173,0.1793622378482034,-0.17027376804628194,-0.4838432239520262,-0.17386984596411606,-0.5999746096567673,-0.730774864482597,-0.42092603729066386,-0.5151759953776368,0.30903699079245,0.47689393697818316,0.41124222794935844,0.5077515592695294
0.4919725765859585,-0.4350791389176855,0.2803043435727168,-0.06870795705164125,-0.2258262685553476,0.695644974338662,0.866573568602753,-0.26922513548739113,0.10543195033387293,-0.7272937102966649,0.4232460909815406,0.4969853893100874,0.4562233761861426,0.5098848665455339
0.3884010634856769,-0.4486277905023093,0.2568727033057165,-0.08961956908323163,-0.12900847767316534,0.565159794675368,1.0666497397364965,0.7691518968834993,0.6315894969266684,1.1817657241637545,0.3990614773299949,0.4447414909152932,0.4144542930771745,0.47995342550459796
0.33661530693553604,-0.4275508361107578,0.12167907303208071,-0.18223138732977445,0.09681779088218226,-0.47822487165938204,0.0,0.23070162590871704,-0.2104630186042634,0.9696480092447265,0.30769112676513094,0.3402536941257049,0.31646489289214524,0.37947628120504695
0.36975850670281923,-0.4877715248965641,0.11626913089031628,-0.17923913816646325,0.5161567760227997,0.565159794675368,0.4332867843013765,0.26922513548739113,-0.5788735217597321,-0.15152914020565852,0.2566352887605913,0.27997423518626685,0.21686640103387525,0.2576172097652988
0.41118553407019953,-0.5043303508712107,0.1847653145818618,-0.16131977529818406,-0.45165253716104314,0.30435502569526596,-0.2333375650918872,-0.11542405155825038,-0.5261575465927956,0.5756491632938289,0.282165766439456,0.32417747109373724,0.21043615255832412,0.27044148061307016
0.44847064763753125,-0.42303270769385287,0.21721123661342298,-0.06870795705164125,-0.41933898511544354,-0.043550256647307994,0.09991113366862892,0.34612567746696743,-1.210463018645332,0.6060011540727482,0.3103777374644823,0.3750846603704912,0.20562111397467922,0.445747227514961
