AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6335202165913055,-0.32351084621164405,-0.11529649097685118,-0.2125049591386847,0.2916534433418348,0.8637465374138583,-0.035777445232107165,0.5415741034754753,0.3889123995090319,0.16668782530336815,-0.300916110608243,-0.45197359677432974,-0.2552242526828817,-0.6061787088217462
-0.5451255266320333,-0.10358829313490091,-0.014838678822371665,-0.08750297548542181,0.12503966994198357,0.13642659279778394,0.5000680179637097,0.791653443367573,0.7223867964765152,-0.5333248698682482,-0.19340581874278273,-0.331004803461969,-0.18811918523633925,-0.490236123342446
-0.395335244250674,0.1960147610429608,0.06963701104708414,0.10416567483949332,-0.12503966994198357,0.4544667590205065,0.035777445259979695,0.24992066012415828,0.44456199750180536,-1.2333375650918872,-0.0870057081466976,-0.23130541544469221,-0.09571145156209986,-0.32640170486837977
-0.08840404191642573,0.6613518008228109,0.3344724291005891,0.42499404903500904,-0.08330688668366958,0.9546398891966759,0.6072643177883569,0.791653443367573,0.33347439696748327,-0.06664973973649645,0.04267021812132333,-0.03721766206097846,0.03300156491878069,0.07687267962431578
0.15960048443133093,1.021516405880153,0.46232940736652595,0.4541617075290658,-1.0415741034253556,-0.9546398891966759,-0.5714868725283772,-0.3749603300376951,0.8889123995523859,1.1666878253293795,0.15904929648100227,0.1847820721347128,0.12871511141908132,0.3037181207094908
0.1497809304261219,0.9354629213743089,0.4440603981615592,0.49166071570015835,0.5415741034253556,-0.6364265927977839,-0.2500340089539823,-0.04173278322715876,1.0556495980361276,0.36663704456488005,0.1823208909309474,0.17813443367864443,0.12211186552149447,0.23314270355190217
0.05155733450640324,0.6422328506036599,0.3139252283641017,0.47499801634608685,1.5415741034253556,0.5455332409794935,0.14283770918508013,1.2499206601241584,0.0,0.23333756506587588,0.1003067772770381,0.023927448090091282,0.08250914964332771,0.11468505288206492
-0.07858448790930056,0.3203182849993876,0.06735012412714106,0.10416567483949332,-0.7916534433093227,-0.9546398891966759,-1.3930077540664818,0.12503966994604887,0.11108760053432212,0.5333248698682482,-0.04488635943894002,-0.08906215390014736,0.0539048604668373,-0.13484397236396592
-0.2160862998517715,0.11951468213930831,-0.001143443460854244,-0.13750694279324815,-0.958267216741686,-0.27285318559556787,-0.5357094272683975,0.791653443367573,0.9445619975018054,-0.1999492192615119,-0.15128647003502516,-0.1728132851504923,-0.03300156491964696,-0.3440455591577769
-0.2504640908261986,0.2087607278548991,0.055941775685566714,-0.12500198365651435,-0.5415741034253556,0.5,-0.2500340089539823,1.0833068867188902,-0.33326280151625837,0.29998730482838365,-0.12136223040848593,-0.188766604856599,-0.07590590374660713,-0.30119345603053593
-0.20626674584656246,0.3235108462091343,0.08105405487708096,-0.0791716258051346,-0.20834655662565316,-0.27285318559556787,-0.35723030877862955,0.12503966994604887,-0.8332628015596124,0.7999238288662566,-0.04488635943894002,-0.12495838897238444,-0.031903817187083065,-0.15501249133035105
-0.12769160989249925,0.38406025807384686,0.11986156943011264,0.004157740217337697,-0.08330688668366958,0.0,0.10719629982464723,0.9582672167728412,0.22238679643316114,-0.7666624349601354,-0.008313695858662243,-0.10900506926627775,0.014302144588670537,-0.08947680404225426
-0.12769160989249925,0.4095643307149784,0.18607694548480574,0.08332936602247229,-0.7081878768577189,0.13642659279778394,-0.2500340089539823,1.8332275468267925,-0.33326280151625837,-1.4999365240898956,-0.01939440244851479,-0.1302744745613617,0.02640250889846165,-0.12980424249250724
-0.19398762736099537,0.2661297175246328,0.1632428578265937,0.0,0.6250396699419836,1.2728531855955678,0.8929397361027721,2.0415741034917314,-0.8889123995523859,0.06664973973649645,-0.11360362518537222,-0.1807874135344769,-0.05500679807581833,-0.22557830900345552
-0.25292365530655664,0.10039573192015729,0.021690644199139426,-0.2375148774121523,0.5,0.0,-0.07141885456466754,-0.24992066009164624,-0.11108760053432212,0.599974609630756,-0.13798962212668317,-0.2472587351507989,-0.12981285915079455,-0.35916474877018606
-0.21363608732856695,0.14819917697541873,0.06735012412714106,-0.1875109101010745,-0.958267216741686,-2.000173130211642,-0.9643585906674397,-0.49999999998374395,-0.5554380025849026,0.5333248698682482,-0.0005550906346836466,-0.17946092360552332,-0.11441087189221001,-0.29363866096657343
-0.1522404949045638,0.1513917381851654,0.17465990165659054,-0.0041736094596980565,0.2916534433418348,-0.40910664818170955,0.8572983267980843,1.9165344335456824,-0.5554380025849026,0.13329947949900417,0.03934811675544938,-0.07976153558824653,-0.12761317381097434,-0.11972478275155674
-0.32166988529825724,-0.12589980456131145,0.05821996721886891,-0.09167658494186841,1.124880990109025,-0.04553324097949351,0.7143245817134574,0.9582672167728412,0.9445619975018054,-1.1000380855668717,-0.08035306297096839,-0.17812937073946958,-0.22002090748607223,-0.3440455591577769
-0.6359797810716635,-0.3968183639055499,-0.13812188324664076,-0.19584225978136172,0.6666137733673392,-0.7728531855955678,0.10719629982464723,0.33322754681053635,1.1667371985270956,-0.8667005205270071,-0.1712401843402221,-0.38550733809614524,-0.3190318870578985,-0.7271610241685714
-0.856966505967928,-0.47331844280671526,-0.2682657484343023,-0.32500198365521377,0.3333862265676367,-1.136426592797784,-0.8215208815102321,0.4582672167565852,0.5556495979927735,0.7000126951976277,-0.21224513055747876,-0.4692584693464901,-0.381737583823942,-0.858222799258314
-0.7464731435197958,-0.26614185654191036,-0.15639089244982593,-0.29583432516440844,-0.2916534433418348,0.18178670360110805,-1.0357774452321071,0.500000000016256,0.44456199750180536,0.6666243493932636,-0.21668163441471852,-0.4346937871403068,-0.4092399353923177,-0.7548843381989191
-0.47146016768153265,0.03028077543848529,0.044524731855569884,-0.054177576770775865,-0.2916534433418348,1.636426592797784,0.2858114542418345,0.9998413202320605,-0.11108760053432212,0.10003808556687172,-0.1446380460812866,-0.38152280537425903,-0.38613695450444085,-0.5381183568546946
-0.39779480872911593,0.14819917697541873,0.0011434434608704404,-0.14583829247353536,-0.41669311328381836,-0.04553324097949351,-0.9287171813348792,0.0,-0.3889123995090319,0.6333629554351199,-0.06372989247476181,-0.30840890824000616,-0.3432326156774807,-0.46250320982761417
-0.35604767627268435,0.18964177763574808,0.07191520258216794,-0.14583829247353536,0.12503966994198357,-0.818213296398892,-0.5357094272683975,0.5833068867026341,0.44456199750180536,0.3333756506327476,-0.03491161289647198,-0.20471992456166832,-0.29592890617002165,-0.3894127274775217
-0.15470005938492185,0.3521953410452447,0.297943106079078,0.16665873204494458,0.1666137733998512,-0.7728531855955678,0.6072643177883569,1.3749603300702071,0.0,-1.0,0.07037831642937312,-0.013290213971924527,-0.19251855591769657,-0.09704119859070091
0.036828003497631615,0.4988103764305692,0.3116470368290179,0.24583035785007917,-0.458267216741686,-1.2728531855955678,-0.7143245816855848,0.24992066012415828,-0.5554380025849026,-1.1332994795250155,0.23330480491179786,0.13559562309055118,-0.11441087189221001,0.09704119859070091
0.0785751359540632,0.40637176950523174,0.2865347576375037,0.12498611441740545,0.08330688668366958,-0.27285318559556787,0.07141885459254006,0.7499206601404143,0.44456199750180536,0.16668782530336815,0.2454999139930162,0.12097385625153559,-0.15511552537935,0.11468505288206492
0.10067380844483931,0.364941307857183,0.39612272670025533,0.05831944774900467,-0.20834655662565316,-0.4546398891966759,0.2858114542418345,0.9998413202320605,0.0,0.7332740891297601,0.22222409832108042,0.13559562309055118,-0.1672158896891411,0.18021114068174388
0.2750129758382631,0.5976098277458645,0.4600425204465829,0.13749107355413925,0.20834655662565316,-0.7273199446160744,0.07141885459254006,0.5415741034754753,-0.9443504020505805,0.36663704456488005,0.2909413640666477,0.20073539183978212,-0.15071615469885116,0.3213619749969211
0.34130899330867537,0.7952208693961971,0.4372171281750117,0.22499404903305814,0.41669311328381836,0.22731994461607435,1.1073323357520666,0.500000000016256,-0.6667371984837416,0.46667513013175177,0.29648382797300177,0.18610856206262902,-0.2552242526828817,0.3213619749969211
0.1375018119405548,0.7155403682975657,0.4372171281750117,0.14999603269087308,-0.5833068866836696,0.0,0.10719629982464723,0.8332275468267923,-0.16652560303251673,0.599974609630756,0.20781284792137264,0.14490130433955217,-0.3894385774532343,0.16761661574828954
-0.004919128958799957,0.4828718484063971,0.4372171281750117,0.045830357851379754,0.041732783258314,-0.6364265927977839,0.0,2.0831482069184384,0.0,0.46667513013175177,0.10584924118252725,0.08109308845637496,-0.4609472054566849,0.09451653391371292
-0.039287567977989664,0.3872528192860807,0.33675931602053216,-0.04167261763404206,0.24992066011603284,-1.7274930747922437,0.21425656374974766,1.5831482069346947,0.5,0.6333629554351199,0.023830906307492187,-0.02525393801697017,-0.5203512792747935,0.07183294975482396
-0.15715962386527987,0.4318758421438761,0.2705526353560432,0.004157740217337697,1.0415741034253556,-0.9091066481817096,0.35723030883437457,0.8749603300864632,0.8889123995523859,0.7666624349601354,-0.008313695858662243,-0.07577193992718549,-0.590760064608334,0.01638632169412866
-0.1817085088773444,0.29800677357048994,0.2865347576375037,-0.025009918273467623,1.5833068866511575,1.2273199446160743,1.214392599677167,0.791653443367573,0.22238679643316114,0.36663704456488005,0.010529837177159548,-0.06646625867818451,-0.6765687422622544,-0.05418909546345995
-0.223455641333776,0.004776702799840919,0.2477185476960495,-0.22916765849600765,0.0,-0.13642659279778394,0.42864916339904213,-0.6250396699297929,-0.5,-0.03338834583037527,-0.020504583718754833,-0.11033155919523134,-0.7557762689567925,-0.2659057474517416
-0.223455641333776,0.004776702799840919,0.2477185476960495,-0.22916765849600765,0.0,-0.13642659279778394,0.42864916339904213,-0.6250396699297929,-0.5,-0.03338834583037527,-0.020504583718754833,-0.11033155919523134,-0.7557762689567925,-0.2659057474517416
-0.4493614951907565,-0.1737032496165729,0.13127861326010948,-0.2750138855864963,0.5,0.13642659279778394,0.2858114542418345,-0.08330688668637806,0.44456199750180536,0.46667513013175177,-0.12468855299635052,-0.22199973419569125,-0.8162822803821574,-0.41966070618485735
-0.6016019900972365,-0.19601476104298343,0.01027360036914259,-0.39584225978006116,1.0415741034253556,1.5,-0.4286491633711696,0.8332275468267923,0.6667371984837416,0.8667005205270071,-0.14574822735066176,-0.27251267316776906,-0.8382854186001242,-0.4347798957972665
-0.4910992756919507,-0.1737032496165729,0.07420208950211102,-0.5166706339801289,-0.20834655662565316,0.8637465374138583,-0.7143245816855848,0.08330688671889011,-0.27782479901806373,0.4000253903952553,-0.10362887864290418,-0.28314990728386114,-0.8184819657228362,-0.50787997763381
-0.35113789926912176,-0.1577768606096557,0.1267135348050826,-0.43334126795440514,-0.5,-0.13642659279778394,0.17861515441718728,-0.9165344335131704,0.0,0.06664973973649645,-0.1479643686691512,-0.3456265703009846,-0.8415849466107129,-0.5834855251764063
-0.29712100028427657,-0.10040787093743485,0.12900042172680729,-0.3708482107457024,-1.8332275467346784,-1.7728531855955678,-0.7857434362781248,-1.4165344334969143,-0.16652560303251673,0.46667513013175177,-0.13023101690270458,-0.28846599287387575,-0.8470862548993265,-0.46250320982761417
-0.1399707283761502,-0.01753480862905678,0.3527414383055559,-0.28750297548412124,-1.2499206600510087,-1.1819598337772774,0.21425656374974766,0.16661377343778022,-0.44435040205058046,0.6333629554351199,-0.02493686635486883,-0.1568599654443856,-0.7557762689567925,-0.21045911939104633
-0.10068316040007669,-0.030280775440995077,0.4303651628000417,-0.31251289375758884,0.958267216741686,-0.18178670360110805,0.35723030883437457,0.12503966994604887,0.11108760053432212,0.29998730482838365,-0.03823793548433658,-0.1927511375784852,-0.7249722944396235,-0.2533112225182873
-0.21117652285012503,-0.18646135544327896,0.35501962983707647,-0.3750059509662916,0.5415741034253556,-0.18178670360110805,-0.8572983267423392,-0.3749603300376951,0.0,0.7999238288662566,-0.13687944085644313,-0.2618805019898145,-0.7876800861438717,-0.4347798957972665
-0.1817085088773444,-0.22151883368411496,0.4212350058917696,-0.31251289375758884,-0.08330688668366958,0.5455332409794935,0.5357094273241426,1.2081878768969996,-0.16652560303251673,0.13329947949900417,-0.16680368048298236,-0.20870445728355452,-0.7612775772454061,-0.3390058292882851
-0.19152806288255345,-0.11952682115658587,0.36643667366707333,-0.4916765849425187,0.12503966994198357,0.4544667590205065,0.14283770918508013,-0.3749603300376951,0.6110876005343221,-1.0666497397625077,-0.1535026113535146,-0.20338837169561458,-0.6600669123329013,-0.37176887318812457
-0.44199215370875206,-0.3171378628069185,0.15411270091832155,-0.6541775767701256,0.458267216741686,0.8637465374138583,0.10719629982464723,-1.1666137734052682,0.7223867964765152,-0.1999492192615119,-0.23108866359330055,-0.37221712412318336,-0.7007715658200413,-0.6565856070109829
-0.7587522620053628,-0.70279440148565,-0.019403757277398542,-0.725017852894973,-0.24992066011603284,1.318213296398892,0.6786831723808969,0.9998413202320605,-0.8889123995523859,-0.16668782530336815,-0.3607645898613215,-0.5383827708186446,-0.8525854682505939,-0.8405789449669501
-0.9036234154279221,-0.8589749814904211,-0.11757468250837176,-0.9208442434372258,-0.8332275467997025,0.13642659279778394,-0.14283770912933508,0.9165344335131704,-1.0554380025849026,-1.2999873048283836,-0.4183969277950456,-0.5609837289797823,-0.9119916370060487,-0.9615612603157421
-0.9846581158623434,-1.0279015283046433,-0.17237301473484964,-0.9291755931142616,0.5833068866836696,0.09089335181829042,1.0357774452878523,0.5415741034754753,0.6110876005343221,-0.26672591087023984,-0.4272657142883993,-0.5782635386138052,-0.9273936242646332,-1.0548202616341866
-1.043584791848835,-1.2446315201691527,-0.2682657484343023,-0.9333492025739596,0.1666137733998512,-0.09089335181829042,0.6786831723808969,0.12503966994604887,0.5556495979927735,1.4332867843273878,-0.39955761598034956,-0.5756054958187979,-0.9493967624826,-1.0170174878609215
-0.9871083283836318,-1.104389468191041,-0.27967409687587663,-0.9916845195620732,-1.0833068866836695,-0.04553324097949351,-0.035777445232107165,-0.20834655663242693,0.22238679643316114,0.4999365240638842,-0.3485737020012289,-0.5078076842745597,-0.9020909580360779,-0.946442070703333
-0.9551901018895628,-0.874913509512106,-0.15866908398490973,-0.9041815440799028,-0.7081878768577189,0.5908933518182904,0.7143245817134574,1.0415741034592192,0.8889123995523859,-1.1666878253293795,-0.36741301381506003,-0.5370562808917657,-0.8547872485294773,-0.9615612603157421
-0.8496065164430769,-0.8111593974203919,-0.09018421178533692,-0.8083472189206967,0.12503966994198357,0.27268005538392565,-0.14283770912933508,1.2081878768969996,0.0,-0.46667513013175177,-0.4294818556068888,-0.5569941333187213,-0.8415849466107129,-0.9187187566729853
-0.5844130946081068,-0.8016059918182002,-0.08333224641036696,-0.8208521780574305,1.2081878768252068,0.818213296398892,0.9287171813627518,0.500000000016256,-0.3889123995090319,0.13329947949900417,-0.44943134869095996,-0.5064811943466434,-0.8184819657228362,-0.7397555491020258
-0.6408895580733099,-0.945028465993778,-0.21575430312954907,-1.0041736094629494,0.12503966994198357,-0.09089335181829042,1.0357774452878523,-0.08330688668637806,0.6667371984837416,-0.8999619144331283,-0.5236910783428813,-0.6327660732479815,-0.8734887637977921,-0.9161940919959973
-0.9330914293987866,-1.1203279962127257,-0.3527327429153356,-1.041672617634042,-0.1666137733998512,-0.04553324097949351,-0.21425656372187513,-0.12503966994604887,0.9445619975018054,-1.0333883458303752,-0.6544750752697145,-0.7909601230285269,-0.9812984847314745,-1.2993047572645497
-0.7808509344942228,-0.874913509512106,-0.18835513701631015,-0.8250099182747682,1.6666137733673392,2.1819598337772774,0.8215208815381045,0.4582672167565852,0.9445619975018054,0.7666624349601354,-0.5813234162766054,-0.654035478542028,-0.9317950898833368,-1.0901079702129808
-0.49355884017039264,-0.47012588159696855,0.012560487289085669,-0.6458462270930898,0.24992066011603284,0.0,-0.07141885456466754,0.4582672167565852,1.0556495980361276,1.0666497397625077,-0.37628180030927866,-0.4506471068464135,-0.7414741243681181,-0.6893486509127892
-0.4910992756919507,-0.40956433071500103,-0.035385879558859044,-0.5541696421512214,-1.0415741034253556,-1.4546398891966759,-0.5000680179637097,0.7499206601404143,0.3889123995090319,0.0,-0.358548448542832,-0.4546367025074745,-0.6666680632922835,-0.6641500015594295
-0.5058379586559597,-0.5243144490717234,-0.10844452560188123,-0.6666825359068593,-0.08330688668366958,-0.18178670360110805,0.35723030883437457,-0.20834655663242693,0.33347439696748327,-0.03338834583037527,-0.39955761598034956,-0.4612792780243681,-0.6666680632922835,-0.7044774400096825
-0.5770437531261022,-0.6486179730281502,-0.02853391418388909,-0.6708402761274486,0.7499206600835208,-0.6819598337772774,0.21425656374974766,-0.5833068867026341,1.500000000086708,0.0,-0.32418770505905303,-0.42671965875735957,-0.6699675913028722,-0.6162581685607299
-0.7366535895145867,-0.6039949501703548,-0.053654888763825834,-0.4791716258057849,1.3749603299929922,-0.27285318559556787,0.5000680179637097,1.0833068867188902,1.000000000043354,0.4332867843013765,-0.2931575053851293,-0.4360253400073979,-0.7172733957485359,-0.5229991672442523
-0.6605286660837281,-0.35538790225750116,-0.1815031716413402,-0.5333492025733093,0.958267216741686,0.3635734072022161,0.14283770918508013,1.1248809901781094,-0.6110876005343221,0.7000126951976277,-0.2898311827972647,-0.38284929530113787,-0.6941704148606591,-0.5229991672442523
-0.5500353036336797,-0.29482635137553365,-0.16780793627982277,-0.5666746012879552,1.0415741034253556,0.0453601108033241,0.8929397361027721,0.708346556648683,0.33347439696748327,-0.03338834583037527,-0.24660587404125775,-0.38550733809614524,-0.6347642461052042,-0.5129197075033017
-0.7562926975250048,-0.45737991478503026,-0.19063332855139395,-0.5166706339801289,0.7916534433093227,0.0453601108033241,1.0715548905199594,-0.12503966994604887,1.111299195985547,0.29998730482838365,-0.2831785376215355,-0.5038180886134986,-0.6787684276020746,-0.5784457953049476
-0.906082979906364,-0.45418735357279644,-0.22031938158279435,-0.6083472189187458,-0.2916534433418348,0.0,-0.035777445232107165,-0.791653443335061,-0.7778247990180638,0.7666624349601354,-0.3330564915532717,-0.523761003979629,-0.7491751179974103,-0.7120322350716781
-0.7833011470174274,-0.27570740115886977,-0.12442664788334172,-0.5291755931168627,0.2916534433418348,-0.18178670360110805,0.14283770918508013,0.4582672167565852,-0.5554380025849026,0.46667513013175177,-0.2942634654325138,-0.41608242464023015,-0.7689785708755569,-0.5986143142732996
-0.7636620390070092,-0.27570740115886977,-0.14040877016836545,-0.4708402761287491,-0.7499206600835208,-0.5455332409794935,-1.0357774452321071,-0.708346556648683,0.7223867964765152,0.4332867843013765,-0.25547043931348573,-0.36291144287418237,-0.7832786205251682,-0.5633266056945052
-0.8938038614227131,-0.514748904454764,-0.20661545083285446,-0.6291835277325154,-1.3749603299929922,0.6364265927977839,-0.750102026917692,-0.708346556648683,-0.11108760053432212,0.36663704456488005,-0.28761504147877526,-0.47590610780152115,-0.8217835886716295,-0.7725281924883163
-0.9699194328983344,-0.7601633911578709,-0.2499967392293355,-0.7833373006472291,0.3333862265676367,1.2273199446160743,0.0,1.7914947635996337,-0.27782479901806373,0.13329947949900417,-0.401773757298839,-0.6021909867028592,-0.8646879274985897,-0.8859461132886617
-0.9993874468691989,-0.8972250209410038,-0.30936014990727706,-0.8208521780574305,0.20834655662565316,0.0,-0.8572983267423392,0.8332275468267923,0.33347439696748327,0.10003808556687172,-0.5203647557550167,-0.570289410230858,-0.877888134478291,-0.9187187566729853
-0.8692456244534951,-0.8462290146759956,-0.22031938158279435,-0.6208363088196222,-0.041574103457867634,-0.22731994461607435,0.7857434362781248,0.0,0.5556495979927735,0.5333248698682482,-0.5691325284165129,-0.518444918391689,-0.8602864618798862,-0.8078159010671105
-0.6629882305640861,-0.619921339177272,-0.15639089244982593,-0.5916845195614229,-0.6248809901415372,-0.4546398891966759,0.0,-0.3749603300376951,0.7778247990180638,0.7332740891297601,-0.5591577818749097,-0.489196321774483,-0.817382123052926,-0.5532471459515879
-0.5426659621516752,-0.5051833598378046,-0.13812188324664076,-0.7583432516096189,-0.958267216741686,0.31821329639889195,-1.2858114542418346,-0.6250396699297929,0.7223867964765152,0.566586263826392,-0.5358819662029739,-0.40411870059622185,-0.781078935185348,-0.41462097631536554
-0.32166988529825724,-0.4414413867633453,0.07648897642205409,-0.633341267956356,0.5415741034253556,1.0455332409794935,0.6786831723808969,0.3749603300702071,-0.22217520102529023,0.4332867843013765,-0.4704910230444063,-0.2632069919177307,-0.6963701002013377,-0.25078655783933246
-0.09576403144127672,-0.18646135544327896,0.2637006699810732,-0.3625168610654152,0.6666137733673392,-0.22731994461607435,0.4642905727316025,-0.9999999999674879,-1.000000000043354,0.46667513013175177,-0.33527263287089626,-0.08640411110514006,-0.5313538958520208,-0.02898084662758299
-0.3609574532762469,-0.4318758421463859,0.06507193259383887,-0.42918352773381596,0.2916534433418348,0.0453601108033241,0.5357094273241426,-1.0415741034592192,-0.05543800254154861,0.36663704456488005,-0.41174850384044215,-0.15951800823939294,-0.5742582346789809,-0.29615372616104413
-0.9183527464347776,-1.047020478521307,-0.32762046372382136,-0.8458462270917892,-0.5415741034253556,0.13642659279778394,0.10719629982464723,-0.16661377337275612,0.11108760053432212,0.36663704456488005,-0.681075102918952,-0.5051496414795523,-0.8250831166822182,-0.9691256548641888
