AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.09840628556673037,0.298469759533641,0.2723573616354441,0.19790483534312567,-0.31821329639889195,-0.21863841943102966,0.9410842293677317,-0.2859085963281952,-1.4287268770402612,-2.7504761904761903,0.5982980272860777,0.22008494421203048,-0.1202873408753674,-0.1459569107760313
0.08393250345174007,0.13264998785622972,0.2559922359142389,0.15960000138835034,0.4544667590205065,-0.5311830516294433,0.5880376343856529,-0.21436343852013057,-0.714363438575868,-3.7514285715261386,0.5304540355787248,0.19193590440328556,-0.008014269308779302,-0.18012786014531829
-0.09551814321223091,0.11990284187614715,0.2606667141525176,0.1450116533103599,1.318213296398892,-0.6561532968305008,0.52934587815915,0.4284548421919354,0.2856365615356069,-0.4999999999024329,0.48727631509461306,0.13819151191326237,-0.0946196887129187,-0.3881933396814706
-0.6570193158301302,-0.28571289774007824,-0.07831754398552644,-0.06292788145963672,-0.09089335181829042,-0.5311830516294433,1.0586917562724014,0.5712731229597389,-0.14309031550465426,-1.2504761903786235,-0.16345515730601157,-0.4324990801362321,-0.8965475114238992,-1.0496951345725685
-1.3024640153450087,-1.091833859607505,-0.5528883823643284,-0.3894220582781922,-1.0001731302116421,-0.8437276838766289,0.7056451612903226,0.28563656142413196,-0.42872687704026113,-1.7504761904761905,-0.9313866555449442,-1.1490714861816993,-1.7049014098281356,-1.8540371752504712
-1.3024640153450087,-1.073976196258417,-0.5388649476458437,-0.3693526594216166,0.27268005538392565,-1.031302070922757,0.35282258066811056,0.14281828071206598,-0.5712731229597389,0.7495238096213767,-0.7124206421432002,-1.0364655800502773,-1.4129914237575096,-1.7298141237579434
-0.7698993835141095,-0.3775467573465878,-0.13676187762752373,-0.0939315945422871,0.31821329639889195,0.2812425612756567,0.7645609318766923,-0.5715451578080646,0.0,-0.2504761905737576,0.05858826707691763,-0.394115798014751,-0.5436997581065763,-1.006215588056143
-0.6164971352826392,-0.13264998785622972,0.01519873210342617,0.0063876124080720735,-0.6364265927977839,1.1562723160745991,0.6469534050179212,-0.7859085963281952,0.5712731229597389,-3.000952381049948,0.2744768694974762,-0.18681878324591894,-0.40898428909936535,-0.8850973736034233
-0.7033288045341178,-0.219383045907214,-0.06195241826249692,0.015508803373736807,0.09089335181829042,-0.09366817427874403,0.2939068100358423,-0.7859085963281952,0.0,-3.500952380952381,0.18195486072464578,-0.2738293367000566,-0.6367312532089778,-0.9875747378630291
-0.4167853983471813,-0.051017731356789456,0.08766650046390809,0.08846443742710178,0.5908933518182904,0.03130207092231354,0.8232526881949923,-0.7859085963281952,-0.5712731229597389,-4.000952380854814,0.4841871582711914,-0.1305207036284291,-0.3095389351764027,-0.6583910438765807
