AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.25522118259613974,-0.38733905278367436,-0.19548653795323276,-0.2010634602268851,-0.5833994603936253,0.4284548422476729,-0.6874553677528144,-0.14281828076780345,-0.5712731229597389,-1.0,0.1368873591833922,-0.24647013318022248,-0.8763901170040688,-0.183242169558656
-0.15969940540460487,-0.21943510367116933,-0.15252417195411783,-0.15312914423470186,0.1667989207872507,-0.7143634384643931,-0.4372768388616159,-0.0715451578080646,-0.42872687704026113,-1.0,0.13260229059845324,-0.1607404233046913,-0.695714893603353,-0.039153697948665946
-0.15373071544562586,-0.2842430888416632,-0.25348695931247534,-0.3288916837601868,-0.20837962229504808,-1.3571817192321967,0.12520828373891288,-0.21436343852013057,0.1425462459194777,-1.0,0.0854665361618954,-0.3010260776967391,-0.8098274670525268,-0.1456512791771096
-0.24925249263949012,-0.36376945319320286,-0.30504834391158836,-0.32622415834747265,-1.1250595143607662,-0.49999999994426253,0.0,0.49999999994426253,0.1425462459194777,-1.0,0.07546743832969065,-0.32245665002586044,-0.8637028944603818,-0.3116667760246523
-0.13582464557334764,-0.23416470113247947,-0.18474390101715657,-0.1850887357898715,-1.3334391366558143,0.7140914037275423,0.4375148773994712,1.7856365614798695,-0.14309031550465426,-1.0,0.10832083975003166,-0.12567086484796122,-0.6862145661631927,-0.1362505741242306
0.10596982685102313,-0.10455994906945758,-0.15466779029354863,-0.24367286807062627,-0.6249801619014227,0.5000000000557375,1.0,1.7856365614798695,0.2856365615356069,-1.0,0.08641857213634713,-0.08085811335981746,-0.6830397426357286,0.051680018133339695
0.12387589672330136,-0.1782079363714113,-0.22556264867684073,-0.3342165919065507,0.0,-0.5715451577523272,0.9376338966440129,0.35690968443960824,0.1425462459194777,-1.0,0.05499231797629142,-0.16853200950620387,-0.7813023415848673,-0.051680018133339695
0.04030286838181279,-0.19587672235636516,-0.13963791668028722,-0.2516653016297043,0.37501983809857725,-0.42872687704026113,-0.12497024520105757,-0.42872687704026113,-0.2856365615356069,-1.0,0.1064149543994582,0.028246355115690264,-0.3629137154192329,0.13626250395175576
0.25224252208385906,-0.10751035587106712,-0.0021436183360780633,-0.23568043451154824,0.0833201079017646,0.07127312301547632,-0.812425612953872,0.0,0.0,-1.0,0.14688645701634004,0.2854354847392431,0.11886273716800606,0.6217707444797408
0.4552234563825574,-0.10455994906945758,0.010742636937752558,-0.25964759250763986,0.041739406426484445,0.0,0.8126636514917273,0.4284548421919354,0.714363438575868,-1.0,0.12212808147967183,0.22698374712197017,-0.014262562735077661,0.7408065757228277
0.43134869655130015,-0.05743196816188341,-0.04296236599743857,-0.22503061822089857,0.20837962226253087,-0.21436343852013057,1.0626041418450705,0.5712731229597389,0.42872687704026113,-1.0,0.1154620162579543,0.15878881647784482,-0.1283630646106623,0.6562240899019672
0.5806000522964168,0.15169914825037964,0.01718985544977733,-0.1983959348120928,-0.08332010793428181,-0.49999999994426253,-0.8747917162123152,-0.14281828076780345,-0.14309031550465426,-1.0,0.13022310736371617,0.34778301545575185,0.22345084002984117,0.8034501064737216
0.7179140281259048,0.2430047032616199,0.11600902447038039,-0.1797536849623651,0.3334391366232971,0.0,-1.4998809807066864,-0.357181719287934,-0.42872687704026113,-1.0,0.10784391506178503,0.47442968371867056,0.3439009889628271,0.9475385780837116
0.5776100228520478,0.04565277750446042,-0.01288625527383062,-0.24367286807062627,-0.20837962229504808,0.5712731229597389,-0.062366103307215155,0.35690968443960824,-0.2856365615356069,-1.0,0.06975340908205331,0.3029702639676081,0.08082521268659704,0.7157420055235107
0.4104525972323236,-0.14579833464718145,-0.14178153501804164,-0.3049245257661733,-0.9584192985247199,0.2856365615356069,1.6876934062906697,0.49999999994426253,-0.42872687704026113,-1.0,0.046422180806041956,0.11982346491883805,0.011087739205117825,0.4150387421188569
0.2074602939992076,-0.3284206629430308,-0.1589713904661426,-0.36350865804692806,0.0,-0.21436343852013057,1.0,0.07127312290400137,-0.42872687704026113,-1.0,0.01594977602210796,-0.006823203344080621,-0.045962511732674495,0.18637971451797591
-0.04328152889409345,-0.4374062222171907,-0.16970584565367625,-0.41145311671817564,0.6667195682953899,0.6428182807678035,-0.812425612953872,0.21409140367180482,0.0,-1.0,-0.01404570407395095,-0.07306652715982528,-0.2900134899814055,0.0015628075646752346
-0.010448049659488281,-0.31370228375968645,-0.17830486425367437,-0.38481843330936993,-0.4583399460328591,0.5712731229597389,-0.5624851225517569,0.4284548421919354,1.0,-1.0,-0.03880589301191758,-0.047740161729947675,-0.3882760889305442,-0.06420633831801345
0.1447719960446073,-0.1782079363714113,-0.21482001174076454,-0.3368841173192648,-1.1250595143607662,-0.07154515775232713,0.3125446322471856,-0.6428182807678035,0.8569096843838708,-1.0,-0.06023123593772702,-0.03994115497243,-0.3470637409216712,-0.03289053785755123
0.03433417842283379,-0.22533591727668695,-0.23415348552661994,-0.32089925020110877,-0.20837962229504808,0.8569096844953458,-0.7498214710600296,-1.0,-0.2856365615356069,-1.0,-0.07641947430414577,-0.012663182714171693,-0.3851012654030802,0.08614529338553563
0.04627155834079179,-0.2606734892488932,-0.15252417195411783,-0.2836147505016533,0.37501983809857725,0.8569096844953458,-1.1873363484595008,-0.42872687704026113,-0.14309031550465426,-1.0,-0.08070454288908473,0.09449709949048084,-0.25197596549999646,0.2208330599402024
0.3716390591066511,-0.09867035373960727,-0.03437152914765937,-0.12116955268161035,0.0833201079017646,-0.5715451577523272,-0.4372768388616159,-0.6428182807678035,0.5712731229597389,-1.0,-0.07261133040708188,0.18801839556448383,-0.014262562735077661,0.3429945063126397
0.41939994770358324,-0.08984156988611326,-0.053705002935191135,-0.0679103285472195,-0.20837962229504808,-0.07154515775232713,-0.18733634845950078,-0.5715451578080646,0.0,-1.0,-0.0811814675769598,0.15294883710623333,-0.10301276267046681,0.31792993611576703
0.323878170509719,-0.13696955079368742,-0.12674347965623767,-0.1850887357898715,-0.6249801619014227,1.0712731230154764,-1.0,0.07127312290400137,-0.14309031550465426,-1.0,-0.09879866660570538,0.1685320095062177,-0.22028808807351544,0.29600291087821434
0.5417865141707443,0.09278075840973607,-0.0064472185120247735,-0.16910386867171542,-0.8333597841639536,0.0,-1.1249702451522856,0.28563656142413196,0.2856365615356069,-1.0,-0.09784663063162519,0.32635244312663053,-0.0396249362488623,0.4432289274499686
0.7179140281259048,0.22533591727436753,0.06444763987294369,-0.08122767025058329,-0.6667195683279071,-0.42872687704026113,1.0626041418450705,0.9284548421919354,0.1425462459194777,-1.0,-0.09403667333251979,0.43936012525889967,0.06497523818656195,0.5058724582008626
0.45821348582692634,-0.0810015677546534,-0.0880765320828505,-0.19041364393415727,-1.0833201079342818,1.1428182807678033,0.9376338966440129,1.142818280712066,0.1425462459194777,-1.0,-0.13212717931262305,0.34583140862585077,-0.045962511732674495,0.35239521136551866
0.43134869655130015,-0.1281295486622276,-0.04081874765968414,-0.21171327651545663,-1.416759244557579,1.285636561535607,-0.6248512259077439,0.49999999994426253,-0.14309031550465426,-1.0,-0.15831451551124653,0.35947039475650033,0.1252003126542916,0.4213019022099716
0.8134358053174395,0.30781268842981524,0.18689570110512993,-0.03861826240684211,-0.8750991906229553,-0.5715451577523272,-0.24994049035334318,-0.21436343852013057,-0.2856365615356069,-1.0,-0.1316520680260464,0.6127637312792968,0.5309017162762392,0.8159764266583953
0.7776122966384654,0.2488942985891717,0.13534249825791214,-0.1185020272688962,0.0833201079017646,-1.3571817192321967,0.37514877409225605,-0.5715451578080646,-0.714363438575868,-1.0,-0.15022130302887216,0.6049647245217792,0.4358139408545645,0.7627336009579361
0.3537329892343729,-0.1605279321084916,-0.06874305829531874,-0.30225700035138103,0.1667989207872507,0.0,1.2501785288911984,-0.5715451578080646,-1.4287268770402612,-1.0,-0.21783217781845768,0.34778301545575185,0.0523000872164642,0.31480432098397226
0.2313464227648825,-0.17525752956750323,-0.1482287535300664,-0.3129169593252514,-0.8333597841639536,-0.6428182807120659,1.0626041418450705,-0.8571817192879341,-1.2856365614241319,-1.0,-0.2497335432647185,0.3107618501691207,0.1632257655621115,0.2928772957464196
0.44925476642357837,-0.06333278176969954,-0.04296236599743857,-0.30759205117888744,-0.8750991906229553,-0.8571817192321965,0.5001190192933136,-0.714363438575868,0.0,-1.0,-0.22306928237784837,0.5036518422462636,0.5784395681978086,0.6718879550484053
0.5059743744238584,-0.23122551260423874,0.04081874766136051,-0.3049245257661733,0.0,0.7140914037275423,0.2501785288911985,-0.0715451578080646,0.42872687704026113,-1.0,-0.2287833116254857,0.5543119936635443,0.5530892662576131,0.7126044605641908
0.8880614831899979,0.5994093577241573,0.20622917489266168,0.009326196266483622,-0.5416600539671409,0.07127312301547632,0.0,0.14281828071206598,-0.5712731229597389,-1.0,-0.4125706830043764,0.6108121244509161,0.44215151634085004,0.7877862413272836
0.8343319046364162,0.455086226477791,0.22985806710424486,0.009326196266483622,-0.5416600539671409,0.2140914037275423,-0.12497024520105757,-0.2859085963281952,0.42872687704026113,-1.0,-0.4639933194275432,0.5932773452225512,0.4358139408545645,0.6436977697197378
0.6582043906812557,0.41089743409845764,0.17830486425535072,0.03329335426257524,-0.7083002698031873,-0.6428182807120659,0.6876934063394416,-0.357181719287934,-0.42872687704026113,-1.0,-0.5173200277996135,0.5893815521217949,0.4358139408545645,0.4338282223970897
0.6432883502533464,0.4521358196761815,0.14607695344544577,0.04660055328479654,-0.041580701507797364,0.5712731229597389,0.562723161138384,-0.0715451578080646,-0.714363438575868,-1.0,-0.5558874584675918,0.5679509797926735,0.41045156734077987,0.2615495654559879
0.7059652792758584,0.3726094553223433,0.141781535019718,-0.019976012555036258,0.3334391366232971,1.1428182807678033,0.0,0.28563656142413196,0.0,-1.0,-0.5844548846021589,0.5776941728225667,0.515051741776204,0.27721343060242587
0.6134335315310219,0.26951349138033215,0.1224480612338626,-0.049268078695413636,-0.49992064754065646,0.07127312301547632,-0.24994049035334318,0.28563656142413196,0.1425462459194777,-1.0,-0.6101662028137422,0.6225069243091901,0.5182265653036681,0.4369657673564096
0.47910958514823226,0.15758874358022995,0.09237195051025465,-0.03328321157725756,-0.6249801619014227,-0.21436343852013057,0.2501785288911985,0.14281828071206598,-0.2856365615356069,-1.0,-0.6458766188579019,0.5562561799343996,0.17907574006214658,0.3085411608904132
0.44626473697920943,0.08395197455624206,0.06874305829867147,-0.0679103285472195,-0.16664021586856362,0.5712731229597389,0.3125446322471856,-0.5000000000557375,-0.14309031550465426,-1.0,-0.6696829584201184,0.49196446294703555,0.10301276266797096,0.07674458833265665
