AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.08960419354165654,0.1180085238287675,-0.2457371225580951,0.028385105682412336,-0.3182132964343648,-0.35002856603327936,-0.13031958931680807,0.34612567746696743,-1.0626041418968957,0.032313552045599596,-0.06413701278815832,-0.21294680305275465,-0.05962442241614669,-0.6557831982482362
0.0107568714976882,0.1180085238287675,-0.1811654597627216,0.1574154614298878,0.40910664818170955,0.40011426393802024,0.652260307969984,0.4615497290252178,-0.312544632262429,1.1936355817643645,-0.046074609765361825,-0.12107960260294809,-0.049257533272753076,-0.4648185184806687
0.1397847260613289,0.205493994574952,-0.1668192376012442,0.2245155710181569,-0.13642659279778394,0.8000380879793401,0.695644974338662,0.0,0.8124256129447236,0.2581398206261212,0.020773483704264562,0.10856454517440538,0.04147742980133006,-0.07286054678699515
0.3978540860393663,0.33367686943124714,-0.041255636016504,0.1754804975255505,-1.4092797783933517,-0.04989525808607932,-0.869514820302778,-0.03852350960868594,0.687455367786343,0.1290084777235133,0.12014078353050262,0.48851659994254865,0.22813080052018167,0.09798949292341838
0.4695347107036591,0.3804726850058117,0.1955116819213741,0.17290539444771394,-0.27268005541939844,-0.04989525808607932,0.08710051332854396,1.1152775743204548,0.3125446322136571,1.258139820600947,0.14182254807174458,0.5386245363477871,0.2618281268511002,-0.02763609917605784
0.32258328726265467,0.3519876017047656,0.00539008061138535,0.1341903905418572,0.5455332409794935,-0.7000571319885198,0.043550256647307994,0.42302621941653185,-0.49988098073106657,0.4193389851406175,0.05148989021497573,0.22129547541668318,0.12443228940399019,-0.2688395326338319
0.2688262314757256,0.2909492444780903,-0.07712119141879775,0.11096531965181278,0.22731994458060154,-0.49990478007115946,-0.21725451233279405,0.34612567746696743,-0.4375148774695816,-0.8064872834399041,0.004513880527368566,0.19623355609671386,0.025927096085228175,-0.21860077893970403
0.3010831951180342,0.26653235180162727,0.09148107665037464,0.12903035574747548,-0.18178670363658084,-0.7499523900745991,-0.08693492301598599,0.11527757435046665,0.1875743870552764,0.8064872834399041,0.042455248245506526,0.49686527230647715,0.10628529678917356,0.00754059769762243
0.3763403430439899,0.24211545912516425,0.02331602677886948,0.11612535444418069,-0.18178670363658084,-1.5000952200068793,-0.21725451233279405,-0.5769737805834682,0.1875743870552764,1.967809313158669,0.12014078353050262,0.5803678981609133,0.29812211208073347,0.1783906374119573
0.3763403430439899,0.24211545912516425,0.02331602677886948,0.11612535444418069,-0.18178670363658084,-1.5000952200068793,-0.21725451233279405,-0.5769737805834682,0.1875743870552764,1.967809313158669,0.12014078353050262,0.5803678981609133,0.29812211208073347,0.1783906374119573
0.3655971223998546,0.1749786904308597,-0.17757207268658992,0.06710010958826908,-0.04553324101496632,0.050085697943760346,0.08710051332854396,0.8076754064621733,0.3125446322136571,0.8709915223016607,0.08581877733081013,0.2881007565497786,0.2410844753355459,0.14321394053435568
0.17920838708331308,0.16683456024796592,-0.27084984287504316,0.023225070888030618,-0.7273199446160744,0.25004760996442027,-0.869514820302778,0.23070162590871704,0.06260414184812378,0.6129745669049821,-0.06774949339328155,0.13779284956224708,0.010366889142382145,-0.20351958354445918
0.0788609728947243,0.16073614877874898,-0.037662248940372324,0.09290028355615007,-0.09089335181829042,-0.3999238240413198,0.26097035932658796,-0.26922513548739113,0.0,1.4839660892066429,-0.08943125793452351,0.25052377980126667,-0.03888077090261532,-0.4145797647865408
-0.014333394762147983,0.012204571870573843,0.012563191693523766,0.11096531965181278,-0.3637465374138583,-1.0999809560298397,0.8696804106492639,0.5384502709747823,0.4375148773720377,1.2258262685805217,-0.011745722650937266,0.12526188990226245,-0.0025966588997262097,-0.5200907168327843
-0.1756182129653004,-0.06917473847266606,-0.29596256319199116,-0.005160034794381718,-1.5910664820299327,-1.9501047419919595,-1.869514820302778,-0.6153508129243467,0.5624851225791904,0.6129745669049821,-0.00813324204722387,-0.16702115394357234,-0.033697326329907046,-0.7110553966003519
-0.021500092144620443,0.09765982177371216,-0.24214373548476284,0.07742017917703252,-0.3182132964343648,-1.0000000000390195,-0.6085444609761901,-0.692251354903923,0.5001190192689334,1.3226440594627038,-0.0009013999222453321,-0.020879632023913172,0.020733778287798692,-0.5753820537596973
0.11111793653703293,0.1688725300279151,-0.16322585052791197,0.1496803235596833,0.0,-0.25004761000343967,1.174035436310602,-0.15380108392914074,0.4375148773720377,1.2904533726465468,-0.01354852249542793,0.14614152192291738,0.01814699261380516,-0.5954775552381327
-0.14695142344100443,-0.01831073227351844,-0.27084984287504316,0.028385105682412336,-1.0,0.6501618739024405,0.26097035932658796,0.4615497290252178,0.687455367786343,0.7419830446033214,-0.12917542549856198,-0.14614152192291738,-0.2203506970507816,-0.9020009377892008
-0.06092375316660461,0.010174351027527668,-0.22062440224114704,0.03871500390585674,-0.8637465374138583,1.3001333079472,-0.04338466633475003,1.4999267613660963,0.8750297548416194,1.3226440594627038,-0.1309851062577847,-0.09185129821836462,-0.2462777931349983,-0.6306542521118129
0.28673614950233334,0.21566834560247966,-0.048428747095842974,0.08516514568594558,-1.0455332410149663,-0.4500095220240996,0.0,0.6153508129243467,-0.7500595096832386,1.580783880088825,-0.011745722650937266,0.237992820141282,-0.018146992615828094,-0.23869628041813945
0.03942366102198417,0.12003874467181368,-0.026909413855026605,0.08516514568594558,-0.18178670363658084,-0.9000190440481992,0.52177512830669,-0.15380108392914074,-1.5624851226279624,0.8709915223016607,-0.05871485142381236,-0.09603358551442073,-0.1322123928754132,-0.5251241614907721
-0.32258328726265467,-0.07324292909724912,-0.349767727831894,-0.010320069586749638,-0.04553324101496632,0.3001333079472,-0.39128994864339606,-0.9230994580204237,-0.12497024520715261,0.6774788057667387,-0.16170151276849587,-0.455121910493351,-0.36033332016783925,-0.86180993483233
-0.10752776241902026,-0.0061061604029445955,-0.3067290613474618,-0.0361300721913254,-0.9546398892321487,0.6000761759586801,0.0,-0.9230994580204237,0.1875743870552764,1.1291313429277818,-0.03703996779730246,0.020879632023913172,-0.0699913115595403,-0.565334303018519
-0.007166697379675523,-0.016272762495156915,-0.03408252493716502,0.015480104379117557,-0.9546398892321487,0.050085697943760346,1.956615333631322,0.15380108392914074,-0.4375148774695816,0.6774788057667387,0.049680209455752994,0.2922671416111346,0.1996070455352273,-0.4296418216109097
-0.31899311314464196,-0.17497094149554437,-0.2923691761186589,-0.06710010958826908,-1.2728531855955678,-1.4001142639770396,0.43484020532463197,-0.4615497290252178,0.12497024515838066,-0.5484703280432254,-0.10750054187205209,-0.33402640565896097,-0.11146874136188183,-0.9824020822738184
-0.4731112339681189,-0.2217667570701089,-0.521963382977198,-0.09032518047831349,-0.5908933518182904,-0.8499333460654194,0.52177512830669,0.730774864482597,0.8750297548416194,-0.5806610148342085,-0.19602351896818837,-0.6388245069300802,-0.3525630899251833,-1.1482378159049627
-0.2831459753871176,-0.15056179775280898,-0.3999931684657901,-0.08258021396940043,0.18178670356563523,0.5499904780149198,0.95661533366525,1.384502709807846,-0.49988098073106657,0.2581398206261212,-0.08220629672568688,-0.17953621137211503,-0.1866533707198631,-0.6708452550686838
-0.0681041013970361,-0.020348702053467647,-0.23856401147595668,0.010320069586749638,-0.5908933518182904,0.050085697943760346,-0.869514820302778,-0.8845759484417496,-1.0000000000487719,0.8388008354855037,0.06413701278815832,0.10019997058229314,0.028513881759221708,-0.45477076774341163
-0.1397847260613289,0.04068965517161995,-0.1381131302081645,0.13936025397091986,0.40910664818170955,0.1500666539736,-0.173869845998044,-0.692251354903923,1.4375148774208097,1.0323135520455995,0.07858693520583158,-0.041759264044568124,0.0466608743720154,-0.6407020028529913
-0.4229307014484465,-0.10986439364587369,-0.34259461675255504,-0.03354514047679406,0.5,0.40011426393802024,0.304355025661338,0.6537278453252489,1.1249702451583807,-0.09681779088218226,-0.06774949339328155,-0.33402640565896097,-0.17627660834972533,-0.9321633285796905
-0.609319436764988,-0.26653235180162727,-0.5578426014468173,-0.20387543184465762,-0.7273199446160744,0.5499904780149198,0.34790528234257395,1.1538010838991288,-1.0626041418968957,-1.0646271040408513,-0.21770528351084018,-0.6263094495047957,-0.4743987204294473,-1.1381900651637844
-0.5448055094831676,-0.15869817900038743,-0.42869927585607037,-0.08516514568594558,-0.04553324101496632,-0.3999238240413198,0.21742010267927997,0.07690054194956443,-1.0626041418968957,0.4838432240023742,-0.2068678416968803,-0.5636705534363144,-0.46662849018679137,-1.1783810681206552
-0.4731112339681189,0.01831073227351844,-0.24933050963142733,0.06967521266811945,0.7273199445806016,-1.450009522063119,-0.7390296406394841,-1.1538010838991288,0.4375148773720377,2.096940656086451,-0.04968709037048506,-0.14195923462360305,-0.1970202598632567,-0.9371776346628811
-0.31899311314464196,-0.0488260364207861,-0.23856401147595668,0.002584931714531343,0.27268005538392565,0.050085697943760346,0.782745487633278,-0.11542405155825038,0.5624851225791904,1.2904533726465468,0.06413701278815832,0.10438225787834926,-0.0699913115595403,-0.4648185184806687
-0.23655561698266098,-0.250251840371155,-0.44663888509367944,-0.18838549882683148,-1.0910664820299327,0.3500285659552405,0.8696804106492639,-0.34612567746696743,-0.8124256129934956,-0.19351271653492197,-0.006323561286591299,0.01669734472459883,-0.12702894830472786,-0.4648185184806687
-0.4085973066862985,-0.25228981015110424,-0.3964134444597833,-0.16000039314441916,-0.6817867036365809,-0.14987621407689958,-0.08693492301598599,0.6537278453252489,0.12497024515838066,-0.5484703280432254,-0.10026869974707354,-0.18788488373278536,-0.22294735594949636,-0.79647084716816
-0.35841677416662615,-0.06917473847266606,-0.20627818007966967,-0.007744966508913062,0.8637465373783855,0.7000571319885198,0.52177512830669,2.076754064711769,0.6250892644273142,-0.16132202971876494,-0.04968709037048506,-0.2839184692504643,-0.19183681529257135,-0.8015042918222265
-0.2795694521226578,-0.09155366137076756,-0.40358655554192174,-0.0361300721913254,0.45463988916120307,0.20015235191736036,-0.47822487165938204,0.0,-0.8124256129934956,0.7096694925577218,-0.002711080682877902,-0.21711318812062705,-0.10369851111720296,-0.7110553966003519
-0.7311805939489532,-0.39878341727933014,-0.7013458122691666,-0.19613046533574455,0.09089335178281761,-0.6499714340447595,-0.521609537994132,-0.03852350960868594,-0.312544632262429,1.161322029718765,-0.14363222883237714,-0.5135626170278178,-0.3162691046955501,-1.0728509775035358
-1.4910279774194053,-0.7568694304533127,-1.0636767317945843,-0.4180611046393701,-0.04553324101496632,-0.9000190440481992,0.17403543631060198,0.42302621941653185,0.687455367786343,0.19351271656009594,-0.4724505348189828,-1.46136751253159,-0.9358437660445419,-2.0728605467870307
-1.9641528622382802,-1.0803641999233045,-1.3434963792870196,-0.6116164668992918,0.18178670356563523,0.20015235191736036,0.39145553898988195,-0.6153508129243467,0.7500595096344668,-0.03231355202042562,-0.8139090824640389,-2.304790150150496,-1.5942991982931145,-2.9120486885264936
-1.7921111725374397,-1.116989538938793,-1.2466252220224348,-0.6038715003903788,0.7273199445806016,1.2001523519173602,0.826130154001956,0.07690054194956443,0.4375148773720377,1.1936355817643645,-0.8319783664015675,-2.1753618751868777,-1.6124461909079313,-2.5552674137065003
-1.1111111111109557,-0.6937931034482758,-0.8412556360153842,-0.3999960685457212,0.09089335178281761,-0.5998857361009992,-0.173869845998044,0.5384502709747823,-0.3749107355726859,1.5484703280432255,-0.4381216477031484,-1.2192083073256936,-0.9747245369441228,-1.5502435383398145
-0.6630764925491202,-0.39063928709802404,-0.45381199617581786,-0.17806542924209565,0.18178670356563523,-0.7000571319885198,-0.21725451233279405,0.692251354903923,0.06260414184812378,1.0646271040660251,-0.06233421294366766,-0.5595041683717003,-0.5106927056590805,-0.9371776346628811
-0.7240138965664807,-0.4069197985284963,-0.6152411531628519,-0.20387543184465762,-0.3637465374138583,0.9000190439701603,-0.912899486671456,0.0,0.7500595096344668,0.967809313183843,0.02980812567373376,-0.5135626170278178,-0.37848031278467886,-0.8366809886998281
-0.6594999692846604,-0.33570709027429335,-0.7228651455127825,-0.28645564581607186,-0.9546398892321487,0.45000952198508015,-1.695644974304734,-0.8076754064621733,0.3749107355239139,0.5806610148845565,0.009936041891714533,-0.42589360610876753,-0.2073871490066503,-0.7864230964269816
-0.6559097951666477,-0.2848430840751457,-0.46098510725515685,-0.18322546403446358,0.18178670356563523,-0.3999238240413198,-0.173869845998044,0.5384502709747823,0.06260414184812378,-0.3548347462788609,-0.05871485142381236,-0.5135626170278178,-0.32145254926825834,-0.9321633285796905
-0.8673751458922694,-0.32960092987134876,-0.536323268206001,-0.21419550143342106,0.27268005538392565,0.0,-0.30418943534878,0.730774864482597,0.3749107355239139,-0.8064872834399041,-0.1400197482272539,-0.8768332293028042,-0.5962442241624784,-1.3190878556153762
-0.6881667588089563,-0.250251840371155,-0.5937218199220354,-0.2477406419082013,-0.04553324101496632,0.6000761759586801,-0.347739691996088,-0.26922513548739113,0.6250892644273142,-0.5161567759976258,-0.08220629672568688,-0.772435069193013,-0.4121875123403186,-1.0829178668116686
-0.3154029390266293,-0.15666020922202592,-0.3999931684657901,-0.13935042533422512,0.6364265927977839,-0.19996191205967934,0.13048517966329398,-0.692251354903923,-0.3749107355726859,-0.3548347462788609,0.026195645068610527,-0.2839184692504643,-0.03888077090261532,-0.5100429660955274
-0.3082362416469538,-0.19328942270437816,-0.3605342259873647,-0.12903035574747548,0.8182132963634191,0.1500666539736,0.47839046200586793,-0.6153508129243467,-1.1875743871040483,-0.2580169553966786,0.06232733202752575,-0.041759264044568124,-0.007780103470411548,-0.43968957234816675
-0.5806389963899361,-0.28077489345215034,-0.511210547889053,-0.18838549882683148,0.5455332409794935,2.0500856979827797,1.608710051288748,0.42302621941653185,0.3125446322136571,0.16132202974393892,0.031617806432956495,-0.17953621137211503,-0.2203506970507816,-0.8115520425634049
-0.6774098873112682,-0.33163889965129795,-0.561435988522949,-0.2554856084171144,-1.0910664820299327,0.3001333079472,-0.173869845998044,0.0,0.6250892644273142,0.3548347462788609,-0.05871485142381236,-0.43840866353731023,-0.39662730539747254,-1.2135577649982567
-0.5089583717256433,-0.21566834560247966,-0.22062440224114704,-0.17032046273318258,-0.6817867036365809,-1.7000571320275393,-0.652094717657426,0.49992676136609626,-0.312544632262429,0.4193389851406175,-0.08220629672568688,-0.5678528407356288,-0.4407013940985288,-1.1783810681206552
-0.4623680133239836,-0.10986439364587369,-0.22062440224114704,-0.1083902165739762,0.5455332409794935,-0.2999428680504996,0.043550256647307994,1.653727845295237,0.3749107355239139,-0.2258262685553476,-0.04245524824691636,-0.43840866353731023,-0.3758935271106853,-0.9623065807993043
-0.5304584638702637,-0.18921348314606742,-0.5650157125289558,-0.18838549882683148,-0.4546398892321487,0.1500666539736,-2.434674614944218,0.11527757435046665,0.7500595096344668,-0.774296596598573,-0.04245524824691636,-0.21294680305275465,-0.27479167489320855,-0.9170821331844456
-0.41935417818398674,-0.18107710189848897,-0.3318281185970844,-0.13161528746200682,0.3635734072022161,-0.2999428680504996,-1.695644974304734,-0.34612567746696743,0.3125446322136571,0.5806610148845565,-0.029808125672323927,-0.17953621137211503,-0.194423600962519,-0.8115520425634049
-0.39426391192415056,-0.07528089887561065,-0.15245935237244132,-0.1264552526696389,0.3635734072022161,-1.2500476100034397,0.43484020532463197,0.07690054194956443,0.3125446322136571,1.5162796412270683,-0.060524532183035086,-0.2672211245258655,-0.2592314679503625,-0.8316475440418403
-0.5232917664877912,-0.09969779155366137,-0.2851960650365205,-0.1935455336212132,-0.8182132964343648,-1.450009522063119,0.0,0.6153508129243467,0.1875743870552764,0.16132202974393892,-0.10930334171654275,-0.34237507801963124,-0.37329686821197056,-1.0226122238054864
-0.37993051716200255,-0.10783417280123983,-0.22421778931727873,-0.1445202887653016,-0.18178670363658084,-0.7000571319885198,0.043550256647307994,1.1921781163000311,0.12497024515838066,-0.6451652536959651,-0.09304373853964676,-0.3465573653189456,-0.4225544014857351,-0.8869388809648319
-0.25447918586282164,-0.07121270825261526,-0.3354215056704166,-0.1496803235596833,-0.4546398892321487,-1.1999619120596794,-0.13031958931680807,-0.11542405155825038,-0.4375148774695816,0.06450423886175664,-0.09665621914336014,-0.275569796889794,-0.40959085344160384,-0.6155730567165681
-0.38709721454167806,-0.140387446726869,-0.44663888509367944,-0.19870556841559492,-0.27268005541939844,-0.14987621407689958,-0.04338466633475003,-0.07690054194956443,-0.312544632262429,1.2258262685805217,-0.08581877732940028,-0.12526188990226245,-0.30590221555215646,-0.3894508186540389
-0.2759792780046451,-0.10376598217665675,-0.23497062440262442,-0.1754804975255505,0.22731994458060154,-0.3999238240413198,-0.6085444609761901,0.11527757435046665,0.5001190192689334,1.3549576114831294,0.0153582032560605,0.13361056226293275,-0.10628529678917356,-0.18843838814921432
0.08243749616198101,0.12207671445176288,0.02331602677886948,-0.05161017657044296,-0.09089335181829042,-1.5000952200068793,-0.521609537994132,-0.34612567746696743,0.12497024515838066,0.16132202974393892,0.16169463185376381,0.3883007271288136,0.16850637810504646,-0.13819963445508646
