AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.1431539497818965,-0.1396328524591322,-0.24144438420740452,-0.22514115171008625,0.6071817192600653,0.4212109061542812,-1.1667989207872507,0.5237577076532463,-1.1236358967724909,0.8248286367098249,0.06643569066730814,1.5925729505483195,0.007863316663150353,-0.6531564568072178
-0.08200491754256546,-0.2847400718457664,-0.40480454927126713,-0.3226128564062525,0.2857725788761636,-1.0,-1.3334391366232972,0.19042437431991294,-0.7191338211800918,0.774942878903275,-0.015223857387030512,1.5575001178514165,-0.058515848874002116,-0.7162212586359458
0.026403339059018625,-0.18343821525220383,-0.3927908886493826,-0.20955043041649601,-0.5356365615077382,-1.7896952686652858,-1.5000793524593434,-0.5714544795252894,-0.5842427354615174,0.5249428789227809,0.004153877985103894,1.6317706123602462,-0.051524016544241893,-0.8198252679496639
0.19040258740142535,0.06022846357985046,-0.04925326361200184,-0.053606096714848304,-0.6428182807678035,-1.05272654372543,-0.08332010793428181,0.3333333333333333,-1.0337655668028582,0.3749047981916309,0.15363022842369017,1.965960338784792,0.1353727840758384,-0.40540923068776136
0.1431539497818965,-0.09035312273642215,-0.10931241693713281,-0.12767687116615642,-0.5356365615077382,-1.3684843624699279,-0.5416600539671409,-0.42854552051186895,-0.8090041511146511,0.424980959634425,0.175780730063989,2.0175324879385714,0.2157223091681743,-0.18919440548618402
0.22376141714170714,-0.2162948441902715,-0.25105165279419506,-0.16666109855236838,0.0,-1.1052526062344736,-1.6251388668201099,-0.5237577076532463,-0.08987032993455916,0.174980959614919,0.14394663215584577,1.980401169093239,0.23668450105039193,-0.24776438193622646
0.7296701435292846,0.06570283050735243,0.0684678007818335,0.016574421566059185,-0.07140914038390173,-0.4210104250200481,-1.0417394064264844,0.761878853808044,0.26978217143714894,-0.174980959614919,0.2851204980435271,2.3744205597181676,0.4777264237718236,0.05855282063327241
0.8825533108725054,0.2984207754822663,0.27747621629064123,0.13352710372621626,-1.3212731229876076,-1.4737369687454782,-0.7083002697706701,0.19042437431991294,0.13489108571857447,0.3749047981916309,0.4581337332575745,2.77256477945651,0.6873350374964778,0.3918904429216797
0.5962454113087124,0.20807808011249063,0.07567782711032271,0.02631491029805461,-0.9284548422476728,-1.210705693685334,-0.1666402158360464,-0.3333333333333333,0.3596525014067817,0.22486671746048087,0.4179918793781434,2.6384724775670727,0.5877729417415546,0.3378324476635778
0.6212618869277005,0.15879835038978057,0.01561867378519174,0.02241722997389648,-0.28563656147986943,0.36848436246992783,-0.3332804316720928,-0.9047878128214644,0.26978217143714894,0.07501904036557502,0.3211084739367743,2.4610576847506844,0.44628646222219615,0.13511925440779698
0.7213277894079908,0.1971189188908402,0.20059976805397994,0.153022929496201,-0.24986398260370585,0.4212109061542812,-0.24996032373781102,-1.3333333333333333,0.7191338212151654,1.9746763137657186,0.3155682128175882,2.489939345367578,0.3764213593501201,0.13062442903614158
0.41834576834650355,0.10130185659142608,0.1044996328650702,0.04581073606651822,0.2857725788761636,0.0,0.29169973019681267,-0.9047878128214644,0.8091753327481225,1.8747143945163747,0.26297526782037106,2.471373685945717,0.26637484137766304,0.14414321680573833
0.18207082002285577,0.02738226200629277,-0.13333058839848502,-0.08284241121682848,0.0,0.6844426623897354,-0.1666402158360464,-0.9047878128214644,0.1799118415025898,0.674980959653931,0.2200711905103012,2.4012358773700764,0.2192148990559479,0.013501631949311655
0.340512027864585,0.06570283050735243,-0.054056897903522395,0.08089728313161434,-0.03563656150773816,1.1581796310941368,0.41675924455757896,-0.6191512513601741,0.4495228313764144,1.7747524752670307,0.24636502729925833,2.3434725561362884,0.25764004038112254,0.06304764600844291
0.47115244646454085,0.10677622352106453,0.1021023906086436,0.1861643484745757,0.07154515775232713,-0.31575781878557446,0.5416600539671409,-0.5237577076532463,0.6292634912455327,1.5247524752475248,0.26436165095445324,2.3847365609132,0.29607183425778416,0.18017044309527283
0.2126453361425213,-0.027382262010565716,-0.013212281748223087,0.0009762761187114272,-0.17845484221980412,-0.6315156375300722,-0.08332010793428181,0.0,-0.3146317455876928,-0.22505712109672504,0.21729842423997664,2.3537885573297115,0.2331919111612553,0.01801361314828232
-0.23766181176367843,-0.26010020698334313,-0.30390077979083685,-0.15302292949621482,0.035772578876163565,0.2107056936853339,-0.8333597841314364,0.5237577076532463,-1.1684854709230348,-0.174980959614919,0.045671572161091537,2.062921321830507,0.028825508545367952,-0.43244680622695486
-0.38777125222683806,-0.2956888057029068,-0.36396908289463514,-0.10623591731097136,0.0,-0.26303127506014434,-1.0834788128529689,-0.3333333333333333,-0.3146317455876928,-0.12490479817212491,-0.06920318551832984,1.8380592089753633,-0.07772841953658945,-0.6846888577180668
-0.06254648242208581,-0.0958274896660606,-0.09008872998863382,0.008771636765506546,-0.28563656147986943,0.36848436246992783,0.7917790826886735,0.19042437431991294,0.7191338212151654,-0.774942878903275,0.06504930753322594,2.056730149750498,0.10044023263980036,-0.15316717919664952
0.3822026249834364,0.23819231190241585,0.04204323728351262,0.121834062755263,-0.49986398260370585,-0.31575781878557446,0.12505951436076626,0.1427276024850282,0.26978217143714894,0.12490479817212491,0.26851025752133434,2.473440028910702,0.3746717381291268,0.5720608860134374
0.507295589827608,0.4325792610117601,0.02042230807858701,0.17056620302722791,-0.28563656147986943,-1.05272654372543,-1.7917790826561562,-0.809575625680087,-0.26961098983875104,0.9247905559981808,0.27958550834148377,2.522945835099496,0.43580869255751237,0.6126000934984275
0.3349539873639075,0.3531852994991248,0.07087419281692744,0.13547965596517408,-0.17845484221980412,1.210705693685334,-0.4583399460328591,0.047515415306492566,0.4945435871253561,-0.32501904034606904,0.2311411699122278,2.326973239679412,0.35196657757876587,0.36936484858145685
0.19874494152271913,0.19164455196120178,-0.03243596869859679,0.049708416390676344,-0.14281828076780345,1.1054530874097834,-0.4583399460328591,-0.42854552051186895,0.5393931613109736,-0.774942878903275,0.2089959396890717,2.2671435754790292,0.35021695635777256,0.261248858065253
0.1765127795243474,0.15879835038978057,-0.09008872998863382,-0.004873956442883387,0.3215451577801959,-1.0,-1.4167592445250616,-0.9047878128214644,-0.4493516497429429,-0.174980959614919,0.1799293366308701,2.304282751142527,0.3607013785753064,0.34683925423771894
0.3266116332426137,0.33401980156634,0.10931241693713281,0.11793638243262601,-0.4642274211238364,-0.8947473937655264,-1.2501190287215325,-0.2381211461547977,-0.35948131980838377,-0.02494287888376895,0.2602077729693493,2.366163044673174,0.4043687310092479,0.4909824710399422
0.6073614923078984,0.5420978816809671,0.22943072358739475,0.2641328032485208,-1.1070457018637712,-0.5262630312545218,-1.3750198380985772,-1.0952121871785356,0.2247614156882072,0.12490479817212491,0.3930791543061258,2.510571347757644,0.5615751913034202,0.6351256878421654
0.6573944435480434,0.45996152302018933,0.16216154393377458,0.17446388335138605,0.24999999997213126,-0.26303127506014434,0.041739406426484445,-0.3333333333333333,-0.044849574150543844,-0.47486671744097486,0.3806227917690369,2.5188210059844724,0.6314402941754962,0.8198081121328938
0.43224616296847485,0.16427271731728252,0.02042230807858701,-0.016566997412315494,0.07154515775232713,0.47373696874547827,0.41675924455757896,1.190424374319913,-0.35948131980838377,-1.8248286367098248,0.2089959396890717,2.2857092349025003,0.43580869255751237,0.5450404662980441
0.3321696737432912,0.07939396151049881,0.0011986211282133087,-0.010716764850720682,-0.28563656147986943,1.0529270248596632,0.20837962229504808,0.8570910409865796,0.8540249069337399,-1.1747905559786749,0.10103728342647307,2.0917951256292358,0.23668450105039193,0.15764484875153492
0.4739367600851571,0.21628441682148858,0.08768233795166516,0.09844055666264126,1.321409140356033,0.7369687249398557,2.291858435148017,0.42854552051186895,1.123807078370889,1.1747905559786749,0.10242366656055527,2.1103686418692624,0.24541264949544545,0.3153068533233549
0.3710865439842505,0.0766619917311393,0.01561867378519174,0.0009762761187114272,1.642818280712066,0.15797914995990378,2.208538327213735,0.6189698947946236,-0.22459023408980927,0.9748667174409749,0.07473817521821308,2.0587886358973178,0.1912675273968201,0.4369244757818403
0.07643629029916378,-0.19165497932784825,-0.07807506936674934,-0.13742478405038822,0.8929542981362288,0.9476744186251895,1.3334391366232972,0.9047878128214644,-0.3146317455876928,-0.575019040365575,0.022145230222076026,1.8463088672021917,0.07074323975967924,0.13963123560676766
0.029187652681804028,-0.04927972972484653,-0.08288785343881193,-0.053606096714848304,0.6785908596160983,1.000200481134233,1.6668782732465943,0.0,0.3146317456578399,-0.02494287888376895,0.023526341937935444,1.7555469130546508,0.10044023263980036,-0.12163477827877044
0.22098769026381507,0.22724357804527545,-0.03963684524654396,0.07310192248329808,0.6071817192600653,-0.1577786688256707,1.4584986509840634,0.3333333333333333,0.8540249069337399,0.674980959653931,0.06366819581628647,1.8669408695922574,0.18951790617582678,0.17116363652113167
0.2126453361425213,0.06022846357985046,-0.08769148773033249,0.008771636765506546,0.7143634385201306,-0.05252606255012029,0.6667195683279071,1.0475154153064925,1.2585269824910654,-0.174980959614919,0.053979328131299326,1.8174272065852977,0.15458535473842572,0.30178806555375814
0.02362961218112653,-0.17248948139719988,-0.18858610743209545,-0.12573174307943497,0.2857725788761636,-0.26303127506014434,-0.08332010793428181,-1.0,0.5844139170949889,-1.724866717421469,0.008302484550904932,1.6379539276220898,0.0672506498705426,-0.09459720273957693
0.15149630390319024,0.0985594594454201,-0.05645414016182372,-0.02631491029806844,0.21436343852013057,-0.6315156375300722,0.7917790826886735,-1.1429089590134205,-0.08987032993455916,-0.674980959653931,0.033215209624002644,1.7411060827478138,0.08297063064535634,-0.045051188680445685
0.2626782873826664,0.25461541268705823,-0.06366416649031294,0.049708416390676344,0.6071817192600653,-0.8422213311743293,0.7500396762296717,0.2381211461547977,0.26978217143714894,1.1747905559786749,0.020758847086913754,1.792678231901593,0.0620084387617757,0.15764484875153492
0.1375959092833881,0.06570283050735243,-0.13573698043545368,-0.0029214042054467038,0.4285908596160983,-0.7894947874899759,-0.08332010793428181,0.0,-0.26961098983875104,0.22486671746048087,-0.024912725074177782,1.652394757930537,-0.004364074222526761,-0.07658358959832476
0.2404461253842947,0.09582748966178765,0.10931241693713281,0.049708416390676344,0.0,-0.1577786688256707,0.9168385970494397,0.761878853808044,-0.8988744810842837,-0.575019040365575,0.07612455835337535,1.8236183786653066,0.11790318208275741,0.01801361314828232
0.5211959844474101,0.3203286705631936,0.28948987691252576,0.15497548173363768,-0.28563656147986943,-0.1577786688256707,1.4584986509840634,1.9998186434716079,-0.13471990412017656,-0.02494287888376895,0.214530929390035,2.1165519571311058,0.37117914824135323,0.4594500701255782
0.5017375493290996,0.2327179449727774,0.1573579096403793,0.1413298885267689,0.5,0.47373696874547827,1.833518489115158,1.9523032281279569,0.3596525014067817,-0.02494287888376895,0.1674729740937812,1.994841999401686,0.3764213593501201,0.36936484858145685
0.15705434440169863,-0.027382262010565716,-0.07327143507335405,-0.0009762761187252557,0.6429542981362288,1.1054530874097834,2.000158704918687,0.09521218714137732,0.2247614156882072,-0.32501904034606904,0.023526341937935444,1.689526076775869,0.1406149951846053,-0.1351364102280821
0.05420412830079204,0.0465373325745676,-0.051650505868428453,-0.020464677736473626,-0.5356365615077382,0.4212109061542812,1.6251388668201099,-1.0476967718348849,-0.26961098983875104,0.5249428789227809,0.07473817521821308,1.7307900815527808,0.1406149951846053,-0.11262797170814436
0.14036963615911108,0.26008977961669666,0.09729875631524833,0.09064519601584614,-0.3928182807399347,0.052726543725430126,1.5000793524593434,0.6189698947946236,-0.5842427354615174,-0.12490479817212491,0.1882370926010779,1.8648745266256628,0.3100421938116046,0.18468242429072843
