AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.17368982267691574,0.6039747750908896,0.43218645136015754,0.13315980822679266,0.8666948793981201,0.16673719847651292,-0.3637465374138583,1.0500856979808255,0.17974065987072302,0.47307424547051524,-0.26982651432236193,-0.06366508648883148,-0.33959160319013315,-0.010194934513036267
0.33441609730968735,0.8291762917054343,0.47065013964082575,0.20370280187074827,0.444435040215656,-0.8332628015668411,-0.40910664818170955,0.299942868038796,-1.033765566847161,-0.17216102217381435,-0.16272274062729378,0.026528803097377256,-0.02972976194735299,0.24427140621452567
0.03889064412838662,0.5271986510316827,0.3491915416896915,0.08906875792409556,-0.022175201015850337,-1.388912399492171,0.27268005538392565,0.250047609993683,-0.8988744811273823,0.0,-0.3707565042418732,-0.2281214404947289,-0.36463660313176677,-0.17304253865472966
0.04147742980238272,0.5144010058773648,0.33097352296589405,0.08554227995267585,-0.31112991959643455,-1.0554380025391452,-0.5455332409794935,-0.6499714339803786,-0.13489108571977876,0.7310700683817332,-0.30690059580531004,-0.18036757444804782,-0.3677597778006181,-0.12214539410865885
0.29812211208001804,0.7933467840200245,0.46659483797152007,0.1560852735952552,-0.022175201015850337,0.0,0.31821329639889195,0.3500285660196214,0.08987032993536151,0.3870756378110676,-0.08445610690762148,0.0822231258234087,-0.03598803180273176,0.3969434578459748
0.165909719205485,0.6602727175258536,0.3815799871630258,0.07142965096265703,0.20000000001040497,-0.44435040203131615,0.681786703601108,0.5499904779934596,0.35948131981159315,0.08599860762588511,-0.2492341605583034,-0.09548752737106239,-0.23004207941460225,0.05597522979781129
-0.25145136448020067,0.16123278458434456,0.1467579752013806,-0.18606369490930974,0.24443504020525106,-1.0554380025391452,0.0453601108033241,-0.3500285659415826,1.0786151409981053,0.9032310905219849,-0.6529384308223488,-0.5809060303523942,-0.8529008570866901,-0.7480872384004114
-0.7543738398961133,-0.4197003811027613,-0.17915413037609276,-0.5652541163238379,0.13338975878236692,0.16673719847651292,0.7726800553839256,0.3500285660196214,0.6741130654020949,0.9032310905219849,-1.0360503473239429,-1.0954900529623801,-1.4945284840685185,-1.4147506747319616
-1.0110185221757715,-0.6628263984327027,-0.38360763799927267,-0.708113418249152,-0.2666948794015884,0.9445619974608549,0.18178670360110805,-0.6499714339803786,0.7191338211865121,0.0,-1.1946506948447644,-1.3766589972907137,-1.7167507062908738,-1.7455433502738522
-0.5988310098340321,-0.2328820530804756,-0.13664285012116387,-0.38183360061735205,-0.06661024122803803,0.777824798984342,-0.6819598337772774,-1.150066653928725,0.8988744810923087,0.25799582291121786,-0.918646474392542,-1.066314430972576,-1.194054047611249,-1.2264544983192185
-0.05962442241519444,0.2687213076405743,0.15486086884336736,-0.03967791501257596,0.15556495979821727,0.6667371984548359,-0.8637465374138583,-0.7501428299030101,-0.22476141569021382,0.9461484909410305,-0.4902235349036621,-0.4482721172266578,-0.44600603177913656,-0.4173139448692553
