AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.07299089698745326,-0.0013539316998558556,0.015806035077158102,0.21026500142455373,0.0,-0.4639249241055083,-0.8501237859289485,-0.6666666666914389,0.6375979688707363,1.0827248517956496,-0.05449217750922121,-0.29157159588748255,-0.158927065482399,-0.28350151163959236
0.10868631830036485,0.06648734823070752,-0.0342296939847461,0.15979525092381283,0.714182081936001,-0.11592602817279522,-0.2500476099546635,1.5237577077470248,0.0,0.030123414356756754,-0.05602379264707411,-0.22778814037198705,-0.07678391686411128,-0.22164199615218502
0.1151730251858861,0.07191341038343388,-0.11059209948870757,0.031961612750632216,-0.28581791802684076,-0.5798509522783035,-0.19996191197383809,0.6666666666914389,-0.1739706369356441,-0.751825444542861,-0.05449217750922121,-0.22324209430778924,-0.03750102015843309,-0.14947583336605286
0.037307831307967936,-0.04477276426861678,-0.036867376233269786,0.11606505075405424,-1.0000000000371583,-0.6957769804058564,0.0,-0.6189698948176234,0.869632409735634,-0.1503879964597498,-0.05295471651146465,-0.2824621524328849,-0.16606817378103356,-0.11339275197298677
-0.03730783130794492,-0.06376914947769288,-0.06583173492796052,0.10261157575350684,-0.33333333337049165,-0.28992547613915176,0.3500285660196214,0.5714544795465236,1.4491665746771167,-0.21052028751124632,-0.05602379264707411,-0.32802672103563,-0.1767866372865995,-0.06700302328119585
-0.04054500693399241,-0.009498192605596858,-0.16853084608919083,0.031961612750632216,0.23793978962640552,-1.1016284846725612,-0.8501237859289485,1.3333333333828778,0.11590683296115566,-0.30066145521054716,-0.0836513237214742,-0.3234633236487854,-0.11606681356978946,-0.11339275197298677
-0.06001748321891931,-0.07191341038343388,-0.039495029272746576,0.14634177592064018,0.6189698947946236,-1.043555064879,-0.9000190439350421,1.095212187219232,-0.6375979688707363,-0.21052028751124632,-0.08979532185139903,-0.22324209430778924,-0.15536331238512183,-0.10822961246805046
-0.19302586342529188,-0.18859958503548455,-0.02632667644616705,0.10933831325246791,0.28563656146129024,-0.7536295887398481,-0.29994286799977654,-0.23812114616364588,0.4638481068324439,-0.6615697391346078,-0.11742285292460135,-0.32802672103563,-0.2553524306979559,-0.15978248066477768
-0.3811897855986082,-0.30257789628994114,-0.24226559855573038,-0.06896507542145358,0.09521218714137732,-0.6377035605670529,-0.29994286799977654,0.09521218718207355,1.2173529086643358,-0.06013229105149653,-0.16347068666896863,-0.6970372619609586,-0.37321472292464464,-0.42781420550473126
-0.4493063857006367,-0.4274083318477328,-0.3107249865231677,-0.0655953002533372,0.1427276024478699,0.0,-1.3500285659415825,0.4762422924016084,0.11590683296115566,0.6616842768200926,-0.11127885479587427,-0.7653841148668539,-0.3624962594190787,-0.4742039341965222
-0.17680291839983875,-0.26458512587178895,-0.16062782855061178,0.02186510008355474,-0.476242292383912,0.4637041126006963,-1.0999809559869191,-1.0475154153454165,-0.7535048018771268,0.8120722732563745,-0.02225810930265286,-0.39635622261887843,-0.10892570527115486,-0.11855589147792307
-0.0048619412545070845,-0.06648734823070752,-0.06845938796743731,0.038688350252218534,-0.19060573088546345,0.2899254760939095,-0.05008569794180603,0.3808487486539776,0.1739706369356441,0.5714285714118392,-0.005375267630442231,-0.19589641261779445,0.08036127206825566,0.14433232557226433
-0.15734279774580653,-0.2184584299033163,-0.15272481101203272,-0.025234875251695002,-0.28581791802684076,-0.6377035605670529,-1.3500285659415825,1.857091041055586,-0.28987746994203456,-0.03000887669473977,-0.05449217750922121,-0.39635622261887843,-0.012500340052811029,-0.061839883780281914
-0.2449318741327619,-0.3161482193462909,-0.13166346985592103,-0.015138362584617527,-0.5714544795252894,0.4637041126006963,-1.3500285659415825,-0.14290895901873063,-2.4347058174191414,-0.6916931535148323,-0.07137501918143184,-0.43281134776347086,-0.1267852770753554,-0.37628096902317415
-0.12164737643542652,-0.11533224295431244,-0.07636240550601636,0.025234875249045902,0.9046064562930721,0.8117030085334094,0.600076175974285,-1.4762422924016083,-1.0433822718191612,-0.21052028751124632,-0.017651572170484586,-0.2141326508496365,-0.01607769525695542,-0.3556676744257245
-0.03082112442242367,0.012206056001073327,-0.14219414043397688,-0.02186510008620384,0.9046064562930721,-1.6234060170668188,-0.7499523899672976,-0.5714544795093653,0.0,0.3307848695673039,0.028396261573882687,-0.132112957102299,0.09106613346416739,-0.1546389728669668
-0.03405830005100272,-0.020350316906814332,-0.08953075833259588,0.06896507541880449,-0.19060573088546345,-0.8695556169126434,-1.5000952199093271,0.5714544795465236,-1.7968870736510532,-0.48117286602705367,0.002300345637335513,-0.16400468485649158,0.019641448351445618,-0.09277945737955946
0.12814643895186548,0.004072130452870502,0.031602040943214414,0.18334523858881246,0.04751541526933425,0.8695556168221588,-0.700057131961204,-0.33333333330856113,-1.9708577105866973,-1.1127337284903895,-0.023789724440505762,-0.013672840844997395,0.04106477325292328,-0.010306647294702471
0.3552429580616094,0.13975469031399726,0.0684694171764842,0.1530685134222265,0.761878853808044,0.8117030085334094,-0.19996191197383809,-0.5237577076727082,-0.7535048018771268,-0.8420811499511144,0.04374748810704265,0.28702554981617445,0.3160722544147659,0.2577447092523765
0.23844516724979523,0.18859958503548455,-0.007892988327477264,0.11269527558856307,0.33333333329617504,0.8695556168221588,0.19996191205187694,0.14290895901873063,-0.6956617728452248,-0.6315608624868035,0.0775131714514639,0.23689758382658466,0.4267798362303789,0.1804154069653304
0.014598179399525103,0.11533224295431244,-0.09743377587117494,0.10596853808697676,-0.476242292383912,0.05807341979356131,-1.5000952199093271,-1.8095756257101696,-0.405784302948425,-0.9022134410026109,0.02532718543827322,-0.10934802412179571,0.19464620909358696,-0.3144214535317445
0.06650419010446357,0.07191341038343388,0.0,0.09251506308642936,0.1427276024478699,-0.405851504311947,-1.150066653928725,-1.3333333333828778,1.2173529086643358,-0.39091716061880044,-0.011513419900463407,-0.19135036654648638,0.008922984845879686,-0.44328399230437004
0.19951257031083613,0.07191341038343388,0.05267341131042789,0.08578832558746828,0.33333333329617504,0.05807341979356131,0.7499523900453364,0.3808487486539776,-0.5216911359095806,0.45116398933231394,0.0007687304982848461,0.06832950157969328,0.18750510079216542,-0.06700302328119585
0.30657412298271836,0.09633585774311872,0.0,0.15979525092381283,-0.19060573088546345,-0.5217775324395,0.09998095602593847,-0.9047878128550848,-1.507230378651605,-0.12026458210299305,0.0130450350383272,0.2961349932743272,0.2946353274036341,0.18557854646624436
0.43309579630610123,0.19674384594122557,0.07109707021801588,0.20689522625906256,0.04751541526933425,-0.4639249241055083,-0.1500666539677445,-1.7618788538735124,0.927475438767536,0.36090828392406066,0.04374748810704265,0.20500585606883692,0.17320928208245512,0.17010875966660557
0.21898504659576304,0.20759597024456064,0.02107137036721347,0.06560811308533457,0.0,0.2899254760939095,0.05008569798082545,-0.47624229232729176,0.2318136659223113,1.3232540159547004,0.05909286878269447,-0.10934802412179571,0.10536195217666466,-0.030919941892152136
-0.0794776038729515,-0.05563522392949005,-0.12376045231734198,-0.0386883502522424,0.8093942691145365,0.23185205625510588,1.0,1.3808487487282943,-1.1592891047803169,0.3007759928725641,-0.017651572170484586,-0.22324209430778924,0.03035991185701155,-0.1443126938651389
0.06001748322147388,-0.17502926197913482,-0.06845938796743731,0.011781400251123739,0.28563656146129024,-0.9276290367062047,0.0,1.0000000000743166,0.69566177279999,-0.7818343212376009,-0.06369940591485186,-0.10934802412179571,-0.0053592317513894904,0.015469786799638776
0.13463314583738673,-0.0230685156619466,-0.04213271152332515,0.042058125417709695,-0.5714544795252894,-1.043555064879,-2.1500666538897057,-0.42854552049063466,-0.5797549398840691,-0.5713140337263545,-0.042210027110472954,-0.11845746757639332,0.09464348867109874,0.08247281008083464
-0.06974136573048804,-0.09362799434764225,-0.1343011521044447,-0.0386883502522424,0.761878853808044,-0.11592602817279522,-0.45000952196752103,-0.04769677183665708,-3.767965559135102,-0.09014116772276855,-0.10054001125239072,-0.17311412831464432,-0.0053592317513894904,0.0567160076936188
-0.00811147251398084,-0.18859958503548455,-0.08426542304459542,-0.05886856275437611,0.3808487486398259,-0.05807341983880358,0.500095219987366,-0.33333333330856113,-1.5650734076835071,0.3910316982808174,-0.10054001125239072,-0.11845746757639332,0.00535923175417644,0.11855589147792307
0.15410562212231363,-0.06648734823070752,0.01316835282863442,0.09588483825454576,-0.3810301052053764,0.0,-0.9000190439350421,-0.04769677183665708,0.9855392427420245,0.7819488588996178,-0.01611411117392578,-0.08200234243180093,0.32321336271618745,0.16494562016569161
0.09895008015790141,0.05019882641922552,-0.13166346985592103,0.12616156342113172,-0.04769677187204307,-0.23185205634559045,-0.5499904779934596,0.6666666666914389,-1.1592891047803169,0.3307848695673039,-0.04834817937929637,-0.10934802412179571,0.2732120025049433,0.11341238368011218
0.06975372136393733,0.04749096302374905,-0.20276054007393693,0.02186510008355474,-0.8570910410237379,-1.2175545128453564,0.500095219987366,-0.8095756257101695,-1.7968870736510532,0.5413051570316147,-0.06369940591485186,-0.12756691103099094,0.02321880355837696,-0.015450155092513358
0.027583948798930752,-0.052917025174357785,-0.06319405267943684,0.02859183758514106,-0.476242292383912,0.8695556168221588,0.600076175974285,-0.42854552049063466,0.4057843028579554,1.0224780230586685,-0.023789724440505762,-0.3189172775774773,0.05536059196542056,-0.14947583336605286
-0.2287089291047772,-0.14247288906701192,-0.17643386362776986,-0.05886856275437611,0.09521218714137732,2.319182997427433,-0.1500666539677445,0.2381211462008042,0.05806380392925367,-0.2706525785392751,-0.10360908738800019,-0.5193597362594696,-0.033923664951501745,-0.37628096902317415
-0.2157355153387978,0.009498192605596858,-0.24489325159520717,-0.10596853808962586,-0.3810301052053764,0.23185205625510588,0.09998095602593847,-0.47624229232729176,-0.5216911359095806,-0.751825444542861,-0.11127885479587427,-0.31435388019063265,-0.02321880355837696,-0.38658761631787664
0.14111985272290797,0.213022032397287,-0.015796005866056315,0.09924180058539044,-1.1429089590505788,-1.1594810930065529,1.0500856979808255,-0.14290895901873063,-0.05784302907713676,-0.36079374626204364,0.05909286878269447,0.0318917277541926,0.37677847601913483,-0.14947583336605286
0.15410562212231363,0.13703649156098263,-0.047398046811325624,0.14971155108875658,-1.3333333333333333,-0.5798509522783035,0.1500666539677445,-0.6666666666914389,-1.507230378651605,-0.3307848695673039,-0.006906882768295135,-0.05467401206089786,0.29821268260777845,-0.21133534885346017
-0.00811147251398084,0.08548373344190124,-0.22119422818851692,0.038688350252218534,-0.238121146191956,0.985702456499766,-0.399923824025715,-1.857091041055586,-1.333259741715961,0.5112962803838105,-0.18188514347903215,-0.3416822105579806,-0.06607905546819953,-0.3659743217244493
0.07948995950640077,0.12890256601066216,-0.1553624932605564,0.031961612750632216,0.3808487486398259,0.579850952187819,-0.19996191197383809,-1.857091041055586,0.4638481068324439,1.0526014374154251,-0.12049192906021082,-0.27335270897828734,-0.03750102015843309,-0.3144214535317445
0.12489690769492329,0.08276553468676898,-0.05530106434990468,0.03533138791612338,-0.42854552051186895,-0.17399944796635652,-0.19996191197383809,0.33333333338287774,0.1739706369356441,-0.03000887669473977,-0.08979532185139903,-0.11845746757639332,0.012500340052811029,-0.33503474812517176
0.024334417541988552,0.14247288906701192,-0.14219414043397688,0.05551160041825709,-0.3810301052053764,1.2754071211341058,0.1500666539677445,1.8093942692189289,-0.28987746994203456,-1.0524868997534083,-0.18496006547334753,-0.08656573981864558,-0.1232215239808652,-0.3556676744257245
0.07624042824692702,0.26186692711665666,-0.2396279163072067,0.07233485058429565,0.3808487486398259,0.9276290366609624,-1.200152351870531,-0.8095756257101695,0.753504801831892,-0.751825444542861,-0.17421537607115808,-0.02732833037090307,-0.1232215239808652,-0.21647885665127106
0.25141858101830616,0.20759597024456064,-0.10796444645128567,0.05551160041825709,0.1427276024478699,0.0,-0.9501047419158676,-0.9047878128550848,1.0433822717286918,-0.601437448106579,-0.04067841197142229,0.06832950157969328,0.05178323675848921,-0.02575680238721583
0.22872128473822648,0.09904372114283043,-0.018433688116634893,0.005041849914890952,-0.9524845846935074,0.40585150422146243,0.6499714340193979,1.7141820820368554,-0.5216911359095806,-0.7818343212376009,-0.0299337225704306,0.2505704246715821,0.05536059196542056,-0.020613294593427305
0.030821124424978242,-0.0013539316998558556,-0.14745947572197735,-0.06223833791986727,-1.1429089590505788,0.9276290366609624,-0.2500476099546635,0.9047878128922431,-0.8694116348835171,-0.3307848695673039,-0.1481194601346109,0.16400468485649158,-0.06607905546819953,-0.1030861046782843
-0.017835355023018022,-0.14247288906701192,-0.2580616044217867,-0.03196161275328132,0.04751541526933425,0.6957769803606142,-1.3001333078964696,-0.5237577076727082,0.6375979688707363,0.09025570540825328,-0.19569890901683107,-0.11389407018599353,-0.11250306047529926,-0.09792296517334799
0.09895008015790141,-0.10990618080158608,-0.22119422818851692,-0.028591837585164925,-0.238121146191956,-0.985702456499766,-0.9000190439350421,-0.5237577076727082,0.4638481068324439,-0.36079374626204364,-0.13276823360025317,0.050110614670498065,-0.07322016376962108,-0.05153323648155708
0.11841020080940204,-0.06376914947769288,-0.1369288051459764,-0.09251506308645323,-0.6191512513973324,-1.3334805409729094,0.40011426396142746,0.14290895901873063,-0.46362733193509215,-0.9022134410026109,-0.11281631579243308,0.23689758382658466,-0.06964280856547668,0.005163139504936304
-0.11192349392385777,-0.26458512587178895,-0.2606992866723653,-0.20016848876012536,0.19042437428275463,0.23185205625510588,0.5499904779934596,0.857091041055586,-0.6375979688707363,-0.8119577355943576,-0.2095185204133359,-0.12300351364414626,-0.14820860197683305,-0.12369939926768923
-0.2287089291047772,-0.4084119466386567,-0.38709742124028584,-0.223718476425125,-0.3810301052053764,0.6377035605670529,-0.6499714339803786,-0.19042437428983047,-1.0433822718191612,-0.7818343212376009,-0.22640136208554654,-0.33713616449378275,-0.19106885388665562,-0.3556676744257245
-0.06974136573048804,-0.26458512587178895,-0.28176062782847694,-0.08914528792096206,-0.09521218717853563,-0.28992547613915176,-0.19996191197383809,-0.6666666666914389,-1.1592891047803169,-0.9322223176738829,-0.16807137794123322,-0.09567518327679832,-0.08392502516274586,-0.2783383721386784
0.10543678704342266,-0.03934670211800805,-0.21066355761251598,-0.0016848875840701296,0.4285455204747107,-0.17399944796635652,-0.399923824025715,-0.5237577076727082,-1.0433822718191612,-0.6916931535148323,-0.11588539192804255,0.1958964126106842,0.16964552898517796,0.08247281008083464
0.14760655960589766,0.08548373344190124,-0.1553624932605564,0.06896507541880449,-0.19060573088546345,0.11592602812755294,-0.3500285659415826,0.5237577076727082,-0.28987746994203456,-0.39091716061880044,-0.05141725551490584,0.3826833817703259,0.15178595718097745,0.3402175193372335
-0.09570054889840464,-0.07463160913644853,-0.23436258101715135,-0.028591837585164925,-0.33333333337049165,-0.9276290367062047,1.0500856979808255,1.095212187219232,0.69566177279999,-0.21052028751124632,-0.18188514347903215,-0.10022122934099613,-0.4267798362331659,-0.15978248066477768
-0.4655293307260898,-0.3677113128229104,-0.5240262263842074,-0.25736497676245257,-0.238121146191956,-1.7393320452396142,0.3500285660196214,-0.5714544795093653,-1.2751959377414726,-0.2706525785392751,-0.41212431219727524,-0.8838242311206003,-0.8982154030330536,-0.9587537791019977
-0.48175227575154295,-0.30800395844054984,-0.5345568969622632,-0.19007197609304788,-0.19060573088546345,-0.23185205634559045,-0.800038087948123,-0.09521218714491524,-3.188210619296268,-0.1503879964597498,-0.40137962279628353,-0.7927124452377569,-0.7089284256936431,-0.974203934194511
-0.2514185810182831,0.03392063996528169,-0.3291586746398026,-0.02186510008620384,0.33333333329617504,1.0435550647885152,-0.6000761759352655,1.095212187219232,-0.9274754388127708,0.12037911976501003,-0.272449195828716,-0.505704246737119,-0.4410756549428762,-0.8556480427165879
-0.2222222222217875,0.12890256601066216,-0.23172489876862765,-0.011768587419126368,0.4285455204747107,0.8117030085334094,1.1500666539677444,1.0000000000743166,0.5797549397935995,-0.12026458210299305,-0.2617045064265266,-0.6332538064454631,-0.5982208438780301,-1.0721465310749845
-0.3584801336876338,-0.08548373344190124,-0.26596462196036574,-0.011768587419126368,-0.8570910410237379,0.17399944796635652,1.800038087948123,1.1904243743641472,-0.9855392427420245,-0.30066145521054716,-0.28626296136651497,-0.6195983169231125,-0.7125057808977875,-0.9690604264007224
-0.5141981658075123,-0.2971518341393324,-0.4687251620343027,-0.07233485058694475,-2.3333333333704918,-0.9276290367062047,-0.9000190439350421,0.2381211462008042,-1.2751959377414726,-0.601437448106579,-0.29547018977094786,-0.6970372619609586,-0.6625044206865434,-1.0412265891868546
-0.8191475231592166,-0.473545363171626,-0.6662203668181842,-0.2539952015943362,-1.619151251360174,0.05807341979356131,-1.3500285659415825,0.1904243743641471,-0.1739706369356441,-0.5111817426983257,-0.40905523606286354,-1.3166355788840711,-1.0446421284626415,-1.5979033334642114
-1.237632784434898,-0.8208960237301839,-0.8294858776173197,-0.496221815769546,-0.9047878128586226,1.3915539607212284,-0.1500666539677445,0.6189698948547818,-0.405784302948425,0.6015519857920637,-0.6730600881255279,-2.027345681690027,-1.7874942191077865,-2.108209980760925
-1.419309999722693,-1.0759829569984936,-0.9532563591457635,-0.6610589166108989,-0.8570910410237379,0.2899254760939095,0.299942868038796,0.04751541534541648,-0.8694116348835171,0.751825444542861,-0.8833414931784427,-2.250587775994261,-1.9982181234583287,-2.195845930346696
-1.101387228602478,-0.8588887941483361,-0.8531949302330568,-0.5264985409387571,0.9999999999628417,-1.4494065691004623,0.6499714340193979,-0.23812114616364588,-0.28987746994203456,0.631560862439868,-0.7329216874064963,-1.826885871685388,-1.466076335051285,-1.6958459303487072
-0.44606921007205763,-0.35684885316415477,-0.597760978850747,-0.2607219390932973,0.8093942691145365,-2.087110129667515,-0.6499714339803786,-1.0475154153454165,0.4057843028579554,1.0827248517956496,-0.34612456064748337,-0.842823059908255,-0.7267879975006306,-0.8195649613275442
-0.06001748321891931,-0.07733947253616025,-0.3107249865231677,-0.11942201308754802,-1.5714544795252894,0.05807341979356131,-0.8501237859289485,-1.428545520527793,0.4057843028579554,0.5413051570316147,-0.13430569459681196,-0.15945863879229377,-0.3089311461161313,-0.2525619380403148
-0.2416823428758197,-0.13704682691640319,-0.2580616044217867,-0.14634177592328929,-1.8095756257172453,1.8552580733219248,0.40011426396142746,-0.42854552049063466,0.8115686058063803,-0.18039687313102182,-0.19569890901683107,-0.35991844879337775,-0.401792758237198,-0.4381404845105815
-0.47850274449460073,-0.24558874066271286,-0.4028934271063422,-0.19679871359200896,-0.6666666666666666,0.5217775323942576,0.19996191205187694,1.14272760252749,1.1592891047350822,0.3007759928725641,-0.3062148791731373,-0.7016006593513584,-0.501781876547245,-0.7937885272291806
-0.5271715795734917,-0.3487149276138343,-0.47925583261235855,-0.2371719514282976,-0.14290895901342038,-0.17399944796635652,0.500095219987366,2.0000000000743166,0.5797549397935995,0.631560862439868,-0.3307733341119279,-0.7471652279541035,-0.47678119644440997,-0.9175075582080175
