AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3645382372641948,0.2767184603658046,0.3757659175969383,-0.012946706996695586,0.0,0.38357593776910553,0.14272760249033173,0.8261301540299849,0.11760752685877117,1.1034935644864723,0.9067774688753991,0.5242287265579828,0.21457087698919416,0.37430583629520514
0.17232326547226956,0.1682017412441335,0.17043157281549032,-0.1009705100044317,0.3200792200034195,0.0,0.0,0.0,0.23521505376344087,0.7241922773837668,0.9073000882592337,0.39273335881129356,0.08661556051286311,0.09498074427136174
0.3678577288631997,0.28757178548904283,0.31826979850670345,-0.023300128430676578,-0.48004265690090714,0.21933531588736352,0.9046064563266858,0.17386984600394306,0.23521505376344087,0.0,0.9172282644146459,0.46886572396323734,0.15945120236918872,0.5754164982246207
0.38773681354049655,0.2485064278876373,0.2607736794164687,0.0077699962776847835,-0.5999390615166224,0.4931392497334824,0.8570910410184277,-0.17386984600394306,0.4117383512544803,-0.03441029682164434,0.9261115998367502,0.33391758147715817,0.21259910408122154,0.6536309283190486
0.11267338979543406,0.01410601623909136,-0.17043157281546117,-0.12427063843510829,-0.039914686135757015,0.0,-1.0476967718738155,-0.8695148203322789,0.5882616487455197,-0.1724454951539855,0.9269478704579045,0.025948524663583,0.10039547916632835,0.061448115917493884
0.23197314114910506,0.11610908707710338,-0.022593347124248032,-0.07249367085474433,0.04006703231298682,0.21933531588736352,-0.33333333334571946,1.173869846037871,0.23521505376344087,-0.13790386130811663,0.937085014759913,0.2024222137277687,0.11023934924001087,0.29609140620077734
0.556753209053534,0.36787647213254665,0.3429199300861948,0.012946706996695586,-0.7999695307583111,-0.3286899358503713,0.5237577076727082,1.130485179667721,-0.7645609318766923,0.8620961386918834,0.9530752573406273,0.6003479131790369,0.2342511199003967,0.9106151194682525
0.4971033333766985,0.3266371430870611,0.3798794865073957,-0.04401683170505695,-0.5999390615166224,-0.6573798717007426,0.33333333334571946,-0.08693492301893552,-0.11760752685877117,1.620830049921519,0.9595548620245977,0.5276815012973728,0.24803103855386194,0.8435711398111444
0.22534677959086813,0.12262273536076249,0.14989501014645643,-0.1139172170011273,0.6000914076938522,0.38357593776910553,-0.0476967718738154,-0.17386984600394306,1.0586917562724014,0.5862884160756501,0.9570464481958221,0.15052516440330288,0.09252338200369067,0.33519862124363176
0.07952896035671844,0.03581266648387414,-0.2032775603262047,-0.18641088785587162,-0.15996343689748765,0.4931392497334824,-0.9524845847289002,-1.04338466637015,-0.4117383512544803,-0.06895193066751319,0.9537021617804979,-0.05363661522505053,-0.09842370625835573,-0.061448115917493884
0.2021482033093943,0.13564176587780613,-0.10472395684593815,-0.14498734170948865,-0.23994515537744585,0.6575885636593525,-0.33333333334571946,0.13048517966772108,-1.2352150537634408,0.13790386130811663,0.9603907346111462,0.06747407124168951,-0.0255880644020301,0.1452584097515359
0.4043090282611474,0.1790550663673717,0.08007382526647595,-0.02847683914968738,0.35999390617039084,0.16444931392587017,-0.7143634385652543,0.30435502567166417,0.23521505376344087,-0.27580772261623326,0.9744994678029555,0.21280689500501776,0.12401926789501222,0.41341305133805956
0.28168978530847155,0.0010869857220477067,-0.12935844747739342,-0.023300128430676578,-0.2800121876592183,-0.274012625890247,-1.3333333333828778,0.0,-0.7058691756501894,0.3448909902810612,0.9794116123698648,0.10899961782249619,0.0885798361846732,0.20670652566902978
0.08947481351654628,-0.037986637927938764,-0.24025275769544166,-0.09579379928542091,-0.7999695307583111,0.1095633119216177,-0.23812114616364588,1.3479052823543778,-2.0586917562724016,0.9310480693593965,0.9788889929860303,-0.0017263873696949585,-0.011808145745492627,-0.0055745866977055265
0.1822691186320974,0.23547913132031909,0.006154712424074069,-0.025893413991370864,-0.7599024984765387,-1.9176709970579544,-0.09539354371047248,1.130485179667721,-0.35282258066811056,-0.06895193066751319,0.9831738350784633,0.057089389964440455,-0.01574419432834758,0.0
0.2949425084249454,0.35702314700930843,0.2156026261159795,0.08802380300773613,-0.6400060938296092,-2.2465696249096947,-0.5239390642011071,0.7825798973472714,0.5882616487455197,-0.7931442080243701,0.989444471615919,0.12630302710671465,0.009843870073682521,0.11174705844829566
0.1458178192341497,0.12479670680653614,-0.030804844000331563,-0.05177696758036396,-1.5199573430678786,0.054886001961493354,-0.9524845847289002,0.4348402053393852,-1.2352150537634408,0.0,0.9923708217379689,0.09169620853827772,0.017715967236320195,0.022362177916548126
0.0,-0.04666599160540332,-0.24025275769544166,-0.18641088785587162,-0.9599329676870132,0.438461939773358,-1.0476967718738155,-0.4348402053393852,-0.7645609318766923,0.5173364854081369,0.9890265353225631,-0.06747407124438967,0.009843870073682521,-0.2346220132370153
0.17894962703309256,0.15083476783723618,-0.05543933463499154,-0.06731696013573353,0.6400060938608235,-1.0409558094698481,-0.09539354371047248,-0.3477396920078861,1.2352150537634408,-0.551746782256691,0.9850549464328441,-0.025948524663583,0.003936048582854953,-0.1340666822723075
0.4440798192580999,0.3787297972557849,0.10472395684596728,0.023300128430676578,-0.2000304692104745,-1.2054051233957184,-0.33333333334571946,-1.0869349230189356,-0.4117383512544803,-0.5861570790514256,0.9881902647014904,0.32698567493659886,0.14173523513286854,0.17876976105477613
0.4971033333766985,0.30276478744847285,0.145781441235999,0.0,-0.23994515537744585,1.0411645014712172,-0.428545520527793,-1.04338466637015,-0.5880376343856529,0.2759390596404578,0.9868317727311072,0.4515623146763187,0.21457087698919416,0.34079448498760545
0.4639589039379829,0.17471538952779261,0.1416835132703729,-0.04142354614638297,-0.07998171844874383,0.4931392497334824,-0.14290895901873063,0.6087100513433283,0.8234767025089605,-0.03441029682164434,0.9759626428639804,0.3235329001999091,0.13779918655001358,0.33519862124363176
0.6462280225674942,0.25067213328313637,0.28952173896158606,0.023300128430676578,-1.1599634368974876,-2.301246934869819,0.04751541530825816,1.3912899486905996,-0.4117383512544803,-0.6552403467431633,0.9735589121257651,0.48615595471926626,0.2165351526625404,0.5083937956094213
0.7191306213633897,0.3418301450498784,0.41683904293180135,0.07249367085474433,-0.5199573430678786,-2.301246934869819,1.3808487486911358,0.8695148203322789,-1.117607526858771,0.0,0.9709462132409533,0.5830445038948184,0.2716548272825458,0.7095044575388368
0.4971033333766985,0.22463407224904908,0.08418739418013808,-0.09061708856843041,-0.11989640461571519,-1.0958418114741006,0.9046064563266858,-0.13048517966772108,0.52934587815915,0.03454163381895909,0.9526573210472714,0.25778521632521434,0.08267951193000815,0.4581161301292471
0.39768266670032437,0.07704372947739148,-0.16631800390179907,-0.16828747014016524,-1.039914686135757,0.0,-0.0476967718738154,0.7391952310110493,0.6469534050179212,-0.7586025742054111,0.9352039034056139,-0.043251933947801476,-0.04921185312917786,0.011170450432960251
0.49046435017610274,0.11394338168329793,-0.0390163408764151,-0.06990038529607034,-0.9599329676870132,0.1095633119216177,-0.6666666666914389,1.173869846037871,-0.882168458781362,-0.24139742579458892,0.9283063624283692,0.08824343379618764,0.08267951193000815,-0.08378901679213334
0.576632293733417,0.23331342592820728,0.06776440042476634,-0.018123417713686082,-0.31992687385740404,-1.0409558094698481,-1.6666666667285972,-0.3477396920078861,-1.2939068100358424,0.5862884160756501,0.9205725508298885,0.3615924935104361,0.18701103967919144,0.27375050532613787
0.4971033333766985,0.1725414180837126,-0.010268281334502373,-0.05437025314105825,-0.5600243753808654,-0.5478165597363658,0.0,0.17386984600394306,-0.5880376343856529,0.2759390596404578,0.9013431029590978,0.2266443510243569,0.10039547916632835,0.31843230706669784
0.2916356384682994,-0.024959341360620536,-0.1991796323573739,-0.12427063843510829,-0.719987812278353,-0.274012625890247,0.33333333334571946,0.08693492301893552,0.05891577063226825,-0.31034935643519235,0.8738568260714676,-0.18165285117597074,-0.03740370738368524,-0.2122811123667353
0.16569690391144656,-0.074878024081877,-0.13756994435668166,-0.16828747014016524,0.35999390617039084,-0.8767151875881062,-0.7618788538363541,-0.30435502567166417,0.6469534050179212,-0.44825321777021876,0.8545226951099535,-0.17128134842691126,-0.12204749498550349,-0.30166599289848284
0.1226192429552619,-0.00108698572203231,-0.1170490226356838,-0.18122431673448305,0.4399756246191347,-0.10956331196437681,0.04751541530825816,0.3479052823543777,-0.6469534050179212,-0.03441029682164434,0.8390550719131554,0.08131152726102865,-0.15354338087836117,-0.016745037130665778
0.10272753663560623,-0.03364696108835966,-0.3634408518071635,-0.2200644377225495,-0.39990859230614784,0.32889862785174034,0.0,-0.6956449743622638,-1.5880376343856528,0.13790386130811663,0.8121960975000017,-0.06400811797411002,-0.19684741251671145,-0.25138832741394923
0.19884133335274826,-0.12697067825060077,-0.29773323583764044,-0.16569418458149127,-0.11989640461571519,0.16444931392587017,-0.428545520527793,-0.8695148203322789,0.7058691756501894,-0.44825321777021876,0.7881591881527802,-0.20934094173743828,-0.17323112102419008,-0.34636907168531095
0.4473866892199181,0.005426662561626804,-0.08008946621448286,-0.08025380673005134,-0.11989640461571519,-0.274012625890247,-0.5714544795465236,-0.9564497433512145,0.9410842293677317,-0.5861570790514256,0.7769764070484967,0.043251933950501635,-0.07086386894835302,0.1508542734911501
0.5832586552916539,0.2810581372053837,0.006154712424074069,-0.025893413991370864,-0.5999390615166224,-0.3835759378546238,-0.23812114616364588,-1.173869846037871,-1.7645609318766924,0.0,0.761613466942259,0.25433244158582446,0.03936798305549535,0.39664673716112564
0.4838379886178658,0.2723787835262255,0.04722783775573245,0.010353421436001299,-0.07998171844874383,-0.7671518756237293,0.23793978963524695,-0.13048517966772108,-0.8234767025089605,-0.06895193066751319,0.7354860800596177,0.17820007643658084,0.05708395029335166,0.15642886018885563
0.3048883615847732,0.05751105067838235,-0.06365083151107508,-0.06731696013573353,-0.48004265690090714,-1.6438670632118355,-0.428545520527793,-0.8695148203322789,1.8234767025089607,-0.44825321777021876,0.7097770275047749,0.06402129650499976,-0.021652015819175148,-0.08938488053174753
0.20546769491098518,0.0162717216328968,-0.1170490226356838,-0.08025380673005134,-0.9200182815200418,-0.438253247771989,0.6189698948176234,-0.47822487167560723,1.2352150537634408,-0.20685579194872006,0.6890840065383534,0.019029796653913432,-0.005907821490827568,-0.0055745866977055265
0.3247674462646562,0.2007534505601863,0.043114268845275014,-0.002593285558673981,-0.4399756246191347,0.21933531588736352,0.33333333334571946,0.7391952310110493,-0.52934587815915,-0.37930128710270555,0.673198447048281,0.10208088981552678,0.07086386894835302,0.11174705844829566
0.5501268474952971,0.3418301450498784,0.1909681354845242,0.05437025314105825,-0.4399756246191347,-0.438253247771989,-1.0476967718738155,-0.2174201026866566,0.23521505376344087,-0.9310480693593965,0.656163363734422,0.2681698976024634,-0.011808145745492627,0.011170450432960251
0.5600600790127661,0.29408543377270197,0.09651245996988374,0.13204063471279306,-0.6400060938296092,0.32889862785174034,0.09521218714491524,-0.2174201026866566,0.8823924731412288,0.13790386130811663,0.6320217712966403,0.17474730169449074,-0.15157160797038854,-0.050277665484533635
0.40098953666214254,0.22679977764454815,0.022593347124277165,0.1294473491541191,-0.31992687385740404,0.0,-0.23812114616364588,0.0,-0.05869175627240143,0.8620961386918834,0.6077754957682981,0.019029796653913432,-0.2263790227346868,-0.07821443009442781
0.4739047570978107,0.23331342592820728,0.15400857906011856,0.11132393144043301,0.9200182815512562,-0.8767151875881062,-1.142908959055889,-0.6087100513433283,-0.11760752685877117,0.03454163381895909,0.5861419191246863,0.03979915920841155,-0.3228309560850699,0.0447030787868281
0.6164030847303695,0.20292742200595992,0.15810650702574466,0.1165006421574235,0.6000914076938522,0.0,0.0,-0.2174201026866566,0.4117383512544803,-0.551746782256691,0.5635677868039656,0.1608966671496622,-0.4862182070371136,0.23464329028328343
0.5368615027338783,0.22028612936088904,0.17452950078111643,0.12427063843510829,-0.5199573430678786,0.32889862785174034,1.1427276024903317,0.5217751283243928,-0.52934587815915,-0.6552403467431633,0.5436067514025809,0.30969544418056993,-0.6653571495505951,0.2514096044602174
0.5733254237715988,0.3309768199266402,0.3675544207176501,0.18641088785587162,0.35999390617039084,0.21933531588736352,1.7141820820368554,0.7825798973472714,-0.7058691756501894,-0.03441029682164434,0.5266759531447578,0.33391758147715817,-0.8484246434138414,0.39664673716112564
0.6329752994510204,0.3418301450498784,0.10472395684596728,0.19158759857286212,0.2400975015234613,0.16444931392587017,0.428545520527793,-1.173869846037871,0.35304659498207885,1.0690832676648279,0.5046244402079532,0.29931076290332087,-1.031499634510178,0.5139683823071268
0.5202892880158135,0.27455275497199916,-0.20739112923666214,0.18381760229517732,-0.7599024984765387,-0.21912662392875362,-0.3810301051823765,-1.173869846037871,0.0,1.3794326241000203,0.478288085178634,0.25778521632521434,-1.2401589413912313,0.3575395221182712
0.6727334688056141,0.3830694740936703,0.08007382526647595,0.29514153373561036,-0.8799512492382694,-0.7671518756237293,-0.19060573089254604,0.9130650770149924,-0.5880376343856529,0.31034935643519235,0.4548780802713648,0.21625966974710784,-1.4350383296172833,0.2849209557634576
0.8052985649207038,0.5111188720160442,0.26898517629575686,0.37022849014902864,-0.39990859230614784,-0.9313924975482305,-1.0000000000371583,0.13048517966772108,-0.4117383512544803,-0.5172051484108222,0.43512561498213365,0.1159183458294656,-1.5000018743094352,0.27375050532613787
0.5434878642921153,0.3613628238488875,0.04722783775573245,0.28996482301659954,0.6000914076938522,-0.438253247771989,-0.4762422923644501,-0.08693492301893552,0.11760752685877117,0.1724454951539855,0.41641838846057166,0.008658293907554104,-1.4429141753987702,0.1620247239284698
0.2883161468667085,0.09441070288428881,-0.227927691905696,0.11132393144043301,0.0,-0.49313924977624146,-0.28581791803746126,0.08693492301893552,0.11760752685877117,0.31034935643519235,0.39718854255517516,-0.06055534323472011,-1.4173223623794269,-0.14523713270962724
0.21209405646922214,0.06185072751626781,-0.18275663860520686,0.059546963858048745,-1.1200487507617307,0.8220378775852227,-0.7143634385652543,0.08693492301893552,0.11760752685877117,-0.34475965328374647,0.3764959196232779,-0.17128134842691126,-1.4980301013999264,-0.42458350177973875
0.2949425084249454,0.2007534505601863,-0.07597589730082073,0.18123417713686082,-0.3599939061391765,2.301455626871188,0.28563656150906236,0.9130650770149924,0.2941308243498106,0.06895193066751319,0.35204067594825794,-0.25778521632521434,-1.4192903866700863,-0.34077320794133725
0.347966022543544,0.23331342592820728,-0.30596037366176004,0.17087089530050206,-0.039914686135757015,-0.3286899358503713,0.23793978963524695,-0.13048517966772108,-0.1762992831770711,0.7931442080243701,0.3337513857200518,-0.3408231309532378,-1.0275560886926964,-0.22345156280405504
0.3214605763054241,0.12479670680653614,-0.4004160491764005,0.1087405062821165,0.15996343695991636,-2.137006312945318,0.09521218714491524,-0.8261301540299849,0.23521505376344087,-0.24139742579458892,0.3269581297987616,-0.3304516282068785,-0.6712574738067963,-0.2737292282842292
0.3777909603806687,0.08138340631697058,-0.2484642545715252,0.15534076314548995,0.2400975015234613,-0.9862784995524829,-0.3810301051823765,-0.8261301540299849,0.11760752685877117,-1.4827948515891778,0.31493947610792955,-0.19550348572079929,-0.4429141753987633,-0.22904742654366925
0.33802016938371615,0.07053834724570059,-0.16222007593617296,0.16311075942317474,-0.48004265690090714,-0.6027025616978592,-1.2858179180746196,-1.04338466637015,-0.5880376343856529,-0.1724454951539855,0.294142170085472,-0.11937112056885552,-0.2913350701922122,-0.050277665484533635
0.25186484746876076,0.0010869857220477067,-0.21560262611595035,0.08284709229074563,-0.31992687385740404,-0.9313924975482305,-0.8572723975839849,-0.47822487167560723,-0.1762992831770711,0.8966377725108424,0.27888391306987603,-0.1747341231663012,-0.2657470057917182,0.016766314176933927
0.34133966098272095,-0.05534534528286787,-0.3593429238383327,0.06990038529607034,-0.07998171844874383,-0.7122658736622359,-0.0476967718738154,-0.04355025664878557,-0.6469534050179212,-0.13790386130811663,0.26561105246461536,-0.2854601283584923,-0.2972428916830398,-0.15083299644924142
0.2452384859105238,-0.10092435116623888,-0.3798794865073666,0.08284709229074563,-0.4399756246191347,1.0960505034754697,1.1904243743641472,0.4348402053393852,-1.646953405017921,-0.8966377725108424,0.23854310990478375,-0.4584810426832881,-0.44882199688959085,-0.480435753953259
-0.4871574802142846,-0.42430880313744684,-0.79466174498072,-0.2588946983082382,-0.5600243753808654,1.2602911253572118,0.04751541530825816,0.17386984600394306,-0.6469534050179212,-0.27580772261623326,0.19349952835398415,-1.1539779391399927,-0.921260285270167,-1.4692653035246581
-1.0306579661461726,-0.8366772954296231,-1.4763723952945869,-0.5721695101578921,-0.6400060938296092,0.0,-1.8095756257473279,-0.47822487167560723,0.7647849462365591,-0.20685579194872006,0.1528450739515721,-1.974044886069622,-1.3248027289945856,-2.273729228288589
-0.5965240000479005,-0.6326628877033246,-1.22586699721265,-0.30808824073230595,-0.48004265690090714,1.150727813392835,-0.19060573089254604,0.0,1.117607526858771,-0.24139742579458892,0.15117293074395077,-1.6107194159253961,-1.0373999587648428,-1.4022213238631906
0.1888954801929204,-0.06402469896033243,-0.5153926464088341,-0.020706842872002598,-0.4399756246191347,0.5480252516949757,-0.0476967718738154,-0.6956449743622638,0.47065412184085004,1.3448909902810613,0.17301547553415902,-0.6003479131790369,-0.4448784510705734,-0.24021787698098895
0.5302351411756414,0.13781573732188615,-0.19506606344691646,0.012946706996695586,-0.2000304692104745,-1.2054051233957184,-0.5714544795465236,-0.7825798973472714,-0.35282258066811056,2.1036249015106967,0.17437436553914792,-0.30622949091299045,-0.21259910408122154,-0.011170450437319727
0.48053111865604764,0.17688109492159806,-0.1006103879354807,0.11909392771811779,-0.11989640461571519,-0.49313924977624146,0.0,0.5651597946945427,-0.23521505376344087,1.0345416338458688,0.16016094925669688,-0.326985674939299,-0.18897531535253767,0.05027766548017416
0.4341339660982721,0.2593597530108755,-0.1006103879354807,0.2278344340002343,-0.31992687385740404,0.21933531588736352,-0.8095756257101695,0.9564497433512145,0.23521505376344087,0.5862884160756501,0.15117293074395077,-0.15051198587241313,-0.11417539782286582,0.05587352921978836
0.2982620000265363,0.12479670680653614,-0.23613918878177953,0.12686392399580257,0.2400975015234613,0.1095633119216177,-0.7618788538363541,1.173869846037871,0.23521505376344087,1.1724454951270757,0.14040848396746577,-0.22317839775407725,-0.12204749498550349,-0.2346220132370153
0.07952896035671844,-0.05751931672694789,-0.4250505398078558,0.023300128430676578,0.04006703231298682,0.054886001961493354,-0.5239390642011071,0.3479052823543777,0.17652329749103943,0.551746782256691,0.1264044338662169,-0.45154913614812914,-0.21259910408122154,-0.3966467371698446
0.10272753663560623,0.018445693076976816,-0.3798794865073666,0.09579379928542091,-0.719987812278353,0.7124745656208459,-0.14290895901873063,0.2608047689889506,0.2941308243498106,-0.1724454951539855,0.11501268461525545,-0.39273335881129356,-0.22047120124385922,-0.2346220132370153
0.22534677959086813,0.05751105067838235,-0.29773323583764044,0.12686392399580257,0.04006703231298682,1.0960505034754697,-0.14290895901873063,1.0,-0.35282258066811056,0.31034935643519235,0.10477085722268654,-0.3096822656523804,-0.1830674938617101,-0.11732164514600119
0.34133966098272095,0.03146472359402047,-0.25667575144760874,0.06990038529607034,0.6000914076938522,0.1095633119216177,-1.3810301052566931,0.17386984600394306,-0.7058691756501894,0.24139742579458892,0.09609648994709712,-0.2854601283584923,-0.10826757633203825,-0.011170450437319727
0.5136629264549906,0.07270405263781238,-0.17043157281546117,0.06990038529607034,0.4800426569321215,-1.0409558094698481,0.28563656150906236,1.0,-0.4117383512544803,-0.27580772261623326,0.08731783761555317,-0.20934094173743828,-0.027559837310002718,0.13408795931421616
0.4142422597786164,0.04231804871556504,-0.3100583016273861,0.018123417713686082,-0.31992687385740404,-1.4245317473244719,0.9523032282005013,1.695644974362264,-0.9997759856860317,-0.5172051484108222,0.07299973824254183,-0.3166009936620499,-0.05118362603715048,-0.09495946722509359
0.19221497179192526,-0.037986637927938764,-0.3880909833866548,-0.0051767107190108025,-0.48004265690090714,0.054886001961493354,-0.7618788538363541,0.04355025664878557,-0.47043010752688175,-0.34475965328374647,0.06014521196516124,-0.3961861335506835,-0.11417539782286582,-0.34636907168531095
0.2386121243497008,-0.0835573777610352,-0.32238336741713175,0.04919354242406775,-0.039914686135757015,0.7124745656208459,-0.14290895901873063,-0.5651597946945427,1.4704301075268817,0.8276858418702391,0.049067113951438014,-0.288926081628772,-0.1751953966975363,-0.2122811123667353
0.22203990962904996,-0.15518271072707446,-0.45789652731859926,-0.038830260585688677,-0.31992687385740404,-0.7122658736622359,-0.33333333334571946,-0.47822487167560723,0.9410842293677317,1.4827948515891778,0.03150980928818703,-0.399652086818263,-0.28149869735469224,-0.32960275750837703
-0.02982493783712472,-0.2984251106088784,-0.5646772686197807,-0.1294473491541191,0.15996343695991636,-0.16424062192450115,0.0,0.9564497433512145,-1.176299283177071,0.8620961386918834,0.013952106590493358,-0.7179926463781975,-0.37795063070507534,-0.871507904425398
-0.17232326546968352,-0.3331507913707048,-0.6714580099241668,-0.08802380300773613,0.280012187721647,0.1095633119216177,0.47606093579889286,1.2608047690228785,-0.9997759856860317,0.9310480693593965,0.0032919448700443987,-0.8702441981511952,-0.470474012708766,-1.223451562804055
-0.18558861023110224,-0.23766136881635191,-0.7535886196490617,-0.05695367829937476,-0.39990859230614784,-0.21912662392875362,-0.8572723975839849,-0.47822487167560723,0.4117383512544803,1.275939059613548,-0.007786153143678827,-0.8840816541678342,-0.5196858658379439,-1.368709972555591
-0.27837029370429456,-0.20510139345002457,-0.613961890833932,-0.04919354242406775,0.15996343695991636,1.0411645014712172,-0.6666666666914389,0.5651597946945427,0.2941308243498106,1.5518781192540059,-0.0200137749811888,-0.9567480660494984,-0.5137780443471163,-1.4580948530873385
-0.3148342147446011,-0.19424806832678634,-0.6427099503790494,-0.059546963858048745,-0.39990859230614784,0.0,-0.19060573089254604,0.7825798973472714,-0.7645609318766923,1.4483845547675336,-0.024089648927025455,-0.974051475336417,-0.43897812681590836,-1.2737292282842292
-0.12924560451349884,-0.12045702996694164,-0.5482542748676136,-0.020706842872002598,-1.3599939061391766,-1.0409558094698481,0.3808487486539776,-0.47822487167560723,-0.23521505376344087,0.37930128710270555,-0.026179728428002588,-0.7906590582625618,-0.34055442055755264,-0.8491457265088499
0.2386121243497008,0.05751105067838235,-0.15400857905688475,0.09320051372674693,-0.7999695307583111,0.32889862785174034,0.6189698948176234,-0.3912899486566717,1.2352150537634408,0.03454163381895909,-0.0317187774348642,-0.5172968200201237,-0.21259910408122154,-0.3910508734258709
0.3777909603806687,0.19641377372230082,0.010268281334531507,0.18123417713686082,-0.15996343689748765,0.27401262584748787,0.0,-0.04355025664878557,0.47065412184085004,1.7241922773837668,-0.03359988878908187,-0.3166009936620499,-0.10433152774918329,-0.16200344688656115
0.24854535586716986,0.12479670680653614,-0.19096813548129038,0.18381760229517732,0.35999390617039084,0.4931392497334824,-0.3810301051823765,0.4348402053393852,-0.7645609318766923,1.79314420805128,-0.03934790594262139,-0.30622949091299045,-0.13779168931385108,-0.22345156280405504
0.30156886998576843,0.0162717216328968,-0.39218891134907624,0.08544037785143992,0.4399756246191347,1.150727813392835,-0.7618788538363541,-0.3477396920078861,0.17652329749103943,-0.24139742579458892,-0.051993464073405625,-0.33737035621654804,-0.1476355593875336,-0.12289623183498777
0.38773681354049655,0.1009160851159797,-0.227927691905696,0.05437025314105825,1.0,-0.10956331196437681,0.04751541530825816,-0.6520947176795503,0.2941308243498106,-0.34475965328374647,-0.06672930072242912,-0.29239203489635146,-0.13189136505918603,0.13966254601192168
0.1557510507516187,0.10309005656005972,-0.12526051951497202,0.038840120986046146,0.7199878123407817,-1.3149684353600952,0.09521218714491524,0.13048517966772108,-0.882168458781362,-0.20685579194872006,-0.08104720107809679,-0.3408231309532378,-0.23818716848171553,-0.08378901679213334
-0.01657221471806478,-0.0032609571661123267,-0.22381412299203388,0.02847683914968738,-0.6799207799965805,-0.438253247771989,-0.6666666666914389,0.08693492301893552,0.11760752685877117,-0.7241922773837668,-0.09139371156138909,-0.371977174784985,-0.2972428916830398,-0.3854762867325249
0.21209405646922214,0.09223673143851514,-0.059552903545448975,0.11132393144043301,-0.039914686135757015,1.2056138153970875,0.5237577076727082,0.6956449743622638,1.7645609318766924,-0.34475965328374647,-0.09536510143384602,-0.2162596697444077,-0.1751953966975363,0.05027766548017416
0.30156886998576843,0.14215541416146527,-0.010268281334502373,0.05437025314105825,0.3200792200034195,0.438461939773358,0.1904243743269888,0.9564497433512145,0.6469534050179212,-0.5861570790514256,-0.10592058006373467,-0.1920375324532198,-0.11811144640418465,0.17876976105477613
0.20546769491098518,0.05751105067838235,-0.13756994435668166,0.0,-0.2000304692104745,-0.3286899358503713,-0.7143634385652543,0.2174201026866566,-0.5880376343856529,-0.9655897031783557,-0.1242096712746787,-0.3166009936620499,-0.19684741251671145,-0.10612991765805384
0.22866627118987298,0.06619040435415327,-0.2197161950264078,0.038840120986046146,0.40006093848337765,0.6575885636593525,0.33333333334571946,-0.6956449743622638,0.11760752685877117,-0.10349356448647229,-0.14030419891142898,-0.3027635376427108,-0.21456337975303166,0.03910721504285443
0.059649875679421566,0.027125046756135012,-0.4414735335632275,-0.05177696758036396,0.9200182815512562,0.054886001961493354,0.0,-1.304355025705592,-0.6469534050179212,0.5173364854081369,-0.15953384579948185,-0.3027635376427108,-0.30905853466469496,-0.16759931062617536
