AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.0881482052240687,-0.1831749427673259,-0.36185519821749496,0.0687103446942648,0.20834655663242693,-0.6997334349014557,0.599961919288356,0.4615497290090579,-1.1767869146584262,0.17244549512243526,-0.6036284898642339,-0.3658381036545759,-0.29902590754403663,0.015667023529710264
-0.22399198652541755,-0.3487072952675511,-0.4219471421743828,-0.09795400193318596,0.16661377340526817,-0.9998095963637558,0.39984767707539987,0.5000732386189,-0.7060273358659834,1.4483845547285579,-0.5996839566702961,-0.425023371369827,-0.34818491180507166,0.06660723145045658
-0.12283289486818345,-0.2537349684001928,-0.3487900015917476,0.03362018324611689,0.7499206601079023,1.2998857578260559,0.7498095963442498,1.1923245935435987,-0.8236612144486625,0.3448909902448705,-0.5626104518112013,-0.27438113898803385,-0.1884298487669888,0.21547379690476412
0.010115909167076614,-0.004072162019358565,-0.25735352650723603,0.1359618473838493,-0.25007933989209774,1.3998476770753998,0.15003808073115005,-0.26922513549547106,-0.764956307434095,-0.8965064355163127,-0.5058172851968867,-0.09146720965075145,0.012285850794365937,0.3173392917760552
-0.021673803206438674,-0.009498266230501186,-0.24428832988352744,0.05701733627581127,-0.3749603300702071,-0.049885757806549885,-0.19992383853769993,-1.0767540647440843,0.3529016356562195,0.6552403466986212,-0.4651943013062342,-0.04573360482537572,0.07373070585136521,0.41920478665040345
-0.0881482052240687,-0.09091050028565328,-0.24167131029964173,0.05408851607366338,0.9165344335131704,0.550076161442794,0.7998857577870438,0.1539475611415447,0.7647322429264595,2.4829261885196776,-0.4431073187915116,-0.05649083714527153,-0.022527960061229656,0.41528057027981796
-0.12572787213652756,-0.09361838467557432,-0.3043802738424541,0.0687103446942648,0.29165344335131704,-0.14984767709490585,0.29988575782605587,-0.49992676141111186,-0.058928971522202896,0.7931442080030269,-0.43206457858761377,-0.15602084854174106,-0.131080277309177,0.08227425498016684
-0.17774940284194074,-0.15332620188192067,-0.25735352650723603,0.08624985731738169,-0.29165344335131704,-0.7498095963442498,0.249999999980494,-0.3461256774473434,-0.23549182162708482,-0.517205148423814,-0.4151050385929631,-0.28513837130373143,-0.10855231724794734,-0.1723820217160173
-0.22109700925707343,-0.14790009767077805,-0.18680345486470415,0.1359618473838493,0.20834655663242693,-0.14984767709490585,0.5498857578065499,1.0,-0.6473224288973248,0.7931442080030269,-0.3823703700367227,-0.18830279047724144,-0.04301217859335884,-0.18804904524267038
-0.2384448578376344,-0.09633660449891354,-0.25473650692538913,0.13011534317462256,-0.29165344335131704,0.0,0.0,1.3461256774773553,-0.764956307434095,1.0345416337911197,-0.35279012634966017,-0.1156761048584235,-0.11879442651481106,-0.23506503679588836
-0.3280350479362439,-0.19131926680392541,-0.39582669956870925,0.0716391648964127,-0.7499206601079023,-0.049885757806549885,-0.29988575782605587,1.2692251355254829,-0.41183060722433124,-0.48279485157618596,-0.3456911682862367,-0.36315391806670666,-0.28468851467958367,-0.3212485871672677
-0.4060673439954913,-0.28900981349674065,-0.40888194554863544,0.04532432786192116,0.20834655663242693,0.10015232292460015,-1.099961919249344,0.19232459354359868,-0.764956307434095,-0.34475965327446906,-0.31887179741382227,-0.5084072893064416,-0.30107744961412364,-0.3643403623529573
-0.2933503582943845,-0.18045672294186904,-0.2939320967985536,0.05117083206886622,1.6248809901618533,1.099961919249344,-0.5498857578065499,-0.1921781163057987,-0.4707595787924429,1.1380351982748071,-0.263261540125334,-0.34162920844900296,-0.20481098316054222,-0.21154958053112144
-0.08526423547273179,-0.07191396782676855,-0.3200525394042272,0.018998354627797167,0.4582672167565852,0.34996191926884995,-0.6498476770558939,0.07690054198188423,-0.058928971522202896,1.206987128913555,-0.2222442531260726,-0.20175445336711678,-0.19457667443466503,0.023515456264766928
0.0419056215405919,-0.13161144959757906,-0.2965391657386569,0.05408851607366338,-0.6250396699623049,-0.34996191926884995,-1.2998857578260559,0.5384502709909421,-0.4707595787924429,0.6897819805435605,-0.18714301486410062,-0.2232689180027102,-0.2007156995613547,0.09794127850376276
0.20664413794485656,-0.1261853453843188,-0.09797404871825707,0.16227668441834087,0.4582672167565852,0.05007616148180607,0.09996191924934397,0.8845759484382856,-0.5294644857611015,-0.20685579197006337,-0.1240379942966533,-0.05649083714527153,-0.026623243660417142,0.321248587173382
0.4031833742441544,-0.004072162019358565,-0.04834023244701329,0.10087168593798311,0.20834655663242693,-0.4998095963247438,-0.4499238385572059,-0.11527757432391449,-0.41183060722433124,-0.6896506435462493,-0.0735551795282369,0.19367116165297998,0.1884298487669888,0.575904863866509
0.3974044272244734,0.08005829186125041,-0.01959281961571046,0.03070249924131973,-0.500000000016256,0.249999999980494,-0.5498857578065499,0.5769737805707723,-0.5294644857611015,0.034541633818029584,-0.03845394126626492,0.19904977781082878,0.1761361974316363,0.6268301508170537
0.37717260889032017,0.05291743536576619,-0.0117616621556957,0.04239550765749155,0.0,1.0,0.5,0.9230994580481277,-0.23549182162708482,-0.586157079062562,0.027805504170975836,0.17484088260315675,0.1986719580338525,0.6621033352142042
0.44942595792763124,-0.0013539421939016924,-0.12932853048966322,0.03362018324611689,0.33322754681053635,-0.049885757806549885,-0.5498857578065499,-0.6537278453148566,0.5881693928215775,-0.6896506435462493,0.09209268301109381,0.22595310358848036,0.28878379827877115,0.6307543671845821
0.5216793069649422,0.05020955097584516,-0.07968476357259828,0.08333217331258452,0.20834655663242693,0.6999238385376999,-0.19992383853769993,0.19232459354359868,0.9412950930313414,1.206987128913555,0.13626514593330427,0.25285642936613195,0.31131955887938906,0.5994203201312759
0.6054905500461261,0.2021714752283283,0.09535702913437137,0.144737171795224,-0.8749603300539511,1.34996191926885,0.29988575782605587,0.7307748645345408,-0.4707595787924429,1.551878119212245,0.19818500401453507,0.3685222892403461,0.4178203340572494,0.7639539091091794
0.7268814600375134,0.3107245657831999,0.23122313325981889,0.19443802566205917,-0.708346556648683,0.05007616148180607,0.09996191924934397,-0.42302621942922763,-1.0591530360757473,-0.172445495149345,0.2573454913880446,0.5917912072430563,0.6082939243549369,1.0538684492292552
0.7153235659936407,0.28630192910893726,0.22338202515602174,0.1593590004158254,0.20834655663242693,-0.09996191924934397,-0.05007616148180607,-0.5768273033629843,0.11763387858267904,-0.586157079062562,0.2699661950801487,0.5944753928288264,0.6082939243549369,1.0656261773616387
0.5419111252990955,0.16960451451746617,0.08752587167639542,0.05701733627581127,0.0,1.04988575780655,-0.34996191926884995,-0.49992676141111186,-1.2354918216729935,-0.586157079062562,0.26129002458198236,0.4734309167967635,0.46697933831988275,0.7913786607712731
0.5361321782771591,0.09091050028777092,0.08230178315444518,0.07748566910563946,0.5833068867026341,1.449923838557206,-0.249999999980494,0.26922513549547106,-2.0004481291070886,-0.06895193066565772,0.2601063642023849,0.45460063774903936,0.4464951197861553,0.7639539091091794
0.6864178233737176,0.15875230609518093,0.17373825823895678,0.1242688389676775,0.6666137733890122,-0.4998095963247438,-0.5498857578065499,0.4231726966670276,-0.17656285010488193,1.2759390595792128,0.25300740613896144,0.49226119584448763,0.5345632185035717,0.8854106438777091
0.6835228461031182,0.2347384359391904,0.16851416971700656,0.10087168593798311,-0.16661377340526817,-0.7998857577870438,0.249999999980494,-0.6537278453148566,-0.23549182162708482,0.7931442080030269,0.2427525210988177,0.5568148347333781,0.5775753970953323,0.8971534510368337
0.44942595792763124,0.10176270871005616,0.06661956694685092,0.05117083206886622,0.24992066012415828,0.84996191926885,0.39984767707539987,-1.038377032402054,-0.8825901859708654,-0.517205148423814,0.23644216925291953,0.5191542766379299,0.5489006113664264,0.7639539091091794
0.3916144726832745,-0.058343539576908805,0.09797404871825707,0.007305346209343638,0.29165344335131704,0.5,-1.04988575780655,-0.9998535227922118,-0.058928971522202896,-0.10336222748637608,0.2423589690439801,0.4626736844789668,0.5120352584423421,0.6307543671845821
0.5419111252990955,-0.039347007115906434,0.23644722177973032,0.03946668745306195,0.12488099017810941,0.15003808073115005,0.5,0.30774864510531313,0.0,0.5862884160598733,0.2691775888626234,0.4761151023846328,0.5325194769728729,0.6973615986350387
0.5014474886352998,0.10990703274665566,0.1998686514884127,0.04532432786192116,0.041574103459219296,0.3000761614623001,0.8998476770753998,0.5000732386189,-2.0004481291070886,0.1034935644836873,0.3046738812869753,0.45997925390688815,0.5366147605720605,0.7247863502940752
0.5159003599452613,0.30258024174660036,0.20248567107229842,0.08917867751952958,-0.16661377340526817,0.34996191926884995,-0.34996191926884995,-0.6153508129728263,-1.470759578792443,-0.06895193066565772,0.37053827256183614,0.5433734168277122,0.6267344013579657,0.7796209326388897
0.6257223683757687,0.24016454015033303,0.24689539882159198,0.13011534317462256,0.08330688668637806,0.40003808071164404,0.949923838518194,-0.49992676141111186,1.176562850104882,-0.24139742581500273,0.44192440946537753,0.5917912072430563,0.7332351765358259,0.807045684294869
0.5419111252990955,0.023068694480360936,0.06661956694685092,0.03654900345054649,-0.29165344335131704,-0.6498476770558939,0.5,-0.6537278453148566,0.7058032713583479,-1.2068557919431535,0.47702564772734957,0.35237619578049123,0.587817506362196,0.6268301508170537
0.5043314583843813,0.020350474654904062,0.00914464257181,-0.016080670623000008,-0.4166931132973659,-1.3996572734391557,-0.4499238385572059,0.07690054198188423,-0.5883934573292131,-0.8620961386686846,0.5389470079155071,0.19904977781082878,0.4526419454538315,0.6268301508170537
0.6054905500461261,0.036639122728103046,0.1397767075294861,-0.07456798510084231,0.33322754681053635,-1.3996572734391557,-0.7998857577870438,0.11542405156171447,0.17633878555133758,0.1034935644836873,0.6458294372430927,0.38735256828807024,0.5407100441712479,0.7678781254797649
0.6661860050395644,0.061061759402365676,0.2704087724871622,-0.0921074977239592,0.8749603300539511,-0.5498857578065499,-0.29988575782605587,-0.7306283872967408,0.9412950930313414,-0.10336222748637608,0.735358023467419,0.6160001024486292,0.6963698236101433,0.8462281640893462
0.6054905500461261,0.08276617625117143,0.24428832988352744,-0.10672932634456062,0.500000000016256,0.5,1.5997715156130998,0.6153508129728263,0.0,-0.3793012870924986,0.7649375161007103,0.5353003700977848,0.6902229979424671,0.8266369241921075
0.4783206930328024,-0.05562531975356957,0.01436873109376023,-0.3084838344155959,-0.16661377340526817,-0.14984767709490585,0.34996191926884995,0.07690054198188423,-0.058928971522202896,0.2759390596061225,0.7740087407612565,0.33893477787482523,0.571428571427656,0.6503456070818207
0.5361321782771591,-0.1099070327487733,0.07446067505064805,-0.29386200579727617,0.7499206601079023,0.249999999980494,-0.750000000019506,-0.9614764904201698,1.0589289715681116,0.2413974257611832,0.8158153850315066,0.4276973119713878,0.6103454664234257,0.6777703587378
0.813587680384786,0.10176270871005616,0.3278936475080243,-0.10964701034707607,0.8749603300539511,1.1999238385377,0.09996191924934397,-0.1921781163057987,-0.41183060722433124,-0.6896506435462493,0.8651145394203256,0.6428931832441706,0.7148025000721855,0.9833519223814717
0.7499972481207482,0.031213018516960428,0.1998686514884127,-0.2353858275167846,-0.25007933989209774,0.05007616148180607,-0.15003808073115005,-0.15380108393375658,-2.1180820076897677,-0.48279485157618596,0.882468382523585,0.5326059395278052,0.6799808886756034,0.9559271707254924
0.5534690193384576,-0.24830886418693252,0.00914464257181,-0.3435628596641114,0.500000000016256,0.599961919288356,0.39984767707539987,-0.30760216786751315,-1.1178579431362234,0.5862884160598733,0.8935118737809462,0.41424564908151246,0.6492623614191952,0.799212172533071
0.729765429786595,-0.11261491713445905,0.10842222576011874,-0.20321335007571556,0.791653443335061,1.2998857578260559,0.19992383853769993,-0.3461256774473434,-0.8236612144486625,-0.24139742581500273,0.9278245058257006,0.5837181605131289,0.7578146786671426,0.9480936589606372
0.729765429786595,-0.0827661762490538,0.16329008119709512,-0.21198867448709022,0.16661377340526817,0.34996191926884995,-0.8998476770753998,0.5769737805707723,-1.2944207932411054,-1.4138429209105283,0.924670080956215,0.5030184281622844,0.6820324307456904,0.8305611405596359
0.35404581329007817,-0.40298900826275486,-0.00914464257181,-0.40789667835118043,0.20834655663242693,0.15003808073115005,-0.599961919288356,0.9230994580481277,0.0,0.48279485157618596,0.8950890862156891,0.18021949876310464,0.39119709039843054,0.3917800349913669
0.31647715389688186,-0.4464081773959022,-0.12932853048966322,-0.46637285662939026,-0.25007933989209774,0.40003808071164404,-0.5,-0.3461256774473434,0.41183060722433124,1.551878119212245,0.9155988562956687,0.14255894066765637,0.3604707625994376,0.34867333882936136
0.5130053826746618,-0.3215767742076028,-0.07446067505064805,-0.3406451756593142,0.08330688668637806,0.249999999980494,-0.34996191926884995,-0.4614032518012698,-0.8825901859708654,-0.13790386133131544,0.9538545194271264,0.2286475341584599,0.4751699055150612,0.6189966390521986
0.4407520336373507,-0.40298900826275486,-0.10059106830214277,-0.33479867145236913,1.1248809901455974,-0.34996191926884995,-0.6498476770558939,-0.4614032518012698,-1.5886175218827574,-0.6551090097013099,0.9562218401863214,0.19904977781082878,0.44444357771766657,0.5641471357341254
0.3974044272244734,-0.48710912670782797,-0.08230178315444518,-0.3728065169030325,0.9165344335131704,-0.14984767709490585,-0.4499238385572059,0.4615497290090579,-1.2354918216729935,0.13803519830171687,0.942812530276692,0.19367116165297998,0.37071287186630136,0.45446305007429516
0.5361321782771591,-0.400270788437298,0.06139547842693948,-0.3435628596641114,0.12488099017810941,0.34996191926884995,0.599961919288356,1.6538743225526567,0.05870490701456734,-0.10336222748637608,0.961743585815002,0.30127421977937696,0.45468568698453027,0.6503456070818207
0.47543672328146547,-0.3785663715884922,0.030040996655533326,-0.3757353371074621,-0.20834655663242693,-0.09996191924934397,-0.599961919288356,0.4231726966670276,0.7647322429264595,-0.44825321775815635,0.9751528957246314,0.3416189634626945,0.5407100441712479,0.6581791188436186
0.18352834986162178,-0.4898273465311672,-0.1267214615495599,-0.3581846882847128,0.5833068867026341,-0.5997715156130998,-1.1498476770949058,-0.3845027098493974,0.0,-0.48279485157618596,0.9408402636798769,0.11835004546208341,0.35433173747274793,0.3604310669617448
0.033231697250311415,-0.6607858032446527,-0.2704187231329834,-0.39912135393980575,0.29165344335131704,-0.9497334348819497,-0.6999238385376999,-0.3461256774473434,-0.8825901859708654,-0.827554504850655,0.905343971255525,-0.1102974887005747,0.21710463449589468,0.16845780535154614
0.04480059880893602,-0.7123492964143996,-0.28609098869475647,-0.5014630180752565,-0.3749603300702071,-0.7998857577870438,-0.34996191926884995,-0.42302621942922763,0.41183060722433124,-0.7931442080299366,0.8962727465952866,-0.11298167428634487,0.25601372895067775,0.11753251840100135
-0.059253470121152875,-0.6445074906069895,-0.21815793663407151,-0.3698888328982353,0.29165344335131704,-0.14984767709490585,0.15003808073115005,0.38464918705718554,1.6470983643437804,-0.20685579197006337,0.8753694244601615,-0.19368140663718936,0.12902873524068825,-0.09794127850376276
-0.1112750008243107,-0.459978605645762,-0.16852412036282774,-0.11842233475845074,0.041574103459219296,-0.29988575782605587,-0.750000000019506,-0.03837703237204212,-0.17656285010488193,-0.3793012870924986,0.8410567924157148,-0.28783280187581006,-0.016388934934539957,-0.35650685059115933
-0.14594868295141825,-0.38127425597841325,-0.1580659926771837,-0.08626099351473243,-0.9166931132811099,0.4499238385572059,-0.5,-0.3461256774473434,-1.8238852790022069,-0.7586025741849972,0.8138431184343838,-0.3066630809235342,-0.0532542878586243,-0.4113563539092325
-0.3280350479362439,-0.5820917890107222,-0.3069873427784798,-0.22661050310540992,-1.0415741034592192,1.4998095963247438,0.39984767707539987,0.26922513549547106,-0.41183060722433124,0.5173364853942155,0.7826849112594229,-0.4519164521632692,-0.2007156995613547,-0.5523894075986848
-0.24422380485957076,-0.5278204114531719,-0.2913150772167067,-0.19736684586648878,-0.29165344335131704,0.84996191926885,0.39984767707539987,-0.5384502709909421,1.7649563074800039,1.3104806933972424,0.774797346978474,-0.40080423118004466,-0.21710463449589468,-0.5563136239692703
0.1112750008243107,-0.1831749427673259,-0.07968476357259828,-0.09795400193318596,1.2914947635833776,0.10015232292460015,0.599961919288356,-0.7306283872967408,1.6470983643437804,-0.20685579197006337,0.7862358923982152,-0.14256918565186572,-0.0020515420684887506,-0.1723820217160173
0.1112750008243107,-0.25644285278587853,-0.19726158255034817,-0.2295281871102071,1.5415741034754753,-0.5997715156130998,-0.7998857577870438,-0.07690054198188423,-0.5294644857611015,-0.6206987129075013,0.7444292481279652,-0.2690025228280859,-0.059393312986912264,-0.14495727005698072
-0.027452750228375043,-0.4545421659969659,-0.28609098869475647,-0.21198867448709022,0.5415741034429633,-0.34996191926884995,-0.09996191924934397,0.07690054198188423,-0.5883934573292131,1.3104806933972424,0.7014389434781176,-0.4465378360054204,-0.24987470382398805,-0.2977480518788166
0.1661805012810608,-0.1777488385561833,-0.08490885209454851,-0.021927174829945065,0.08330688668637806,0.15003808073115005,1.3497715155935939,-0.42302621942922763,1.6470983643437804,1.4829261885465874,0.7112987743558814,-0.10760305812849606,-0.15156449584130618,0.0
0.2962453355627286,0.004072162017240928,-0.07707769463453375,-0.0687103446919831,-0.4582672167565852,-1.1498476770949058,-0.5498857578065499,-0.6537278453148566,1.41183060727024,-0.06895193066565772,0.7014389434781176,-0.05649083714527153,-0.10445703364875986,0.04701599155627515
0.15751758451004286,-0.20488969505166751,-0.15284190415523347,-0.1593590004135437,-0.4166931132973659,-0.6997334349014557,-0.40003808071164404,0.5000732386189,-0.41183060722433124,0.2759390596061225,0.6564778743383818,-0.44923226657539994,-0.2805932310803962,-0.25073206032559864
0.0881482052240687,-0.19674537101506803,-0.09014289125824232,-0.12135115496288033,0.08330688668637806,1.449923838557206,0.9998095963637558,-0.23070162588562895,-0.4707595787924429,0.3103493564268409,0.6414913519940096,-0.3927414294322275,-0.24987470382398805,-0.15670007721304832
0.17774940284194074,0.023068694480360936,-0.058788409488874954,-0.09503631792610709,0.24992066012415828,1.5997715156130998,0.15003808073115005,-1.1538010839637685,0.23526775711944928,-0.6206987129075013,0.6395190853968868,-0.0860783485107924,-0.02457950212971841,0.15279078182183586
0.31647715389688186,0.07734007203791117,-0.08490885209454851,-0.11257583055150568,0.4165344334969144,0.2001142422129561,-1.2498095963442497,-0.23070162588562895,-0.058928971522202896,-0.827554504850655,0.5965287807470392,-0.1102974887005747,0.047107462190948066,0.22330730866961923
0.5014474886352998,0.1397557736320609,-0.006537573635784268,-0.03070249924131973,0.24992066012415828,-0.6498476770558939,-1.7996953541507996,-1.1538010839637685,-1.1178579431362234,-0.172445495149345,0.5519612636627566,-0.08339416292082401,0.09625866591259487,0.23898925316953104
0.6950917476639981,0.34057330666860514,0.22860611367593317,0.16227668441834087,0.20834655663242693,0.65003808073115,0.7998857577870438,-0.6922513549246987,-1.3531257002097639,0.17244549512243526,0.5499904991728685,0.2501619987940533,0.30312119114162583,0.5014641206511973
0.7615661496793728,0.4382638533614204,0.28347396911290956,0.16227668441834087,-1.0415741034592192,1.1999238385377,1.4998095963247438,-0.11527757432391449,-1.0591530360757473,-0.8620961386686846,0.5200159523771971,0.3900367538759395,0.4608325126522065,0.7051951103998938
0.6632910277712203,0.28900981349674065,0.19464456296850127,0.06286384048503804,-1.291653443351317,0.949923838518194,-0.5498857578065499,-1.269078658287683,-0.058928971522202896,-1.1034935644836874,0.4293037057732735,0.24208895206412587,0.37480815546548885,0.622920855419727
0.544795095048177,0.13704788924637515,0.1606830122590306,0.013151850418570404,0.041574103459219296,0.900038080750656,0.049885757806549885,-0.1921781163057987,0.17633878555133758,-0.06895193066565772,0.3417473861457623,0.1022141969843388,0.22939048529026063,0.41135635391228964
0.5245632767185345,0.2075975794394709,0.10581515682205421,-0.05117083206886622,-0.25007933989209774,0.40003808071164404,0.249999999980494,0.4231726966670276,-0.8825901859708654,0.5517467822149339,0.27903741974038715,0.13718032450770845,0.2580652710191665,0.29774805188187375
0.49855251136470025,0.25644285278799617,0.12932853048966322,-0.00145884200239858,-0.041732783259670815,1.249999999980494,0.249999999980494,-0.6537278453148566,0.3529016356562195,0.7931442080030269,0.19976371855620473,0.14525337123763588,0.33794280253820796,0.3604310669617448
0.4234151925760523,0.05291743536576619,0.06401249801082519,0.004387662206828185,0.5415741034429633,0.5,-0.19992383853769993,-1.1152775743539263,1.9412950930313415,0.6206987128536818,0.10037530145411476,0.02151446463559342,0.30312119114162583,0.27032330022283724
0.34537188899979765,-0.18045672294186904,-0.08490885209454851,-0.20614217027786344,0.500000000016256,-1.2996953541507996,-1.1498476770949058,0.6923978321324868,0.7058032713583479,-0.31034935645375067,0.006507127873470843,0.0026841855857701697,0.2580652710191665,0.05094020792686065
0.20953911521545604,-0.2537349684001928,-0.08230178315444518,-0.31433033862254095,0.6248809901618534,-0.049885757806549885,0.15003808073115005,2.5384502710209538,-0.4707595787924429,-0.48279485157618596,-0.09564216204295943,0.0,0.18228302309931255,-0.011742807156067589
0.05057954583087239,-0.2754393852489985,-0.06662951759267209,-0.2675471687605029,-0.041732783259670815,0.4499238385572059,0.29988575782605587,0.8461989160962553,-0.17656285010488193,0.13803519830171687,-0.21711681060600074,-0.13450638390614764,-0.02457950212971841,-0.2272166040608317
0.07948528845079542,-0.32971076280654876,-0.032658016239419024,-0.19444916186169162,0.20834655663242693,0.4499238385572059,-0.34996191926884995,0.8076754064864131,-0.11763387858267904,-0.10336222748637608,-0.3153223183822644,-0.2125116856849135,-0.18023928157021207,-0.5327981677045034
0.18063337259327766,-0.28086548946014117,-0.09274996019834564,-0.2149174946892381,0.8749603300539511,1.449923838557206,-0.09996191924934397,1.4230262194292276,-0.7060273358659834,-0.41371158394012675,-0.36935536323570206,-0.15602084854174106,-0.07373070585136521,-0.3682645787235428
0.17774940284194074,-0.1261853453843188,-0.18157936634275393,-0.23830351152158175,0.0,1.1498476770949058,-0.29988575782605587,-0.9614764904201698,-1.2354918216729935,0.13803519830171687,-0.4229933539273753,-0.07532111619089657,0.10240549158027111,0.06268301508292824
0.26445562318921334,-0.09905482432225278,-0.050947301385077824,-0.15351249620659865,-0.25007933989209774,0.3000761614623001,-0.34996191926884995,-0.7306283872967408,-0.7060273358659834,-0.172445495149345,-0.49004140558183357,-0.01614609345985487,0.09011964078590518,0.160624293586691
0.3106982068749455,-0.25644285278587853,0.030040996655533326,-0.18860265765474657,0.08330688668637806,-0.14984767709490585,-0.6999238385376999,0.6153508129728263,0.11763387858267904,-0.5517467822418437,-0.5503840512280138,-0.07263693060512641,0.0020515420684887506,-0.0665923104741407
0.2182130395057365,-0.34328119105640853,-0.03788210475933046,-0.25877184434912825,0.0,0.2001142422129561,-0.19992383853769993,-0.23070162588562895,-0.5294644857611015,-0.2758077226088113,-0.5992896535613795,-0.15064223238179314,0.004095283599187485,-0.0665923104741407
0.29046638854304757,-0.21844978786387378,-0.04310619328128069,-0.22076399889846487,-0.29165344335131704,0.6999238385376999,-0.09996191924934397,-0.30760216786751315,-0.9412950930313414,-0.7586025741849972,-0.6316307700627825,-0.08069973235084449,0.09216338231340739,0.22330730866961923
0.4089623212638354,-0.0664878636135083,0.001303534468012866,-0.23830351152158175,-0.791653443335061,-0.049885757806549885,-0.84996191926885,0.4231726966670276,0.23526775711944928,-1.310349356426841,-0.6655490989986204,-0.013451662889875341,0.14541767017362994,0.25073206032559864
0.36560370733169556,-0.04477311132704905,0.07968476357259828,-0.18274501724588735,-0.5417327832434148,0.40003808071164404,0.6498476770558939,0.5000732386189,0.47053551423889856,-0.10336222748637608,-0.69315707608856,0.061869453301021234,0.17409245590253583,0.21939801327229244
0.4580888747009045,0.004072162017240928,0.08752587167639542,-0.0716391648964127,-0.12503966994604887,0.65003808073115,0.19992383853769993,-0.7306283872967408,-0.4707595787924429,0.6206987128536818,-0.6829021910484163,0.26629784727179795,0.3317959768705317,0.48579709712760133
0.5303532312552227,0.01221648605384042,0.02481690813562189,-0.13304416337905217,0.12488099017810941,-0.29988575782605587,-1.3998476770753998,-1.269078658287683,-0.41183060722433124,-0.34475965327446906,-0.6694928811390947,0.3147258826692523,0.42601090125562435,0.5994203201312759
