AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.0325778158250305,0.6951853253954007,0.8575364330517381,0.4710837030912684,-0.23070162587870516,0.25976852307528076,-0.40910664818170955,-0.25004760996442027,-0.7273199445806016,0.08693492298500755,0.6861657484931195,1.1905385886466846,0.8933590816451706,0.28494912699336017
0.9185678663142365,0.6060272338291287,0.7800794902937254,0.4259535806497075,-0.5384502709747823,1.5063804530055485,-1.0910664819944598,-0.65016187394146,-0.31821329636341916,0.0,0.6120105009845427,1.0983002276385425,0.7062393673272335,0.1372088933526928
1.0716687136366543,0.7457801333026755,1.0318145542572665,0.44287827186257817,0.23084810311650075,0.4675042041494059,0.22731994461607435,1.0000000000390195,-0.8182132963634191,-0.2608047690228786,0.6788548358223307,1.3264556684114939,0.7605637040791335,0.6226956412474317
1.114009949510794,0.7915660024554997,1.1396980001008534,0.4804879009597702,0.8461989160708593,-0.8311405678225537,-0.04553324097949351,0.1999619120206599,-0.3635734072022161,-0.4348402053393852,0.7195859270894015,1.464803965752319,0.8812895612066642,0.7071272453191131
0.8175964866585255,0.52650537449418,0.9654198788953249,0.37893975368548133,0.8461989160708593,0.7791077257403255,-0.40910664818170955,-1.10017139592654,1.1365997230094262,-0.13048517966772108,0.6015691812013167,1.219666978657429,0.6358146734731474,0.20051752292579675
0.6644956393361077,0.4349428135497426,0.8547761339490995,0.2811446907116983,-0.5384502709747823,1.5063804530055485,-0.13642659279778394,-0.40011426393802024,0.8183864266105342,0.21742010265272863,0.5451701437919786,1.0157774927488716,0.4064401428433866,-0.0738801658081247
0.7785055888469017,0.6493994562406961,0.9875549491791455,0.37893975368548133,-0.9998535227321925,0.4675042041494059,-0.04553324097949351,0.49990478003214006,-0.27268005538392565,0.08693492298500755,0.6245440623691488,1.1371349995954232,0.567405397950116,0.1952518527797505
0.8501618966118271,0.6325314611524544,1.0733033247389117,0.43347407399554394,0.6153508129543586,0.7791077257403255,0.9091066481817096,0.3500285659942599,0.18195983381275024,0.21742010265272863,0.6454346572260488,1.2269421430313372,0.6981930203703227,0.5224268307988013
0.8729638865109356,0.43976092966728464,0.9017960381277005,0.3243982710030063,0.3846491870756533,-0.7272727272652231,0.09089335181829042,-0.7000571319885198,0.09106648202993264,0.30435502567166417,0.6036574451582879,1.1589789810618183,0.6478918570984481,0.4802009797772286
1.2312702370790203,0.6734900368246453,1.100969528721847,0.4598029630754488,0.23084810311650075,-1.2468097734968573,-1.136426592797784,0.09998095599082024,-1.1817867035656353,0.0,0.6966070682763453,1.4720883742985624,0.8712277959155585,1.0448536615976025
