AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.8004313058423937,0.08854153235880532,0.46166264909209664,-0.11069270445721441,-0.500045343253036,-0.19987812309567338,-1.5418187589684809,-0.5648218686720896,-1.1428182807678033,-1.3749107355056287,0.39583986490451556,0.17108136205005492,0.18341383488101756,0.2752013242725673
0.7661552728227355,0.103125216959204,0.47722546293131285,-0.14076073096052225,-0.6429672621806356,0.4800426569321215,-0.3750198381432891,-0.18821420568866257,0.35718171923219655,0.6250892644455992,0.3839557049057023,0.16499225141745796,0.12002616969075926,0.2310526780417673
0.6847564930429505,0.18228812298526023,0.5018637037552204,-0.1448568945150667,-0.6667271243373812,-0.719987812278353,0.24996032377845626,0.23535738294142444,0.07154515775232713,0.5001190192933136,0.39940737655382236,0.1641806791699788,0.07282313565132562,0.13981089694298884
0.6847564930429505,0.30104438383237936,0.545956696630625,-0.05193071394028077,-0.7381880838011811,-0.5999390615166224,0.7083002698262193,1.223750840206874,-1.4284548422476728,-1.0,0.4612185904476688,0.1641806791699788,0.0890077668000455,0.10154749132239536
0.700464075296326,0.33645623605236247,0.5699454579181759,0.07789216732366036,-0.5476557540540182,0.35999390617039084,0.9584192985558849,1.317857943069569,-1.5712731229597388,-0.9373958581061576,0.5729568582356207,0.1751392232868172,0.179366393006817,0.10939447880318114
0.5733675440993452,0.26562459707316455,0.538822299743938,0.09566129359582791,-0.5476557540540182,0.12004875076173065,0.6249801618892281,0.5648218686720896,-0.714363438575868,-0.5624851225517569,0.6014878968310527,0.17798049907838975,0.1861104173484921,0.05543336156069378
0.35773093966791414,0.08854153235880532,0.4837079107774487,-0.0027351130221180955,0.1428312324215278,0.40006093848337765,2.250119028762183,0.7060721487508193,-0.4284548422476729,-0.4375148773994712,0.4814284533950107,0.12318623264308994,0.07282313565132562,-0.06328034904147956
0.19778880970717136,-0.03229357798163181,0.441563356512632,-0.06833098250758615,0.09522082162054547,0.280012187721647,1.500079352508122,0.09410710286269482,-1.357181719287934,-0.24994049035334318,0.41248221620255077,0.056215290794337444,0.020226936676942923,-0.19671276616156672
0.1092487364716068,-0.013544259856991113,0.42340756353486025,-0.09839380422820694,-0.19053232974716283,0.07998171847995818,0.4167592445711308,-0.5176786914560548,-1.1428182807678033,-0.24994049035334318,0.4326920791498927,0.04687989117214061,0.07417399505805163,-0.25950361265067345
0.11781502527031723,0.07812348127939725,0.4221110739653295,-0.0915599252596725,0.19044164324109095,0.4800426569321215,1.9168385970792527,0.09410710286269482,0.28563656142413196,-0.3749107355056288,0.4647861020969755,0.08016208257179093,0.16587834432451926,-0.18493854827930012
0.29346473748443563,0.30104438383237936,0.4642580977343407,0.032797934742729185,0.1428312324215278,0.2400975015234613,1.5833994604125958,-0.04696392560993295,-0.0715451578080646,0.12497024520105757,0.5575051865865731,0.12927534327568693,0.312880611379874,-0.011280978668805832
0.4505568767582022,0.5572903545744206,0.5355823105727143,0.18858747417168023,0.09522082162054547,0.2400975015234613,0.04158070147663224,-0.04696392560993295,-0.5000000000557375,0.6876934063394416,0.6549779350758815,0.1751392232868172,0.4679726258366,0.12803667906148786
0.5476632387913628,0.7072928341172807,0.5958826578153027,0.31568304958593907,-0.119071370283363,-0.039914686135757015,-0.24996032377845626,0.42357158859335997,-0.2856365615356069,0.5001190192933136,0.7381896915660575,0.23155818006881662,0.6136240334841763,0.2310526780417673
0.6619076173337953,0.7614540044635302,0.641272140259732,0.3443770136006313,-0.04761041081956316,-0.719987812278353,0.9584192985558849,0.8001792516135141,0.07154515775232713,0.0,0.8630027990018103,0.29122342583978245,0.7403942275155583,0.36742584713641374
0.6733347746454128,0.713537317133215,0.6302482746649588,0.2760486334849267,0.3333635621686906,-0.39990859230614784,0.5416600539522369,0.4707147658461218,-0.14281828076780345,0.8126636514917273,0.8582491350030271,0.3050232457481934,0.7619720235992272,0.403727505886428
0.6233511593723791,0.682291098437474,0.5861577512942547,0.28561502308263126,-0.3809739729882538,-0.2800121876592183,-1.3751785430944985,-0.7058928971447174,-1.357181719287934,1.187574387046128,0.7334315002668356,0.29122342583978245,0.7417399505763067,0.3360304238910948
0.5619458257018075,0.5885365732701616,0.5511426549077361,0.21318527462969517,-0.6667271243373812,-0.19987812309567338,-1.0834788129207178,-0.32946448576739223,-1.6428182807678033,0.2501785288911985,0.6526011030764899,0.2668700750125603,0.6581253487101579,0.2791285546732825
0.43484385559074684,0.3802072898584356,0.49213879723417236,0.0054676236523449155,-0.6429672621806356,-0.31992687385740404,-1.208379622301824,0.32946448576739223,-0.8571817192879341,0.0,0.5586958662355607,0.21775681430866436,0.4693183488952437,0.21829945505475504
0.29775060134027354,0.2635378130422405,0.419518094826774,-0.09019627233536458,-0.8334089054217266,0.3200792200034195,-1.0834788129207178,-0.04696392560993295,-0.2856365615356069,0.0,0.4231802238518875,0.16215097562588537,0.29669598023010174,0.0995820077922594
0.127811748324924,0.08021026531032129,0.35273036072966074,-0.14759460992799026,-0.619116713517818,-0.039914686135757015,0.2916997302062979,-0.47053551424002,-0.6428182807678035,-1.0,0.29242277276650874,0.10167415760744043,0.18745614040713582,-0.09663751915584655
-0.05783468694380115,-0.20103744110990093,0.29437598259194775,-0.24325330113407911,-0.3572141108129273,-2.5999390615166225,-1.1250595143648328,-1.5530360743681644,-0.7856365614798694,-1.4998809807066864,0.2127785279256396,0.05256244275528573,0.1254193346257083,-0.26440984815613433
-0.10924873647273131,-0.28020828167681466,0.2587138761732669,-0.30201529164994634,0.19044164324109095,-1.8400365630400837,-1.3751785430944985,-0.9412502800494148,0.0,-0.49988098070668635,0.18543816897919518,0.026179388383653517,0.07417399505805163,-0.3321069301507019
-0.07211727385313148,-0.2302048103139497,0.2444475519035815,-0.34711472901356455,0.28566246486163643,0.07998171847995818,-0.500079352508122,0.3766076630201541,0.14281828071206598,0.2501785288911985,0.21159237557523555,0.02130918197385818,0.0701265531838511,-0.34387927970280735
-0.043557538946321896,-0.24270964542428183,0.24833949011535628,-0.3238805814787912,0.1666817810843453,-0.31992687385740404,-1.1667989208251917,-0.28232130851463033,0.14281828071206598,0.06260414184507046,0.2662730934690519,0.03754449154994377,0.1523954319903038,-0.31150298302334717
-0.0007152171279532319,-0.2552065459953822,0.27297773093926386,-0.2254893796424658,0.6666364378313093,0.12004875076173065,0.2916997302062979,-0.32946448576739223,0.6428182807120659,0.37514877409225605,0.27459426911806956,0.0566218498437893,0.2036407715569081,-0.2732395774027537
0.07925856730890089,-0.09895958343658769,0.31577176474094315,-0.19542135313915796,-0.023850548644236684,0.20003046924168882,0.8333597841910522,-0.04696392560993295,-0.2856365615356069,1.4375148773506992,0.33165181901220514,0.07772736582998695,0.23735575691509636,-0.24282502759310712
0.20349966890594018,0.13854500371841882,0.3708861537074325,-0.17082355268114302,-0.7143375351569444,-0.15996343689748765,1.0,-0.14125028007872964,-1.357181719287934,1.6876934062906697,0.4517112624482471,0.11141611627908912,0.34254815486386175,-0.1594321023060412
0.30774732439376595,0.2697902305974066,0.40719773966297595,-0.0628659612449803,-0.45243493245205363,0.12004875076173065,1.500079352508122,-0.5176786914560548,-0.2856365615356069,0.06260414184507046,0.5313555072891163,0.15443872049864685,0.4747115138301927,-0.03580841953731907
0.31917448170538343,0.2760426481525726,0.41368265701280027,-0.001366255315123105,-0.5952661648735814,-0.11989640461571519,0.20837962226930679,-0.42357158859335997,0.28563656142413196,-0.4375148773994712,0.5765243698849275,0.18325803746382432,0.5542838101691709,0.05543336156069378
0.2791875894869564,0.22396032729964113,0.402658791418027,-0.03416679244973387,-0.619116713517818,0.20003046924168882,0.4167592445711308,0.6589289715347845,0.35718171923219655,0.9376338966440129,0.5931667211829628,0.1897521612944486,0.5623735575694897,0.10547098506355386
0.3334516297028627,0.2343783783790492,0.4370244082676831,-0.049198203310044264,-0.7619479459579267,0.20003046924168882,0.04158070147663224,-0.04696392560993295,0.14281828071206598,0.3125446322471856,0.6395262634277615,0.20842296053820883,0.6014868442086045,0.13784541341285286
0.444840578646468,0.3385430200849122,0.5057556419669952,-0.041000671417201894,-0.8810193162227089,-0.7599024984765387,-0.33343913663413965,-0.7058928971447174,0.07154515775232713,-0.7498214710600296,0.7215473402680223,0.23318132456314145,0.6459881594345862,0.1702235784224742
0.45341230635814384,0.3718760228115773,0.48176441117575575,-0.03416679244973387,-0.4048245216324905,-0.3599939061391765,1.2501190287296657,0.18821420568866257,0.6428182807120659,0.12497024520105757,0.6977744929699571,0.2169452420611852,0.5569803926355931,0.1702235784224742
0.3748689561771861,0.2927051822462893,0.42016510485944214,-0.025964055775270858,-0.3333635621686906,-0.3599939061391765,1.0,-0.09410710286269482,0.35718171923219655,0.5001190192933136,0.6050554084803595,0.18772245775003846,0.4356033635370554,0.11527971941415327
0.3648722331225793,0.23645722786911577,0.4409138769757694,-0.08473125107382513,0.023759862156745633,-0.5999390615166224,-0.04173940646035891,-0.42357158859335997,-0.5000000000557375,0.7500595095978848,0.5860316978843492,0.1873158987005866,0.4329067810706333,0.08879053167582639
0.43484385559074684,0.2302048103139497,0.4603661595225659,-0.1530596311895297,-0.1666817810843453,-0.6400060938296092,-0.8750991906188939,-0.28232130851463033,-0.5715451578080646,-0.31230659366055835,0.6264514237790331,0.19381002253089413,0.462574324554621,0.11626246117998686
0.44056015370359547,0.22396032729964113,0.4396173874067446,-0.10796019382591147,-0.7381880838011811,-0.6799207799965805,-1.041739406460359,0.04714317721603482,0.5712731229597389,-1.4375148773506992,0.6228839121297264,0.19502815382782515,0.42076959179506157,0.12803667906148786
0.47911661166501185,0.2781214976442649,0.4564766908149856,-0.049198203310044264,-0.5476557540540182,-0.6400060938296092,-0.20837962226930679,0.4707147658461218,1.142818280712066,0.5001190192933136,0.5955435531823543,0.19746287056994585,0.3937986307785483,0.12313044355526137
0.5962164198085004,0.38229407388935965,0.5044566828942819,-0.04646569267874133,-0.6667271243373812,-1.5600243753808654,-0.12505951436483284,-0.04696392560993295,0.14281828071206598,2.0626041418450707,0.6323912401291479,0.21451052531938122,0.45043713527904927,0.1594321023060412
0.6176403001736102,0.4552045623602498,0.5115910797809688,-0.02186789221965999,-0.3333635621686906,-1.2800121876592183,0.24996032377845626,0.04714317721603482,-0.357181719287934,0.6250892644455992,0.6858858056725603,0.23115162101904804,0.5259619897438269,0.24282689592326828
0.5362360814808598,0.4427076617907752,0.47722546293131285,-0.006831276577728961,0.1666817810843453,-0.039914686135757015,0.2916997302062979,0.0,-0.21436343852013057,-0.31230659366055835,0.6644897903738867,0.2287169042769273,0.5286585722113014,0.23988240728762106
0.4676894543545087,0.33645623605236247,0.4461023047565689,-0.028701771187128015,0.1428312324215278,0.9200182815512562,0.12505951436483284,-1.223750840206874,0.21436343852013057,-0.12497024520105757,0.6133720568307935,0.2136989530719021,0.4544845771532498,0.1623728542813661
0.3977178318863412,0.22812596082388314,0.4272970322424406,-0.12299160468622188,0.4761947945902184,1.1200487507617307,1.3751785430944985,-1.1294644857748044,1.0712731229040013,-0.5624851225517569,0.5931667211829628,0.1954331670255357,0.4072815431138162,0.13392191967169437
0.34344835275635505,0.21979469377539912,0.41497914658233104,-0.18449131061607907,0.30951301352445393,0.20003046924168882,1.2501190287296657,0.09410710286269482,0.7856365614798694,-0.12497024520105757,0.6157534161296963,0.1990875609163287,0.4329067810706333,0.13981089694298884
0.37343852192128973,0.211455492189309,0.41692264618402397,-0.1448568945150667,0.1666817810843453,0.8801035953842848,1.1250595143648328,1.223750840206874,-0.357181719287934,0.8126636514917273,0.6407124157772379,0.21613366981370608,0.43829994600452993,0.14765788442377462
0.3991428272281577,0.1322925861632528,0.4208145843957988,-0.11342521508851733,0.04761041081956316,1.6000914076938522,0.6667195683170698,0.32946448576739223,-0.7856365614798694,0.6876934063394416,0.6335819197781355,0.21856993240756806,0.4086324025205422,0.1633555960464341
0.4005732614851684,0.16771237292246763,0.4078447496951381,-0.11752658342574884,-0.07146095946379984,0.3200792200034195,-0.5416600539522369,-1.0353573829121097,-0.5000000000557375,0.4375148773994712,0.6692434543745251,0.2254690694359029,0.4612286014949249,0.22124020702931435
0.38057981537595487,0.2552065459953822,0.39682335360455934,-0.13802822032921933,0.19044164324109095,0.5600243753808654,0.6249801618892281,0.42357158859335997,0.35718171923219655,0.4375148773994712,0.6906394696713435,0.23561604130526215,0.5583261156952892,0.2565628606753485
0.3263103362470831,0.22187354326871708,0.37801808109043095,-0.14622575222099526,-0.3333635621686906,0.8400365631025123,0.4167592445711308,1.4119650459322637,0.5712731229597389,0.4375148773994712,0.6419030954271532,0.22384592494126135,0.5367483196116203,0.21044873091288133
0.33059620010292107,0.14271063724266086,0.3650507158934588,-0.19268884250892143,-0.3809739729882538,-0.039914686135757015,-0.12505951436483284,1.317857943069569,0.0,0.5624851225517569,0.5610726982358799,0.1860977674036556,0.4005375187721411,0.14078990204850012
0.3677276627214065,0.12187453508547041,0.3553258093719048,-0.2172866429680028,-0.04761041081956316,-0.039914686135757015,0.3750198381432891,0.8942863544762089,-0.21436343852013057,-0.24994049035334318,0.48261460574541476,0.1641806791699788,0.3196246357204967,0.07211381494842124
0.31917448170538343,0.08228911480363926,0.31188229603336287,-0.19679021084615295,-0.9048698648855265,-0.15996343689748765,-0.9168385970467355,-0.9412502800494148,-0.5000000000557375,-1.1873363484595008,0.4421994071493143,0.15525183859755054,0.31692291690704466,0.028944173822366897
0.23063440847093325,-0.03645921150587383,0.2703847518007083,-0.29518661746409897,-0.4762854810962903,-0.23994515537744585,-0.6667195683170698,-0.6589289715347845,-0.2856365615356069,-0.062366103307215155,0.3815743456067996,0.11872181235687582,0.22791515010699917,0.0004895025523728268
0.24919742032313605,-0.011457475824441359,0.28594509613623603,-0.37991006136548827,0.35712342432543626,-1.1198964046157152,-0.1666402158414651,0.2825005601574593,0.35718171923219655,0.3125446322471856,0.34948032265971674,0.10167415760744043,0.14025824271473208,-0.02501694342088607
0.3020364651961115,0.023962310934773478,0.29437598259194775,-0.352579750275104,-0.3572141108129273,-1.039914686135757,-1.041739406460359,-0.23535738294142444,-0.0715451578080646,-0.9373958581061576,0.38514185725610633,0.12765065292930405,0.2211711257653241,-0.017169955940100297
0.2392006972685293,-0.12187453508547041,0.24769001057849366,-0.3197844179242467,-0.8810193162227089,0.04006703231298682,-0.458339946047763,0.0,-0.9284548422476728,-0.12497024520105757,0.33521480336200077,0.10492199244878159,0.2494929461906681,-0.013242725539385079
0.19635837545016063,-0.103125216959204,0.2366686144874089,-0.3402808500450301,-0.500045343253036,-0.5199573430678786,-0.04173940646035891,0.0,-0.714363438575868,1.375148774092256,0.22109970357465716,0.059868138833072425,0.12677019403243434,-0.033846672666739824
0.253483284178974,-0.00312620877758303,0.2820556274281497,-0.34848358671949314,-0.09531150810803653,-0.039914686135757015,0.750039676254061,0.04714317721603482,0.14281828071206598,1.0,0.23179771122399398,0.08828089674879806,0.10519239794876539,-0.021093449680493183
0.30632232905194945,0.011457475824441359,0.3267956303357164,-0.2582847119943895,-0.309603700011945,0.9200182815512562,0.08332010790447394,0.5648218686720896,0.14281828071206598,0.06260414184507046,0.3364054830109883,0.1560634108450297,0.25354038806486867,0.03286766756199418
0.3048918947949387,0.019788742871299687,0.3533798402660174,-0.1831224529101505,-0.21429219188532764,0.960085313864243,-0.5416600539522369,0.8942863544762089,0.07154515775232713,-0.18733634845950078,0.3245167957135916,0.18285147841437246,0.30883316950567347,0.07603730868881413
0.2563387137778012,-0.009370691791891605,0.3443019437771315,-0.2282218902737687,0.4047338351264186,0.2400975015234613,1.4584986510314897,0.9883934573021766,0.0,0.2501785288911985,0.22347653557404878,0.16377412012052694,0.1847595579407137,0.08486703793466789
0.2520528499219633,-0.021875526902223726,0.3371700163941331,-0.26375493803754957,-0.04761041081956316,-0.7999695307583111,0.0,0.2825005601574593,-0.5715451578080646,0.8126636514917273,0.22347653557404878,0.15281557600368856,0.1672292037322977,0.08879053167582639
0.39486240228639957,0.061460947185680584,0.37801808109043095,-0.21319047941345834,-0.45243493245205363,0.7199878123407817,-0.9168385970467355,0.09410710286269482,-0.21436343852013057,0.37514877409225605,0.30906512406454395,0.17960364357303132,0.3209703587812452,0.14177264381356808
0.5476632387913628,0.18646169104873403,0.4279465117787972,-0.1339268519919878,-0.309603700011945,1.4000609384833778,1.1250595143648328,-0.23535738294142444,-0.0715451578080646,-0.8750297547989424,0.4077285522037675,0.23236975231597903,0.45043713527904927,0.26440984815613433
0.5390969499926525,0.2260391767913334,0.4396173874067446,-0.06969463543082768,-0.23814274054814516,-0.2800121876592183,0.458339946047763,-0.8942863544762089,-0.7856365614798694,-0.31230659366055835,0.45646492644795794,0.25225713700492897,0.4288593391964327,0.32425994267068176
0.4762611820661846,0.207289858665067,0.41108720837055623,-0.11752658342574884,0.4285843837892361,0.280012187721647,-0.6667195683170698,-0.42357158859335997,-0.5715451578080646,0.0,0.4077285522037675,0.2169452420611852,0.33310754805576454,0.26931608366236076
0.5019654873741669,0.31145450037093,0.41497914658233104,-0.17355606331137954,-0.3333635621686906,1.0,-1.0834788129207178,-0.7530360743974792,0.14281828071206598,-1.0623661032584433,0.40535172020344834,0.21288738082442293,0.3695191158814274,0.2712778305321744
0.5091067808299465,0.33645623605236247,0.4448058151875442,-0.13802822032921933,-1.4762854810962902,-0.11989640461571519,-0.6251388668729548,-0.5176786914560548,-0.2856365615356069,-0.3749107355056288,0.45052058279925955,0.23926888934431387,0.41132898498801673,0.29972876514108054
0.38200481071888576,0.057295313661438564,0.39293141539278453,-0.2022552321076924,-0.7381880838011811,-1.079981718448744,-0.8750991906188939,0.3766076630201541,-0.8571817192879341,0.6250892644455992,0.40535172020344834,0.2136989530719021,0.2913028152972575,0.19867451303138034
0.30060603093910077,-0.09062038184887188,0.35143387116013,-0.26921995929908904,0.0,-1.719987812278353,-1.79177908271442,-0.5176786914560548,-0.5000000000557375,-0.12497024520105757,0.3839557049057023,0.1860977674036556,0.2481472231299196,0.11527971941415327
0.416280843738544,0.10521200099175375,0.4046047605239144,-0.18995633187868494,0.2619026027048908,-0.8400365630400837,-0.04173940646035891,-0.47053551424002,0.14281828071206598,-0.6248512259077439,0.46359542244798796,0.22384592494126135,0.3560362035461595,0.19082752555059457
0.5305252222809765,0.24062286139335778,0.41303317747644364,-0.1680910420498401,-0.23814274054814516,-0.19987812309567338,-0.12505951436483284,0.18821420568866257,-0.5715451578080646,-0.18733634845950078,0.5444303469378448,0.2668700750125603,0.45313371774652383,0.28501379528425463
0.45626773595697107,0.12812695264063648,0.3572693089735977,-0.2801500018221679,-0.6429672621806356,-0.19987812309567338,-1.2501190287296657,0.3766076630201541,-0.9284548422476728,0.6876934063394416,0.5254111636394904,0.2526636960546975,0.45043713527904927,0.2791285546732825
0.3377374935587006,0.00937862633274909,0.3345770372555775,-0.33481582878455707,-0.3333635621686906,0.5201096892451084,0.08332010790447394,0.6589289715347845,-0.21436343852013057,0.9376338966440129,0.45289741479865114,0.22019307690252637,0.3735665577556279,0.24675038966366117
0.3991428272281577,0.09270716588142164,0.3488408920215745,-0.2856202278663944,-0.3572141108129273,-0.15996343689748765,0.2916997302062979,0.7060721487508193,-0.5715451578080646,-0.12497024520105757,0.46953976609668635,0.23642761355242456,0.3722208346948794,0.28599653705008826
0.4776861774091155,0.1364582196874948,0.3708861537074325,-0.27468498056062846,0.19044164324109095,-1.6400060938296093,0.12505951436483284,1.0355366345549386,0.07154515775232713,-0.18733634845950078,0.5218436519901836,0.2648403714681502,0.40593582005306766,0.3438811480329685
0.39200153377349256,0.03020679395070777,0.3845029984402553,-0.3197844179242467,0.4761947945902184,-1.7999695307583112,-0.12505951436483284,0.3766076630201541,1.2143634385201305,0.7500595095978848,0.47548410974538474,0.25185212380753513,0.35198876167195897,0.30169424867198213
0.3106027539937075,-0.019788742871299687,0.3391159855000204,-0.40451306660619024,0.19044164324109095,-0.4399756246191347,-0.458339946047763,-0.7530360743974792,0.07154515775232713,0.0,0.3910862009057324,0.2218162213968512,0.2832079315488564,0.22516743743079518
0.3177440474494871,0.028127944457389784,0.2917805339497037,-0.4482436462628135,0.1428312324215278,0.20003046924168882,0.6249801618892281,-0.32946448576739223,-0.8571817192879341,-0.49988098070668635,0.3756345292566847,0.21613366981370608,0.31422633443957015,0.2457676478978276
0.33059620010292107,0.0510428961062725,0.32484966122982906,-0.39221416637718276,-0.4762854810962903,-1.2399451553774459,-0.2916997302062979,-0.32946448576739223,0.0,0.2501785288911985,0.4255570558512792,0.23155818006881662,0.3735665577556279,0.30267325377672777
0.334882063958759,0.007291842301825053,0.3475444024525497,-0.43320703062088245,-0.4048245216324905,-0.8799512492382694,-1.0001587049837266,-0.32946448576739223,0.14281828071206598,0.0,0.4136728958524659,0.23155818006881662,0.3560362035461595,0.31248572478841513
0.3205994770483143,-0.007291842301825053,0.29437598259194775,-0.5807990381569912,0.07137027295772795,0.20003046924168882,0.20837962226930679,-0.14125028007872964,-1.285636561535607,-1.0623661032584433,0.33521480336200077,0.20679827019182595,0.3115297519720956,0.2702988254274288
0.27347673028818753,-0.053121745599590486,0.254174927928824,-0.5971993067242966,0.0,-0.07998171844874383,0.750039676254061,-0.5648218686720896,-1.0712731230154764,-0.31230659366055835,0.28410159711749117,0.17229794749524463,0.2589335529977129,0.2153549664191078
0.23491483341269134,-0.17604363997095165,0.24833949011535628,-0.593097938387065,0.7143375351569444,0.6400060938608235,0.8333597841910522,-0.18821420568866257,0.8571817192321965,1.0626041418450705,0.23417907052196912,0.14794459666802257,0.17531895113261647,0.19965725479644833
0.2520528499219633,-0.20937664269761674,0.2535254483924674,-0.6832942107213583,0.6666364378313093,0.4800426569321215,-0.12505951436483284,0.04714317721603482,0.7856365614798694,0.7500595095978848,0.22704404722335556,0.14550987992621858,0.1429548251811542,0.2163377081841758
0.3263103362470831,-0.040624845028490134,0.28075913785912493,-0.7174610031700209,-0.3333635621686906,-0.039914686135757015,0.0,-0.23535738294142444,-0.714363438575868,0.6250892644455992,0.24963074217101675,0.14226359093693547,0.21443223777173132,0.2300699362759337
0.42056670759438197,0.1177089015628541,0.290484044380173,-0.6737304235144641,-0.14292191892759967,0.07998171847995818,0.7917790826819027,-0.04696392560993295,-0.7856365614798694,1.3125446321984136,0.23536522287330075,0.13495634900709075,0.24679636372319358,0.2163377081841758
0.4376992851906884,0.07395784775515522,0.2891875548111482,-0.6422987440868483,-0.04761041081956316,-0.39990859230614784,0.458339946047763,0.3766076630201541,0.49999999994426253,-0.3749107355056288,0.24725391017069753,0.15241056280629472,0.20768821343110863,0.2124104777834606
0.42342213719320915,0.04479047855110644,0.31966370295271795,-0.6204334542590699,-0.309603700011945,0.16011578307471747,0.458339946047763,0.8942863544762089,1.0,-0.062366103307215155,0.3114419560648632,0.1706748030006031,0.2211711257653241,0.22124020702931435
0.4919687643195602,0.26145896355054826,0.3462479128830189,-0.5616714637410699,-0.309603700011945,0.2400975015234613,-0.8750991906188939,-0.32946448576739223,0.14281828071206598,3.687693406241898,0.3649365216082755,0.18244491936460389,0.2953451208233757,0.23889966552255307
0.5119622104287738,0.3343773865606702,0.36310721629125986,-0.49880810488797117,0.21429219188532764,-0.15996343689748765,-0.458339946047763,-1.0353573829121097,-0.2856365615356069,2.8750297547501704,0.4029748882031291,0.20071070541097027,0.3371549899299651,0.24871213653347482
0.40342869108399565,0.17604363997095165,0.3689426541052336,-0.47694281505912633,0.4285843837892361,0.6400060938608235,1.2916997302388151,0.32946448576739223,0.21436343852013057,-1.3123065936605582,0.4493344304479279,0.19502815382782515,0.29939256269757625,0.2124104777834606
0.3320266343588174,0.18646169104873403,0.3559728194045729,-0.444142277925582,0.023759862156745633,0.35999390617039084,-0.20837962226930679,0.6117857943187496,0.49999999994426253,-1.1873363484595008,0.4326920791498927,0.18001020262248318,0.264326717932662,0.19475101929098745
0.3320266343588174,0.18646169104873403,0.3559728194045729,-0.444142277925582,0.023759862156745633,0.35999390617039084,-0.20837962226930679,0.6117857943187496,0.49999999994426253,-1.1873363484595008,0.4326920791498927,0.18001020262248318,0.264326717932662,0.19475101929098745
0.28061258482988727,0.16145995536730157,0.33976299553268857,-0.4482436462628135,-0.04761041081956316,-0.15996343689748765,-0.4167592445711308,0.2825005601574593,0.49999999994426253,1.0626041418450705,0.4029748882031291,0.17026824395115123,0.24545064066349745,0.17709156079851435
0.1906475162525062,0.03437242747332408,0.35986475761634773,-0.4673764254603554,-0.5715063027168358,-0.23994515537744585,-0.6251388668729548,-0.7530360743974792,-0.4284548422476729,-0.3749107355056288,0.44814375079894037,0.17716892683122734,0.2036407715569081,0.13490466143752797
0.09068028570643855,-0.11145648400768804,0.3170682543104739,-0.6668965445459297,-0.5238958919158535,-0.11989640461571519,-1.6668782733333136,-0.37642841137732513,-0.14281828076780345,-1.8124256129051,0.2722174371186779,0.1467280112231496,0.04315559216733788,0.07603730868881413
