AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.12573609188588847,0.43643028609971574,0.3346915369352047,0.7574672439368584,0.4546398892321487,0.22217520096267188,-0.22225983920677736,0.30435502562741,-0.17971758664794643,-0.17386984600394306,0.23950171879794455,1.0587672445315128,0.4760119406380481,2.0098062953194575
-0.019649070298929497,0.40136092281564234,0.3056666280921641,0.6954003615951789,2.0457063711911356,-0.8889123994753101,-0.48887008041057917,-0.130319589350736,0.8539152759697081,0.3912899486905997,0.1912460433607241,0.9744283717608123,0.3763199483654129,1.9418572464340407
-0.1748587676305293,0.2688675920059955,0.3238097870109302,0.6310308145547737,2.4092797783933517,-0.7778247989506202,1.2000000000279358,1.04355025661338,1.3033804022309745,-0.9130650770149924,0.19481978149150675,0.8541942186180116,0.2542084106514098,1.9012260203667022
-0.3143477122224385,0.12663854290885201,0.21315448112150528,0.532182584675423,0.5910664820299326,-1.111087600481336,0.5333897587685777,0.043550256647307994,0.3596063328846897,-2.173869846037871,0.06613117320649999,0.6980716196964177,0.052337584061379804,1.857793376782646
-0.3084514946310629,0.16365950215833658,0.14058875448905686,0.4885019984143816,-1.0,-1.111087600481336,-1.0222598391791569,-0.782579897354648,-0.2247325630955642,-0.47822487167560723,0.016085225144810342,0.6729476572729903,-0.032395388900277024,1.857091688394715
-0.4125780986939858,0.06429135917901799,0.06621285739171696,0.332183460212614,-0.27268005538392565,-0.5,-1.2890393567439329,0.08710051329461599,-0.3145913564370719,1.2608047690228785,-0.0643409005820308,0.5670729831982513,-0.17196227973062317,1.8353767006106187
0.029466122936844145,0.20068046140782117,0.38367668421018114,0.5183928626140475,0.6364265927977839,-0.11108760052468994,-0.04451967835799855,0.652260307969984,1.0336328626527236,-0.21742010265272863,0.2823933834785185,0.9834021918545376,0.3439245594631911,1.8956205173152172
-0.03929814059555935,0.15002059193545628,0.2965950486313655,0.5068970498750026,-0.3635734072022161,-0.9445619974199043,-1.5556495979824179,0.26097035932658796,0.08985879330643869,-0.9564497433512145,0.1966032469950308,0.8864945032802167,0.2542084106514098,1.854290270877451
-0.110022821653532,0.20068046140782117,0.24217938996596147,0.5206867719345842,0.6819598338127503,0.6667371984259302,-1.2000000000279358,-0.391289948677324,1.3033804022309745,-0.3477396920078861,0.16800653483479802,0.8362465784333618,0.14205373287316106,1.8683000264801821
0.009817052640214298,0.2454929634956185,0.3074837076025027,0.5873589836737153,1.3183864266105343,0.8889123994319561,-0.7556495979753551,-1.434674614978146,0.584338896015323,0.9130650770149924,0.3252918552800375,1.0246762966076672,0.43115386623215746,1.8977229144615069
0.08840585132246581,0.22211091446749384,0.42902767246306484,0.6494258660153948,0.3637465374138583,-0.2778247989939741,-0.3999999999861898,-0.782579897354648,-1.3032092426071087,0.5651597946606147,0.44861645280979245,1.1251653117094702,0.6978154706246863,1.9082322321765461
0.03143402297128048,0.17340264096206054,0.4489810018467224,0.580459744953933,0.3182132964343648,0.6667371984259302,1.2888700804176418,1.087100513294616,-1.2133504492656009,-0.2608047690228786,0.318144379019867,0.9744283717608123,0.4760119406380481,1.8830114704713912
-0.06680384600913399,0.03506936328407338,0.2675701397869093,0.3689648077520792,0.4546398892321487,1.1667371983825763,1.377740160807348,-0.43467461501207405,0.4044501497785797,-0.9130650770149924,0.16979680746066192,0.8398347395513502,0.2193166879438233,1.8346750122232343
-0.16503423248068128,-0.10716710633081777,0.11156384564460066,0.2103436048515858,0.8637465374138583,0.2778247989506201,0.6666102412246748,-0.782579897354648,1.2583654257482877,-0.7825798973472714,0.1823082944746896,0.7770316680860888,0.2691579381978936,1.838879806515814
-0.16110591492374196,0.019478857092741067,0.1043093456969718,0.32068764747356915,0.4546398892321487,-1.111087600481336,-1.0667795175718386,0.695810564617292,-0.04484381685882092,0.5217751283583207,0.24128518430146859,0.7752341702297408,0.3563872449688047,1.8423829124210092
-0.0844850162743937,0.1948330940217332,0.18412266323160198,0.4930985724354381,-0.3635734072022161,-0.7221752010060258,-1.3333897588103236,0.999999999966072,-0.5391527599438393,0.5651597946606147,0.19481978149150675,0.812920113864882,0.2990664850573005,1.8157614419564023
-0.0844850162743937,0.1948330940217332,0.18412266323160198,0.4930985724354381,-0.3635734072022161,-0.7221752010060258,-1.3333897588103236,0.999999999966072,-0.5391527599438393,0.5651597946606147,0.19481978149150675,0.812920113864882,0.2990664850573005,1.8157614419564023
-0.14145684462557903,0.0798818653703503,0.13696150451382683,0.4149393033336573,-0.09089335178281761,0.9445619974199043,1.4666102412317377,0.999999999966072,1.3033804022309745,-0.04338466633622198,-0.012511487016817128,0.71422176202612,-0.042361740600525895,1.8038540834999606
-0.35363837030989725,-0.11885442058676648,-0.055331107468845196,0.1873519793717022,-0.4544667589850337,-0.22217520104937988,0.13338975878238796,-0.8259645636554701,1.3482242190547264,0.3479052823204497,-0.19302950886703757,0.46657713350454155,-0.3189991884539087,1.7639218778041434
-0.38310449324597484,-0.12859755939049045,-0.049886777983276585,0.1735622573121206,-0.7273199445806016,-1.0556495979445943,-0.888870080396769,-1.478224871659382,-0.2247325630955642,0.6956449743283358,-0.09651135087444093,0.39838840306354334,-0.13955739906779632,1.7429059103910214
-0.2396872310971263,0.019478857092741067,0.08798326628712869,0.3620655690322969,-0.5908933517828177,0.0,0.9333897587894507,0.652260307969984,-0.26957637998945416,0.6087100513433283,0.09472788536812746,0.531177702826151,0.09221248261909078,1.7569183340107093
-0.27701747166054896,0.037013538733257356,0.09342068672583458,0.3620655690322969,-0.22714681440443213,0.1667371984692842,0.31112991959648356,1.608710051288748,0.584338896015323,0.7391952310110493,0.06792144583096917,0.6101377512144217,0.01246268550366883,1.7527135397181297
-0.28880242433289993,-0.04091673066712056,0.07165718687728558,0.25402419111083324,0.4546398892321487,0.7778247989506202,-0.3556495979891653,-0.47822487165938204,1.3932391955374133,0.2608047690228786,0.007147476258775865,0.6226997324261354,-0.07476662126335273,1.7492131018298909
-0.1787870851890017,-0.07988928588505713,0.038998119012152235,0.23103256563274358,0.3637465374138583,1.0556495979012404,-0.8445196783997445,-2.173869845964116,0.8089002995220903,-1.000000000033928,0.005364010755251828,0.5652754853419033,-0.11962469567118814,1.7141847107970811
-0.15520969733236634,-0.06040300827760924,0.07528443685251561,0.32299031217229496,0.22731994461607435,0.2778247989506201,-0.48887008041057917,-0.391289948677324,-1.2133504492656009,-1.0869349230189356,-0.008937748886034477,0.5293870395617098,-0.1894081410863612,1.688966617108336
-0.11984735680338002,0.08767340820714266,0.18775682225227913,0.46551912831268705,-0.18178670356563523,0.6110876004813359,-0.04451967835799855,0.608710051322676,-0.6740265297329648,0.13048517966772108,0.06613117320649999,0.6101377512144217,-0.03489172270758653,1.713485690426653
-0.07858879868301806,0.1441732245493683,0.17143074284385162,0.4770149410535258,-0.8182132963634191,0.999999999913292,-0.4445196783788715,-0.17386984603197198,1.0336328626527236,0.6087100513433283,0.08221639835131032,0.5903994477653307,0.019942195159158,1.7267937576420003
-0.1139511392120044,0.038965134701709356,0.0861661867753745,0.3873598592127002,0.6364265927977839,0.499999999956646,0.22225983920677736,0.17403543631060198,0.8089002995220903,0.3912899486905997,0.03396072291548458,0.5132368972320076,-0.08721981500447175,1.7204892342195406
-0.10412660406215636,0.019478857092741067,0.03718794854867638,0.3666621430533534,1.2728531855955678,0.3332628014873618,-0.5777401608349686,-0.30418943534878,0.5393239195677052,0.21742010265272863,0.15013784418506892,0.5796349644085647,0.049850742018564875,1.6924697230135313
-0.05108309326944343,0.0974165470108666,0.04806969847295088,0.3919564332337567,0.22731994461607435,1.111087600437982,-0.6222598391929671,-0.30418943534878,0.6291827128741438,0.21742010265272863,0.23771144617208065,0.6370592114941972,0.1769454555807476,1.6595437291270112
-0.2279022784247753,-0.05650723685845287,-0.024489119114050432,0.23103256563274358,0.18195983381275024,0.6110876004813359,0.888870080396769,1.217420102645352,-0.13470261020032867,0.3912899486905997,-0.0035737381307826502,0.3930027440892069,-0.09469932465996092,1.6084058533621368
-0.3988252459871985,-0.296152832966463,-0.1913840722274963,0.04022658921025364,0.6819598338127503,-0.7778247989506202,0.22225983920677736,0.47839046197193996,-0.17971758664794643,0.2608047690228786,-0.2287736972874409,0.1794558980819805,-0.43364070827497236,1.5593703747435521
-0.20039657301120067,-0.22211833498372105,-0.14240583399938256,0.12988167105107923,1.0001731302116421,0.2778247989506201,-0.17774016081409563,0.782745487633278,1.3932391955374133,-0.13048517966772108,-0.1179605867745031,0.32481401364820867,-0.3588740870096749,1.5852901568196816
0.019641587788529223,-0.03702095924948458,0.0009085397551757222,0.25172152641210743,-0.31821329636341916,0.499999999956646,-0.2667795175647759,1.174035436276674,0.6741976893568307,-0.17386984600394306,0.05183622068615882,0.471962792478878,-0.07974979711347717,1.6021013299402238
-0.04911519323500709,-0.025333644993535864,0.01360046014292608,0.22413332691296128,-0.5908933517828177,-0.3889123995186641,0.26661024120380183,0.043550256647307994,-1.482926829255055,0.2608047690228786,0.005364010755251828,0.3930027440892069,-0.09221248261909078,1.5677746272947983
-0.10019828650521707,-0.023382049026604262,-0.05714818697918377,0.25862076513188975,1.0455332410149663,0.5556495979012402,1.0222598391791569,-0.30418943534878,-0.7638853230744725,-0.2608047690228786,-0.13404581191931345,0.3553168004540657,-0.2791242898981425,1.5635725010191752
0.019641587788529223,0.06234718372983401,-0.08072876633807134,0.2954021126731488,0.0,0.4443504020120518,-0.7111299196173565,-1.82596456365547,0.0,-0.9130650770149924,-0.10008508900382886,0.45401515229142747,-0.21432402033114906,1.5803863421561273
-0.07466048112607877,-0.11690282461831449,-0.06440268692822823,0.13218433574980504,-1.0908933517828177,0.4443504020120518,-0.7556495979753551,-1.347739691996088,-0.44929396660233156,0.0,-0.1179605867745031,0.3266046769126498,-0.2492157430387356,1.5418575132356254
-0.13948894459267577,-0.18899314715187246,-0.06440268692822823,0.026436867150672047,-0.09089335178281761,0.7221752009626718,0.8000000000070627,0.08710051329461599,-0.26957637998945416,0.21742010265272863,-0.21626221027341322,0.23867080842925345,-0.45357341167158055,1.4844124460313348
0.09823038647231383,0.13638168171257595,0.01723461916501883,0.21494017887084835,0.3637465374138583,0.2778247989506201,0.8000000000070627,-0.30418943534878,-0.08985879330643869,-0.3477396920078861,-0.0839998638576238,0.4970867549023054,-0.31151967879841946,1.5243419837107424
0.09823038647231383,0.06234718372983401,0.01723461916501883,0.25402419111083324,0.4092797783933518,0.8332628014440079,0.13338975878238796,-0.08693492301598599,-0.2247325630955642,-0.08693492298500755,0.00893774888463976,0.5491253430108007,-0.13208738117485697,1.572678441958899
-0.18074750271150464,-0.3136875146084997,-0.13696150451381395,-0.02873953185120807,0.09106648202993264,0.22217520096267188,-0.888870080396769,-0.391289948677324,-0.5391527599438393,0.6956449743283358,-0.1447738334298171,0.2835399088950791,-0.31151967879841946,1.4879155519359835
-0.15520969733236634,-0.18120160431508012,-0.09887192525683744,-0.0379326798897332,0.04553324101496632,-0.7778247989506202,-0.2667795175647759,-0.565159794675368,-0.7190415061805826,0.5217751283583207,-0.1572785133256891,0.2440564674035899,-0.3813031242135926,1.4570919551963
0.09626248643787749,0.05844399179293002,0.01723461916501883,0.14368014849064378,0.3637465374138583,0.0,0.6222598391929671,-0.912899486671456,-0.4943089430850184,-1.2608047690228785,0.02144923590006217,0.46298897238515274,-0.10217883431545009,1.532748904278945
0.12180777432741607,-0.06040300827760924,0.0009085397551757222,0.15287329653096282,0.8183864266105342,0.6110876004813359,-0.9333897587894507,-1.217254512332794,1.0336328626527236,-1.2608047690228785,0.1304720737885308,0.5616873242239149,0.18192863143087204,1.5691780040706602
0.16699465000471733,0.01168731425594872,0.044442448497720846,0.2126462695521055,1.0455332410149663,0.1667371984692842,-1.3333897588103236,0.08710051329461599,1.213521608889467,-0.4348402053393852,0.23592798066716192,0.6298760546635127,0.33894138361306664,1.584588468432297
0.33594971753423725,0.2260066858866502,0.13696150451382683,0.3023013513929311,0.09106648202993264,-0.5,0.31112991959648356,-0.608544461010118,0.3145913564370719,-1.304355025671664,0.31099009563875124,0.7644696868729748,0.42865753242484794,1.584588468432297
0.40078566351123457,0.16560367760904096,0.21496465158639674,0.3390826989323963,-0.4544667589850337,0.499999999956646,1.4666102412317377,-1.304189435314852,0.9887890457588335,-1.6520947176795502,0.34495081855563053,0.8434297352626459,0.4610624130915643,1.5831877596733916
0.3909611283613865,0.11299963268445129,0.1895669927171706,0.3620655690322969,0.5001731302116422,1.499999999913292,0.6666102412246748,0.565325384953998,1.2583654257482877,0.21742010265272863,0.35746230557105296,0.8667561998311257,0.42367435657666824,1.5957968065177641
0.30648359459815966,0.13443008574412396,0.07346735734217703,0.32299031217229496,0.7273199446160744,0.8889123994319561,-0.9333897587894507,1.217420102645352,-0.3145913564370719,0.2608047690228786,0.2752459072183479,0.7949724736788318,0.39127896767639125,1.5593703747435521
0.3673837405062843,0.23379822872344255,0.18593974274194056,0.3873598592127002,0.6364265927977839,0.5556495979012402,1.4666102412317377,1.347905282308646,-0.898759092863598,-1.0869349230189356,0.34316054593116135,0.8254820950765958,0.5682244232551941,1.5495627454164438
0.5834935837475418,0.44811760035414405,0.3274370369861602,0.5275860106543665,0.27285318559556787,-0.6110876004813359,2.44451967841387,0.52177512830669,0.0,0.13048517966772108,0.525468840405851,1.0228787987527195,0.7252276836767837,1.5740818187336678
0.5383067080687075,0.38382624117512604,0.2113374016111667,0.44712407685385996,-0.1362534625861417,-0.8332628015307159,-0.6222598391929671,-0.30418943534878,0.045014976482686826,1.3479052823543778,0.4432524420545406,0.9493044093373849,0.5757039329106832,1.5621717922602698
0.2927307418898392,0.09352077559323062,0.05714127793233392,0.23333523033146938,0.7728531855955678,1.3334743968518603,-0.5777401608349686,0.43484020529070405,0.17988874627181234,-0.6520947176795503,0.25201320581197223,0.6873003017477448,0.34890773531331554,1.5320498839085173
0.25540050132794967,0.09936072246309137,0.058958357444088096,0.21494017887084835,1.1365997230094262,1.0556495979012404,0.13338975878238796,-0.21725451233279405,-0.17971758664794643,-2.478224871709535,0.28060991797359974,0.6908952974590404,0.2766374478533828,1.4984248696510227
0.33005349994286165,0.19872886544088958,0.13514442500348825,0.29080553865209235,-0.18178670356563523,-0.4445619974632583,0.31112991959648356,-0.26080476901403,-0.7638853230744725,-1.1738698460039432,0.3592525781969168,0.7770316680860888,0.28660379955363163,1.4879155519359835
0.3280930824203587,0.11495122865290329,0.10611951615903205,0.2034443661318035,-0.5453601107678513,-0.3889123995186641,0.3999999999861898,0.826130153968028,-0.04484381685882092,0.5217751283583207,0.3789115414725098,0.7303719043572224,0.3937658097172614,1.5033286843145768
0.3516704702754609,0.09352077559323062,0.07165718687728558,0.2103436048515858,1.3637465374138582,0.7778247989506202,0.5333897587685777,0.565325384953998,0.2247325630955642,-0.08693492298500755,0.44146897654822714,0.7626721890180271,0.5233663488512482,1.535550321796756
0.2868345242984636,0.0974165470108666,0.07709460731599146,0.35057851167144116,2.3639196676255003,1.7778247988639122,1.6888700804385148,0.26097035932658796,-0.6291827128741438,0.08693492298500755,0.38069500697603387,0.7447313834238838,0.44610339378058594,1.5173384399173082
0.12376819185145213,-0.025333644993535864,0.008163039705635792,0.26781391317220876,0.4092797783933518,0.6667371984259302,1.2000000000279358,0.43484020529070405,-0.5391527599438393,0.30435502567166417,0.16979680746066192,0.5437396840364643,0.15451641837877467,1.4227679205683776
0.17681170264416507,0.015583085673584693,0.028116369089293335,0.1597725352507451,0.3637465374138583,0.6110876004813359,1.0666102412455478,0.999999999966072,0.8539152759697081,-0.47822487167560723,0.15906878595015828,0.5186157216130369,0.03240488066477161,1.416463397145918
0.22593437839033897,0.07598609395119393,0.05351402795851949,0.20115045681126675,1.6365997230094262,1.111087600437982,0.8445196783997445,0.39145553898988195,0.584338896015323,0.21742010265272863,0.2823933834785185,0.6567975149432881,0.14205373287316106,1.4549922260664199
0.15520221482196606,-0.017542102158263913,0.020861869138833266,0.24022571367126871,1.1365997230094262,0.3332628014873618,-0.04451967835799855,-0.782579897354648,-0.35943517329589286,1.000000000033928,0.3020591538736619,0.665771335035613,0.2542084106514098,1.424867649697711
0.2868345242984636,0.06234718372983401,0.10611951615903205,0.25862076513188975,0.22731994461607435,0.4443504020120518,0.888870080396769,0.30435502562741,-0.2247325630955642,0.5651597946606147,0.29669514311841005,0.6675619982986538,0.2940833092091208,1.4206655234220877
0.3673837405062843,0.15586795932154424,0.12426267508062934,0.24712495239105098,-1.0,-0.11108760052468994,0.7111299196173565,1.087100513294616,-0.4943089430850184,0.08693492298500755,0.2877573942337703,0.7231955821198451,0.28411695750887195,1.4381783849300145
0.1925324553853887,0.02337462851189744,0.05532419842057974,0.18505807005116545,-0.7726800553839256,0.0,0.6666102412246748,1.087100513294616,-0.35943517329589286,0.08693492298500755,0.2913311323631582,0.6926859607220813,0.28660379955363163,1.4395790936883732
0.19842867297676436,0.03311776731562138,0.0861661867753745,0.21494017887084835,0.8183864266105342,0.4443504020120518,1.1556495979615449,0.39145553898988195,0.44946512622619744,0.17386984600394306,0.4378884312992888,0.7303719043572224,0.4485997275859507,1.4662005641524336
0.3457742526840853,0.23574982469189454,0.12244559556887516,0.3068979254121937,0.8637465374138583,-0.8332628015307159,0.6666102412246748,-0.565159794675368,0.584338896015323,0.3479052823204497,0.5594295633227303,0.8775206831864915,0.6454778865633065,1.469001981669698
0.26718545400183374,0.16755527357597255,0.09161051626094312,0.25862076513188975,0.18195983381275024,-0.05564959798794824,0.9777401608211583,0.826130153968028,0.26974753957825104,-0.17386984600394306,0.47006568870985466,0.8003581326531684,0.5034241536901455,1.424867649697711
0.13752104455823946,-0.07209032253203757,0.004535789730405757,0.12528509703002277,-0.31821329636341916,0.999999999913292,0.13338975878238796,0.9130650769500861,0.3596063328846897,-1.2174201026866567,0.35746230557105296,0.5921969456216787,0.25171207684604513,1.389142906310883
0.17288338508722578,-0.11495864916913051,-0.024489119114050432,0.06552087939065696,-0.1362534625861417,1.4445619973765502,-0.04451967835799855,-0.30418943534878,0.7640564826632694,-0.7390296406984858,0.3878492903571496,0.5742493054342283,0.3538909111614952,1.4101588737234585
0.17288338508722578,-0.03702095924948458,-0.0009085397551628531,0.0678147887093998,0.4546398892321487,1.388912399431956,0.5777401608349686,-0.17386984603197198,0.7640564826632694,-0.13048517966772108,0.4361049657929753,0.6424380358752264,0.45358290343607516,1.417864105904277
0.1610984324133417,0.0,0.004535789730405757,0.07700793675151273,0.5910664820299326,-0.11108760052468994,-0.3556495979891653,0.21742010264535203,-0.08985879330643869,0.13048517966772108,0.412865457268444,0.6550000170869401,0.3563872449688047,1.3688259592687357
0.20235699053523676,-0.10326391439695456,0.04806969847295088,0.05862164067087467,0.5455332410149664,-0.6110876004813359,0.5777401608349686,0.52177512830669,-0.4044501497785797,-0.13048517966772108,0.40393451550335463,0.6908952974590404,0.34890773531331554,1.3800342973547495
0.11787945676894368,-0.20263205737475276,-0.02812327813472758,0.0011513323502517039,0.27285318559556787,0.11108760048133594,0.0888700804243894,-0.347739691996088,-0.08985879330643869,-1.347739692041814,0.37712126884664593,0.6137259123324101,0.314016012605729,1.389142906310883
0.0923341688809382,-0.11106287774997414,-0.06802993690204268,0.026436867150672047,0.5910664820299326,0.9445619974199043,-1.511129919589736,-0.869514820336706,0.13487376978912552,-1.130485179701649,0.40750825363274257,0.5545110019851373,0.28660379955363163,1.3471109714851859
