AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.07501615327927125,0.36851122151705046,-0.09163467520277024,-0.08180933525622394,-0.25927493302743015,-0.333333333298656,0.24994049036553329,-0.6000507871964196,0.7499999999512165,0.0,0.056970212907506826,-0.0781547710123471,0.09547656945269951,-0.1697637175014685
-0.2898563900453854,0.13667452985479311,-0.20716811070628546,-0.21270618914993264,-0.37043306534671183,-1.333333333298656,-0.06260414189689574,-0.33341797867804246,0.12476190476190477,0.0,-0.10080372568002981,-0.2234472697381459,-0.018424183656217993,-0.40000445886006214
-0.1773191725639847,0.022495749922903745,-0.24701455168766595,-0.21019428878225563,-0.37043306534671183,-0.7999492256449868,0.24994049036553329,-1.000253935982098,0.5,0.0,-0.12125713936040854,-0.19702816514625865,-0.04857400773839731,-0.32585359328508096
-0.1773191725639847,0.022495749922903745,-0.24701455168766595,-0.21019428878225563,-0.37043306534671183,-0.7999492256449868,0.24994049036553329,-1.000253935982098,0.5,0.0,-0.12125713936040854,-0.19702816514625865,-0.04857400773839731,-0.32585359328508096
0.07502914083910404,0.2197256230166307,-0.14342290942726896,-0.11453115187889189,-0.11115813231928165,0.13328255904767486,0.687455367786343,-0.2668867445525045,-3.2509523809035974,0.0,-0.06866582649485627,-0.09136013113176371,0.025122726881246206,-0.11121886693056209
0.09548454967264582,0.441177633401611,-0.059754487652898765,-0.06922107120087054,-0.14811680070814853,-0.7331810103896647,0.49988098073106657,0.8666835956627676,-5.87666666671545,0.0,-0.0014633427081628114,-0.09356521666181312,0.14907767439202993,0.06438595904538272
0.3546513326851411,0.6003479131793078,0.09163467520587922,-0.003777437957499029,-0.4444914656718834,-0.20005077430299714,0.687455367786343,0.5332656170367543,-1.000476190524974,0.0,0.03360124189335709,-0.08255655771767403,0.11222930708220819,0.2478086553917521
0.6410919941405847,0.7041551903648099,0.17929381060014918,0.008810826099818755,-0.4814501340318476,0.8664635694373395,0.24994049036553329,-0.33341797867804246,3.125714285714286,0.0,-0.0014633427081628114,-0.029718348533899555,0.0418754645133691,0.24000564789123735
0.3239617256575731,0.6245700504759615,0.16733684354252246,-0.08433082303086666,-0.18521653267335592,0.0,-0.1875743870552764,-0.1333164042852032,0.8752380952380953,0.0,-0.02191675638626149,-0.029718348533899555,0.04857400773839731,0.1970668123244057
0.06479494264241677,0.5346002293071358,0.08765913539737895,-0.11453115187889189,0.0370997319652074,0.06651434379235259,0.9373958581518762,0.266632808466348,-0.5,0.0,-0.05405465557143504,-0.04512879418164771,0.028478378058084217,0.2517027277100998
0.2557510544278756,0.5311342760368467,-0.003975539805391283,-0.07174255897551324,-0.25927493302743015,0.6664127951343424,1.0,-0.46673438296324565,0.6252380952868788,0.0,-0.11248821118938472,-0.06053923983283163,-0.05192965891523532,0.15024876730913617
0.13640835489690112,0.31660099366155475,0.01992322049224473,-0.08684272339854367,-0.4814501340318476,0.46661589239834683,0.687455367786343,-0.9334687658224329,-0.5,0.0,-0.14171055303622718,-0.12218102243069577,-0.15913186879912464,-0.2126876901983903
-0.15004529412103634,0.10206771128626273,-0.06772074108751676,-0.13719577962388607,-0.25927493302743015,0.2665651180953497,0.24994049036553329,-0.1333164042852032,-1.3752380952380951,0.0,-0.18553293773075563,-0.15300191372962785,-0.21608862491790728,-0.38829251617128985
-0.13299262631228145,0.08823025526688622,-0.27887956541991993,-0.18753924844226277,-0.25927493302743015,0.19979690278801146,-0.06260414189689574,0.3331640426439151,-1.6252380952868788,0.0,-0.25857766427212653,-0.1596087859667221,-0.26633407867778547,-0.45464037424575626
-0.15004529412103634,0.06747407124322179,-0.2868458188545379,-0.22529445320725044,-0.11115813231928165,0.333333333350672,0.8124256129447236,-0.20010157439283927,-0.8752380952380953,0.0,-0.21475527957759807,-0.2212421842080965,-0.27303262190542793,-0.630245200221701
0.00341572858461968,0.2750886256115257,0.003990713626117729,-0.09943098745586146,0.0740584003251716,-0.06676821525532227,0.3749107355726859,-0.2668867445525045,-0.37523809523809526,0.0,-0.03067455647699001,-0.08695834442471886,-0.03517692128572666,-0.3687775659820028
0.17733216012115643,0.4723184987025525,0.12749040256425095,-0.003777437957499029,-0.07405840035407427,-0.333333333298656,-1.0,1.1333164041811448,-0.8752380952380953,0.0,0.016074513633884804,0.04732549535865874,0.10887365590537017,-0.08000683692241257
-0.12957689772766176,0.20242221372966537,-0.19920185727477646,-0.12208602779388994,-0.07405840035407427,0.0,-0.6876934063242098,1.0667851700556068,-1.2504761904761905,0.0,-0.10957265385105362,-0.08475325889466945,-0.13568058793935928,-0.3648834936667003
-0.44330442518854757,-0.015577021915915654,-0.3625479871911812,-0.1825058603019074,0.0740584003251716,-0.13328255899565888,0.4375148774208097,-0.6668359573560849,-0.37523809523809526,0.0,-0.20014410865417684,-0.19262637843921382,-0.296483902762579,-0.5092762896314503
-0.3137275274608858,0.14014048312508212,-0.17131238334791374,-0.09187611154086339,0.18521653264445326,-0.20005077430299714,-0.1875743870552764,-0.46673438296324565,0.6252380952868788,0.0,-0.287800006118969,-0.19483146397098114,-0.13232493676252127,-0.31805058578456624
-0.2114245081788334,0.12628984857751602,-0.14342290942726896,-0.12460751556656828,0.0740584003251716,0.13328255904767486,-1.5627231611658292,-0.6000507871964196,-0.2500000000487836,0.0,-0.445585072791361,-0.24986637433175102,-0.25963553545275725,-0.4351254240564692
-0.25234831340574976,0.05363661522654544,-0.11952414912652398,-0.13215280407656502,0.11115813231928165,0.5331302360866674,-0.1875743870552764,-1.4669883188933146,-1.5004761904274069,0.0,-0.3959093172641398,-0.20803682409039775,-0.36683774533403235,-0.4468373667452415
-0.13639536733972937,0.243947760307884,-0.023898760297636015,-0.04908751863552038,0.0370997319652074,0.9332317846926618,1.2499404904143052,-1.000253935982098,-1.1252380951893117,0.0,-0.18261738039242453,-0.05834253865583622,-0.10553076385717997,-0.18536973250554323
-0.21824297778823998,0.2093409417393536,-0.17131238334791374,-0.12460751556656828,-0.37043306534671183,0.8664635694373395,0.12497024515838066,-1.1335703402152721,1.8752380952380951,0.0,-0.21768196499622447,-0.1309845958413497,-0.12228350148930286,-0.31805058578456624
-0.3819252111307505,0.09169620853717524,-0.2749040256114197,-0.16236272033155594,0.1481168006503432,0.333333333350672,0.1873363485174095,-1.000253935982098,-1.3752380952380951,0.0,-0.3550024899079425,-0.21024190962044717,-0.30318244598760724,-0.31805058578456624
-0.1602665047552298,0.20242221372966537,-0.27887956541991993,-0.09943098745586146,0.2962336013584917,0.19979690278801146,0.687455367786343,0.266632808466348,-8.50238095233217,0.0,-0.41928941635858485,-0.11337744901660611,-0.18592604170446592,-0.009750043659688611
0.006818469609406569,0.13667452985479311,-0.27091331198530194,-0.19005114881190416,-0.7407250670303751,0.3998476770910086,-0.6876934063242098,0.3331640426439151,-5.501428571477355,0.0,-0.4543428728820895,-0.11557415019360152,-0.07538093977500065,-0.10732479461221435
-0.12617415670287488,0.09514898327657448,-0.12349968893502423,-0.2051609006419003,-0.8889829313437668,0.7996953541820172,-0.937633896738515,-0.8669375317489242,1.5004761904274069,0.0,-0.24689317876277161,-0.09576191783709065,-0.021779834833056004,-0.1658547823162562
-0.15004529412103634,0.4134895428373685,-0.09960092863738823,-0.06418768306051519,-0.18521653267335592,0.06651434379235259,0.062366103310256875,-1.4002031487856785,0.6252380952868788,0.0,-0.10664596843470726,-0.06274432536288105,0.08207948300002886,-0.06049188673008026
-0.030689607030229056,0.5103780920131823,-0.11952414912652398,-0.06922107120087054,-0.25927493302743015,-0.8667174409003091,0.8124256129447236,-0.6000507871964196,-1.3752380952380951,0.0,-0.17969069497607817,-0.10236879007418491,0.1390234799875495,-0.08000683692241257
-0.09548454967264582,0.14014048312508212,-0.035855727355262754,-0.23032784134760578,-0.6297079983163367,-0.5333841076016531,-0.12520828374501952,0.06653123407350874,0.37523809523809526,0.0,-0.06866582649485627,-0.07594968548057979,0.2261300601911257,-0.001947036159173866
-0.15686376373310393,-0.022495749922903745,0.003990713626117729,-0.2177491646972537,-0.5926082663511293,0.7996953541820172,-1.1875743870552764,-0.6668359573560849,0.12476190476190477,0.0,0.02483231372233328,-0.056137453125786795,0.1591318687965104,-0.044871008856095684
-0.051145015863770835,0.23356307903060688,-0.01992322048913575,-0.04908751863552038,-0.25927493302743015,0.7331810103896647,0.4375148774208097,-1.066785170107636,-0.8752380952380953,0.0,-0.13586831028382976,-0.1111723634865567,-0.13903623911881152,-0.2322026403907226
0.04433953380887499,0.39965208682069214,0.02788947392686272,-0.01887760238052946,-0.2963746649926376,-1.0665143436883207,0.49988098073106657,-0.40020314878567853,-0.5,0.0,-0.092034797509006,-0.007709415002111156,-0.07538093977500065,0.06438595904538272
0.11935568708814624,0.18165285117511115,0.047812694415998475,-0.10195247522853979,-0.40739173367777337,0.19979690278801146,-0.937633896738515,0.0,-0.7504761904761905,0.0,0.02191675638856226,0.1772159327914813,0.2194315169660975,0.38439844385903266
0.19096909934529163,0.029414477932591998,-0.08764396157976148,-0.09943098745586146,-0.25927493302743015,2.399593805471991,1.2499404904143052,-0.40020314878567853,0.2500000000487836,0.0,-0.07743475466588007,0.15519861490492098,0.2261300601911257,0.1541428396274839
0.14662956553109457,0.3408231309555082,-0.06374520127901649,0.026432478295527518,-0.40739173367777337,0.5331302360866674,2.6874553678351147,0.133316404233174,0.2500000000487836,0.0,0.03651679923168819,0.09136013113177932,0.2026787793339746,0.11121886693056209
0.07502914083910404,0.5242155480298586,0.07171145471674346,0.028953966070170225,-0.07405840035407427,-1.2665651179913178,-0.25017852895217213,0.5332656170367543,0.0,0.0,0.15632172396194915,0.1331812970183607,0.31657953244027787,0.2360967127029798
0.04774227483632291,0.27854140035092495,-0.05577894784750748,-0.06418768306051519,0.3704330652889065,0.2665651180953497,-1.3751487741105528,-0.6668359573560849,-0.2500000000487836,0.0,-0.12125713936040854,0.1221810224307114,0.2194315169660975,0.06438595904538272
0.04433953380887499,0.2162596697463417,-0.023898760297636015,-0.02894437866516891,-0.2221752010333201,1.599644579827004,0.49988098073106657,-0.06678517015966526,-0.6252380952868788,0.0,-0.13002606753143234,0.09136013113177932,0.1557762176196724,-0.04877994404130796
0.10571874786933311,0.35812654023977336,0.10359164226350595,-0.02894437866516891,-0.7037663986704109,1.0665143437403366,-0.5001190192689334,1.266632808466348,0.12476190476190477,0.0,0.2527354215174698,0.14859174266782674,0.39363191823937366,0.017567914033158445
0.27962219184337606,0.4827031799798296,0.10359164226350595,0.0062989257301773625,-0.37043306534671183,-0.06676821525532227,-2.5627231612146013,0.0,0.2500000000487836,0.0,0.3696136608336645,0.24766128880171723,0.6515960076680358,0.13073381711984913
0.3137275274608858,0.5830445038950426,0.2191250777670212,0.0792974348905113,0.0740584003251716,-0.5998984513419897,-0.5001190192689334,-0.8001523615892588,-0.12523809518931167,0.0,0.144626110374579,0.22564397091515692,0.5510923410117889,0.13853682462036387
0.08866608006057822,0.4204082708470568,0.24303901188227467,-0.016356114607851125,-0.37043306534671183,-0.4001015486059943,1.4375148774695816,0.9999999998959416,0.12476190476190477,0.0,0.039443484648034544,0.12437772360598892,0.2194315169660975,-0.005855971344386148
0.06137921405513605,0.21280689500694247,0.17530309697714044,-0.10949776373657216,-0.40739173367777337,-0.13328255899565888,0.12497024515838066,1.8666835956107384,0.12476190476190477,0.0,0.09496148292993317,0.10456549124947806,0.16583041202415283,-0.11512780211577436
0.04092380522425531,0.2197256230166307,0.03188018754987147,-0.0515994190031974,0.1481168006503432,-0.13328255899565888,-0.3751487741105528,0.3331640426439151,0.12476190476190477,0.0,-0.007305585462840269,0.005504329472077351,0.2261300601911257,-0.1775667250050285
-0.17050070295191708,0.09861493654416333,-0.13545665599265097,-0.06922107120087054,0.0740584003251716,0.2665651180953497,-0.5624851226279622,-0.9334687658224329,0.12476190476190477,0.0,-0.12709938211280594,-0.12218102243069577,0.18928169288130395,-0.2829296205881592
0.08525035147595854,0.2093409417393536,0.14343808324488644,-0.011322726465531402,-0.07405840035407427,1.0665143437403366,-0.8126636515313624,0.19984763835871192,0.12476190476190477,0.0,0.15632172396194915,0.1331812970183607,0.4304802855491954,0.11512780211577436
0.5080993678283033,0.6280228252126605,0.4661396294546871,0.1522959440469165,-0.3333333333526018,0.46661589239834683,1.0,1.1333164041811448,0.0,0.0,0.4192782882805903,0.439185124477632,0.7587982175493109,0.6341541354099586
0.27621945082125016,0.5207627732904594,0.2629470585569019,0.0792974348905113,-0.3333333333526018,-1.0665143436883207,2.062366103359029,0.3331640426439151,0.2500000000487836,0.0,0.21182859416127245,0.20803682409041335,0.5745436218715543,0.3336566007855957
-0.19095611178545885,0.04670470868866758,-0.17530309697403146,-0.08433082303086666,0.3704330652889065,-0.7331810103896647,0.3749107355726859,-0.46673438296324565,0.0,0.0,-0.01023227087918662,-0.1441983403155382,0.19598023610633214,-0.1697637175014685
-0.2728037222366305,-0.0397991592098691,-0.2868458188545379,-0.13719577962388607,0.33333333332369913,-0.13328255899565888,-1.625089264524858,-0.6668359573560849,-0.7504761904761905,0.0,0.045285727402712,-0.0891634299547683,0.2060344305108126,-0.2556116628953121
0.020468396393374565,0.3235329001994326,0.07969288196276096,-0.04908751863552038,-0.5926082663511293,0.5331302360866674,-0.6876934063242098,0.4667343828591872,-1.5004761904274069,0.0,0.24105093601267497,0.1662072738473422,0.5510923410117889,0.11902187443107683
0.31032478643343786,0.6107194159283953,0.3426399405196629,0.07677594711586859,-1.074058400382977,0.5998984513940058,0.1873363485174095,1.1333164041811448,-2.375714285763069,0.0,0.36377141808126706,0.2608666489211338,0.7889480416341044,0.4897613394421633
0.18415062973322405,0.441177633401611,0.21514953795852093,0.0792974348905113,0.2962336013584917,-0.4001015486059943,-0.5624851226279622,0.06653123407350874,-0.8752380952380953,0.0,0.27318883519784853,0.14859174266782674,0.5175868657527716,0.1970668123244057
0.030689607027568025,0.17820007643571192,0.07570216833975221,0.0062989257301773625,1.555649597991165,-0.13328255899565888,0.1873363485174095,-1.2668867445004752,0.8752380952380953,0.0,0.1270993821151067,0.09136013113177932,0.17587184729737124,-0.16194584712799864
0.19096909934529163,0.23356307903060688,0.09163467520587922,-0.026432478295527518,0.7407250670014724,0.3998476770910086,0.7498214710965998,-0.8669375317489242,-0.37523809523809526,0.0,0.09203479751130678,0.12877951031131588,0.25963553545275725,-0.06829489423364027
0.18073490114860435,0.33045162820642066,0.12749040256425095,0.013844214240174107,-0.18521653267335592,0.6664127951343424,0.5624851226279622,0.7333671914295936,-1.000476190524974,0.0,0.106645968434728,0.014307902884449135,0.25963553545275725,-0.06829489423364027
-0.07843188186655196,0.21280689500694247,0.08765913539737895,0.04154223012552363,-0.25927493302743015,0.3998476770910086,0.24994049036553329,0.266632808466348,-0.6252380952868788,0.0,0.22059752233229626,-0.08475325889466945,0.10887365590537017,-0.2790206853999016
-0.08525035147595854,0.17820007643571192,0.13545665599575996,-0.026432478295527518,-0.4444914656718834,0.46661589239834683,-0.5624851226279622,-1.3336719146081113,-0.6252380952868788,0.0,0.439731701956409,0.08695834442473449,0.3601264429777421,-0.13462788943515158
-0.08525035147595854,0.20242221372966537,0.06773591490513423,-0.13215280407656502,0.0370997319652074,0.5998984513940058,0.0,-0.6668359573560849,-0.7504761904761905,0.0,0.4864807720672838,0.16400218831729277,0.614734881226952,-0.04877994404130796
-0.3785094825434698,0.050170661956256433,-0.21115882433240318,-0.13719577962388607,0.40739173367777337,0.0,0.8747917163037524,0.06653123407350874,-0.7504761904761905,0.0,0.3199379053064433,-0.03632522077099381,0.3735362885590605,-0.353171550977928
-0.624039326337152,-0.18858475771298902,-0.34262476670204545,-0.11957412742621293,-0.3333333333526018,-0.666666666597312,0.49988098073106657,-0.9334687658224329,0.2500000000487836,0.0,0.06866582649715704,-0.1992332506763081,0.03182127010888865,-0.5287763769508276
-0.6683658725888552,-0.3131482189221555,-0.33465851326742746,-0.23284932912224848,-0.2221752010333201,-0.666666666597312,0.49988098073106657,-0.9334687658224329,0.37523809523809526,0.0,-0.092034797509006,-0.24325950209465677,-0.04857400773839731,-0.6224421927211863
-0.4910467000248705,-0.07439279925291004,-0.22310061757241248,-0.23032784134760578,-0.18521653267335592,-0.5333841076016531,0.7498214710965998,0.266632808466348,-0.2500000000487836,0.0,-0.007305585462840269,-0.20363503738335292,0.07538093977238643,-0.505367354446238
-0.2250614474003076,0.2854601283606132,0.003990713626117729,-0.026432478295527518,-0.4814501340318476,-0.4001015486059943,1.1249702452071526,0.39994921275155115,-0.2500000000487836,0.0,0.2556621069360962,-0.04512879418164771,0.3065253380357974,-0.13462788943515158
-0.2898563900453854,0.1678153951584348,-0.08366842176815224,-0.0792974348905113,0.0,0.06651434379235259,0.5624851226279622,-0.9334687658224329,0.37523809523809526,0.0,0.3287068334774671,-0.034128519593998395,0.3366879212492388,-0.1541428396274839
-0.5524259140826676,-0.2162596697463417,-0.3585724473826809,-0.2932691616283016,-0.14811680070814853,-0.4001015486059943,-0.8750297548416194,-0.5335195530708817,0.2500000000487836,0.0,0.08911924017525572,-0.30269619916075363,0.07872383182319086,-0.5912152998400817
-0.4842282304128029,-0.07785875252049888,-0.21115882433240318,-0.1548078444165579,-0.5926082663511293,-0.333333333298656,0.24994049036553329,1.6668359572520266,0.12476190476190477,0.0,-0.03652792730968271,-0.40836423317696646,0.055272550963425524,-0.6419571429104733
-0.3239487380977403,0.2197256230166307,-0.003975539805391283,0.01887760238052946,-0.5555085343859218,1.1330286874806732,1.7498214711453717,0.4667343828591872,-0.12523809518931167,0.0,0.045285727402712,-0.2564648622140734,0.24622568987143878,-0.37658057348251756
-0.9548195216067926,-0.5449849105844129,-0.4940291033753319,-0.3964775870416621,-0.4444914656718834,0.19979690278801146,0.5624851226279622,-1.933722701804531,-1.000476190524974,0.0,-0.387140389093116,-0.619708685564164,-0.37353628856167476,-1.0361056304291947
-1.8789429424007786,-1.5103780920158825,-1.2988179597266731,-0.9452511181302407,-0.3333333333526018,-1.6664127950823264,0.062366103310256875,-1.066785170107636,-0.37523809523809526,0.0,-1.3455018903822569,-1.4210267062686466,-1.6197715477763495,-2.2380586117336
-1.6982145350320907,-1.233563079033307,-1.1593705901047955,-0.7186911273351325,0.0740584003251716,-0.20005077430299714,1.937395858200648,-0.40020314878567853,0.5,0.0,-1.403946574080502,-1.3902058149697145,-1.6164158965995115,-2.117082269708394
-0.903661518183189,-0.596881959911719,-0.4541826623970604,-0.24543759317760191,0.3704330652889065,1.5331302360866674,1.374910735572686,-1.2668867445004752,-0.12523809518931167,0.0,-0.606285696797524,-0.7363769941663083,-0.6482403564885836,-1.094635618127146
-0.8115926970978239,-0.4688657239631533,-0.5298848307337036,-0.22529445320725044,0.1481168006503432,-0.5998984513419897,-1.625089264524858,-0.33341797867804246,-0.7504761904761905,0.0,-0.34916024715554506,-0.6329140456818627,-0.4673414119902792,-0.8019559538792981
-0.9548195216067926,-0.38928058407160465,-0.7211204345769711,-0.2051609006419003,-0.11115813231928165,-1.333333333298656,-1.250178528952172,1.1333164041811448,-0.6252380952868788,0.0,-0.5507676985179054,-0.8156343079454058,-0.6951429182028858,-1.0790296031261164
-0.7433950134279592,-0.07094002451081063,-0.4302839020963154,0.023920577929814873,-0.2221752010333201,1.1330286874806732,0.1873363485174095,0.06653123407350874,0.37523809523809526,0.0,-0.5653788694413266,-0.6923507427496775,-0.5778865139197444,-1.0361056304291947
-0.6751973297580945,0.13667452985479311,-0.30676903934367367,0.09691908708622006,-0.25927493302743015,0.8664635694373395,-0.8750297548416194,-0.5335195530708817,-0.12523809518931167,0.0,-0.3316335188937927,-0.5052286937790896,-0.34674211565633345,-0.7902440111905258
-0.7195238760097977,-0.025948524665003147,-0.35458173375967217,-0.006289338325176049,-0.18521653267335592,-0.20005077430299714,-0.5001190192689334,0.9999999998959416,-1.8757142856655022,0.0,-0.14755279579090463,-0.5096304804861345,-0.2026787793339746,-0.6926841231079099
-0.6547289333647199,-0.23356307903060688,-0.31872600640130044,-0.0515994190031974,-0.18521653267335592,0.19979690278801146,0.6248512258894472,1.0667851700556068,-1.6252380952868788,0.0,-0.2994844916283239,-0.593289580970559,-0.21273297373845504,-0.7512289736818616
-0.6888342689822298,-0.25086648831757224,-0.3147352927751827,-0.026432478295527518,-0.07405840035407427,-0.06676821525532227,-0.3751487741105528,-0.46673438296324565,0.7499999999512165,0.0,-0.46895404380551076,-0.6857438705125832,-0.3567835509295519,-0.9346368071583211
-0.7365765438185526,-0.11591834583112869,-0.3585724473826809,0.061675782690873794,-0.25927493302743015,-0.9332317846926618,-0.937633896738515,-1.066785170107636,0.8752380952380953,0.0,-0.3550024899079425,-0.6813420838055384,-0.30318244598760724,-0.9931816577322727
-0.6308577959492195,-0.022495749922903745,-0.2509900914961662,0.05664239455051844,-0.9630413316689385,-1.333333333298656,-0.3751487741105528,0.0,-0.37523809523809526,0.0,-0.25857766427212653,-0.5536651162592551,-0.2428827978232486,-0.7980470186940859
-0.5012808982215577,-0.03633320594228025,-0.08366842176815224,-0.06418768306051519,-0.518549865997055,-0.333333333298656,0.31230659367579017,1.2001015742887808,-0.7504761904761905,0.0,-0.24689317876277161,-0.4722111013065979,-0.296483902762579,-0.5600032698319322
-0.46035709299730243,-0.04671788721955735,-0.11155789569501497,-0.046566030860877676,0.44449146564298075,0.46661589239834683,0.12497024515838066,0.4667343828591872,-0.5,0.0,-0.11833045394178214,-0.4237746788264325,-0.11558495826166043,-0.41171640154883443
-0.47059129119398974,-0.032880431200180846,-0.1952111436486587,-0.021399090155172166,-0.2221752010333201,0.3998476770910086,0.1873363485174095,-0.40020314878567853,0.2500000000487836,0.0,-0.12709938211280594,-0.4501937834183197,-0.07872383182057663,-0.49756434694267804
-0.4228490163576668,0.06747407124322179,-0.23106687100703047,-0.02894437866516891,-1.1852165327022586,0.3998476770910086,0.8124256129447236,0.39994921275155115,0.0,0.0,-0.2410509360103742,-0.456800655655414,-0.20603443051342685,-0.5678062773354922
-0.2080087795915527,0.2162596697463417,-0.08764396157976148,0.09691908708622006,-0.5555085343859218,-0.4666158922943149,0.12497024515838066,0.0,-0.5,0.0,-0.12125713936040854,-0.2894908390430549,-0.0016714460240951005,-0.30633864309579395
-0.017052667808754886,0.28892608162820205,0.1553798764848957,0.1825058603019074,0.22217520100441746,-0.999999999947984,0.24994049036553329,-0.8669375317489242,-0.8752380952380953,0.0,0.039443484648034544,-0.16180548714028176,0.1725289552517953,0.044871008856095684
-0.16708497436729738,0.19203753245238825,-0.027889473920644763,-0.008810826099818755,-0.3333333333526018,-0.5333841076016531,0.3749107355726859,0.0,-0.5,0.0,0.013147828217538453,-0.30049949798719394,-0.04857400773839731,-0.11902187443107683
-0.4501228948006152,-0.025948524665003147,-0.3386492268904362,-0.1950941243572608,-0.5926082663511293,-0.4666158922943149,-0.12520828374501952,1.5335195529668233,-0.5,0.0,-0.21475527957759807,-0.50303199260553,-0.3433864644768812,-0.505367354446238
