AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.16556696885610808,0.2898422099764705,-0.1052637550703738,0.15322925523611064,0.9584192985558849,0.5195370461664524,0.7776602496466402,-0.3845590389721144,0.16670192510745127,-0.07404795488259763,-0.6863720381293343,-0.2082798546525111,-0.20284195427346252,-0.09246380168950656
0.3863229273296706,0.37265217431249187,-0.05163339983391808,0.1505929231609553,1.5835581653963227,0.6754377287297071,0.2777660249473261,0.46161734541502686,0.9443621747203839,0.5555712270820009,-0.6670916306374076,-0.02716265319899407,0.05937343222625921,0.2773728715401024
0.32633608714832996,0.34761848004480406,0.0556121821843481,0.06604917463684203,-0.08332010790447394,0.3118013651265096,1.444256399460631,0.42323469086007,0.4998942246343014,0.2592383639002984,-0.6525912712917258,-0.009050933055661372,0.06431964801691353,0.30656318776669905
0.2663492469669893,0.2551779148987054,0.031777309216831286,-0.01585824180799254,-0.8333597841910522,-1.0388762489284546,0.7776602496466402,-0.11529446236138627,-0.6665961497850975,-0.07404795488259763,-0.6548221424891063,-0.06855946295551091,-0.15089255641633886,0.13625854280120492
0.39352427255558414,0.31680495832843597,0.04568035476291831,0.09246280709090612,0.33343913663413965,-1.2986447720116807,-0.444467950062003,0.15397011424934184,-0.5555320499572624,-0.44442877291799915,-0.6487670507121808,0.021989283735181275,-0.07915829539273721,0.2968330823590993
0.33593178827423,0.31102513087975564,0.04766974593813332,0.08718008059926863,-0.1666402158414651,-0.25976852312376253,-0.3888301248233201,0.07705830644291246,0.38883012476312145,-0.5184767278005968,-0.6333108637996747,-0.02716265319899407,-0.04947157927864242,0.24330823583980116
0.2615513964031031,0.23784576735832003,0.06157279148267051,-0.0026463944123587767,-0.3750198381432891,1.0390740924139774,1.2219166490639264,-0.26911807794422876,0.6665961497417526,-0.07404795488259763,-0.6219975066556138,-0.04527437334636478,-0.13110769324986085,0.16057453955789436
0.441511916947125,0.2936929833408731,0.12115619179167585,0.09510920150326489,1.1250595143648328,1.0390740924139774,1.5553204992932803,-0.3461763844171575,0.44446795004273765,0.8148095910111979,-0.6092498012865466,0.06856931699155887,0.0346329319047491,0.3795667786410061
0.563889091973706,0.39961492266445736,0.07745766397819975,0.1558756496505311,0.6251388668729548,-0.3116035216409868,-0.8332980749286679,-1.1154409610278857,0.44446795004273765,0.6296191819645985,-0.5963430947603211,0.05563096631000161,0.10884501150683198,0.40875709487140005
0.4439154116110247,0.3842044944026941,0.029795482267389064,0.06868550671612074,-0.24996032377845626,-0.3636363636842702,-0.444467950062003,-0.42308819219357063,1.055426274548219,-0.22214386458999574,-0.5888539581958052,0.021989283735181275,-0.06431964801691353,0.3746924591673015
0.32394173124834347,0.27251006243758796,-0.011913654370872015,0.021130905962426606,0.24996032377845626,-0.7272727272874677,0.16670192511467694,-0.5383826545549569,0.8332980748492039,0.18519040904659934,-0.5748318160708895,0.029754264950925095,-0.01483864737389332,0.40875709487140005
0.36952588097785705,0.27251006243758796,-0.003971218123107391,0.14794652874653483,0.6667195683170698,-0.6232070432819736,-0.444467950062003,-1.7692645765807118,-0.2777660249786312,0.5555712270820009,-0.5582598901224015,0.05821272402588468,0.15337037499288975,0.3892968840486058
0.3719293756417568,0.33798787923172113,0.021853046019624442,0.17700655561295772,0.6667195683170698,1.1429419329339487,0.44425639941728623,-0.3845590389721144,-0.22212819974235984,-0.22214386458999574,-0.5549138867636224,0.037519246166668914,0.01731646595237455,0.3892968840486058
0.3383352829381297,0.30332358415395605,0.05164096406124071,0.04490820633927367,-0.04158070147663224,0.41566920564648097,0.16670192511467694,0.42323469086007,0.38883012476312145,-0.7406205923905925,-0.5491774041757211,-0.009050933055661372,-0.1607944093620253,0.3114375072404036
0.35752668518992975,0.23013688582385922,0.15094410983329212,0.08982647501368908,-0.3750198381432891,-0.7791077258452285,-0.16670192511467694,0.8847055376085975,0.3331922995268501,-0.18519040904659934,-0.5330836954478748,0.09960953378038252,-0.04947157927864242,0.28224719101000956
0.21356375201156225,0.22628611246095942,0.06753340078099292,0.12681562278410824,0.20837962226930679,0.20793352456600186,-0.22212819970864311,1.6924992674407817,-0.2777660249786312,-0.370239774355191,-0.529578084057354,0.04528422738241274,-0.022262681743028874,0.13625854280120492
0.004806989327799502,0.16850984239412867,-0.10128497271994379,-0.0026463944123587767,0.4167592445711308,0.3636363636031975,-1.2775544743459541,0.7694110752772274,-0.6109583245054813,-1.2590973201911893,-0.5321275644437589,-0.2781351234839875,-0.2671616022923064,-0.18005328391290326
0.04799678315545414,0.13962537476203823,-0.08142888210130714,-0.02642369478714416,0.2916997302062979,-0.3636363636842702,-0.3331922995846371,0.15397011424934184,-0.6109583245054813,-1.2590973201911893,-0.5200176843271993,-0.33764365338383706,-0.376006613797208,-0.1946577087942076
0.04079543792954061,0.17043889647840635,-0.08341070905074936,-0.021140968297568348,0.0,-0.8311405678479755,-0.11106409983264914,0.0,-0.6665961497850975,-0.07404795488259763,-0.5112538075695432,-0.19016813450917838,-0.3042629314092286,-0.2384524499021086
-0.17275917531810836,0.12229322722315569,-0.09136070952273694,-0.03963554218277792,0.5416600539522369,0.0,-0.49989422469931405,0.6539701142493418,0.11106409982783509,1.0740479548825976,-0.5087043271831384,-0.33247028392004263,-0.3017945341970555,-0.5498899571425122
-0.17516266998013566,0.13384554731335793,-0.06950766350466234,0.0369790854352774,0.7084589747774287,0.7793055692902149,0.16670192511467694,0.23088192205577124,0.27776602493528635,0.5184767278005968,-0.4950004908099552,-0.46442569440331793,-0.3537439320522488,-0.6958786053551143
-0.07917824243314064,0.21858456573365698,-0.1469653274828621,0.08454374852411327,-0.2916997302062979,-0.6752398852847207,-0.16670192511467694,-1.653970114249342,-0.6665961497850975,0.2222849083280034,-0.48767096227718104,-0.3790404631403539,-0.43042440886843514,-0.6472095447697113
-0.13916508261448127,0.17236061575702846,-0.1926456822457804,0.042271874262056634,-0.08332010790447394,-1.506380453132696,0.0,-0.8845590389721144,-0.6665961497850975,0.8517630465545942,-0.49324783683334067,-0.4799458027967203,-0.606057465606284,-0.7883424070446208
-0.19435407223193568,0.07221850388362738,-0.1529259367811845,-0.03435281569114043,0.04173940646035891,-1.1947769314917094,-0.6109583245319632,0.23088192205577124,-0.8330865242478411,0.2222849083280034,-0.48703344046196506,-0.6325946911371924,-0.6357441817184485,-0.9294567357835183
-0.21355461324764896,0.06451695715482211,-0.1489547186580771,-0.08455381085719334,0.0,-0.7791077258452285,-0.6109583245319632,0.07705830644291246,-0.8330865242478411,-1.0739069111734885,-0.4755607787233298,-0.6507064112845631,-0.5590542835398148,-0.7104830302364186
-0.23514951016147628,0.03177438135417634,-0.20059568271776798,-0.08719014293441037,0.6667195683170698,-0.05183499855776066,0.2777660249473261,0.46161734541502686,0.4998942246343014,-0.9629055007185959,-0.47460464771921385,-0.5886161236688305,-0.6233739315586586,-0.43796594463400873
-0.1607599795283086,-0.0028899137235887337,-0.17080020045192876,-0.10040199032798244,0.24996032377845626,0.41566920564648097,-0.22212819970864311,0.5001464986364831,0.9997884492686028,-0.1111424541640017,-0.46600007555600775,-0.44631397425594727,-0.5689561364874315,-0.3114375072404036
0.01679704635368599,0.06451695715482211,-0.08341070905074936,-0.10568471681961994,-0.1666402158414651,0.9350084083274105,0.44425639941728623,0.34632288308365683,0.16670192510745127,0.33328631875399745,-0.44958775763926145,-0.40491716450144943,-0.44031684045167413,-0.16544885903159892
0.026401886241626822,0.08955065142250992,-0.1529259367811845,-0.1585220440608282,-0.8333597841910522,0.7272727272874677,0.055426274593966186,-0.3845590389721144,-0.7220224243766612,-0.4813822285191927,-0.44496671064992604,-0.48253741454665067,-0.5689561364874315,-0.28224719101000956
-0.13677072671262233,0.03562515471857897,-0.2502472556037937,-0.17173389145646195,-0.7083002698262193,1.3506776140144279,-0.7776602496466402,-0.7307354233592557,-0.3331922995701949,-1.7404795487103821,-0.4417800118857213,-0.5213426125532371,-0.6951081925822603,-0.5012208965609066
-0.1607599795283086,-0.0009608596393110656,-0.22045177333795446,-0.14532025900239787,0.4167592445711308,2.181818181862403,0.3331922995846371,0.07705830644291246,1.1108525491397827,-0.036953455572294985,-0.4277575663235138,-0.45406910143562473,-0.5318453860042012,-0.3795667786410061
0.04559328849342684,0.056815410429022516,-0.1588865460795069,-0.17966301236045823,-0.2916997302062979,0.1559006825632548,0.22212819970864311,-0.692352768834315,0.0,1.777574047991786,-0.4142133379820723,-0.3117669520247605,-0.42053197728519615,-0.16544885903159892
0.2519556952790755,0.23591671327253952,-0.037730354289380895,-0.06605923697198376,-0.1666402158414651,-0.9350084084084832,0.0,-1.1154409610278857,-1.2775544742905787,0.33328631875399745,-0.394136104080231,-0.06338609348969747,-0.3735287952187268,0.16057453955789436
0.25435005117718956,0.328357278420141,0.011921218596644806,0.10039192799490239,0.5416600539522369,-0.6752398852847207,-0.16670192511467694,-0.307647231165685,-0.6109583245054813,-0.9998589563197895,-0.3777237861634847,0.09185440660070501,-0.20284195427346252,0.3892968840486058
0.2039589121236214,0.2686592890731853,-0.011913654370872015,0.13473468135296277,-0.5416600539522369,-0.9868434068851711,-0.7220224243646123,0.34632288308365683,-1.777448698968225,-0.1111424541640017,-0.37358095639503963,0.014234156555503771,-0.2374748861782116,0.21411791960940713
0.3143368913585302,0.357249080857887,0.0993107099978242,0.16379470821938563,-1.2916997302388151,-0.7791077258452285,-0.055637825282027785,0.6539701142493418,-2.4440448487099777,0.5555712270820009,-0.3554156810643871,0.05563096631000161,-0.31168696577836413,0.2773728715401024
0.41271567480738414,0.5324996103385042,0.21449872826540484,0.2404193981725827,-1.041739406460359,-1.2466119300089338,-0.49989422469931405,-0.5,-0.22212819974235984,-0.33328631875399745,-0.32944265998019445,0.29107347416350743,-0.047003182066469334,0.5985404841919031
0.22555380903744873,0.3899843218513744,0.15293350100850714,0.2404193981725827,-1.2501190287296657,-0.8311405678479755,0.3888301248233201,0.03852915322145623,1.499682673946249,0.07404795488259763,-0.32753070140912993,0.24191168319124676,0.056895613647777975,0.4184872002789998
-0.023989252813813797,0.17043889647840635,-0.005953045072549611,0.06868550671612074,-2.0418981114440857,0.6754377287297071,1.8330865242406063,1.5386756518579394,0.3331922995268501,1.666572637565792,-0.33581636094602,-0.11254788446195814,-0.22510463601842173,-0.14113286227490948
-0.1079744845728815,0.1877710440172889,-0.06355461843056288,0.015848179472850794,-1.1667989208251917,0.2597685230832262,0.055426274593966186,0.6539701142493418,-0.9443621747203839,1.8146685473020887,-0.3248219164282751,-0.2781351234839875,-0.31663318157094883,-0.36498088729191636
-0.13436723205059503,0.24169654072121982,-0.043690963587703295,0.11095738097611568,0.6667195683170698,-0.4154713621609582,-0.666596149813991,-0.307647231165685,-0.3888301248498111,0.7036671368471962,-0.3084092950742371,-0.23673831372747067,-0.1607944093620253,-0.35523224835210193
-0.08397609299515442,0.23591671327253952,-0.09731375459683639,0.05283732724326994,0.04173940646035891,0.2597685230832262,-0.3888301248233201,-1.2308819220557712,-0.3331922995701949,0.2222849083280034,-0.29725524252462615,-0.089262794852812,-0.10884501150683198,-0.3163118267141082
0.07918738119705392,0.23398765918826187,-0.11121680014292341,-0.042281936595136696,-0.5833994604125958,0.62340488672696,0.11106409983264914,-1.0385291532214562,-0.7776602496129326,0.2592383639002984,-0.28578258078611524,0.05821272402588468,-0.01731646595237455,-0.004874319473704565
-0.023989252813813797,0.11651339977447539,-0.11916680061491099,-0.023787362711988808,0.33343913663413965,-0.3636363636842702,0.0,0.11544096102788562,-0.8330865242478411,-0.4813822285191927,-0.28339240499416035,-0.11254788446195814,-0.019784863166477998,0.048650527045593556
-0.1991519227958219,-0.010591460452394003,-0.1549153279563995,-0.03963554218277792,0.33343913663413965,-0.20773568112101545,-1.222128199708643,-0.7692645766107281,-0.2777660249786312,-0.5925246826831945,-0.28163975101754585,-0.33505204163390667,-0.1929495226902235,-0.2871029769514995
-0.03598844860174111,0.11266262641007276,-0.015884872495529247,0.013201785058430336,0.20837962226930679,1.24680977345392,-0.49989422469931405,-0.5383826545549569,0.0,-0.22214386458999574,-0.2644306066911336,-0.1254862351435154,-0.0890507269759762,-0.08758948221959935
-0.023989252813813797,0.19932336410899396,-0.011913654370872015,0.01848451155006783,0.20837962226930679,0.3118013651265096,0.16670192511467694,0.5001464986364831,-0.5555320499572624,-0.44442877291799915,-0.2553481207444532,-0.09443616431660644,-0.007424034369135553,0.07785937680820222
-0.6694600818826877,-0.24361825999984196,-0.3733852743433619,-0.31176136163414225,-0.5833994604125958,-0.9868434068851711,-0.16670192511467694,0.30779372983218434,-0.44425639939803,0.3703808180643001,-0.29438715294932133,-0.8939139003517937,-0.7544816248085195,-0.9440611606648226
-1.2237489033476008,-0.7481942623470696,-0.6693128847116238,-0.6552190822139862,-1.041739406460359,-0.4154713621609582,0.0,0.11544096102788562,-1.1108525491831276,0.7036671368471962,-0.33406370696940546,-1.6235412945755567,-1.5534886131050272,-2.0000278003059337
-0.8350270507387958,-0.5344286644227819,-0.5024763381585794,-0.5336861859194537,-1.0834788129207178,-0.20773568112101545,-0.11106409983264914,0.26926457658071185,-0.9997884493552924,-0.8517630465545942,-0.29725524252462615,-1.1655798484939839,-1.0785388407486038,-1.4258033128745176
0.0,0.09147970550678759,-0.07745766397819975,-0.07662468995319706,-1.208379622301824,0.571372044724213,0.055426274593966186,1.5772048050793956,1.055426274548219,-1.1479548660271877,-0.22363861707235919,-0.1410063435369177,-0.09152854555252708,0.11677979844619601
0.3287395818103573,0.33605882514744345,0.07348644585509236,0.0977455335825436,-1.0,0.7793055692902149,-0.555532049937997,1.0386756518579394,0.9997884492686028,-0.036953455572294985,-0.19431959262938744,0.2729617540181557,0.1929495226902235,0.7250689215817109
0.17517180874404892,0.23976748663694217,0.01986365484595927,0.0026363320792787154,0.1666402158414651,-0.4154713621609582,0.055426274593966186,-0.9616173454150269,-0.9997884493552924,-0.4073342736365951,-0.19400068000307139,0.11772125392573422,0.13605390904244555,0.3017074018328038
0.1151849685627083,0.2532488608129249,0.025824264144281673,0.0369790854352774,0.6251388668729548,0.0,1.1664903744699602,-0.307647231165685,-1.2219166490109625,-0.370239774355191,-0.17711044830285086,0.09443616431658808,0.18057927252850328,0.1557187536202018
0.07918738119705392,0.30139453006817557,-0.03971974546304607,0.05019093282884948,-0.04158070147663224,0.8311405678074392,-1.5553204992932803,0.30779372983218434,-0.4998942246776462,0.8517630465545942,-0.17137396571494953,0.04269261563046335,0.04947157927864242,0.08758948221959935
-0.11277233513676772,0.1627373497511039,-0.093342536473729,-0.03170642127878165,0.08332010790447394,-0.3636363636842702,-2.2219166491072713,0.0,0.0,0.1480959097362967,-0.18698976065932157,-0.2056882429025807,-0.25726917070713706,-0.20438781420180735
-0.1511642784024086,0.02600188871265441,-0.06950766350466234,-0.12153289629040906,0.0,-1.9738846572964015,0.0,-0.6538236155828425,0.22212819965567018,-1.0739069111734885,-0.18412136764672504,-0.2703701422682437,-0.28942428403533527,-0.20438781420180735
0.03599758736752683,0.14540520221071854,-0.015884872495529247,-0.09511926383840663,-0.3332804316829302,-1.506380453132696,0.3888301248233201,-0.1922062701377994,0.11106409982783509,-0.6665726375368934,-0.15591777880244354,-0.02975426495094345,0.039579147697333776,0.13138422332750035
0.17996965930793515,0.328357278420141,0.1112243643686962,0.015848179472850794,-0.12505951436483284,-0.10386784056050773,0.49989422469931405,1.6155874596643687,1.3331922994835053,-0.6665726375368934,-0.1344061966757202,0.1746480261137387,0.3017945341970555,0.3892968840486058
0.08878308232295393,0.2975437567052757,0.0873894914011794,0.0,-0.7083002698262193,-0.6752398852847207,0.0,0.7694110752772274,1.277554474247234,-0.8887165021557878,-0.1369556770620007,0.09443616431658808,0.15337037499288975,0.15084443415029458
-0.03598844860174111,0.1665881231140037,-0.03177730921528144,-0.021140968297568348,0.12505951436483284,0.3118013651265096,0.7220224243646123,-0.15382361561285876,-0.6109583245054813,0.5555712270820009,-0.13870863447590695,-0.0970179220304705,-0.08410451118339153,-0.1946577087942076
-0.009595701124027559,0.11266262641007276,-0.03177730921528144,0.0,1.333439136666657,1.6622811356148783,1.1108525492312773,0.5770583064429124,-0.3888301248498111,2.110860366774682,-0.12643914632773007,-0.07373283242132436,-0.11379122729748631,-0.16544885903159892
-0.052785494955427094,0.0876289321438878,-0.05560461795857531,-0.07662468995319706,-0.1666402158414651,-0.8829755663651998,-1.9995768987105664,0.07705830644291246,0.22212819965567018,1.0369534556011937,-0.11926861895211417,-0.04527437334636478,-0.12616147745727618,-0.15086296768250923
-0.21355461324764896,0.03755420880285664,-0.12909106381211782,-0.13210841160882578,-0.7917790826819027,-2.0259174992991484,-2.2219166491072713,0.34632288308365683,-0.5555320499572624,0.6665726375368934,-0.11480717999464483,-0.20310648518871663,-0.15337037499288975,-0.22384802502080425
-0.13916508261448127,0.11458434569019772,-0.14498350053341988,-0.07397829554083829,-0.3332804316829302,-0.571372044724213,-0.3888301248233201,0.7694110752772274,-0.3888301248498111,2.036812411920983,-0.09696051385289225,-0.15652645193032003,0.019794284530855782,-0.17032317850150613
0.04799678315545414,0.1781404432057088,-0.06355461843056288,-0.0052927888247175535,-0.6667195683170698,-0.4675042042042416,-0.16670192511467694,0.3847055376085975,0.4998942246343014,0.8888575458648968,-0.08198224072386055,-0.014224302519455811,0.12616147745727618,-0.07300359087430702
-0.03119059803972733,0.13962537476203823,-0.007942436246214782,-0.00792912090399627,-0.6667195683170698,-1.0388762489284546,-0.6109583245319632,0.30779372983218434,0.5555320498705727,-1.0369534556011937,-0.0813450223459363,-0.19274989222102343,0.0,-0.12165411791990058
-0.09597528878308173,0.1627373497511039,0.001989391175215012,0.007919058568854526,-1.0,-0.8829755663651998,-0.3888301248233201,1.0770583064429124,0.16670192510745127,0.4073342736365951,-0.06700396759470452,-0.21086161236839415,-0.01731646595237455,-0.15086296768250923
0.04319893259344036,0.20317413747189375,0.1171849736670186,0.04490820633927367,-1.416759244603648,0.0,1.1108525492312773,2.5002929972729664,0.4998942246343014,1.7035260931380871,-0.04326181770789237,0.07115107470542294,0.0445253634879881,-0.12165411791990058
0.112781473900681,0.20510319155767426,0.13704106428720508,-0.01321184739357208,-1.4584986510314897,-0.6232070432819736,0.11106409983264914,1.2694110752472112,-0.2777660249786312,0.2592383639002984,-0.03386041913489594,0.08926279485077464,0.02720889753561355,-0.11679833198220801
0.08638872642296745,0.24554731408562247,0.05760157335956312,0.04755460075369413,-0.9584192985558849,-1.3504797705694414,-1.2775544743459541,-1.3077937298321844,-1.3329807488821426,0.1111424541640017,-0.024937237782789858,-0.0038775635898479293,0.047003182066469334,0.038920421637993786
0.10078227811088124,0.27636083580199056,0.06951522773198497,0.18493567651695397,-0.500079352508122,-0.15570283907773202,-0.16670192511467694,-0.692352768834315,-0.7776602496129326,0.9629055007185959,-0.005338221101714491,0.08149781363503082,0.13110769324986085,0.25791266072110547
0.1535769118302216,0.23206593990963972,0.05958340030900534,0.03169635894570159,-0.8333597841910522,0.62340488672696,-0.6109583245319632,0.5385291532214562,-0.6665961497850975,0.6665726375368934,0.0083656152714687,0.13325121635722187,0.17068684094719463,0.3308977180594005
0.27114709753087557,0.32257745097146073,0.08540766445173717,-0.02642369478714416,-0.500079352508122,0.7272727272874677,-0.16670192511467694,0.42323469086007,-1.3886185741184138,1.1110014104837913,0.018882146005863666,0.2807267352338995,0.23995270475669284,0.5547457430802047
0.35033447872605705,0.43812999110662504,0.1112243643686962,0.20343025040216356,0.3750198381432891,0.2597685230832262,0.666596149813991,-0.3845590389721144,-0.5555320499572624,1.0369534556011937,0.03497555129629391,0.4385489930401851,0.32900343173266905,0.7250689215817109
0.2159581079115487,0.27636083580199056,0.05164096406124071,0.20871297689380106,1.041739406460359,0.3118013651265096,-0.2777660249473261,-0.3461763844171575,0.6109583245054813,-0.44442877291799915,0.04660812450396261,0.254850033872804,0.31416478435684536,0.5352855322612079
0.04079543792954061,0.11458434569019772,0.04568035476291831,0.03169635894570159,1.041739406460359,0.3636363636031975,0.11106409983264914,0.730881922025755,-0.3888301248498111,-0.2592383639002984,0.052662912843596504,0.04010100387851397,0.26468378371382517,0.4233615197527044
0.062390334845240376,0.22243533909805963,0.0933501006995018,0.06604917463684203,-0.08332010790447394,-0.8311405678479755,0.3331922995846371,0.19235276880429875,-0.7776602496129326,0.8148095910111979,0.061586397633118656,0.12289462339154766,0.2300602731715235,0.43796594463400873
0.0599959789452539,0.2898422099764705,0.11320619131968827,0.17437022353574066,-0.04158070147663224,-0.3636363636842702,0.16670192511467694,-0.307647231165685,0.27776602493528635,0.29633286321060104,0.0701906663589087,0.0840894253849612,0.09399694276856088,0.19951349472810279
-0.011990057025886488,0.1935508714659692,0.07547583703030737,0.08189735410969282,0.7084589747774287,0.62340488672696,0.3331922995846371,0.3847055376085975,0.44446795004273765,0.5555712270820009,0.07863593392766484,-0.060804335777852415,-0.012370250161720229,0.038920421637993786
-0.028787103375827575,0.1473269214908435,0.06355461843366257,-0.05813011606798749,0.20837962226930679,0.46750420416370525,-0.055637825282027785,0.730881922025755,0.05563782523627135,1.5923836389740853,0.0944110334666112,-0.04010100388055133,0.06678804523294733,0.16544885903159892
-0.1175701856987815,0.10881185304717296,0.01986365484595927,-0.08719014293441037,0.2916997302062979,0.6754377287297071,1.1664903744699602,1.0386756518579394,0.0,0.6296191819645985,0.11321322373777191,-0.12289462339156601,0.08658232976187276,0.07298505733829501
-0.20635326802173543,0.10496107968427316,-0.08540010022441454,-0.08983653734883083,0.08332010790447394,0.7272727272874677,0.3888301248233201,0.0,-0.9997884493552924,-1.2961918195014919,0.12054305570796213,-0.2082798546525111,-0.019784863166477998,-0.2189922390831117
-0.07438039186925442,0.21088301900635456,-0.02780609109217405,-0.0026463944123587767,-0.5833994604125958,0.41566920564648097,-1.444256399460631,-0.307647231165685,-0.9443621747203839,-0.7777150917008951,0.11432865933658652,-0.06338609348969747,-0.03710132911885255,-0.09731958763099646
0.0,0.21665551164937932,0.031777309216831286,-0.0026463944123587767,-0.4167592445711308,0.0,-1.1108525492312773,0.730881922025755,0.7220224243333164,0.9258110014371919,0.10349351941316726,-0.09443616431660644,-0.019784863166477998,0.038920421637993786
-0.17516266998013566,0.07606927724652719,-0.08341070905074936,-0.11096744331125744,-0.4167592445711308,-0.3116035216409868,-0.16670192511467694,-0.3461763844171575,0.6109583245054813,0.18519040904659934,0.0969605138528917,-0.33247028392004263,-0.0890507269759762,-0.28224719101000956
-0.2567444070753036,0.01829300717969644,-0.08937131834907176,-0.036989147770419145,0.08332010790447394,0.05203284200274707,1.1664903744699602,-0.9230881921935706,-0.05542627463490857,-0.6294781382265908,0.10429034582295757,-0.32987867216809325,-0.10142097713769643,-0.4476960500416085
-0.12956938148670882,0.12806571986467763,0.01986365484595927,0.04490820633927367,-0.20837962226930679,-0.25976852312376253,0.0,-0.26911807794422876,-0.3331922995701949,-0.1111424541640017,0.12564201648052312,-0.1410063435369177,0.02968671611216443,-0.25305687478341293
0.04559328849342684,0.24169654072121982,0.095331927648944,-0.00792912090399627,-0.8333597841910522,-0.3636363636842702,-0.944362174761317,0.5770583064429124,-0.9997884493552924,0.3703808180643001,0.14699429401279648,0.024580895485111654,0.18552548832108795,0.038920421637993786
0.11998281912659453,0.20317413747189375,0.08937888257484455,-0.02907008920156462,-0.2916997302062979,-0.10386784056050773,0.555532049937997,1.1155874596643687,-0.7776602496129326,-0.07404795488259763,0.15767043277893317,0.07374268645737232,0.22263623880238795,0.23357813043220138
