AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.793326407137973,0.19024393557673516,0.6340902456126731,-0.09667833447022084,-0.19994921923550063,-0.50008655010365,-1.6666666665675778,-2.0997715156131,0.42872687704026113,-0.27376108503454266,0.5202157856115094,0.7367777790589309,0.6470586992032479,0.7507258124931592
0.939666320356711,0.2948828552216853,0.7236099381397265,-0.059989661837873194,-0.3332486987605161,0.3635104725700606,-0.2856365614506765,-0.84996191926885,-0.21409140367180482,0.43839332293111255,0.5076368464362433,0.5838124927557874,0.5405111795412472,0.6628088833279707
0.8446715150042422,0.247323003488696,0.7086880952705659,-0.09171979333156866,0.40002539036924406,0.40903583177156816,1.2381211461459496,0.09996191928835596,-1.1428182807678033,1.2054251435004562,0.3836473790741096,0.4652677942363588,0.27857657653799256,0.5610145074394601
0.6059084519944111,0.01664277805373134,0.5505426996401229,-0.15518005631741205,0.26672591089625114,-1.0453522589942075,-0.2856365614506765,-0.05007616144279408,-0.4284548421919354,0.9314553990809439,0.20754907445823484,0.4665397538977598,0.2474991598693953,0.4916096516556395
0.5032084581068383,-0.1569583794692725,0.43864024280699987,-0.24144658734449606,-0.09991113366862892,-0.5909641682638985,-0.14290895900811013,-0.15003808073115005,0.5715451578080646,0.10975482529288155,0.1374683687235421,0.36966206289345743,0.2630378682036939,0.40370153356864014
0.5365813114965581,-0.23305776515638643,0.43565701070172597,-0.28606968109840736,0.06677669163473923,0.0,0.6189698948087821,0.0,0.5715451578080646,0.21930099115804108,0.11949650024259052,0.27533800082669835,0.09878239256414233,0.34354830893550625
0.4775407932522226,-0.30440207140249576,0.4640062392171791,-0.31482393260841757,1.100038085592883,0.9998268997927,1.3808487486256742,1.3497715156326058,0.8571817192321965,0.43839332293111255,0.015271981918292172,0.2944562342106573,-0.036627559226963625,0.3342966777830142
0.3106569699935555,-0.3686092298358333,0.4013413179780535,-0.3415955229619133,1.0000000000260112,0.6816686861813803,-0.1904243742756788,1.1997334349014557,0.42872687704026113,0.054877412646440776,-0.04941579450791053,0.28043554908803836,-0.05216626756126223,0.3134761021562285
0.1412112693265433,-0.4946505356258479,0.2983942398047076,-0.32969577952809453,0.23333756506587588,0.13622987711898937,-1.8093942690473026,-0.4501142421934501,-0.07127312295973885,-0.054668753218718745,0.0008999621875446387,0.20650168006763392,-0.061043113998157525,0.20011278178981368
0.002566766485871374,-0.5469654668016976,0.27452270061972517,-0.29697620570582917,0.5000634759361158,0.7725463043416287,0.047696771870270736,-0.5,0.357181719287934,0.054877412646440776,-0.020664911226794945,0.16188599576024437,-0.08989709198866516,0.03817399234274763
-0.03337774246722774,-0.39476669542375814,0.3103328505709229,-0.24342924850101053,0.16668782532937945,-0.2728059546525788,0.9523032281297292,-0.15003808073115005,-0.07127312295973885,-0.328638497638231,-0.06019480930527006,0.13894217377734114,-0.1276363705546657,-0.07518932802186189
0.012833832427316985,-0.3067841397705513,0.35807592893855933,-0.18096220434156415,0.3333756506327476,-0.1364029773262894,0.7618788538168921,0.7498095963442498,-0.28563656147986943,-0.38351591024191933,-0.04042986026603251,0.07775703021715996,-0.18312934199445682,-0.04279980791717193
0.1001332274037231,-0.297264923589724,0.38045301089834493,-0.14625619286573097,0.0,0.9998268997927,-1.1429089589337935,1.4497334348819497,0.0,0.21930099115804108,-0.053008799441298535,0.030592571779597757,-0.19866805032702325,0.028922361193866205
0.1848511886577086,-0.11890868662385977,0.3879139323329253,-0.09667833447022084,-0.7332740891297601,0.8180716635076697,-1.6666666665675778,0.19992383853769993,0.0,0.5479394888390245,-0.07996660216412814,0.056090022702033636,-0.1520519253258596,-0.04510831016800575
0.1617454012094345,-0.05231945982246662,0.38940838955928636,0.009422361113793173,0.10003808556687172,0.9543015405911924,0.19042437434999543,-0.65003808073115,0.357181719287934,-0.054668753218718745,-0.0871526120295019,0.06883389335588098,-0.15649034854344115,-0.15384581495817454
0.174584122716263,-0.04280930093489007,0.3879139323329253,0.054041678369877354,-0.26659895899800834,0.13622987711898937,-1.1429089589337935,-0.4501142421934501,0.6428182807120659,0.0,-0.11590349530921526,0.01402311252680614,-0.17646748009705351,-0.10526153480113962
0.44672981727084804,0.1878709245000746,0.4565453177814345,0.007435923459451585,-0.13329947949900417,-0.6363164272226394,0.09521218717499771,0.3497715156326058,0.7859085963281952,0.6574856547041841,-0.12308950517599127,0.010197523926867168,-0.08545866876935142,0.0774978302727121
0.5545535659711042,0.27586253744653216,0.5042883961502351,0.04412459609179923,0.4334137361996193,0.2271074952437712,2.285636561413518,0.4998095963637558,0.5715451578080646,-0.21909233173031906,-0.04042986026603251,0.06500830475594202,0.04772784434193275,0.11914779260627782
0.35944020045348307,0.2068912422752277,0.4580397750066313,0.14625619286573097,-0.8333121746966319,0.8180716635076697,-0.3808487486256742,-0.5,0.5,-1.0956703182075744,0.03503693095752973,0.10452644080099688,0.14761350210653013,0.05899456797133863
0.33119110187644674,0.2711074580036718,0.45206762845096377,0.19087928661964226,-0.39989843849701256,0.49991344989635,-0.8570910409175733,-0.2001142421739441,1.7143634385201305,-0.10954616586515953,0.09973155120335296,0.13511658517740216,0.2497225985474849,0.10526153480296134
0.44929169467718966,0.29012777577882487,0.4714671606517595,0.1531973951608976,0.3333756506327476,-0.2728059546525788,0.14290895900811013,0.2998857577870439,1.5715451578080646,0.4932707355348009,0.11949650024259052,0.14659335097721907,0.2408457521123218,0.1399683682330635
0.44929169467718966,0.29012777577882487,0.4714671606517595,0.1531973951608976,0.3333756506327476,-0.2728059546525788,0.14290895900811013,0.2998857577870439,1.5715451578080646,0.4932707355348009,0.11949650024259052,0.14659335097721907,0.2408457521123218,0.1399683682330635
0.33119110187644674,0.1403110727689411,0.42670731438823273,0.08874768984571053,-0.13329947949900417,0.3181582136113197,0.14290895900811013,-0.3000761614623001,-0.6428182807120659,0.3288471570232006,0.015271981918292172,0.07648507055575893,0.09434396934482858,0.02660504786664868
0.21823382020446605,0.14506615221365723,0.36105916104383323,0.09073035100145123,-0.13329947949900417,1.5452657088905575,0.33333333335810555,0.14984767705589386,-0.07127312295973885,0.1644235785116003,-0.07996660216412814,-0.036966934510695035,0.0677049758955451,-0.06824619912020365
0.32092403593500113,0.2829906279660532,0.36255361826903004,0.14824263051929878,-0.26659895899800834,0.40903583177156816,-0.6189698947716237,0.39984767707539987,2.571545157808065,-0.10954616586515953,-0.04582278957452253,-0.054813208233252975,0.17425249555581362,-0.05436875239507619
0.3132188473998972,0.22829362842029213,0.4446123893626674,0.12344992482371658,-0.599974609630756,-0.181928336527797,-0.1904243742756788,-0.2001142421739441,2.0,0.2739697444195123,-0.020664911226794945,-0.021669434918309742,0.12319794733533622,-0.06362038354576294
0.14377314673488842,0.09987931155547276,0.390897164437035,0.02330098920629932,-0.5665862638003807,-0.04552535920150759,0.14290895900811013,-0.599961919249344,-0.9284548422476728,0.43839332293111255,-0.14645430296543288,-0.0560851678936593,-0.06991996043505282,-0.13070792600417133
-0.025672553932123796,0.019024846423642678,0.25662330799273875,-0.006442704633054561,0.1334264313712357,-0.09105071836754851,-0.04769677183311242,0.5498857578065499,-0.35690968443960824,-0.1642149191266307,-0.2327069528073774,-0.10452644080098783,-0.1276363705546657,-0.20243009511520949
-0.06161706288522291,0.007132619166154788,0.26557300430623193,0.006446481130881689,0.0,0.3181582136113197,1.0952121871378393,1.8495811119573495,1.2143634385201305,-0.1642149191266307,-0.2021561451511598,-0.11599835179243945,-0.036627559226963625,-0.12839942375514282
0.15147833526999235,0.054692470897288306,0.31928254688441615,-0.0014879399914557426,-1.3998984384970126,-0.5454388090978576,-0.3808487486256742,0.39984767707539987,-0.8569096844396082,0.0,-0.21832808925841157,-0.14531653650644902,0.016650427673335532,0.003467158912645468
0.2952465929233476,-0.05945660763523836,0.2610953149757612,-0.03222485265720665,-0.6666243493672525,-0.5454388090978576,-0.3333333332837889,-0.250000000019506,-2.071273122959739,-0.1642149191266307,-0.2614578360870907,-0.21414800245913754,-0.13207479377224726,-0.07056351244742116
0.07958931736379414,-0.359099070946401,0.11786607986935933,-0.12344992482371658,0.46667513013175177,0.2726328544452788,1.333333333283789,0.6498476770949059,0.2859085962724577,0.10975482529288155,-0.31536659771593395,-0.2919026052721103,-0.3496082563138302,-0.2903382132022089
-0.1745841227162448,-0.5279451490265444,0.035807308776886246,-0.21864031930325545,-0.3332486987605161,0.7271940453474212,-0.04769677183311242,0.5498857578065499,1.357181719287934,0.2739697444195123,-0.41958427222061173,-0.37348765149239266,-0.41842495154842796,-0.43609105367150836
-0.13863961376314568,-0.42330622937973855,0.03730176600208305,-0.21665765814674098,-0.16656087343113665,0.9998268997927,-0.42854552045878663,-0.05007616144279408,-0.21409140367180482,-0.054668753218718745,-0.4267771259042038,-0.39388269934512327,-0.3451698330945165,-0.4060100358176522
-0.007700299455574238,-0.29964699195777955,0.06117330518706549,-0.1720383408906568,0.0,-0.04552535920150759,0.4762422923662157,-0.4501142421934501,-1.9284548422476728,0.10975482529288155,-0.3099736684074439,-0.3696620628924537,-0.30521556998902394,-0.2926555265276211
0.030806086903866544,-0.22592061734361468,0.14770408326372533,-0.1422908705534758,-0.03326139393213247,0.40903583177156816,1.8093942690844609,0.9998095963247439,-0.7140914037275423,0.5479394888390245,-0.2614578360870907,-0.3314207413171652,-0.30521556998902394,-0.18391802173564697
0.06418871845062399,-0.0737218459656753,0.21484669383332167,-0.11948460251223521,0.23333756506587588,0.9543015405911924,1.2856365614506764,1.6997334348624438,1.2859085962724577,0.054877412646440776,-0.27223685088585253,-0.27278437188715665,-0.21864518188063561,-0.17698370391217777
0.1412112693265433,0.0023775397214386334,0.19992485096183243,-0.0748615087583239,-0.19994921923550063,-0.181928336527797,-0.42854552045878663,0.24980959634424982,0.7143634385201306,-0.1642149191266307,-0.2237210185669016,-0.21924555071948282,-0.18756776521203838,-0.17466639058676556
0.2798459940121809,0.011887698610870943,0.2715394685156155,0.03421129031154824,-0.16656087343113665,0.5452657088550908,0.571454479504055,0.19992383853769993,-0.07127312295973885,0.054877412646440776,-0.1302755150399628,-0.1504140847687837,-0.1853527806725464,-0.010410287812481983
0.35429688932271736,0.12603677714339762,0.3535982396080886,0.07585472758472092,0.03338834580436397,1.0453522589942075,0.5237577076337844,0.24980959634424982,0.5715451578080646,-0.38351591024191933,-0.07098066792225012,-0.0879521267388362,-0.12541293187484392,0.06593769687299687
0.32092403593500113,0.1569493221760386,0.3133160826750326,-0.0054532623037108945,0.23333756506587588,0.1817552362850303,0.5237577076337844,0.7498095963442498,0.5715451578080646,-0.5477308294113025,-0.047615870132808505,-0.10579840046139415,-0.14761350210654586,-0.10295303255211112
0.24390148505908182,-0.06182961871004317,0.24766792933179732,-0.03222485265720665,0.3333756506327476,-0.5454388090978576,1.0952121871378393,0.39984767707539987,0.07154515775232713,-0.27376108503454266,-0.04941579450791053,-0.14913727029901738,-0.2053299122244266,-0.1816095194884238
0.2824176495755603,-0.1617134589121329,0.2640785470810352,0.037183393796632595,-0.26659895899800834,-0.8182447637504364,-0.8095756256500046,-0.65003808073115,0.14281828076780345,-0.21909233173031906,-0.013478901362823415,-0.10452644080098783,-0.1276363705546657,-0.001158656663600556
0.3414679459749301,-0.00713261916428216,0.3177937720055033,0.04015927377954408,0.06677669163473923,-0.2272805954510712,-0.6189698947716237,1.0997715156130998,-0.35690968443960824,-0.7121544079229027,0.0817596827195969,-0.02804379764842136,-0.02108885089266501,0.11683047927906029
0.2952465929233476,0.06420262978672062,0.3043663863603751,-0.0054532623037108945,0.5000634759361158,-0.681841786424147,1.0475154152675688,2.0995811119378436,-0.9284548422476728,-0.7668231611843739,0.11949650024259052,-0.0560851678936593,0.02552727411023082,0.03817399234274763
0.36457373342320415,0.16171345891214975,0.33270993252838005,0.06891352528955429,0.23333756506587588,-0.6363164272226394,1.0,0.5498857578065499,0.6428182807120659,-0.328638497638231,0.1374683687235421,-0.0879521267388362,0.11209766221861917,-0.03817399234273122
0.4903697366000099,0.278235548521337,0.3416653111893215,0.1333670071025685,0.06677669163473923,0.5452657088550908,0.38103010519121794,-0.900038080711644,1.4287268770402612,-0.657276995276462,0.1698122569380457,-0.03441816037952768,0.10099737710190211,-0.06593769687298046
0.31836215852865946,0.1569493221760386,0.26557300430623193,0.08577180986279904,-0.599974609630756,-0.181928336527797,-0.2381211461459495,-0.749999999980494,1.357181719287934,-1.1503390714690458,0.10691756106732449,-0.03314134591075606,-0.016650427675083457,-0.10988735037738565
0.16945058974453847,0.07133977759949235,0.2834780792806666,0.05205901721336289,0.1334264313712357,0.1817552362850303,0.8570910409918898,0.9497334348819497,2.5,-0.7121544079229027,0.06558773861374734,-0.10962398906133312,0.03440412054712611,-0.08444095917435393
0.3106569699935555,0.15457631109937803,0.2849668541607437,0.07387206642820647,1.0000000000260112,1.0453522589942075,0.7618788538168921,1.2996953541507996,1.7143634385201305,-0.10954616586515953,0.13027551503995005,-0.13129099657645946,0.1431750788872164,0.02660504786664868
0.254168550998524,0.07372184596754794,0.14323207627953857,0.0500763560576222,0.16668782532937945,0.2726328544452788,-1.095212187100681,-0.2001142421739441,0.14281828076780345,-0.1642149191266307,0.022464835601884222,-0.23709182444204077,-0.04328096698403715,-0.0358566790155137
-0.1720124671508619,-0.14031107276706845,-0.013430226818275446,-0.03817661262302962,-0.06664973976250774,0.40903583177156816,-0.8095756256500046,-1.04988575780655,1.0,-0.21909233173031906,-0.29918780979046383,-0.4843836002156287,-0.41176308965102465,-0.4638547582017576
-0.4441581617054469,-0.2069002995684616,-0.0775839229363139,-0.06990674411672508,0.1334264313712357,0.2271074952437712,-0.2856365614506765,-0.4501142421934501,1.2859085962724577,-0.6026082420577432,-0.4285702064624898,-0.5213505347258309,-0.5649267343141889,-0.7831065215178383
-0.3645737334211825,-0.24019491296915815,-0.03132961944642612,-0.03817661262302962,0.6001015615029874,-0.04552535920150759,0.8570910409918898,0.5997715156130998,0.5,0.0,-0.345910561552531,-0.398980247607458,-0.5271874557481885,-0.6419883076993633
-0.18998472162741148,-0.23543983352629777,0.032824076671612336,-0.02726631151855447,-0.03326139393213247,-0.1364029773262894,1.0,0.6498476770949059,0.2859085962724577,1.3698487220120563,-0.29918780979046383,-0.3798571594151337,-0.43617864442221854,-0.4869838360775718
-0.01796736539701985,-0.14982123165650077,0.06415653729117514,-0.034207513813721106,-1.1332994794990041,0.3181582136113197,0.047696771870270736,0.44992383851819395,-0.5,0.1644235785116003,-0.14285445421522883,-0.3084769193322725,-0.20976833544374032,-0.4453426848240004
0.14377314673488842,-0.07847692541039146,0.1298046906344104,0.03123541032863675,0.0,0.5452657088550908,0.9047878128250023,1.1997334349014557,-1.1428182807678033,-0.21909233173031906,0.07098066792223737,-0.16316281022900694,0.005550142558350654,-0.21862485516755445
0.2593118621292897,0.1426840838437459,0.2536343935400166,0.1869139643073871,0.26672591089625114,-1.6363164272226394,0.0,1.1498476770558939,0.5,1.6984872196502874,0.11769657586608626,-0.07265462714744562,0.092120530666739,0.021979232292207967
0.33889629041155067,0.36147208202307846,0.37746977879307103,0.24243980617089309,0.03338834580436397,-1.0908776181602484,0.23812114618310784,0.5498857578065499,2.428726877040261,1.534063641138687,0.11231049037581452,-0.03951570864086768,0.1964446116489179,0.031230863441089395
0.44929169467718966,0.38525653653619846,0.4162631608472142,0.20277903005423484,0.6333629554611312,0.8180716635076697,1.0475154152675688,0.6498476770949059,2.0,-0.7121544079229027,0.17879819117852147,-0.02676698317964974,0.2474991598693953,0.003467158912645468
0.49294139216539273,0.3781193887234267,0.3998525430979764,0.2394639261879816,0.06677669163473923,-0.36368357277736063,-0.9047878127878439,0.39984767707539987,0.357181719287934,-1.5338549817537175,0.23629995773935042,0.0012743870655881977,0.2474991598693953,-0.02892236119204448
0.323495691500384,0.39952177486663537,0.40432455008216317,0.2910282222378333,-0.29998730480237235,-0.04552535920150759,0.23812114618310784,1.1498476770558939,0.5715451578080646,-0.657276995276462,0.2057491500831328,0.06245953062477467,0.2497225985474849,-0.1260821104279253
0.2002615657279165,0.3186673097348053,0.3446485432945954,0.262270194229996,-0.4332867843273878,1.0453522589942075,0.5237577076337844,0.9998095963247439,1.5,0.21930099115804108,0.1446543785903181,0.026771837988024082,0.19200618842960418,-0.07518932802186189
0.20282344313425815,0.23305776515825907,0.30137747190998154,0.20079259239989325,-0.599974609630756,1.1815821360777303,-0.952303228092571,0.24980959634424982,0.5,-0.1642149191266307,0.09613854626996496,-0.08285457847849091,0.09655895388432055,-0.04510831016800575
0.1412112693265433,0.22829362842029213,0.3043663863603751,0.1750142208735683,-0.6998857433253962,1.2271074952437713,0.6666666666418944,1.0496953541703058,-0.7856365614798694,-0.5477308294113025,0.05121571888299981,-0.07520825608598357,0.0011117193390369209,-0.2880297109513751
-0.012833832425295316,0.14506615221365723,0.2133522366069606,0.16410769626614652,-0.7666624349341241,-0.2272805954510712,0.8095756256500046,0.7498095963442498,0.2859085962724577,0.4932707355348009,0.01167897698490417,-0.10197281186145518,-0.1276363705546657,-0.5263164850839199
-0.24132982949167728,-0.028544062602597366,0.14621530838364824,0.1115539578877249,0.10003808556687172,-0.181928336527797,0.14290895900811013,-0.3000761614623001,2.2856365614798695,0.7123630673506248,-0.07996660216412814,-0.284256282879603,-0.24528417533165126,-0.5633318207648559
-0.3953749312475228,-0.17122361779970943,0.10742192632950506,0.05602433952639181,0.1334264313712357,1.3179851134040197,-0.8095756256500046,-0.4501142421934501,1.0,-0.5477308294113025,-0.189577205977296,-0.4053546103375696,-0.3318545634400396,-0.5563886918631977
-0.33889629041153246,-0.19262600394291812,0.03431853389680914,0.045117814918970024,-0.09991113366862892,0.9543015405911924,-1.2856365614135181,0.2998857577870439,-1.4284548421919354,-0.21909233173031906,-0.2812227851263283,-0.4015290217376306,-0.48723319264269593,-0.5656403230138844
-0.1258008922563172,-0.10939852773628321,0.0790726978140519,0.09568889214087717,0.4334137361996193,-0.2728059546525788,0.047696771870270736,0.5498857578065499,0.21436343852013057,1.4793948879199683,-0.2542649824034987,-0.3645645146311137,-0.42063993608618777,-0.4707890760270321
0.07958931736379414,0.0023775397214386334,0.2402070078960527,0.18889662546390157,-0.4332867843273878,-1.2726328544452787,-0.0952121871378394,-1.1498476770558939,2.2143634385201305,0.4932707355348009,-0.0062928914960474125,-0.256214912634365,-0.038842543766455594,-0.26489182199917716
0.305523437021831,0.19024393557673516,0.34315408606939857,0.23252272389358872,0.23333756506587588,-0.50008655010365,0.2856365614878348,-0.7998857578260559,0.9287268770402611,-0.328638497638231,0.19856314021775903,-0.08157776400872459,0.1342982324503211,-0.07056351244742116
0.4980749251351138,0.36860922983585015,0.35210946473034,0.20178581122706404,1.2000761711597547,0.5907910680211318,0.23812114618310784,0.7998857578260559,-0.8569096844396082,2.0271257173312707,0.15902639832106563,0.03186938624936408,0.092120530666739,0.06130307022036713
0.4980749251351138,0.36860922983585015,0.35210946473034,0.20178581122706404,1.2000761711597547,0.5907910680211318,0.23812114618310784,0.7998857578260559,-0.8569096844396082,2.0271257173312707,0.15902639832106563,0.03186938624936408,0.092120530666739,0.06130307022036713
0.564830410071591,0.37336430927871056,0.39239162166339603,0.2087270135222307,-0.19994921923550063,0.49991344989635,-0.9999999999256833,-0.10015232292460015,0.5715451578080646,2.0820031299777115,0.1698122569380457,0.061187570964368346,0.16315221043909656,0.17698370391399948
0.6213090509075813,0.3757373203553711,0.44908439634568986,0.25731542958839715,-0.09991113366862892,0.13622987711898937,0.33333333335810555,-0.599961919249344,2.357181719287934,-0.27376108503454266,0.2830158656831993,0.052264434102094665,0.158713787221515,0.23481961522172115
0.569963943041312,0.4423265471567643,0.4028357752032503,0.18393808432447564,0.7000126951976277,-1.181755236320497,0.19042437434999543,0.6498476770949059,0.9287268770402611,-0.054668753218718745,0.17699826680201722,-0.002546346725985477,-0.036627559226963625,0.10988735037740206
0.2747124610404564,0.21402839008799943,0.2804948471765569,0.022311546876955652,0.5000634759361158,-0.7271940453474212,-0.7141820819094631,1.1997334349014557,-0.4284548421919354,2.0820031299777115,-0.031443926025556714,-0.12619344831511944,-0.18090590331463505,-0.1630974461088613
-0.05391187435011897,-0.2187925268259495,0.1312934655144875,-0.06593764530664281,-0.16656087343113665,0.7725463043416287,-0.04769677183311242,-0.3000761614623001,-0.4284548421919354,1.2054251435004562,-0.11590349530921526,-0.2536661385041924,-0.28967686165472534,-0.40370153356681837
-0.20795697610396102,-0.40665892267939024,0.02237992313175807,-0.09171979333156866,-0.46654817823350897,-0.09105071836754851,-0.476242292291899,-1.6498476770949058,0.0,-1.753155972869006,-0.24348596760613916,-0.2919026052721103,-0.4583792146521883,-0.49392696497923
-0.27471246104043817,-0.321049378102844,-0.0014916160520601165,-0.12642580480662807,0.40002539036924406,-0.681841786424147,0.047696771870270736,-0.4501142421934501,1.5,0.2739697444195123,-0.3620825056597828,-0.3263231930548305,-0.48723319264269593,-0.4754148916014728
-0.3106569699935373,-0.24256792404581873,-0.03282407667278718,-0.15121473400438315,0.26672591089625114,-0.4545611909376091,0.7141820819837797,-0.2001142421739441,2.2143634385201305,3.068127282277374,-0.34051763224404097,-0.4015290217376306,-0.44284050631962185,-0.5286249873347537
-0.23876795208733906,-0.19025299286996908,0.0119357695919038,-0.07585472758472092,-0.13329947949900417,-0.09105071836754851,0.09521218717499771,-1.04988575780655,0.14281828076780345,1.0410015649888558,-0.23989296267275118,-0.35564137776983473,-0.3584935568893231,-0.4569116293000993
-0.1104002933451505,-0.035672153122118334,0.12234376919983005,0.036193951467288925,0.4334137361996193,0.4543880906948424,-0.6189698947716237,-0.15003808073115005,-0.7856365614798694,0.8765779864772555,-0.11051056600072523,-0.23199427618169546,-0.18756776521203838,-0.23712811746892792
0.03593961987559108,0.19500807231284634,0.17157562244754354,0.07982382639402943,0.4334137361996193,-0.2272805954510712,-1.238121146108791,0.44992383851819395,0.0,2.739488784639143,-0.002693042745843363,-0.11089594872372886,-0.07435838365263436,-0.1191477926044561
0.21566216464108665,0.2972649235915966,0.250651161435907,0.13634288708547998,0.26672591089625114,-0.3181582136113197,-0.3808487486256742,0.0,0.7143634385201306,1.753155972954511,0.07636675341110688,-0.007648749795690773,0.03440412054712611,0.008092974488891493
0.35173501191837914,0.34244270695467455,0.34017085396412466,0.20476169120997553,-0.09991113366862892,0.13622987711898937,-0.5237577076337844,-0.34996191926884995,0.8571817192321965,1.1505477308967678,0.21293515994850656,0.08668016707843892,0.20976833544372456,0.2278764863200629
0.35429688932271736,0.4898863988878978,0.37448654668779713,0.23450916154638277,-0.19994921923550063,0.4543880906948424,-0.476242292291899,-0.15003808073115005,0.5,2.4655190402196308,0.3081737440309269,0.1325678110462348,0.3451698330945007,0.35511725341160516
0.20539509869763758,0.3662271614659388,0.32077700410961296,0.22657474042481912,0.3333756506327476,0.4543880906948424,0.38103010519121794,-0.2001142421739441,0.14281828076780345,0.7670318205693435,0.24887889691321421,0.0803058043473326,0.2919003003327992,0.32504504663413275
0.10526676037344418,0.1070164593682445,0.21484669383332167,0.18790340663673077,0.10003808556687172,-0.681841786424147,-0.5714544794668968,-0.7998857578260559,-0.5712731229597389,-1.2600938967191748,0.20394922570803078,0.020397475256917756,0.18979120389011223,0.22093335741840467
0.15918352380509632,0.1426840838437459,0.19694161885772277,0.10957129673121044,0.6001015615029874,0.2726328544452788,0.6666666666418944,0.0,-1.1428182807678033,0.10975482529288155,0.18957720597728325,-0.005099975665518126,0.18756776521029045,0.13302523933140528
0.14634480229826782,0.23543077623306388,0.19097515464833922,0.09469567331448014,0.6001015615029874,1.8634239224664106,0.8095756256500046,-0.15003808073115005,-0.21409140367180482,0.2739697444195123,0.19497013528577328,-0.02804379764842136,0.20976833544372456,0.1399683682330635
0.010271955020975318,0.13079185658811376,0.1820197759873978,0.13237756477245105,0.06677669163473923,1.2271074952437713,-0.476242292291899,-1.299885757787044,0.5715451578080646,0.1644235785116003,0.27582985581782554,-0.0458900713709793,0.17202905687772402,0.17466639058678196
