AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6652703527906215,0.185280543889726,0.6138078325303692,-0.2051771596724145,-0.1817867036129323,-0.7273199445806016,0.23812114618310784,-1.5000952199093271,-0.20010157440325038,-1.4707595787249221,-0.06657673465661862,0.257409004401598,-0.09559677190999362,0.26372903086485405
0.420533313333417,-0.005290503908403424,0.5417151239744042,-0.2502777249782446,0.2727377654781216,0.5,-0.7141820819094631,-0.800038087948123,-0.13331640424011035,-0.8236612144108492,-0.11451117219344474,0.2633960556359007,-0.15506967901058347,0.16831871543004645
0.4458598043716253,0.06246988304038555,0.5952708281424333,-0.21700704696352419,-0.030240073868882732,1.0908933517828177,-1.095212187100681,-0.800038087948123,0.46673438298752945,0.4118306072054246,-0.06657673465661862,0.22987221658180473,-0.15082219210782846,0.1917187877632437
0.7215264460411404,0.28268710822767806,0.6961927754307766,-0.1268031003822133,0.12119113573407202,0.5,-0.04769677183311242,0.300133307935489,1.2001015744552797,0.0,0.07190503720683349,0.26099758728231176,-0.0892214963289954,0.3357324178076788
0.8565474978842598,0.2509279551921709,0.7023743917900911,-0.129759868213155,-0.15154662972040103,-0.31821329639889195,-0.5714544794668968,-0.14987621403203208,0.6668359573907798,-1.1176338785313698,0.18198046514389157,0.3484003276235673,0.04036326126174269,0.39693735355762866
0.8734211118362833,0.22551579388741305,0.7662223303025626,-0.1534196427942204,0.5454755309325946,0.18178670360110805,0.09521218717499771,-0.9999999999609805,-0.20010157440325038,-0.23526775710864842,0.18730200588953239,0.39149980079267976,0.18056269088416024,0.41854111210356887
0.9268702927974576,0.39703780169827285,0.8383150388601349,-0.09279182242550907,1.0303554940099775,-0.27285318559556787,-0.0952121871378394,-0.45000952196752103,-0.5335195530466111,1.117857943038995,0.2015085587543237,0.409456394670286,0.3207621205065778,0.5067524600759916
0.9943861754191158,0.4626771482090007,0.819778034472199,-0.0750455835040192,0.2121421975992613,-0.5910664819944599,-0.5237577076337844,-0.2500476099546635,0.3334179786953899,0.7649563073989768,0.3062556841425524,0.4573482447231429,0.4312210513543212,0.6039590892966514
0.971877310077034,0.34621347909206185,0.7662223303025626,-0.16820629791569483,0.12119113573407202,0.27268005541939844,1.2381211461459496,-0.700057131961204,0.7333671914677501,-0.47053551421729684,0.31513393445712884,0.47291093007246215,0.38449060496365406,0.6039590892966514
0.710277370072393,0.15352139085421887,0.6158631415229332,-0.22957471822696696,-0.2727377654781216,-0.7273199445806016,-0.04769677183311242,-1.4500095219285016,0.26663280858427907,-1.1765628500967762,0.10563292187748285,0.409456394670286,0.15719746768882667,0.44734383811329875
0.49929827192601756,-0.05822780216261086,0.5087595778752754,-0.22292058262425365,-0.15154662972040103,-0.6819598338127503,-1.0475154152675688,-0.800038087948123,1.2668867445663905,-0.1176338785313698,-0.027520547435754397,0.32924449956729807,-0.01911773629092091,0.317734999152419
0.5302385875429151,-0.07940594738131115,0.5540705120014183,-0.22957471822696696,0.4848799630537344,0.9091066482171823,0.047696771870270736,0.0,1.4667343829355002,0.29419672862814594,0.059476839126509994,0.32205821415526664,0.02549301187191913,0.3627388300315565
0.6793263410487135,0.11117316521018779,0.661181920340691,-0.2096123114182501,0.2727377654781216,1.0,-0.0952121871378394,-0.6000761759352655,1.0000000000520293,-0.9412950929422189,0.17665216259367672,0.3687508300303948,0.17418741530316204,0.45274649178983145
0.8874878135011574,0.2742190760572153,0.73532993788922,-0.1534196427942204,0.6060710988114549,0.6362534626216145,0.33333333335810555,-0.0498952580060936,1.0667851701631401,0.1176338785313698,0.23879315299667958,0.407062486141999,0.2549139378249897,0.5067524600759916
1.0281334033275529,0.36315760822470455,0.7291483215299055,-0.12310573260986474,0.4242843951985226,-0.4546398891966759,-0.14290895900811013,0.40011426396142746,0.26663280858427907,1.2354918216162736,0.2583212466071117,0.43819241666780795,0.23154062417758242,0.5517562909551291
1.0844002099826588,0.44785405951441914,0.7991778764016915,-0.11275422923422593,0.03035549400997755,-0.7273199445806016,0.38103010519121794,0.40011426396142746,-0.5335195530466111,-0.058704907011872275,0.29737743382797593,0.4860797068934944,0.2655286098583269,0.5859616706399868
1.1040914496286138,0.47115324517283297,0.8341965761833919,-0.09427020634040295,-0.15154662972040103,0.27268005541939844,1.7618788537797339,0.40011426396142746,0.3334179786953899,-0.35290163568592703,0.3399903306177758,0.47769874713090466,0.286774134827491,0.5733600495024741
0.9662527720937579,0.3864487290897489,0.7085560081494056,-0.11571099706459066,-0.7272622345218784,0.5453601108033241,0.4762422923662157,-0.3500285659415826,0.13331640429213953,0.2354918216621825,0.3009341433969116,0.407062486141999,0.1317044558152499,0.45634597552032147
0.738400059995359,0.253040930838515,0.6405817622685762,-0.1748604335189851,-0.3333333333333333,0.7273199445806016,0.047696771870270736,-0.5499904779934596,-0.8001523615788609,0.0,0.20683686130453854,0.3472010934458386,0.02549301187191913,0.35733617635502385
0.6624527270966899,0.22551579388741305,0.6941374664382126,-0.17190366568804338,-0.1817867036129323,-0.27285318559556787,-0.04769677183311242,-0.9499143020191746,-0.39994921277236023,-0.47053551421729684,0.20683686130453854,0.37114473855961605,0.1040836552667452,0.4149416283716741
0.7777825392916592,0.240338882583647,0.7332667842050411,-0.12458411652475862,0.12119113573407202,-0.6819598338127503,0.2856365614878348,-0.800038087948123,-0.13331640424011035,0.1176338785313698,0.30980563190691396,0.46094138742915863,0.20817540098224885,0.526553048677294
0.9043614274531808,0.22128177780300787,0.677655771044448,-0.14972227502187185,0.7576177285318559,1.0,0.9047878128250023,-0.09998095598691904,-0.3334179786433607,0.8825901859762555,0.3719466223099168,0.49087208377723884,0.3292570943154031,0.5337520161396789
0.8284140945545118,0.20857972954648746,0.5705522073967902,-0.20443655973043068,-0.12119113573407202,1.3637465373783855,0.0,-0.45000952196752103,-0.4667343828834711,0.35312570019355227,0.3524185286994847,0.4250236398467757,0.3759956311564864,0.4653481129273442
0.600572095862895,0.11964119737899818,0.5478967403337187,-0.20295817581495984,-0.5758310249189237,0.7726800554193984,0.5237577076337844,-0.5499904779934596,-0.13331640424011035,-0.17633878558915086,0.2778493402175438,0.3771317897939188,0.13595194271966254,0.3519335226784912
0.4627334183258439,-0.05611482651626681,0.47580403177775377,-0.22587735045461838,-0.24238227146814403,0.18178670360110805,0.4285455204959449,-0.49990478001263405,0.20010157440325038,0.2354918216621825,0.18020211035942377,0.35198891050334685,-0.09346898323340806,0.18451982029945405
0.27988772350702135,-0.23398382605952825,0.2760076015052308,-0.2946405063117416,-0.06059556785521174,0.22714681440443213,0.19042437434999543,-0.45000952196752103,-0.06678517011111085,0.4707595787249221,0.11096122442769771,0.22149125681921503,-0.08709370765240984,0.05850360891027873
0.1504912096515682,-0.27209803561750173,0.22039658834303047,-0.29537829028407464,0.03035549400997755,0.22714681440443213,0.33333333335810555,-0.8499333459932361,-0.06678517011111085,-0.058704907011872275,0.10386132889758908,0.15085043600500744,-0.03186828745291735,0.08910950486464646
0.4149087753501408,-0.007411544346464571,0.42431148129229634,-0.2051771596724145,-0.24238227146814403,-0.4546398891966759,-0.7618788537797339,-1.600076175896246,-0.3334179786433607,0.0,0.17665216259367672,0.3268460312127749,0.031860197002501256,0.2205215137715688
0.7271509840244165,0.27210610041087124,0.5973261371366045,-0.16599013002731391,0.2121421975992613,0.27268005541939844,0.9523032281297292,0.0,0.0,-0.23526775710864842,0.20860845428581776,0.4118503031995073,0.06372848445707627,0.28352961946615646
0.696210668407519,0.2191607373632943,0.4963963451566463,-0.20000140798517207,0.36368882734331087,0.18178670360110805,0.8095756256500046,1.000190439896693,0.6000507872276398,-1.0589289715194976,0.13581762058834468,0.2681838726943432,0.00849497380716768,0.2583263771883214
0.5583719908726631,0.10905212477047424,0.43048525296160317,-0.19260667243932103,0.06059556785521174,-0.5001731301761694,-1.3808487485513576,-0.19996191197383809,0.20010157440325038,-0.8236612144108492,0.1393675683540917,0.2693785470449015,0.0,0.28352961946615646
0.5921299321834921,0.21281374563254504,0.5581889746781612,-0.17634163340295272,0.4242843951985226,0.5,0.571454479504055,0.19996191205187694,-0.06678517011111085,-0.29419672862814594,0.24411469374093495,0.43100613125577647,0.11895390465325344,0.36093566008551387
0.6849508790341846,0.185280543889726,0.5684890537142185,-0.19260667243932103,-0.2727377654781216,-0.27285318559556787,0.7618788538168921,0.1500666539677445,0.0,-1.5883934572562919,0.26719949692168815,0.42262973131755444,0.19543294027232616,0.40774266091069394
0.5499298271932602,-0.039170697383624116,0.49434103616568964,-0.2088717114756893,-0.24238227146814403,-0.5910664819944599,0.33333333335810555,-0.3500285659415826,0.3999492128243894,-1.1176338785313698,0.21570834981454096,0.3472010934458386,0.12108169333149665,0.37713676495632625
0.282705349203148,-0.16198942302468167,0.39959286054504595,-0.24436137334844135,0.7879732225418336,0.0,1.333333333283789,0.0,0.3334179786953899,1.2354918216162736,0.1464674638828149,0.3160711629200296,-0.023365223195333577,0.238525788587019
0.18143152526846573,-0.19163560041384475,0.2883629895322449,-0.318300280892807,0.36368882734331087,-0.5455332410149664,0.38103010519121794,-0.0498952580060936,0.20010157440325038,0.7649563073989768,0.0008857964906396024,0.2023354287629458,-0.17206771707699256,0.06210994880236392
0.158933373330971,-0.22974980997347066,0.2615890597924305,-0.3434384393899202,0.1817867036129323,0.18178670360110805,0.8095756256500046,0.09998095602593847,0.3999492128243894,-1.0,-0.07723333975704834,0.11852583112770596,-0.23154871462965618,-0.011703464246693801
-0.021094695791724894,-0.28268710822767806,0.2574705971172949,-0.29981625799898404,-0.030240073868882732,0.0,0.8570910409918898,-0.45000952196752103,-0.20010157440325038,-1.0,0.002664151275107428,0.1903613262934061,-0.19543294027232616,0.07290839999523886
0.00140345614576983,-0.26363000344869136,0.3089631476027524,-0.2938999063691808,-0.3333333333333333,-0.04553324101496632,0.23812114618310784,-1.2500476099546636,-0.20010157440325038,0.058928971565406336,0.0647983798721508,0.2789587409861542,-0.061608786229249146,0.23312313491048633
0.2517650335862505,-0.14293231824404254,0.39959286054504595,-0.3012946419144549,0.0909510618651893,1.3637465373783855,0.6666666666418944,-1.0999809559869191,-0.2666328084802207,0.2354918216621825,0.10386132889758908,0.31966430562604536,0.06584818268158807,0.3339361040218266
0.3361545301621272,-0.032823705651222466,0.4387300230034893,-0.24658035720589602,0.36368882734331087,0.6362534626216145,-0.3808487486256742,0.19996191205187694,-0.39994921277236023,-0.29419672862814594,0.20860845428581776,0.3639630129728866,0.15719746768882667,0.3915415560398816
0.27426318552374523,-0.013766600870583318,0.47168556910261816,-0.1881715206940624,0.4242843951985226,-0.22731994458060154,-0.14290895900811013,0.300133307935489,-0.20010157440325038,-0.7647322428454428,0.2654211421358349,0.36635692150117355,0.2655286098583269,0.45634597552032147
0.35021051842021916,0.060348842600672005,0.5252334285790323,-0.17929840123389443,-0.06059556785521174,-0.6364265927977839,0.19042437434999543,-1.4500095219285016,0.06653123418102869,-0.7647322428454428,0.23701479821082633,0.40107543490769626,0.3165146336038228,0.5067524600759916
0.5386807512223178,0.13869830215963733,0.5684890537142185,-0.1852119368946239,0.2424976915855903,-0.5001731301761694,-0.7618788537797339,-0.7499523899672976,0.20010157440325038,0.2354918216621825,0.23346485044646473,0.4597421532514299,0.282526647924736,0.5697605657705793
0.44304217867769374,0.030702665211508915,0.5499520493262827,-0.2088717114756893,0.8485687903970452,-0.4546398891966759,0.0,0.6501618739551104,-0.5335195530466111,0.058928971565406336,0.20860845428581776,0.40586781179050646,0.21455067656324706,0.6003596055647566
0.09423511640104934,-0.11752015694093704,0.4634407990591247,-0.2687617478720676,-0.12119113573407202,-1.3183864266105343,0.6666666666418944,-0.09998095598691904,-1.2668867445143612,-0.7647322428454428,0.13403926580387684,0.3244521226844879,0.1933051515957406,0.5031529763455016
-0.11673326833854406,-0.2064586891084263,0.3233816893139454,-0.3404816715595555,-0.1817867036129323,-0.8637465373783855,0.6666666666418944,0.250047609993683,-0.5335195530466111,0.2354918216621825,0.009764046805216057,0.2514219531672952,0.09134119455516486,0.3717409674385792
-0.18705606325174187,-0.35680255170058583,0.16478557518083012,-0.39519314029904057,0.4848799630537344,-0.9546398891966759,-0.14290895900811013,0.900019044013081,0.8001523616308902,0.5294644857827032,-0.041720338495971655,0.1640237726513416,-0.10196395703891808,0.30873286174399156
-0.3108280391239189,-0.5494946399367764,0.05767416684477197,-0.45286419283796414,0.1817867036129323,-1.5001731301761694,0.4285455204959449,0.1500666539677445,-0.20010157440325038,-1.294196728628146,0.09853302634737422,0.10535705430667372,-0.1083392326199163,0.2223246837176114
-0.5668141545520659,-0.7083145994927682,-0.049429396802885835,-0.5438087393612588,0.36368882734331087,-0.5910664819944599,1.8093942690844609,0.1500666539677445,-2.000253935982111,-1.4118306071595157,0.23701479821082633,0.0862012262504045,0.00637527558099822,0.13051385201329388
-0.8734211118362833,-0.852303405560809,-0.2142071272953156,-0.6384478376878283,-0.06059556785521174,-0.6364265927977839,-0.8095756256500046,-0.700057131961204,-1.6003047231577219,0.6473224288216982,0.2032801517356029,0.026339833554244067,-0.0743512469408295,0.0477051577174038
-1.0056298946855697,-1.0280594294560739,-0.27188129414008755,-0.6835498109781953,-0.4242843951985226,-0.5001731301761694,-1.4760609357263552,-0.700057131961204,0.0,0.5883934573022007,0.13226767282259766,-0.05387662137498004,-0.291021621730246,-0.04590198777276597
-0.8790456498217546,-1.0915817679245992,-0.24716267339283718,-0.6835498109781953,-0.3030932594644506,0.5908933517828177,-0.0952121871378394,0.7501428299420295,-0.5335195530466111,-0.058704907011872275,0.17132386004346187,-0.05627052990326704,-0.318642422282066,-0.03150405284799621
-0.8706034861423517,-0.9984132520669109,-0.2677628314633447,-0.6968580821841989,-0.2727377654781216,0.4544667589850337,-0.5237577076337844,0.0,-0.6668359572867214,0.17656285009677614,0.1375959753728125,-0.03950861037621907,-0.2804069496969089,0.02790456911610139
-0.7665334633207168,-0.8586584620849277,-0.14829603509705785,-0.6746766915174504,0.3030932594644506,0.5453601108033241,0.09521218717499771,-0.6499714339803786,2.1335703403262802,1.2354918216162736,0.08965477603279777,-0.005984771322123139,-0.327137396087576,0.0747115699398767
-0.25738957156952663,-0.6913704703584731,0.07415586223853658,-0.5807767851489047,-0.24238227146814403,0.27268005541939844,-0.3333333332837889,-0.6499714339803786,1.6000507872276397,2.2944207931357714,0.24589304852540278,0.1340930763032614,-0.0892214963289954,0.238525788587019
0.22081400456476602,-0.4690322047331194,0.2760076015052308,-0.5083190774885068,-0.4848799630537344,0.4091066482171824,-0.5237577076337844,-0.29994286799977654,-1.4002031487544715,1.7062514003871045,0.48912194577708357,0.3244521226844879,0.36324507999448996,0.5175509112702713
0.31927020280332163,-0.320801317787304,0.3686926234400883,-0.47061043175830003,0.36368882734331087,0.9091066482171823,0.047696771870270736,0.250047609993683,-1.0002539359821114,-0.058704907011872275,0.6205038221104271,0.41304953737630173,0.5438077708786502,0.699369404731459
0.31646329051617217,-0.2742190760572153,0.37075577712265995,-0.4232908825950153,0.15154662972040103,0.5453601108033241,-0.6189698947716237,0.05008569798082545,0.20010157440325038,-0.35290163568592703,0.6524601138011826,0.43100613125577647,0.5034526000689813,0.7209731632773992
0.4149087753501408,-0.2022246730223687,0.44490379467118885,-0.38853900469575026,-0.2727377654781216,1.318213296398892,0.571454479504055,0.700057131961204,0.0,0.6473224288216982,0.7110511564370531,0.4812918898369204,0.5820432434621496,0.7119710258703765
0.31927020280332163,-0.23821784214393346,0.3892927815105958,-0.407763627532134,-0.39392890118854507,1.136426592797784,0.19042437434999543,1.2500476099546636,0.13331640429213953,-0.9412950929422189,0.689744708042153,0.43579850813858667,0.5799235452359802,0.6111649129178219
-0.023912321487851537,-0.5050253738546842,0.16065926781568687,-0.4816997191074259,0.0,0.18178670360110805,-0.6666666666418944,0.7501428299420295,0.46673438298752945,-1.5294644857367943,0.5352847903340159,0.2502227189895665,0.2846463461492478,0.38613890236334897
-0.3305192787742641,-0.6829024381896627,-0.014410697021185333,-0.5312396601127022,0.1817867036129323,0.22714681440443213,0.4285455204959449,-0.2500476099546635,0.3334179786953899,1.2354918216162736,0.38082487262449327,0.11014487136418198,0.07859873384358451,0.2007209251702664
-0.39803516139592227,-0.6087869947151026,-0.0061737716693068545,-0.5208881567370633,-0.36368882734331087,-0.22731994458060154,-0.952303228092571,-1.199961911973838,1.2668867445663905,1.4707595787249221,0.3737249770943847,0.11014487136418198,0.08709370765240984,0.12331488455090898
-0.4008420736874619,-0.5981979221065786,0.04325562513197167,-0.5208881567370633,0.1817867036129323,0.8635734072022161,-0.5714544794668968,-0.6000761759352655,1.7336211275018907,-0.5294644857827032,0.42875931015993396,0.11134410554191071,0.03823547258349948,0.09270898859654127
-0.44584909096703834,-0.6638453334090235,-0.055611013162200344,-0.5475046991490705,0.2424976915855903,0.7726800554193984,1.0952121871378393,-0.14987621403203208,0.3999492128243894,-0.8823661214227214,0.40745286176503404,0.10415782012987926,-0.023365223195333577,0.09990795605892615
-0.20956492859382356,-0.48385529342770095,-0.008236925353485783,-0.49796757411286796,0.0,-0.8183864266105342,-0.04769677183311242,-0.5499904779934596,-0.39994921277236023,0.058928971565406336,0.5175282897020921,0.2107163885264698,0.12532918023425166,0.26372903086485405
0.21518946657929477,-0.1768125117192632,0.23069666737908787,-0.4210718987375606,0.5758310249189237,0.09089335178281761,-1.6189698947344655,-0.2500476099546635,-0.4667343828834711,0.4118306072054246,0.7305792500474851,0.3639630129728866,0.40785582815898763,0.5319557023538267
0.5077404356054204,-0.04552575390774286,0.3686926234400883,-0.4129393792193765,-0.5454755309325946,0.0453601108033241,-1.7618788537425756,-0.19996191197383809,-0.9334687658710005,0.8236612144108492,0.8122483340609201,0.4633352959574456,0.552310835136234,0.7173736795469092
0.6455791131446664,-0.06246988304038555,0.4428484856802322,-0.407025843558647,-0.8485687903970452,-1.0001731301761694,0.6666666666418944,0.600076175974285,0.6668359573907798,0.17656285009677614,0.8069200315107052,0.5148157288910163,0.5777957565593946,0.8055850275193319
0.7187088203450137,-0.0857610039054299,0.40989293958110334,-0.39519314029904057,0.06059556785521174,-0.7273199445806016,0.8095756256500046,0.8000380879871425,1.4667343829355002,-1.3531257001935524,0.814026688845388,0.49206675812873135,0.5501830464596484,0.8037818575746941
0.6737018030654373,-0.11328614085487944,0.3172000729546309,-0.4321640020557602,-0.4242843951985226,-0.31821329639889195,-1.095212187100681,-0.09998095598691904,-1.2668867445143612,-0.5881693927486666,0.764313896524094,0.43220536543257093,0.5289375214904843,0.7011725746760968
0.4936737339427414,-0.18740158432943957,0.284244526855502,-0.4573021605528735,-0.3030932594644506,0.22714681440443213,-0.04769677183311242,0.05008569798082545,-1.9334687658189713,0.2354918216621825,0.6684382596472531,0.3723439727364105,0.5013248113923957,0.6075585730285462
0.20675801630667406,-0.3356244064818855,0.21421497198371595,-0.44103430554685447,-0.3333333333333333,-0.36374653737838547,-0.04769677183311242,-0.5499904779934596,0.3334179786953899,-1.294196728628146,0.6311536654048973,0.3172703970977584,0.4269735644499086,0.5193540812149091
-0.054852637104749045,-0.4393860273439563,0.09681132930160806,-0.45878054446776734,-0.39392890118854507,-0.4546398891966759,-0.476242292291899,-1.600076175896246,0.8001523616308902,-1.0589289715194976,0.61695387434468,0.2789587409861542,0.3398798567991564,0.40774266091069394
-0.16174028561812048,-0.416094906478912,0.0020631536825716228,-0.4950108062825032,-0.2121421975992613,-0.09106648199445984,0.38103010519121794,-1.150066653928725,-0.06678517011111085,0.7649563073989768,0.5423846858627391,0.22747830805351774,0.2421633866629933,0.32133448288290906
-0.2601964838610663,-0.46056417256265664,-0.028829238732378325,-0.49057283856759387,-0.6060710988114549,-0.22731994458060154,0.33333333335810555,0.8000380879871425,-0.39994921277236023,0.29419672862814594,0.4713722069525047,0.13289384212553265,0.14869440342958523,0.22592416744810145
-0.3614595943911616,-0.5346715512438472,0.026781774428214715,-0.5024027258587035,-0.3030932594644506,0.22714681440443213,0.8095756256500046,1.0500856979808255,-0.06678517011111085,-1.1765628500967762,0.45006575855621933,0.06225758113756127,0.08496591897416664,0.1053106097354588
-0.38959299771651945,-0.5283245595114456,0.016481695393764616,-0.5231057326099812,-0.45452446906740535,-0.4546398891966759,-0.3808487486256742,-1.7501428298639907,-0.20010157440325038,-0.7647322428454428,0.4198810598453575,0.07782026648781477,0.12320948200973986,0.04950832766204163
-0.33333690446819564,-0.48173425298963984,-0.049429396802885835,-0.479483551219045,-0.2727377654781216,-0.7273199445806016,-0.9047878127878439,-2.600076175896246,-0.8001523615788609,0.4707595787249221,0.3932530707048168,0.10056923724916546,0.1317044558152499,0.03150405284799621
-0.14486667166609699,-0.4393860273439563,-0.01029223434444244,-0.44842904109212856,0.4546398892085002,-0.27285318559556787,0.6189698948087821,-0.6499714339803786,-0.5335195530466111,-0.7647322428454428,0.3683966745441698,0.09218827748564147,-0.00637527558099822,0.051304641449298624
-0.015470157808448754,-0.416094906478912,0.026781774428214715,-0.48465930290686443,0.03035549400997755,-1.0455332410149663,-0.1904243742756788,-0.6499714339803786,-0.06678517011111085,-2.470759578724922,0.2813992879819054,0.09098904330884701,-0.07222345826258629,0.15211761056063888
-0.1195508940346707,-0.4287969547354324,-0.03707400877587177,-0.5186691728796087,0.06059556785521174,-0.5455332410149664,0.4285455204959449,-1.5000952199093271,-0.2666328084802207,-1.0589289715194976,0.24411469374093495,0.07542635795859351,-0.03823547258349948,0.1827166503548162
0.0042210818397013915,-0.3864487290897489,-0.07002955487339334,-0.49722697417030715,-0.15154662972040103,0.09089335178281761,1.0475154152675688,-1.0500856979027866,-0.8666835957078605,0.35312570019355227,0.29915578861244374,0.10535705430667372,0.01911773629092091,0.2079198926326513
0.36709484577902474,-0.2361048664975894,0.07209270855435765,-0.44842904109212856,-0.4848799630537344,-0.18195983381275024,-0.04769677183311242,0.1500666539677445,-0.6668359572867214,-1.0,0.30270573637819076,0.15683748723931015,0.07859873384358451,0.35913934629966165
