AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.10492391960507996,0.10381445387336856,0.22357024451815963,-0.07854989529287885,0.07140914038390173,0.6956449743622638,0.857272397483117,0.04338466633475003,-0.5333841076016531,0.7223867964451968,-0.10652383473955608,0.007562283986174418,-0.10472986723294729,-0.033747905316111576
0.024136722856106938,0.014097053920739533,0.1850129514156295,-0.14300069805078916,0.678590859643967,1.1303195893890854,0.4287268770243304,-0.43484020532463197,-0.5333841076016531,2.66673719849819,-0.09409563140691285,-0.020323300691057953,-0.10900347586807613,-0.08774455382215825
0.0014765332984978162,-0.017943479990525806,0.18314655010322686,-0.14568550892556348,-0.5357725788761636,-0.04355025664878557,0.4287268770243304,-0.8696804106492639,0.7331810103896647,2.8891239949217096,-0.07989245344196155,-0.01843317972368502,-0.1271724177225667,-0.09702462528642049
0.051723693153294566,0.06408106782253067,0.20553626026354838,-0.1268867188803358,-0.6071817192600653,0.2174201026866566,1.1906057308412226,0.9564497433187641,0.46661589239834683,0.8334743969747028,-0.057700199177687865,-0.013234447004791488,-0.11434752171413515,-0.053995041844977824
0.10985070034542728,0.13841764474687215,0.21610700779789072,-0.036922541928310536,0.035636561479869426,1.0869349230189356,-0.4760609358006719,1.652094717657426,-0.666666666597312,-0.1665256030686512,0.0008874873165035438,0.01512456797253325,-0.027784561283735142,-0.01349755546577201
0.15221801286211925,0.14610561563558716,0.22543664583056228,-0.01678390340764726,0.178590859643967,1.4346746150268217,-0.33315197679256175,0.04338466633475003,-0.666666666597312,0.7223867964451968,0.04438619898075482,0.052935987903220925,0.04701987024528449,0.010126781585909439
0.21625490555686955,0.22941393255619166,0.2583947349958845,0.016783903408695056,0.14281828073993472,0.6520947177134783,0.09539354370338315,-0.39145553898988195,-0.06676821525532227,-0.05543800253914515,0.06657845324502852,0.09027577764994567,0.10045625859782605,0.09955672234800496
0.33645259591690563,0.39987211121432914,0.3224516176021512,0.20879646320908596,0.035636561479869426,-0.3912899486566717,-1.1427276024425663,0.08693492301598599,0.2665651180953497,0.05564959799036087,0.13049106363683685,0.14888392857123042,0.17312388580969823,0.23201945987301648
0.42512339231185486,0.48061777117169524,0.36722630086314034,0.2799618501158836,0.5714091403839017,1.0869349230189356,0.5239390641993281,0.565159794675368,0.3998476770910086,0.6112991959156907,0.1997319788306707,0.1862219182029322,0.22441939974121333,0.27842303051514267
0.4300501730514334,0.4511398942236683,0.3541662287354904,0.1926824840386326,0.28563656147986943,1.1303195893890854,0.9524845846581147,-0.043550256647307994,-0.13328255899565888,-0.8889123994704939,0.20239613123168346,0.17251584101362458,0.2372442957496449,0.2742039398532224
0.4201966115722764,0.4639531790368598,0.35727610807987603,0.26653268181915674,-0.14281828073993472,-0.5217751283243928,-0.9046064562594586,-0.47839046200586793,0.13328255904767486,-0.5554380025174681,0.1890821310347441,0.17629788306449987,0.23082981269348962,0.2978282769049039
0.4320201348861518,0.49215216812919643,0.37717649364640465,0.33501325785222785,0.35704570186377116,0.3477396920078861,-0.9998186434344563,-0.21742010267927997,0.9997461284850143,1.1112991959373677,0.20328530900038813,0.19283914170523575,0.19556643629848372,0.28095512757672114
0.41329986899721066,0.4498561251161203,0.36722630086314034,0.22625029085497494,0.28563656147986943,1.9564497433851424,-0.42854552045878663,-0.39145553898988195,0.2665651180953497,1.2223867964235198,0.1748789530691001,0.1630634360598928,0.13037558914760686,0.21767519428559726
0.34433619556288186,0.3857750572935896,0.3529227507035074,0.187312862289084,0.5714091403839017,1.1303195893890854,0.04769677183311242,0.43467461501207405,0.06651434379235259,0.16673719847651292,0.11540208880689673,0.12146997407832981,0.07801370810904056,0.16958463004247096
0.2467986947596861,0.3152849064390344,0.30255123203513723,0.16716910984451766,0.678590859643967,-1.0,-0.9046064562594586,0.21725451233279405,0.5998984513940058,0.2223867964668738,0.11362711417458866,0.11059907834081921,0.054500720408490966,0.1231810593996864
0.1551710794591079,0.21787953559769038,0.2428477068047539,0.022153525156148084,-0.07140914038390173,-0.5217751283243928,-0.5712731229385113,-0.43484020532463197,-0.13328255899565888,0.6667371984981899,0.1322694191735535,0.10445528513823922,0.05663752472647234,0.06665231383206126
0.10886759558161942,0.1435429586733489,0.221703843205757,-0.05572133197353819,0.0,0.9130650770489204,1.476242292291899,0.999999999966072,-0.4666158922943149,0.0,0.07367835177564624,0.06333525345603094,0.025647756965761343,0.0008434968001738682
0.07537073978181422,0.08458720477529473,0.1949631441993791,-0.06780553786987854,-0.14281828073993472,-0.08693492298500755,0.3333333333209472,1.478224871625454,-0.20005077430299714,-0.11108760048615203,0.020415589179764493,0.007090653801842664,-0.02671819417585002,-0.055682035445977954
0.059607292798502,0.04485869997631451,0.1669789671615035,-0.12285694560622282,-0.2857725789040323,-0.3479052823204497,-0.33315197679256175,0.347739691996088,0.20005077430299714,0.33347439695302583,0.07012840251033738,-0.008033914170506171,0.02351095264861389,-0.059901126108556565
0.1147774810850058,0.05126778300933916,0.18563350616719282,-0.13360130302817533,-0.035772578876163565,0.2608047690228786,-0.1904243743128371,-0.608710051322676,1.0665143437403366,-0.500000000021677,0.10208470770624155,0.01890661002303973,0.07694327089811037,-0.010123568264430128
0.11674744291895538,0.014097053920739533,0.17754971469584585,-0.2168508958323611,0.178590859643967,0.3043550257055921,-1.095212187100681,-0.21742010267927997,1.1997969027880115,-1.166737198476513,-0.014204868417152426,-0.002363551267280888,-0.08335775395342414,-0.024467833851849332
0.08226373004823966,-0.03716584783674197,0.13215210815443704,-0.39006466558752434,0.28563656147986943,0.7825798973811994,0.9524845846581147,0.8259645636554701,0.5331302360866674,0.27782479896266493,-0.09587060603922093,-0.04868231566838269,-0.21052813662488906,-0.0717132946343973
0.1551710794591079,0.05254667086402939,0.18003667075932653,-0.317554316281388,-0.6071817192600653,0.08693492301893552,0.9999999999628417,0.869514820302778,0.06651434379235259,1.0,0.05592522454469337,0.022686851958523255,-0.022440515437676122,0.014342658927014725
0.27044198907956546,0.1255994786828231,0.29260103925138764,-0.2786168877154971,-0.6071817192600653,-0.08693492298500755,-0.8570910409547315,0.39128994864339606,0.5998984513940058,0.500000000021677,0.2849544275268652,0.15219254032275104,0.19342963198133625,0.1527114807149466
0.3256159296739407,0.09868425869603427,0.34732591529612644,-0.47733891773982445,-0.07140914038390173,0.47822487167560723,-0.33315197679256175,-0.17403543631060198,0.06651434379235259,-0.11108760048615203,0.38970159718121933,0.22308827764993344,0.23510749143249743,0.219362187885939
0.39753642201466727,0.15251469866761166,0.39085948905495954,-0.47733891773982445,-0.5714091403839017,0.2174201026866566,0.7143634384750068,-0.08710051332854396,-0.7331810103896647,-0.6110876005078291,0.4252112325468409,0.2717723934331547,0.2960206598452004,0.2632368747886184
0.4290633159805229,0.21019156470897538,0.444963810348135,-0.40483368235863904,-0.178590859643967,-0.26097035933544216,1.5239390641250115,1.086934922982058,0.0,-0.11108760048615203,0.4571675377427451,0.3034382200462394,0.3376985192963616,0.2995152705052456
0.3817729750321239,0.1537984677751597,0.438123496908771,-0.5149364978302797,0.0,-1.304355025671664,0.09539354370338315,1.130319589316808,0.0,0.0,0.44828928367541077,0.29587593605988055,0.2981574641631818,0.2775779270545643
0.3492592239945889,0.08587097388284275,0.40018675855780417,-0.5404498720233469,-0.07140914038390173,-0.26097035933544216,-0.7618788538168921,0.8259645636554701,-0.13328255899565888,0.0,0.43408610570976675,0.28878708237324524,0.31098236017161335,0.25986288758661813
0.2862054360628777,0.028194107841479066,0.3703361802070407,-0.5646182838181232,0.178590859643967,1.3912899487245276,0.5714544794668968,0.912899486671456,-0.13328255899565888,0.44456199743917785,0.441189385144793,0.2840599798386835,0.3419721279314904,0.2522665964018827
0.2133018389591121,-0.05767198479050615,0.3373757225123768,-0.7351472426985122,-0.6071817192600653,-0.21742010265272863,0.28581791801622025,0.347739691996088,1.932977913177676,0.05564959799036087,0.44385353754580575,0.2684637816820029,0.33235447345030256,0.21514631054483374
0.1729044882771385,-0.10765599869229729,0.3199622930088436,-0.7311174694243991,-0.4285908596160983,-0.956615333663778,0.19060573084122254,0.260804768980102,3.332825590164653,0.33347439695302583,0.4349752834784714,0.25192072292624407,0.30243107279747666,0.16536553937989235
0.08620740602477911,-0.1358549877846339,0.2708342523724564,-0.6559223092434885,0.07140914038390173,0.5651597946945427,-0.33315197679256175,0.260804768980102,0.7999492256970029,0.8889123994704939,0.39502990198324484,0.2070186491935293,0.23617385853954864,0.09112175434497943
-0.024136722855331135,-0.22300484952316701,0.20242638091916274,-0.8157094676654482,0.25,1.6087100513772563,-0.09521218717499771,0.173869845998044,0.3998476770910086,0.16673719847651292,0.32312483438839823,0.14841049827187572,0.12396517619449665,0.016874755988593206
-0.09901403410168659,-0.3011878525182949,0.1781726379762655,-0.9499832518943406,0.2142274210959677,0.5216095380457572,1.2858179179790619,0.695644974338662,2.599644579774988,0.0,0.22458838549595714,0.10398185483851567,-0.0128228609573222,-0.06749420397181868
-0.11576433815590934,-0.27939794645798277,0.19247618813589842,-0.8425652472964265,-0.4642274211238364,-1.0869349230189356,0.14290895900811013,0.21725451233279405,0.666666666701344,0.6667371984981899,0.2041711058639915,0.07751476094469331,-0.0641183748888373,-0.09196364448407848
-0.001476533298490827,-0.1012517969111303,0.24906746549255454,-0.7042642467569442,-0.035772578876163565,0.47822487167560723,-0.09521218717499771,0.13031958931680807,-1.4663620207793293,0.500000000021677,0.30093258012412455,0.11816136232717804,0.05984476625454998,0.03037391811543406
0.15123115579120874,0.06536483693007869,0.293221594002951,-0.6304140489753722,0.28563656147986943,0.9564497433512145,0.28581791801622025,0.912899486671456,0.9997461284850143,0.2223867964668738,0.3710592921829472,0.19331257200459048,0.17098708149171685,0.13330623432518537
0.206405096385584,0.0897125187017715,0.3218286943212462,-0.5028522919328916,-0.21436343852013057,-1.0,-0.04751541530472697,0.6085444609761901,1.5331302360866674,0.27782479896266493,0.3888158003176159,0.2174179147463393,0.16136942701136292,0.15186637725370988
0.2802955505602601,0.09996802780358229,0.3833962523351759,-0.42363247240386664,0.0,-0.3912899486566717,0.23812114618310784,0.30418943534878,-0.7999492256449868,0.7223867964451968,0.4429643597777938,0.23159742223500168,0.22334896253111708,0.21852029774683399
0.33054271041428807,0.1063771108356068,0.3945899231499379,-0.5015124434595516,-0.21436343852013057,0.04338466637014995,-1.2856365614506764,-0.52177512830669,-0.9332317846926618,0.0,0.45450338534173235,0.25806451612882403,0.28426620104686506,0.27589093345356414
0.25270858026307247,0.019222367846216164,0.3429725579202431,-0.5793873005892379,-0.14281828073993472,-0.43484020530545725,-1.4760609357263552,-1.130485179629366,-0.4666158922943149,-0.05543800253914515,0.41810795311250737,0.23821464573730522,0.21266494094287802,0.22273938840875424
0.2448287329257365,-0.006409083032024525,0.3386192005443598,-0.5968462421590299,0.2142274210959677,0.5216095380457572,0.04769677183311242,-0.999999999966072,0.3998476770910086,2.66673719849819,0.45095343607642346,0.22025309619813638,0.2030472864625241,0.203334142018993
0.35517286180584673,0.09484271387810565,0.38961601102297655,-0.48002884253954964,-0.035772578876163565,0.5651597946945427,-0.5237577076337844,-0.652260307969984,0.13328255904767486,2.8334743969747027,0.5175301988692446,0.27460757488495174,0.3184632103348198,0.273362049713459
0.37980301319740545,0.09740537084134403,0.41138042937305147,-0.16716910984451766,0.0,-0.6087100513433283,-0.3808487486256742,-0.08710051332854396,-0.5333841076016531,0.11108760048615203,0.5104303003386268,0.30580177131333586,0.3879235960177804,0.3020473675668241
0.2960589975428035,0.017943479990525806,0.3666057461120623,0.026183298430261084,0.07140914038390173,-0.9130650769810645,0.23812114618310784,-1.52177512830669,0.0,0.33347439695302583,0.4536175884774362,0.2599546370969346,0.3238031860769998,0.25648568706446134
0.24187191402010758,-0.002562656962238253,0.3218286943212462,-0.08526447944071837,0.4285908596160983,0.47822487167560723,1.095212187100681,-2.043550256647308,0.666666666701344,1.6112991959590448,0.41633297847950657,0.21127232142873636,0.22655620405919472,0.20839512282133502
0.20935816298257262,-0.0692063817480073,0.30130538547381264,-0.16045452569667815,0.3928182807399347,0.9564497433512145,1.2858179179790619,-0.43484020532463197,0.20005077430299714,-0.05543800253914515,0.36750934291694565,0.1814966157833934,0.17526069012684567,0.16199155217920885
0.1256141473279707,-0.16789552169589922,0.27269828515503214,-0.08526447944071837,-0.3571817192600653,-0.3912899486566717,-0.3808487486256742,0.173869845998044,-0.5998984513419897,-0.27782479896266493,0.2929435038254949,0.15550115207353396,0.13251239346475432,0.09786972874766321
0.0743838827109037,-0.17558349258461423,0.2596405815567238,-0.027523146904648913,0.2142274210959677,-0.21742010265272863,-0.5237577076337844,0.260804768980102,0.06651434379235259,1.277824799006019,0.31336078345676777,0.15786470334099928,0.10686667155093625,0.07002951435487646
0.12463104256493163,-0.0871498617385331,0.2720777304039541,0.03826750432764923,-0.07140914038390173,0.0,-0.6664853100763507,-0.826130154001956,0.666666666701344,-0.388912399492171,0.3976906734805417,0.16873559907814104,0.14640772668494997,0.1012437159490051
0.19458157307093976,0.002562656962238253,0.30939154547450126,0.14300069805078916,-0.4285908596160983,-0.3479052823204497,0.0,-1.043550256647308,0.13328255904767486,-0.722175200993981,0.39502990198324484,0.16778873847943163,0.1442709223669686,0.1198070721990029
0.22610846703679538,0.010255509101810795,0.32804845301001745,0.13897603870162703,0.3928182807399347,-0.08693492298500755,0.9524845846581147,0.30418943534878,-0.999999999947984,0.33347439695302583,0.34975621568668547,0.17960649481565163,0.14106368083889095,0.13499322792552712
0.23201835253941294,-0.04742135693955289,0.290734637938985,0.06243591612137771,-0.07140914038390173,0.04338466637014995,-1.095212187100681,0.08693492301598599,-0.7999492256449868,-0.11108760048615203,0.34620288551766076,0.1814966157833934,0.23082981269348962,0.16705253298089248
0.24581183768800677,0.014097053920739533,0.290734637938985,0.17925331574085798,0.035636561479869426,1.000000000033928,-0.23793978961756407,-0.34790528234257395,0.9997461284850143,-0.722175200993981,0.33910298698704305,0.17913306451592811,0.23403705422156726,0.18983497989281053
0.22118168629644805,0.09740537084134403,0.33364528841739843,0.3551518963707956,0.035636561479869426,0.8695148203662069,0.9047878128250023,0.173869845998044,1.0665143437403366,-0.9443504020529931,0.2760761734588381,0.17346090149767987,0.08869772969644568,0.15777246151663024
0.17487820241895957,0.03204053391126534,0.33364528841739843,0.4034938338842512,-0.5357725788761636,-0.6522603079921139,-0.5712731229385113,0.695644974338662,0.3998476770910086,-0.44435040203131615,0.14025849547218316,0.13139580933178513,-0.052363916090502005,0.07846448235790199
0.1689645646077017,0.05126778300933916,0.31436545760146256,0.5605936244689611,0.2142274210959677,-1.304355025671664,0.8095756256500046,0.565159794675368,0.9332317846926618,-0.11108760048615203,0.035507944913420464,0.09547451036883921,-0.07266966226297396,0.05231126156611538
0.19556467783397882,0.1435429586733489,0.3274255297291125,0.731117469425447,0.4285908596160983,-0.8261301539960569,1.666666666604736,0.21725451233279405,0.46661589239834683,-0.27782479896266493,0.05770019917769416,0.10540034562192568,-0.03419904433989042,0.07846448235790199
0.18866793525968192,0.07305280781779358,0.3317788871049958,0.6733812508143284,0.035636561479869426,0.8259645636834934,0.9047878128250023,0.21725451233279405,0.3998476770910086,-0.27782479896266493,0.08344578361099256,0.11910642281123333,-0.029921365600882592,0.10040182580924169
0.17389134534804904,0.008971739995262903,0.3199622930088436,0.6223596163531449,0.4285908596160983,1.0869349230189356,0.47624229232905735,-0.52177512830669,0.20005077430299714,0.33347439695302583,0.043497021212050145,0.1299773185483751,-0.02137414833062493,0.15355337085405163
0.19753463966869722,0.12432059082613262,0.3398626785763428,0.7244028852765596,0.2142274210959677,-0.5653253849731783,0.28581791801622025,-0.826130154001956,0.2665651180953497,0.44456199743917785,0.05947517381069495,0.14179327476957218,0.04488306592813704,0.18983497989281053
0.20935816298257262,0.17430460472792375,0.3435954812011481,0.739177015973673,-0.25,-0.6087100513433283,0.28581791801622025,0.6085444609761901,1.932977913177676,-0.1665256030686512,0.10297388547425351,0.12477858582948158,0.08442412106131685,0.14764728659178963
0.21034502005348316,0.13969653260356263,0.32929193104151516,0.731117469425447,-0.5357725788761636,-0.08693492298500755,-0.09521218717499771,0.47822487165938204,2.399593805471991,-0.777824798984342,0.10208470770624155,0.1261970766128916,0.05129754898429232,0.12486805300068654
0.2152718007938305,0.17302083562137585,0.36411642151924,0.8103424028804705,0.5714091403839017,0.08693492301893552,0.6191512513371675,-0.26097035932658796,0.20005077430299714,-0.8332628015234871,0.09054568214161028,0.1616449452764828,0.05557115761858722,0.16114966203878706
0.23694513327976027,0.18968054650535376,0.3933464451184402,0.7982530830581316,1.7856365614798695,0.3912899486905997,0.4287268770243304,-0.26097035932658796,-0.666666666597312,1.1112991959373677,0.08699573287699414,0.16920722926284162,0.11648432603212411,0.19152197349315228
0.25664850393097166,0.18583900168642503,0.3653622680800793,0.7432016753217873,0.821409140356033,0.08693492301893552,-0.3808487486256742,-1.391455538955954,0.9997461284850143,2.389123994943387,0.10208470770624155,0.16448192684330282,0.14320048515687234,0.2286454726716746
0.24581183768800677,0.1884016586486633,0.34608243726414345,0.7794594069378548,0.7142274210959677,0.3912899486905997,0.8095756256500046,-1.565325384987926,1.1997969027880115,1.444561997482532,0.11451291103888478,0.1729892713133481,0.10045625859782605,0.2514247062627777
0.2448287329257365,0.17814614954685248,0.3597630641428714,0.7982530830581316,1.321409140356033,-0.17403543631650664,0.09539354370338315,-0.34790528234257395,0.13328255904767486,1.0556495979470069,0.062139326211707695,0.15975482430874102,0.05557115761858722,0.22273938840875424
0.24285501878237784,0.13200856171484762,0.34608243726414345,0.6022158639075308,0.9285908596160983,-1.0869349230189356,-0.5237577076337844,0.43467461501207405,-0.06676821525532227,1.0556495979470069,-0.004437436581113394,0.12477858582948158,0.03099180281182036,0.17633581776662804
0.19162475416531083,0.041012273906528236,0.2789180438433181,0.4598850900939355,-0.07140914038390173,-0.6956449743283358,0.3333333333209472,0.347739691996088,0.5331302360866674,0.777824798984342,-0.016865639913756614,0.09641957085252567,-0.014959665274469654,0.12740015006226502
0.10492391960507996,-0.014097053920739533,0.2273006786136233,0.5216510819791671,-0.32140914035603296,-0.21742010265272863,-0.1904243743128371,-0.21742010267927997,0.5331302360866674,0.27782479896266493,-0.013315690649140469,0.07089753744238977,0.0032052064769758602,0.06159133303037763
0.047783769484626586,-0.03204053391126534,0.24533703139757618,0.4034938338842512,0.5714091403839017,0.5651597946945427,-0.14272760244256635,0.13031958931680807,-0.20005077430299714,-0.27782479896266493,-0.013315690649140469,0.05577296947004094,0.05663752472647234,0.04471818370285327
0.04088702691032968,-0.03716584783674197,0.26461449368368517,0.31486950540661374,-0.25,-0.26097035933544216,-0.04751541530472697,0.260804768980102,-0.7999492256449868,-0.27782479896266493,0.006212411214120481,0.07231602822579979,0.04488306592813704,0.07846448235790199
0.06945710197055636,-0.028194107841479066,0.2608840595887068,0.5176264226300049,-0.6071817192600653,-1.0435502566487855,-0.09521218717499771,-0.26097035932658796,-0.999999999947984,0.7223867964451968,0.03284379251240772,0.0931109591013739,0.026718194176691527,0.1054628066115837
0.1147774810850058,0.016659710882977786,0.2677243730280708,0.5498492670459608,0.35704570186377116,0.43467461502682164,0.28581791801622025,-0.695644974338662,0.3998476770910086,1.0,0.06480347861272044,0.10351022465455274,0.06625517920682626,0.1198070721990029
0.17192138351333064,0.06664372478476893,0.29695202809792937,0.4692844851175971,-0.4285908596160983,0.6087100513433283,-0.6664853100763507,-0.782745487633278,0.666666666701344,-0.722175200993981,0.08522075824399335,0.13706797235003337,0.13251239346475432,0.14511840285102612
0.25664850393097166,0.14995204170537343,0.36038598742377637,0.6317590113757587,-0.5,0.7390296406984858,0.5714544794668968,-0.26097035932658796,-0.666666666597312,-0.3332628015451641,0.11717706343989752,0.16353506624422456,0.18701514892518098,0.20164714841865125
0.28817539789759605,0.23069770166273953,0.3827733290542709,0.6948648517343303,0.8570457018637712,1.3912899487245276,2.0476967717587957,0.08693492301598599,-0.26656511799131777,3.055649597947007,0.1331552160378496,0.14982898905528572,0.18060473597207077,0.2218942849475175
0.24581183768800677,0.21275422167221375,0.35043579464051205,0.5914766204105291,0.5356365614798694,1.04338466637015,0.47624229232905735,-0.34790528234257395,0.5331302360866674,2.4445619974391777,0.11540208880689673,0.1361229118663469,0.13037558914760686,0.18477078576965356
0.24975176135744356,0.2255675064864054,0.3423520031691651,0.6599520825186493,0.8928182807399347,0.9564497433512145,-0.04751541530472697,-0.73919523098597,-0.7331810103896647,-0.11108760048615203,0.11540208880689673,0.1455753168204475,0.14213411804898723,0.1712716236434711
