AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.4219878725465725,-0.20985506398784226,-0.3050945927912491,-0.10829078450495082,-0.08693492298205803,-0.8000380879871425,-0.7998857577870438,-1.5000793524593434,-0.6473224288973248,0.6852165326681341,-0.12475672332310164,-0.7086645657702907,-0.3141544826620419,-0.5570278332884055
-0.7013324354251581,-0.48624716122379325,-0.6440701411414885,-0.1641858067094131,-0.391289948677324,-0.09998095602593847,-0.599961919249344,-0.8750991905579208,-0.5883934573292131,-0.27782479897296997,-0.14497956920242877,-0.997378463412391,-0.553513200800562,-0.834607698321568
-0.6002948391837011,-0.38900260241498286,-0.5859542505694861,-0.1676850666079346,-0.826130153968028,-0.1999619120128575,-0.5498857578065499,0.0,-0.23549182162708482,-0.16666666665690108,-0.13284609865660627,-0.9606319677496127,-0.6892991129346442,-0.8269904712269014
-0.4309066163392637,-0.18425977367919344,-0.3680427154579388,-0.13274568829197686,-0.21742010264535203,-0.1999619120128575,0.09996191928835596,-0.6667195682953899,-0.11763387858267904,-0.27782479897296997,-0.12849037231613325,-0.8057688799346616,-0.5650222642967416,-0.7053175775465224
-0.5735499260072506,-0.2815140793586985,-0.4019421146565466,-0.10829078450495082,-0.04338466633475003,0.7499523900063171,0.250000000019506,-0.9584192984922026,0.11763387858267904,-1.2037663986210363,-0.14031339664291226,-0.9133893294192836,-0.5696241366004634,-0.7927708749674168
-0.5705732386765855,-0.37620495726065845,-0.21792997874360706,-0.04890980757405207,0.73919523098597,1.5000952199483466,0.4499238385572059,1.416759244557579,0.47053551423889856,-0.7963746649550375,-0.12413464597566025,-0.9212564382557477,-0.5788278812114989,-0.7547571465824202
-0.2615183934948263,-0.13564236771213264,0.06294812266668966,-0.027940858516188615,1.086934922982058,1.050085697941806,0.19992383857671192,1.6667195683279072,-0.29419672868756097,-0.31478346733186596,-0.09737939549473522,-0.6299235031099347,-0.37859822586883124,-0.5228082370318881
-0.1723649101774215,0.048622279403397584,0.08716461404008422,0.020955643888504516,-0.08693492298205803,0.049895258045113015,0.09996191928835596,-0.8333597841314364,-0.23549182162708482,0.1295669346930287,-0.0936457465017036,-0.46981234396223226,-0.2059885698258366,-0.3935325976786637
-0.3268923327671416,-0.10492996871309714,-0.1259146889729969,0.020955643888504516,-0.13048517966329398,0.1500666539677445,0.7998857578260559,-0.6251388668201098,0.41183060722433124,1.4630413316123327,-0.10982331225960124,-0.6141692927822583,-0.3141544826620419,-0.4619717901916986
-0.22287804919501947,-0.08701521487038308,-0.10654887332634935,-0.059394282102983795,0.08693492298205803,0.1999619120128575,-0.15003808073115005,-0.29169973016429546,0.11763387858267904,1.3147834673321288,-0.10080141335961172,-0.48818559179362137,-0.24741418603847082,-0.38592985199988417
0.014860800254717317,0.16634501983446418,0.290561009231731,0.05239576230594076,0.347905282308646,0.7499523900063171,0.29988575782605587,-0.1666402158035292,-0.058928971522202896,0.0926082663341327,-0.07871233543820319,-0.22309301331770973,0.03567546719962362,-0.11596721406435544
-0.13075919674857264,0.07165414193250425,0.1355975967944312,0.08034992599148831,0.347905282308646,0.6499714340193979,0.949923838557206,0.3750198381310945,-0.29419672868756097,0.27782479900213536,-0.09302366915426222,-0.4304468107957413,-0.07710108341225783,-0.24524285342054689
-0.3566139332742572,-0.19194031014712526,-0.3680427154579388,-0.1641858067094131,-0.43484020532463197,-0.9000190439740615,-0.84996191926885,-0.5416600539346237,-0.41183060722433124,0.2037663986502016,-0.11542319329471425,-0.6719180701075125,-0.3601819711801938,-0.5532337011628935
-0.249622962369151,-0.0844517870908409,-0.18886281163968655,-0.10480482977578824,0.08693492298205803,-0.350028565980602,-0.6498476770558939,-0.3334391366232971,-0.23549182162708482,-0.5740584003228998,-0.10857915756496123,-0.5774227971194801,-0.31645980155077796,-0.4429721667086274
-0.4725123297681126,-0.23288692651894596,-0.37289339118846476,-0.1641858067094131,0.13048517966329398,0.5499904779934596,-0.2998857577870439,0.08332010793428181,-0.764956307434095,0.46290026803599627,-0.13191239018100975,-0.7926536997633981,-0.5028750745067339,-0.7205375503229356
-1.1649260214005794,-0.9494575864801278,-1.288140282282977,-0.6847240008646439,-0.5651597946414401,0.399923824025715,-0.5498857578065499,0.24996032377032823,-1.4120546717778755,1.6482578642803354,-0.20969101714385924,-1.490817124703484,-1.1910259107320893,-1.5760564196121523
-1.3699779012118396,-1.1618712048131543,-1.5641677079627478,-0.7930147853695948,0.956615333631322,0.1500666539677445,-0.09996191924934397,0.041580701507797364,0.0,-0.01854986598193618,-0.2551145125904279,-1.7769019885144977,-1.5132358612958778,-1.8916427723238511
-0.9955377985538231,-0.8240543095811294,-1.123493962016685,-0.48209955593802545,1.7825798972867921,0.1500666539677445,-0.249999999980494,-0.8750991905579208,0.5881693928215775,-0.9815911975941375,-0.22929178567574499,-1.4304493098765654,-1.2393587181389774,-1.5760564196121523
-0.5170834123260034,-0.5143961324412896,-0.5181554521722705,-0.18864071049371303,0.08693492298205803,0.8499333459932361,0.15003808073115005,0.16664021586856362,-0.4707595787924429,1.1297079982982678,-0.15026900401849827,-0.8923870477568077,-0.7744556642468527,-0.9372664870970545
-0.18424902309683572,-0.16634501983448233,-0.07264947412774155,-0.013970429255368198,-0.26080476901403,0.700057131961204,0.15003808073115005,1.1250595143607662,-0.8236612144486625,2.314924530937368,-0.0896016512893857,-0.4934336631284209,-0.3532835454578944,-0.37832710632110456
-0.21397062360627037,-0.023036735967458654,-0.03875007492913375,0.017469689159341936,1.130485179663294,0.0,-0.6498476770558939,0.12505951436076626,-0.7060273358659834,1.055649597946334,-0.0945794549773001,-0.46456427262948086,-0.2382104414292313,-0.4125467025805891
-0.37444010265569755,-0.2687164342043741,-0.3244604084341178,-0.1013055698745406,0.47822487165938204,0.1999619120128575,-0.2998857577870439,-0.6667195682953899,-0.4707595787924429,-0.01854986598193618,-0.11417903860007424,-0.6955393892716529,-0.45455103257180024,-0.7091261910968227
-0.38335884644838875,-0.3736415294791192,-0.4745731451484495,-0.21309561428346516,-0.26080476901403,-0.350028565980602,0.0,0.20837962229504808,-0.8825901859708654,-0.27782479897296997,-0.11293488390543424,-0.7611552754333711,-0.6455681778332739,-0.8003881020650505
-0.3298690201001257,-0.16379133892962897,-0.2663445178621154,-0.08384918588728373,1.1738698459641161,-0.5499904779934596,0.6498476770949059,2.4169179495087834,-0.5883934573292131,-0.01854986598193618,-0.09240159180682082,-0.5590495492901392,-0.5189860103084312,-0.6482897442596004
-0.31203153251474325,-0.09724943224516532,-0.1937134873702125,0.024454903789752146,0.5651597946414401,0.1500666539677445,0.15003808073115005,2.1252182193119706,-0.17656285010488193,0.3518831993251665,-0.0790227816572467,-0.4934336631284209,-0.3624872900671339,-0.5988646566455238
-0.3179735889744504,-0.130525259023743,-0.21792997874360706,0.013970429260820417,-0.26080476901403,0.29994286799977654,-0.599961919249344,-0.12505951436076626,-0.17656285010488193,-0.20376639864993884,-0.08369013912587482,-0.6036731501167556,-0.41542196977594775,-0.7281402959987482
-0.45765152951339527,-0.19450373792666742,-0.27602742568732863,-0.073364711358352,1.652260307969984,-0.350028565980602,-0.599961919249344,-0.24996032373781102,0.41183060722433124,-0.01854986598193618,-0.10328972274889173,-0.6824142127750634,-0.4982732022012161,-0.8878413994829779
-0.6567613528649483,-0.2815140793586985,-0.5617562028281513,-0.19213997039496064,0.956615333631322,-0.7501428299030101,-1.299885757787044,-0.41675924452506175,0.17633878555133758,0.5740584003520651,-0.11324651503358935,-0.763774312939132,-0.5374022649970687,-0.9410606192255336
-0.7340194050613158,-0.3941197111033725,-0.7118689395387041,-0.22707934871091842,-0.913065076984014,0.8499333459932361,-0.15003808073115005,-0.041739406426484445,-0.41183060722433124,0.0926082663341327,-0.11231280655799285,-0.879261871260218,-0.6363644332258304,-0.9296637414182749
-0.6924136916324669,-0.4197052545413266,-0.6779695403400963,-0.20611039965305497,-0.304355025661338,1.7000571319221847,0.7998857578260559,0.2916997302293299,-0.058928971522202896,0.1295669346930287,-0.10857915756496123,-0.8346482667589277,-0.6294572420333725,-0.903046890840537
-0.6597267219963093,-0.3045459418898022,-0.663435956788136,-0.13624494819322447,0.13048517966329398,-0.1999619120128575,-0.599961919249344,-1.3751785430497816,0.17633878555133758,0.90739173366613,-0.11044538960679985,-0.7217797459415543,-0.5189860103084312,-0.8498131896791271
-0.7934626060755471,-0.40435392847815477,-0.7360854309158776,-0.21309561428346516,0.0,-1.1001713959226316,-0.499999999960988,-0.7917790826561563,0.11763387858267904,1.0926082663341328,-0.12226841393382164,-0.8057688799346616,-0.6133550717018337,-0.9410606192255336
-0.8588365453478624,-0.5732575026558243,-0.9782134574008194,-0.4017496299492632,-0.08693492298205803,-0.950104741954887,-0.7998857577870438,0.5000793524918608,0.5294644857611015,1.4630413316123327,-0.12102425923893885,-0.9527548625857746,-0.7353266014510002,-1.1387899325165811
-0.742938148854007,-0.4120344649460866,-0.953996966023646,-0.28646032564181717,0.08693492298205803,0.0,-0.8998476770363879,0.041580701507797364,-0.058928971522202896,1.5370997319642665,-0.11853476494054724,-0.968499076588125,-0.6317625609203127,-1.0665421264502788
-0.6210976958981256,-0.14587658508491785,-0.6586037246934487,-0.04192459294364186,-0.04338466633475003,0.6000761759352655,0.250000000019506,-0.29169973016429546,-1.2944207932411054,0.27782479900213536,-0.12475672332310164,-0.782147560768473,-0.47066196837529356,-0.7661540243867119
-0.48141975535686166,-0.09724943224516532,-0.5520548513670994,-0.0663794967306679,-0.652094717657426,-0.250047609993683,0.6498476770949059,-0.4583399460328591,-0.058928971522202896,0.5740584003520651,-0.10826752643680612,-0.5800518309505669,-0.46144945829409967,-0.6634952356112254
-0.4011850158321481,-0.16379133892962897,-0.5908049262962332,-0.18165549586602892,-0.21742010264535203,0.09998095602593847,0.6999238385376999,-0.1666402158035292,1.2941967286875609,1.1297079982982678,-0.08586800229635409,-0.6509157884450365,-0.5443094561895265,-0.6444811307093
-0.46657027330608647,-0.21497217267623192,-0.5762713427442729,-0.24104977796901272,-0.13048517966329398,0.29994286799977654,-0.09996191924934397,-0.12505951436076626,0.41183060722433124,-0.46304133161206995,-0.09520153232449871,-0.7585262416043325,-0.5350969461101286,-0.534219596258001
-0.5824686697999418,-0.31478015926458447,-0.48427449660572247,-0.2480349925966968,-0.21742010264535203,-0.40011426396142746,0.250000000019506,0.8333597841639536,0.6470983643437804,-0.9073917336658673,-0.10951286604055772,-0.753278170269533,-0.6064478805093758,-0.5608364468387059
-0.46953564243744744,-0.23288692651894596,-0.4697409130537622,-0.12576047366429274,0.13048517966329398,-0.09998095602593847,0.6999238385376999,0.750039676262189,1.470759578792443,1.2037663986502016,-0.0877342343381927,-0.6614119311146356,-0.5765313277929212,-0.5456309554841139
-0.2407155367804019,-0.0025585543432053767,-0.5084725443470572,-0.05239576230048854,0.08693492298205803,0.350028565980602,-1.5496953541312937,-1.000158704918687,-0.35312570020976386,1.7963746649553003,-0.07435660909773019,-0.522303053627361,-0.36708916237265166,-0.33650476438580756
-0.30311278872205205,-0.07421756971406161,-0.4552073295018019,-0.13274568829197686,0.347905282308646,0.399923824025715,-0.5498857578065499,0.6667195683279071,-0.17656285010488193,0.8333333333141962,-0.09084580598402571,-0.5459343691188755,-0.39240384278358853,-0.3022851681292901
-0.5260021561186946,-0.2533651081412022,-0.6101707419428807,-0.2375505180677651,0.47822487165938204,0.049895258045113015,0.8998476771144118,1.1667989207872507,1.6470983643437804,1.3518831992962639,-0.08991209750842921,-0.7322858849344311,-0.5673188177135232,-0.5950560430981905
-0.4279299290085986,-0.10748364961994757,-0.6392379090468012,-0.19563923029620828,0.608710051322676,0.9999999999609805,-0.44992383851819395,-1.6668782732465943,1.470759578792443,2.1666666666282612,-0.06595678754518207,-0.6666699987727129,-0.44073665018688457,-0.5988646566455238
-0.3179735889744504,-0.06653703324612979,-0.4406737459498417,-0.11179004440347234,0.73919523098597,1.7000571319221847,0.05007616148180607,-1.2501190286890154,1.0589289715681116,1.7963746649553003,-0.0756007637923702,-0.46194523512372,-0.27503418533634777,-0.38212123845255086
-0.48736181181888777,-0.34292913048208074,-0.6247043254948409,-0.24104977796901272,-0.347739691996088,-0.45000952196752103,-0.05007616144279408,-0.37501983809857725,0.5294644857611015,0.16666666668606647,-0.09831191906097733,-0.5905479736181178,-0.4085147785834899,-0.5152054913531084
-0.5616658130878364,-0.3403754495752303,-0.8474665363331353,-0.32488565868693753,-0.347739691996088,-1.050085697941806,-1.0997715156130998,-1.2501190286890154,0.2939726641340166,-0.12970799829800506,-0.10297927652984823,-0.8162750189295866,-0.6110497528148935,-0.7509485330321198
-0.6894483225011059,-0.20473795530144967,-1.0169635323261743,-0.32838491858818514,0.5651597946414401,0.09998095602593847,-1.2498095963442497,-1.2083796222300136,0.8236612144486625,0.9814501340180638,-0.11977891963518725,-0.939629686089185,-0.6892991129346442,-0.9905001882584644
-1.0103985988085404,-0.4683324073810792,-1.1477104533900795,-0.40873484457967346,-0.173869845998044,0.0,-0.2998857577870439,0.24996032377032823,1.235267757165358,1.7592749329622626,-0.13160194396196626,-1.0183707487474927,-0.6916044318215843,-1.2642569583224723
-0.8855814585219939,-0.47344951606747177,-0.8135671371345276,-0.3074292746996806,-0.521775128340618,-0.1500666539677445,0.9998095963637558,0.4583399460328591,0.7058032713583479,2.129707998298268,-0.11013494338799912,-0.9160083669229963,-0.6593825602181896,-0.9942943203869435
-0.543828325502454,-0.1791426649908038,-0.5569055270976253,-0.2165948741819867,0.521775128340618,-0.7501428299030101,0.09996191928835596,-1.3334391365907798,-0.5294644857611015,1.6482578642803354,-0.10889078869311634,-0.8241421277660508,-0.6985028575438837,-0.6749065948373383
-0.6508079782036181,-0.2712798619859133,-0.5908049262962332,-0.28646032564181717,1.391289948643396,-0.350028565980602,0.4499238385572059,-0.0833201079017646,0.2939726641340166,1.2037663986502016,-0.12911244966357466,-0.9212564382557477,-0.7261228568435566,-0.8269904712269014
-0.7667063746974734,-0.42738579100925844,-0.6392379090468012,-0.3039300148011591,0.347905282308646,1.150066653928725,1.0997715156130998,1.0,1.2941967286875609,1.5370997319642665,-0.11169072921079423,-0.910760295590245,-0.599540689316918,-0.7965794885177172
-0.4843964426898458,-0.2584822168295918,-0.6004878341214464,-0.1537146373498403,-1.1738698459641161,0.4999047800516535,0.09996191928835596,-0.29169973016429546,0.5294644857611015,1.018549865982199,-0.0840005853451611,-0.7165316746067547,-0.431532905579441,-0.492397254322704
-0.14561999700097097,-0.05886624365288677,-0.3777256232793731,-0.11528930430471997,0.0,-0.300133307935489,1.0997715156130998,0.3750198381310945,-0.764956307434095,-0.05550853434083218,-0.07435660909773019,-0.598425078781956,-0.334867290769257,-0.2946824224505105
0.12184045295588145,0.1970574188334997,-0.1937134873702125,-0.18515475576727655,0.913065076984014,1.0999809559869191,1.2998857578260559,0.5416600539671409,0.17633878555133758,-0.09260826633386995,-0.05102337648168166,-0.404196457800514,-0.10932295501565252,-0.05893938077446636
0.0772693703956716,0.225206390050996,-0.17917990381825225,-0.09781961514810414,-0.04338466633475003,2.450009521967521,0.40003808075065606,0.0,1.470759578792443,0.2407250670090976,-0.04573394166561216,-0.35170574813538535,-0.03567546719962362,0.047528021548353463
-0.36552135886300635,-0.3301412322004481,-0.4745731451484495,-0.20262444492389237,0.0,0.9999999999609805,0.6498476770949059,0.5833994603936253,0.8236612144486625,0.2407250670090976,-0.0802681212609983,-0.6955393892716529,-0.39240384278358853,-0.35171025574336673
-0.46061689864475625,-0.4504176535383651,-0.6247043254948409,-0.34934056247668965,0.652260308003912,-0.950104741954887,-0.09996191924934397,-0.7917790826561563,0.23526775711944928,0.8704330653072341,-0.08151227595588109,-0.7926536997633981,-0.5120875845861318,-0.4733831494178115
-0.1575041099227042,0.08700546799567613,-0.329292640532584,-0.20611039965305497,0.608710051322676,-1.5000952199483466,-0.44992383851819395,-1.8335184890826406,1.235267757165358,1.4259415996481977,-0.05133382270072517,-0.5039398021212977,-0.18757231513719916,-0.04371940800102015
-0.21693599273299335,0.07165414193250425,-0.25181093431015517,-0.2200941340805082,-0.391289948677324,-1.850123785889929,-0.19992383849868794,-1.541818758885828,1.0589289715681116,0.8704330653072341,-0.05506747169375678,-0.3832041724654122,-0.09781389151947291,-0.0018970660657231368
-0.27340250641655955,-0.17658898408395338,-0.2421280264849419,-0.2445357326981753,-0.47822487165938204,-0.300133307935489,-0.499999999960988,-0.9584192984922026,0.17633878555133758,-0.27782479897296997,-0.04200029267233777,-0.3412096054698826,-0.09781389151947291,-0.013308425291836033
-0.011884112921733213,0.1330789399305753,0.004832232090908359,0.08384918589273595,0.26080476901403,1.150066653928725,-0.249999999980494,0.16664021586856362,0.8236612144486625,-0.24072506697993218,-0.010577684722784624,-0.1653542323198297,0.058684828723620366,0.3022851681292901
-0.09509553977943092,0.2635895786412775,0.0677987983972156,0.1502153774540449,-0.347739691996088,-1.400114263922408,-0.44992383851819395,0.2916997302293299,0.47053551423889856,1.055649597946334,-0.030800530602111756,-0.19947169415152108,0.06559201991607821,0.21483187071136278
-0.3595793024032992,-0.0844517870908409,-0.1355975967944312,-0.2165948741819867,-0.739029640673412,-2.7002475718188776,-0.5498857578065499,0.041580701507797364,-1.0002240645535443,2.129707998298268,-0.06657886489238068,-0.43306584829945405,-0.11392482731937428,-0.1311727054189475
-0.07429268306500648,-0.08701521487038308,-0.11623178115156259,-0.2759891562849705,0.08693492298205803,-0.950104741954887,-0.09996191924934397,-0.41675924452506175,0.0,1.3889829312893016,-0.04635601901281078,-0.4304468107957413,-0.16225763472626228,-0.04371940800102015
0.1693882228444374,0.12283497568110424,0.11138110541725771,-0.034939378313231656,0.913065076984014,-0.6000761759352655,0.15003808073115005,-0.29169973016429546,0.47053551423889856,0.3888418676840625,-0.02644480426163875,-0.2467143324818502,-0.09321201921395517,0.08555623135517132
-0.09807222711241502,0.05885649677817983,0.1065304296905107,0.020955643888504516,0.5651597946414401,-0.8501237859289485,0.5498857578065499,0.5833994603936253,-0.23549182162708482,0.5000000000001313,-0.04511186431841355,-0.2257220471467484,-0.03798078608656372,-0.05132215367683263
-0.17533027930414452,0.15354737468013976,0.04843298274678912,0.0,0.652260308003912,-0.700057131961204,0.0,0.3750198381310945,0.3529016356562195,-0.16666666665690108,-0.03795619746026265,-0.25983950898048797,0.049481084112584894,-0.06273351290294552
0.0,0.3122167314830271,0.1452805046158655,0.059394282102983795,1.652260307969984,-0.8000380879871425,-0.05007616144279408,0.8333597841639536,0.17633878555133758,-0.6481168006459308,-0.02644480426163875,-0.3044631098071044,-0.06329546649750058,-0.070336258578758
0.0,0.15354737468013976,0.0,0.0,0.47822487165938204,-0.8000380879871425,-0.2998857577870439,0.20837962229504808,-1.7062514004195277,0.5740584003520651,-0.03702248898466615,-0.3385805716387958,-0.12773920970428998,-0.07414487212905842
0.011884112921733213,0.12539840346264347,-0.10654887332634935,0.013970429260820417,-1.0433846663008222,0.049895258045113015,-0.9998095963247439,-1.5835581653123125,-1.0002240645535443,0.90739173366613,-0.02737851273723525,-0.2073487993153593,0.14153606114888878,0.1349813189662808
