AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5367986304412159,-0.3552545989115337,-0.7011841630070533,-0.19110571327880177,0.1380170715539613,0.8947684906611215,-0.499999999960988,0.24996032377032823,-0.47043010752688175,0.8665735686322349,-0.07205238182693698,-1.2893577764267814,-0.8011606038262504,-0.8317433578070201
-0.5714332821310988,-0.44064996227126035,-0.8084811161156144,-0.21778264898587507,-0.4827314510768938,-0.2629785528107956,-1.3497715155935939,-1.1667989207872507,-0.6469534050179212,0.9666116541965045,-0.06738752300318866,-1.3873838300789945,-0.9264303665460834,-1.0432863970078676
-0.4386762770203715,-0.31426118179731216,-0.7760449335692435,-0.23110418985148395,-0.3447143795229325,-0.420926037273377,-0.949923838518194,-1.0417394064264844,0.2941308243498106,0.1332994795215482,-0.05238458795943867,-1.1800315170893345,-0.8361229618703037,-0.8846245399430424
-0.3809481936597396,-0.3313428563985572,-0.6612590522878278,-0.32000473955551245,-0.3447143795229325,0.10543195028847444,-0.2998857577870439,0.3750198381310945,0.23521505371754234,-0.7000126951534081,-0.03675118872267085,-1.07824351440292,-0.6904483192896258,-0.6826945965233564
-0.5281372196094989,-0.57386881065694,-0.7211514702251294,-0.4133401605509453,-0.6206172028806856,-0.789336540372647,-0.44992383851819395,-0.20837962226253087,-0.23521505380933938,-0.13342643136776508,-0.036372814172680894,-1.274281263121775,-0.8594238034745241,-0.8846245399430424
-0.6204889630207763,-0.5909504852608506,-0.7810343844435573,-0.253329327275757,0.10347997373465515,-0.9997995590093356,-0.05007616144279408,-0.0833201079017646,0.23521505371754234,0.0,-0.03700327836579711,-1.409998600035033,-1.1536690503815288,-1.1394356654987507
-0.5743130913140115,-0.36891473473233094,-0.8084811161156144,-0.13778569584744707,0.17242284965000415,-0.2629785528107956,-0.7998857577870438,0.16664021586856362,-0.2941308243957091,-1.1000380855382583,-0.02843006973283224,-1.5155629103382784,-1.1507619930004307,-1.1394356654987507
-0.4069324261548907,-0.1912939401038118,-0.7161525156319418,-0.07999695313842799,-0.13788575180379176,0.36841050309927,-0.09996191924934397,-0.0833201079017646,-0.6469534050179212,-0.5999746095891385,-0.01153598219528014,-1.4175368566890074,-0.9264303665460834,-0.8461538461541347
-0.44732669621510324,-0.3415944630907365,-0.6587595749931812,-0.18221904370806538,0.0,-0.5788735217359585,1.2998857578260559,0.20837962229504808,0.17652329749103943,0.0999111336920414,0.0048539260561178315,-1.2592047498167684,-0.8769105303165486,-0.7403914818820903
-0.7763393998000006,-0.713917726954351,-0.8159700442865219,-0.5555607276897967,-0.8963887064882691,-0.9997995590093356,0.5498857578065499,0.9166798920657182,-0.4117383513003788,-0.6333629554186453,0.013426894603732939,-1.5721213731067316,-1.0429678614848998,-1.0673099811361437
-1.0303011983630839,-0.9188718028762943,-0.9432343046131589,-0.6444443504058974,-1.068811556111367,0.84205251549635,0.949923838557206,1.2916997301968127,-0.4117383513003788,-0.5667132156838826,0.015192002276021117,-1.994357076445769,-1.2643813349181534,-1.307710618348489
-1.2150046851856389,-1.0930840683788612,-1.0779779893918298,-0.5822207364089422,-0.13788575180379176,0.947484465825893,1.199923838576712,0.41675924459009617,0.2941308243498106,0.29998730482058056,0.013174804960705064,-2.2582606729125674,-1.6081464180524194,-1.5913610312514332
-1.6363691321818135,-1.7045247573722402,-1.3724316207623823,-0.9288854846836002,0.34484569927310205,0.10543195028847444,1.0997715156130998,0.6249801619014227,0.0,0.39989843851262197,0.005862524713775858,-2.887863047820952,-2.1471115278157593,-2.2307875414236804
-2.0490666725300306,-2.3227955142746852,-1.6194664613853123,-1.4311092679471782,0.10347997373465515,0.4736420124381485,1.1498476770949058,1.1250595143607662,-0.7645609319225908,-0.10003808556426959,-6.302241075674499e-05,-3.498612601807499,-2.5345823324173637,-2.7115613498557303
-1.8153020089970535,-1.96071084745142,-1.5021858546667395,-1.293323572099731,-0.13788575180379176,0.5263579875618515,0.250000000019506,-0.12505951436076626,-1.7056451613362211,0.7000126952054307,0.02048732529288565,-3.125375566708997,-2.3219122224028492,-2.394246791050707
-1.2785033785558377,-1.2023911742515643,-1.1877744197969846,-0.773326449687744,0.10347997373465515,0.36841050309927,0.5498857578065499,-0.6667195682953899,-1.4115143369405119,1.1665608734268043,0.06272266417944079,-2.367594111541329,-1.7421595441932645,-1.6875102997423164
-1.024530588353517,-1.0418390445697947,-1.0505312577197727,-0.6222192129781562,0.10347997373465515,-0.15774704351298557,1.0498857578455618,-0.37501983809857725,-0.11760752690466969,-0.10003808556426959,0.09310690881673396,-1.994357076445769,-1.4129519392422067,-1.322121106691852
-0.9062056040863257,-0.935953477480205,-0.9557126836583802,-0.519997122411987,0.06894287591534899,-0.420926037273377,0.5498857578065499,-0.29169973016429546,0.2941308243498106,-0.7666624349141822,0.11075750536891621,-1.7266915309447688,-1.3051578077244026,-1.206745646638646
-0.8773415624060097,-0.6626857127971144,-0.9781699644561236,-0.44000016926662266,0.06894287591534899,-0.05251553417410704,0.05007616148180607,-0.0833201079017646,-0.8821684588272605,-0.5000634759231084,0.12676879898487609,-1.7116006590571333,-1.261463181899333,-1.2404006372085936
-1.0216507791706042,-0.7959045611827941,-1.1428598582034453,-0.5688822685554056,-0.03440577806913661,-0.5788735217359585,-0.349961919229838,-0.6667195682953899,-1.52934587815915,-0.36663704455534335,0.13887198287716593,-2.0509083599229077,-1.3517705865728393,-1.6009741270363465
-1.0793678708919987,-0.98035542372571,-1.0131056242990881,-0.44443504056149513,0.06894287591534899,-0.6313890559100656,-0.39984767707539987,-0.1666402158035292,-0.7645609319225908,-0.3333756505980648,0.15236238006235514,-1.9868188197917949,-1.3896510976379863,-1.6394265101684955
-0.7359341381028027,-0.5567871360530293,-0.7036836403016998,-0.19999238285300636,0.0,0.10543195028847444,-0.84996191926885,0.08332010793428181,-0.52934587815915,-0.23333756503379519,0.1800989631913144,-1.3685310091542153,-1.0691868561079407,-0.908666434728077
-0.35209514361866096,-0.21861421174540624,-0.6512801505392002,-0.18667084199086564,-0.2068286276922345,0.21066345962735297,-0.5498857578065499,-0.3334391366232971,-0.8821684588272605,0.49993652407689154,0.20632252829111178,-1.0216850516344669,-0.7254106773359523,-0.4423122699715212
-0.3492043427942588,-0.3552545989115337,-0.7810343844435573,-0.253329327275757,-0.03440577806913661,-0.10523150929780999,0.8998476771144118,0.20837962229504808,-1.1176075269046697,0.5665862638116543,0.2157785308455705,-1.195108030394341,-0.7982424508074301,-0.7019207880894309
-0.45310829786165546,-0.35867613769198153,-0.736119822850018,-0.28000626298283027,0.06894287591534899,-0.5261575465711871,0.29988575782605587,0.24996032377032823,-0.4117383513003788,-0.6333629554186453,0.23368121704078063,-1.225275415586983,-0.7953353934240587,-0.7740464724482863
-0.31746049192877807,-0.23228735721803334,-0.5639410009298415,-0.3066662717019758,-0.41365725541137527,0.0,-0.09996191924934397,1.0417394064264844,0.35282258062221206,0.0,0.2694865894312009,-0.9274353056020264,-0.4719529988751927,-0.3990441836166604
-0.21644733768803565,-0.2903494392816701,-0.6063655889437136,-0.32889140912624887,-0.44819435325758766,0.26317899376039144,-0.249999999980494,1.3334391366558143,-0.11760752690466969,1.8665735686062237,0.2936929572155838,-0.8256473029156118,-0.4661277884752743,-0.33173420247676505
-0.21644733768803565,-0.2903494392816701,-0.6063655889437136,-0.32889140912624887,-0.44819435325758766,0.26317899376039144,-0.249999999980494,1.3334391366558143,-0.11760752690466969,1.8665735686062237,0.2936929572155838,-0.8256473029156118,-0.4661277884752743,-0.33173420247676505
-0.2828258402411472,-0.3415944630907365,-0.683716333085571,-0.32889140912624887,-0.3792514773422387,-0.4736420124381485,-0.7998857577870438,0.20837962229504808,-0.6469534050179212,0.8333121746749563,0.3297508994198298,-0.9236589979851958,-0.640928483060091,-0.5240510501152896
-0.2510819893756665,-0.22545728930630196,-0.5564520727589339,-0.20889597941513868,-0.7930400525037835,-0.5261575465711871,0.500000000039012,1.0,0.11760752685877117,-0.9000888662819473,0.4299807811657737,-0.8897296637554103,-0.5477029253677642,-0.37500228883162584
-0.27417542104866754,-0.11613717378176895,-0.5040485829964343,-0.1688975028424565,-0.7930400525037835,-0.789336540372647,0.7498095963832618,0.7084589747543916,0.7645609318766923,-0.5999746095891385,0.5551737797960804,-0.7577886344619247,-0.5156587203425315,-0.40384157618261357
-0.36363636363554286,-0.12981031925439607,-0.5090475375857274,-0.1422205671353832,0.10347997373465515,-0.2104630186366885,-0.19992383849868794,-0.7917790826561563,0.6469534050179212,-0.20007617112853918,0.6406532963121001,-0.7653268911129569,-0.6147094884370501,-0.6538553091723687
-0.27417542104866754,-0.26302916764007567,-0.47910132861902377,-0.08888362271263257,0.06894287591534899,0.947484465825893,-0.949923838518194,-0.37501983809857725,0.5882616486996212,-0.23333756503379519,0.6986478391715872,-0.7426977625713472,-0.5535281357676827,-0.5721165290286002
-0.21067672767846868,-0.25619909973100985,-0.5165269620416556,-0.24889445598782087,-0.8274458305998263,0.6843054720244329,-0.5498857578065499,0.0,0.2941308243498106,-0.43341373616233436,0.7551298441725136,-0.7313975568831714,-0.46904594149409473,-0.38461538461278727
-0.30014866190458134,-0.07515676631937727,-0.5065480602910808,-0.30221447341917557,-0.2068286276922345,0.31589496892516294,0.84996191926885,0.041580701507797364,0.7058691756042909,-0.8000507807176778,0.7992560954675211,-0.7804034044179634,-0.5098224143003438,-0.43269917419035975
-0.3059192719141483,-0.0888169021401745,-0.5015586094148198,-0.1688975028424565,0.17242284965000415,0.10543195028847444,-0.2998857577870439,0.4583399460328591,0.9410842293677317,-0.5999746095891385,0.8300187146549026,-0.7238593002321392,-0.5593533461676011,-0.5528903374662774
-0.2251087485197527,-0.13664038716612745,-0.5165269620416556,-0.173332374137329,-0.10334865395757938,0.5790739626855544,-1.0997715156130998,0.3750198381310945,0.2941308243498106,-0.266725910863302,0.8645631586591889,-0.6522243241586795,-0.4894286300794948,-0.4134729826205335
-0.23954076935878463,-0.08539536335972664,-0.5464731710103065,-0.18221904370806538,0.2069599474693103,0.9999999999589314,0.34996191930786197,0.041580701507797364,0.35282258062221206,-0.466675130119613,0.8991080828341745,-0.6333715032339003,-0.39912122540371503,-0.34616300148063817
-0.2799460310559824,0.010238597040349367,-0.5863982817275848,-0.1688975028424565,0.06894287591534899,0.42112647822297294,0.05007616148180607,-1.0834788128529689,0.41173835120858177,-0.5333248698543758,0.9187758767016728,-0.686153658385523,-0.498171993500507,-0.6202003186061726
-0.20779691849330387,0.017081674603910642,-0.543983197428692,-0.15999390628379237,0.06894287591534899,0.5790739626855544,-0.7998857577870438,-0.9584192984922026,0.41173835120858177,-0.7000126951534081,0.9339050966522866,-0.7540123268421521,-0.6554970568832951,-0.6057715196022996
-0.15873024596438903,-0.11272864465315098,-0.581408830853271,-0.17778417241666108,-0.13788575180379176,0.5263579875618515,-0.499999999960988,-0.4583399460328591,0.35282258062221206,-0.9999999999739887,0.9588677333659499,-0.7464740701911199,-0.5768289773719031,-0.40865727940157354
-0.23954076935878463,-0.15030052298692467,-0.6437912223682927,-0.16444570456312443,-0.2068286276922345,-0.3156945279755671,-0.249999999980494,-0.37501983809857725,0.23521505371754234,-0.7000126951534081,0.9803006349057364,-0.7954799177229699,-0.5506099827465888,-0.4759672605414689
-0.29437805189501437,0.0,-0.5714299291007491,-0.10667388884550129,0.34484569927310205,0.6843054720244329,0.09996191928835596,-0.5416600539346237,0.8823924730953303,-0.23333756503379519,0.9947993906633322,-0.9123587922970199,-0.6758908411064176,-0.5240510501152896
-0.26262320939254835,0.030741810424707867,-0.5090475375857274,-0.04888514614341857,-0.6895600787691283,1.6841050310337684,-0.2998857577870439,-1.2501190286890154,1.5293458781132514,-0.266725910863302,1.0129541665015702,-0.8708912014162021,-0.640928483060091,-0.4278834709676481
-0.25685259938523347,-0.20154554679599104,-0.4990591321201733,-0.0711102835676916,-1.82744583057292,1.47364201239708,0.15003808073115005,0.6249801619014227,0.8823924730953303,-0.3333756505980648,1.0292180299314542,-0.7577886344619247,-0.5360525045633806,-0.33654990569947674
-0.36363636363554286,-0.2766893034635384,-0.5165269620416556,-0.22666931856007966,-0.8963887064882691,0.5790739626855544,0.4499238385572059,1.416759244557579,-1.0,-0.1666878252990324,1.0404386599875015,-0.8859677147212086,-0.5069153569215192,-0.37500228883162584
-0.3549749528038258,-0.1844638721920804,-0.5165269620416556,-0.19110571327880177,-0.03440577806913661,-0.6313890559100656,0.250000000019506,-0.41675924452506175,-1.1176075269046697,-0.06664973973476279,1.0525423240503926,-0.96136463982887,-0.5884904938140092,-0.4567410689753943
-0.29725786108243124,-0.24594749303883057,-0.4416661914814126,-0.10667388884550129,-0.5516743269922428,-0.736620565248944,0.8998476771144118,-0.20837962226253087,-0.17652329749103943,-0.266725910863302,1.0628804002702958,-0.9085824846772473,-0.7487226145778952,-0.4134729826205335
-0.44444688702993845,-0.47822184060503403,-0.4766018513243772,-0.32000473955551245,-0.8963887064882691,-0.36841050309927,-0.09996191924934397,1.0,-0.7058691756501894,-0.466675130119613,1.0694361715024965,-1.0518524368300506,-0.7924172404052382,-0.6249977111646224
-0.522366609602184,-0.5875289464777371,-0.561441523635195,-0.39111502312320406,0.2413657255384469,0.31589496892516294,0.05007616148180607,1.6251388668201099,-1.0586917563183,-0.36663704455534335,1.0786396042432278,-1.146102182862491,-0.7545478249778137,-0.908666434728077
-0.30014866190458134,-0.41673821975828385,-0.5140369884619883,-0.12888209928184657,0.03453709781930615,0.5790739626855544,0.7998857578260559,0.6249801619014227,-0.05869175631829995,-0.36663704455534335,1.0951555573161398,-0.9538263831778377,-0.6351032726601726,-0.5721165290286002
-0.037514460872795634,-0.16738219758816975,-0.39426165630820603,-0.008886669570736387,-0.41365725541137527,0.63158949690073,0.250000000019506,-0.41675924452506175,0.8823924730953303,-0.6333629554186453,1.1157059050197822,-0.6220569389630956,-0.3758092881617721,-0.08653617270596992
-0.017311830024196735,-0.04782348502595295,-0.35682651916864766,-0.11556055841970586,0.2413657255384469,0.84205251549635,1.2498095963442497,0.4583399460328591,1.0,-0.4000253903588389,1.1269265350758295,-0.44863396020322127,-0.22141347343552692,-0.09614926849088304
-0.11544517508202642,-0.13664038716612745,-0.401741080762187,-0.15999390628379237,-0.3792514773422387,-0.3156945279755671,0.7498095963832618,0.750039676262189,0.5882616486996212,-0.1666878252990324,1.133356501571866,-0.5768273990480762,-0.1514887573451472,-0.22597183820472058
-0.06348770173096151,-0.10930710587003756,-0.3343692383709044,-0.008886669570736387,-0.8274458305998263,0.0,-0.499999999960988,0.12505951436076626,0.23521505371754234,-0.1666878252990324,1.1460901496571738,-0.5805893480822778,0.02039378422084909,-0.06249427791718368
0.19336489765427195,0.22544427965713762,-0.21459390621712204,0.11556055842317405,0.2069599474693103,1.2631789937603914,0.0,-0.3334391366232971,0.7058691756042909,-0.23333756503379519,1.157562869356249,-0.2412816472165034,0.19228742142684124,0.27403731712178286
0.3087990811015652,0.3962350063765909,-0.1771682727944902,0.0711102835711598,0.2413657255384469,0.6843054720244329,-0.349961919229838,-0.4583399460328591,-1.0586917563183,-0.266725910863302,1.1599584412216535,0.030153026610012918,0.18062590498700853,0.38461538461278727
0.19047409683212188,0.2151926729649584,-0.20960445534086106,0.10665696186104172,-0.41365725541137527,-0.2104630186366885,-0.5498857578065499,0.41675924459009617,-2.705645161336221,-0.7334010409829149,1.158067528813201,-0.05655846276845326,0.1107122845343513,0.23076923077067374
0.15873024596664112,0.1332188483856796,-0.33686871566749815,0.01777333914840915,-0.31030860142688965,-1.052515534174107,-0.84996191926885,-0.4583399460328591,-1.0,-1.0333883458034956,1.1549156880186147,-0.1847375430277372,0.07574992649029813,0.05288118213602224
0.27417542104866754,0.15030052298959024,-0.34934709471271946,-0.06667541227628729,-0.3447143795229325,-1.4209260372323085,-1.0997715156130998,-2.1667989207547333,0.5882616486996212,-0.0333883458034955,1.1505029188378941,-0.17342297875693236,0.023311937241942922,0.0047973925622014635
0.33477232195747897,0.06489214997536814,-0.2071049780462145,0.07999695314536437,-0.2413657255384469,-1.262978552769727,-0.6498476770558939,-0.7917790826561563,-0.35282258066811056,1.1665608734268043,1.1488640960724696,-0.09424974603244038,0.07574992649029813,0.13941735484199216
0.31746049193328224,0.15030052298959024,-0.17466879549789646,0.08444875142469643,0.03453709781930615,-1.4209260372323085,-0.599961919249344,0.4583399460328591,-0.9410842294136302,0.7332740891106867,1.1449555061779033,-0.03770564184367421,0.2155882630310617,0.2980792119105691
0.3665271644621971,0.34841152135063796,-0.1721693182032499,0.07999695314536437,0.10347997373465515,-0.10523150929780999,0.09996191928835596,0.5416600539671409,0.47065412184085004,0.0332613939572786,1.140290647354155,-0.04902020611447906,0.300070457306923,0.4567227583186358
0.4646495178807894,0.34500299222202,-0.14223261295152562,0.09777029228683715,-0.6895600787691283,1.2104630186366885,0.7498095963832618,0.12505951436076626,1.058691756226503,0.0,1.1314655891635121,0.12064082361119363,0.21850641605215554,0.44710966253372264
0.4646495178807894,0.20153253714416117,-0.11228640398287479,0.08444875142469643,-1.5170059093689547,0.10543195028847444,0.84996191926885,0.16664021586856362,0.47065412184085004,-0.29998730479456925,1.1126803491320596,0.20357600537282916,0.1165374949365431,0.3028766044690188
0.3838389944863938,0.1332188483856796,-0.07485126684526365,0.06222361399695522,-0.10334865395757938,-0.6841050310337685,1.1498476770949058,0.750039676262189,-0.35282258066811056,-0.9667386060427214,1.0946513780299856,-0.07541128369323231,0.08740034729240836,0.19229853697801438
0.46175871705863936,0.18787240132336394,-0.08234019501617118,-0.004451798279332071,0.7586342744615531,-0.15774704351298557,0.09996191928835596,-0.0833201079017646,-0.5882616487914182,-1.2999873047945694,1.0792700684362457,-0.15080820880089366,0.034962358044053156,0.11537546005320592
0.6378117846864625,0.31426118179731216,-0.037425633422631825,0.06222361399695522,0.06894287591534899,0.5790739626855544,0.09996191928835596,0.5416600539671409,0.0,-0.9000888662819473,1.06376295410644,0.21111426202386144,0.13110606875974717,0.28365041290669596
0.6695556355519432,0.3244997788376615,0.009988405465554078,0.12888209928878294,-0.06894287591534899,-0.10523150929780999,0.5498857578065499,1.1667989207872507,0.2941308243498106,0.19994921925631098,1.0507772163781044,0.4335574469011567,0.3379509683697966,0.5096222511114166
0.6753262455592581,0.28351937137526984,0.0,0.08444875142469643,0.10347997373465515,-1.1050310683071456,0.09996191928835596,-0.1666402158035292,0.47065412184085004,0.36663704455534335,1.0357742813343545,0.3807752917495341,0.5185768733590785,0.5769322322513118
0.681096855568825,0.33475138552984074,0.00499895459124031,0.04888514614341857,0.1380170715539613,0.15794748446258147,0.599961919288356,0.2916997302293299,0.11760752685877117,-0.13342643136776508,1.0105590748069637,0.294063802368126,0.5768400730096256,0.5769322322513118
0.7301635280977399,0.505542112249294,0.03244568626329737,0.1644457045665926,0.06894287591534899,0.8947684906611215,-0.09996191924934397,0.2916997302293299,-0.11760752690466969,0.0332613939572786,0.9843350295364668,0.3581461632079244,0.46613888411072335,0.5817296248135133
0.9523814757953425,0.7207477948660823,0.18715667826199153,0.42666170142002235,0.5172685488962,0.26317899376039144,-1.0498857577675378,-0.1666402158035292,0.5882616486996212,0.29998730482058056,0.9694583793996789,0.7992418667601134,0.5418777149632991,0.8701957409391693
0.9956775383146904,0.7719798090206532,0.1946361027159725,0.3733247569938036,0.37938279711931444,0.36841050309927,-0.2998857577870439,0.750039676262189,1.058691756226503,-0.29998730479456925,0.9473950136668746,0.9311972546391699,0.7079350461293769,1.0384706937889077
0.7272727272755899,0.5123721801583598,-0.06487236509468888,0.026660008719145537,-0.31030860142688965,0.36841050309927,-0.5498857578065499,-0.3334391366232971,-0.47043010752688175,-0.9667386060427214,0.9065464079026178,0.4260048316645535,0.42825837304557635,0.5817296248135133
0.6551236147129113,0.3962350063765909,-0.08234019501617118,0.04888514614341857,-0.2413657255384469,0.26317899376039144,-0.249999999980494,-0.7500396761971545,-0.7645609319225908,-0.29998730479456925,0.8746496254067637,0.1847231844480501,0.13693127915966558,0.2932635086878574
0.7445955489390239,0.5977675435180865,0.0174678299214823,0.2044441811392748,-0.7239658568651711,0.05271597516477149,0.09996191928835596,0.24996032377032823,0.41173835120858177,0.5665862638116543,0.8616634075077286,0.40716636932534545,0.3641699629951109,0.4759672605414689
0.6291503738547454,0.5157937189414733,-0.09231909676674595,0.08444875142469643,-1.2066973079420649,-0.2104630186366885,-0.249999999980494,-0.41675924452506175,0.0,0.0999111336920414,0.8402309861386418,0.38831354840056637,0.42243316264565794,0.40384157618261357
0.6204889630230284,0.33817292431295415,-0.07985022143650396,0.08444875142469643,-0.2068286276922345,-0.4736420124381485,-0.39984767707539987,-0.9166798920657182,-0.8234767025089605,0.29998730482058056,0.8111071897166847,0.2752109814462889,0.23306389423536375,0.22595352754796205
0.7849898189969844,0.5841074076999548,0.10730645682354034,0.3111011429968483,-0.13788575180379176,-0.736620565248944,-0.5498857578065499,-0.41675924452506175,-0.17652329749103943,1.8999619144357305,0.7937086828075303,0.4712487301622019,0.41078274184127433,0.3797996813938273
0.8484885123671833,0.737829469469993,0.174678299214823,0.36000321612819464,-0.44819435325758766,-0.2104630186366885,0.15003808073115005,0.5833994603936253,1.1762992831311727,1.4999365240508802,0.772023691624716,0.5353454495846294,0.5185768733590785,0.5288484426774911
0.8917735832472937,0.5841074076999548,0.0873391496074115,0.2444426577084888,-0.44819435325758766,0.05271597516477149,-0.249999999980494,0.8333597841639536,-0.11760752690466969,-0.8333121746749563,0.7376050523565939,0.42224288263035187,0.32920760494878437,0.5528903374662774
