AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.27940022816838656,0.16861432596117173,0.42586996495849394,-0.4279808267235142,-1.275939059613548,-0.5556495980120378,-0.24695537689778627,-0.31595829991980756,-0.312544632262429,0.35282258066811056,0.46200313649178615,0.42938170018983907,0.4997699744701842,0.283523115112287
0.2742033275019661,0.003689068265614993,0.3821444679599482,-0.3616597631553436,-0.8620961386918834,-0.500000000021677,0.14821084309236257,-1.1054530873687067,-0.3751487741105528,-0.47065412184085004,0.37441027225941853,0.4036995726119774,0.3688345256041908,0.2630938078130604
0.4171527418598518,0.04061725096490457,0.42404850293128593,-0.13990018687776867,-0.1724454951539855,-0.22217520105901206,-0.2962336013777342,-0.7369687249398557,0.062366103310256875,-1.0,0.39673529993743595,0.404456113780251,0.4315349199831903,0.2767133460134307
0.4977195504937227,0.25477071057851913,0.4987457932903513,-0.17306071866266262,-0.27580772261623326,-0.05564959799036087,-0.2962336013777342,-1.1054530873687067,-0.7500595096344668,-0.41173835120858177,0.4431056841162897,0.42031758907867495,0.49423531436362894,0.317584931601975
0.39635524033271347,0.28431138173674986,0.4668650036428561,-0.311915018736561,0.06895193066751319,0.6110876005078291,0.24695537685924937,-1.1581796310941368,-0.8124256129934956,-0.7645609318766923,0.34349668280640255,0.3916150499913202,0.3725219577825011,0.30566459293078924
0.48992914892076384,0.3433833490356816,0.4869045553897142,-0.09637550888266126,-0.10349356448647229,-0.16673719847651292,-1.6790332440364266,-0.5789895749799518,-0.3751487741105528,-1.2939068100358424,0.37268994343525935,0.40898673104419603,0.4426042401963008,0.36015571671970387
0.6484692652819672,0.422152222113891,0.5433837560277077,0.0466307644638934,-0.03441029682164434,0.27782479896266493,-1.2840551088918055,-0.21070569364425712,-0.4375148774208097,0.35282258066811056,0.4980646300714822,0.4520376630934276,0.6177958988744409,0.46402739472786125
0.5626956571242758,0.3138426778793717,0.5051226451093643,-0.16062058581531238,-0.44825321777021876,0.1665256030252972,-0.04927822451848484,0.10525260627555041,0.24994049036553329,0.52934587815915,0.4413918964656993,0.4331557762855105,0.5919768499509674,0.41294115548837484
0.5990838606547318,0.2572269644183342,0.4905474794434194,-0.2601021811667596,-0.8966377725108424,-0.33347439695302583,-0.49391075379557253,0.2632317562354542,0.4375148774208097,-1.1762992831311727,0.3950215122855053,0.40747652528974415,0.5882894177740963,0.3754809399429754
0.9681528977683126,0.5181523721140332,0.5852877910004672,-0.04248668467572304,-0.24139742579458892,0.055438002495791165,0.09874453376688681,0.10525260627555041,-0.5624851225791904,-0.05891577058636974,0.5410008977755865,0.46714547380567323,0.7136902065320954,0.5253282876182898
1.1734849178522413,0.7076964182745024,0.6508777712242033,0.1854929580239097,-0.13790386130811663,-1.0556495979903608,0.09874453376688681,0.47373696874547827,-0.625089264476086,1.8821684588272605,0.6612276802864694,0.560801243258491,0.8077443099425626,0.6496422439157649
1.0045411012987686,0.5550805548133227,0.5971290289003934,0.1316041338185888,0.0,-0.388912399535525,0.19748906753377363,1.5264635124709083,0.7500595096344668,0.8821684588272605,0.638902652608452,0.5660884016918885,0.8114317421194338,0.6530471284665219
0.8849826893705032,0.41723033942249355,0.5524945356141613,-0.05285083088755383,-0.06895193066751319,0.777824798984342,-0.6419335120424073,0.8422213312154061,0.49988098073106657,-0.8234767025089605,0.6062687343312769,0.5200141815510685,0.761640872202171,0.6513414434449495
1.072120607691232,0.4959992124987821,0.6117041945663384,-0.0010379933177523826,-0.9655897031783557,0.055438002495791165,-1.4320778671771772,-0.5264635123887548,-0.7500595096344668,-0.5293458781132515,0.6715300297120583,0.5434295622056152,0.7561062120956158,0.7313789296017944
1.1760883176141514,0.5600024375047201,0.6508777712242033,0.19171302444758484,-0.37930128710270555,-0.388912399535525,0.6913998213293462,0.1577786688256707,0.0,0.8234767025089605,0.6990095026903247,0.5615549078452587,0.7395092554555688,0.8165204998372521
1.0123414017291275,0.47138042403194874,0.565248239253609,0.16476466560348274,-0.34475965328374647,-1.000000000043354,0.09874453376688681,-0.05272654368435335,0.1875743870552764,0.0,0.5822233778291003,0.5079296589304112,0.6343928555144879,0.775648914247379
0.9343680939997668,0.33846146634620505,0.5087690386149046,-0.00725805974142751,-0.6896506435378978,-0.11108760052950603,-0.49391075379557253,-0.5789895749799518,-0.5624851225791904,-0.8823924730953303,0.4911963971206429,0.47243263223789184,0.5550955044940022,0.6853967744395919
1.0227352030619685,0.3433833490356816,0.5570499254066772,-0.04456267131285981,-0.24139742579458892,0.999999999956646,0.8396106644217087,0.21050521255110083,-0.9376338966897432,0.5882616487914182,0.5032190753717312,0.47394283799293313,0.5514080723171311,0.6530471284665219
0.9707562975302229,0.4073865740416196,0.5597803837215716,-0.056994910675709484,-0.20685579194872006,0.499999999978323,0.4444444444315599,0.6842421812555023,0.12497024520715261,1.2939068100358424,0.46371692414371674,0.44297642856435876,0.5329638877488391,0.6343170206938221
0.6770571683820644,0.19323311442608423,0.4595756860836106,-0.2683982342259542,-0.03441029682164434,0.8889123994704939,1.0370997319554824,1.210705693685334,1.6250892644760861,-0.2941308243498106,0.3057083192289785,0.359138434808294,0.4592011968363478,0.5134079489471041
0.47952544872646646,-0.013542208660159507,0.393076709572188,-0.396896281575757,-0.24139742579458892,0.11108760048615203,0.24695537685924937,0.5789895749799518,1.0000000000487719,-0.8234767025089605,0.24044702384685687,0.3145772970046105,0.4223128276997639,0.4027265018374327
0.5756928582210552,0.18337997403152226,0.44864344447137083,-0.24352586201737159,-0.24139742579458892,-0.388912399535525,-0.6913998213293462,-0.31595829991980756,-0.06260414184812378,0.6469534050179212,0.3469307992811521,0.3629153874860607,0.4831730178301372,0.40102081681586027
0.6822540690484848,0.3999990624986399,0.5178763487488122,-0.16269657245083186,0.24139742579458892,1.111087600486152,0.14821084309236257,-0.47373696870440146,0.4375148774208097,0.17652329749103943,0.46200313649178615,0.40747652528974415,0.5753798933109204,0.4316712632610745
0.6250782628482906,0.4049209451881165,0.5023921867951807,-0.21658539665615276,0.06895193066751319,0.6667371984548359,-0.0987445338054237,-0.8422213311743293,1.1249702452071526,-1.4704301075268817,0.43967156764154014,0.3953920026696763,0.5569357087440676,0.42656717918246184
0.5081232506859918,0.3532271144184764,0.4404451306251498,-0.22901763601900244,0.3448909902810612,0.499999999978323,1.6297550195179418,-0.21070569364425712,0.312544632262429,-1.058691756226503,0.298840086276799,0.35234107062044473,0.39649377877629044,0.32779958525291714
0.4223496425262722,0.2375394336565863,0.38305693369875893,-0.2041452638088025,-0.13790386130811663,1.0554380025391452,0.4444444444315599,-0.47373696870440146,-0.7500595096344668,-0.41173835120858177,0.22842434559576857,0.3108003443268438,0.302446699046881,0.1864612062056436
0.4041555407630724,0.10954235866031914,0.38305693369875893,-0.2725423140141099,-0.551746782256691,0.6667371984548359,-1.3827996426586924,0.0,-0.5624851225791904,-0.6469534050179212,0.2644923803490335,0.29418520444224155,0.33010595221898065,0.16602541341004262
0.5237139526872814,0.21538627404133528,0.4386236685979418,-0.22901763601900244,0.31034935643519235,0.5554380025174681,1.0370997319554824,1.3159582999198076,0.062366103310256875,-0.35282258062221206,0.33318779220590466,0.3251516138702265,0.42784748780631915,0.3260939002300159
0.7134453719125204,0.43938349903582374,0.5042136488223887,-0.0051820731059080425,-0.13790386130811663,-0.500000000021677,0.4444444444315599,-0.8949478748997595,-0.12497024520715261,0.2941308243957091,0.4431056841162897,0.39841241417858003,0.5882894177740963,0.5423591958644626
0.7576338758733353,0.38031153173689203,0.5351854421814867,-0.03834260488918469,-0.6206987128972945,-0.33347439695302583,-0.49391075379557253,-1.4739374498797113,-0.24994049036553329,0.47043010752688175,0.5032190753717312,0.4286251590209761,0.6417677198682302,0.61388122789955
0.6692667668091056,0.23015192211360663,0.5069475765884075,-0.13990018687776867,-0.10349356448647229,0.27782479896266493,0.14821084309236257,0.5262630312955985,0.24994049036553329,0.0,0.48604195182039395,0.40747652528974415,0.5864492135240309,0.5287396576640924
0.4951260495871843,0.28676763557464413,0.4641310758768374,-0.015546219316121527,0.2759390596404578,-0.16673719847651292,-0.0987445338054237,0.1577786688256707,-0.06260414184812378,-0.41173835120858177,0.455128362367378,0.36971275167390993,0.5237417954639736,0.4112419559605191
0.2767968284044481,0.19568936826589933,0.4049179474728251,-0.10880774824551093,0.24139742579458892,0.055438002495791165,0.5926552875239225,0.31575781878557446,-0.24994049036553329,0.35282258066811056,0.32459923043090616,0.2934286632733786,0.3337933843958518,0.27160277644110126
0.22742132263461276,0.045539133656301974,0.3548155986538446,-0.36580384294188195,-0.8620961386918834,-0.2778247990060189,0.6913998213293462,1.1054530874508603,0.4375148774208097,0.8234767025089605,0.24216081149744728,0.23829320860466854,0.24527394109337888,0.20689699899991573
0.4145493420959133,0.20061125095537588,0.3803230059327402,-0.30362685916186705,-0.551746782256691,0.499999999978323,0.49391075371849874,-0.10525260623447363,0.12497024520715261,0.35282258066811056,0.30227420275288874,0.2556648896575444,0.44075701226805586,0.3567508321702757
0.5834931586514142,0.348305231727079,0.42404850293128593,-0.11295182803204928,0.13790386130811663,1.166737198433159,0.39516621995161194,-1.579190056114185,-0.9376338966897432,-0.41173835120858177,0.3383422375061536,0.28663129908611873,0.5219015912167865,0.4657330797507625
0.5704959575546348,0.2572269644183342,0.4204055788782916,-0.16476466560185074,-0.5172051484108222,0.055438002495791165,0.04946630928693886,-0.7369687249398557,0.1875743870552764,-0.6469534050179212,0.33318779220590466,0.2904082517644748,0.43706958008974556,0.4061313863881897
0.5860965584153526,0.28676763557464413,0.41402872705785687,-0.24559395516839047,-0.5861570790514256,0.27782479896266493,0.740866130616285,0.5789895749799518,0.8750297548416194,-0.5293458781132515,0.3383422375061536,0.3009825686300908,0.5182141590384761,0.42997206373321883
0.7030515705776513,0.4935429586608878,0.47597231377747445,-0.07564721646061699,-0.551746782256691,0.722175200993981,0.04946630928693886,-0.4212109061542812,-1.312544632262429,-1.058691756226503,0.3847126216850074,0.3311924368892128,0.6436149477979143,0.5304388571906192
0.7784214785430735,0.5107648605710534,0.5251656663080576,0.13574821360674444,-0.24139742579458892,-0.33347439695302583,-0.5926552875624593,-0.05272654368435335,-1.0626041418968957,-1.352822580622212,0.45684869119153715,0.34781045335649974,0.5956642821278386,0.5185185185194334
0.6354720641851879,0.25477071057851913,0.45866668979663505,-0.056994910675709484,0.37930128710270555,-2.222386796466874,0.04946630928693886,0.8422213312154061,0.8750297548416194,-0.47065412184085004,0.3933011834613461,0.30022602746122784,0.4426042401963008,0.3942110477156751
0.5029263500175432,0.16615807212135664,0.4058304132116358,-0.26424626095491527,-0.13790386130811663,-1.9445619975042088,0.09874453376688681,-0.9474739374088029,0.6248512259382192,0.7645609319225908,0.2576176062246254,0.25415468390309254,0.37068175353243576,0.3448304934977611
0.6796605681460028,0.3409270951997082,0.4650435416156481,-0.06942715003694186,-0.5172051484108222,0.388912399448817,1.2840551088532686,-1.1581796310941368,-0.12497024520715261,0.9410842294136302,0.2833832915509611,0.30324643897072096,0.48870767793669245,0.48446318752346224
0.7654242774462942,0.3409270951997082,0.4987457932903513,-0.059070897311228956,-0.6206987128972945,-0.2778247990060189,1.2345887995663298,0.5789895749799518,-0.4375148774208097,-0.2941308243498106,0.36925582695916953,0.34478716526491127,0.5919768499509674,0.5627949886587348
0.6146844615154496,0.16122681441819206,0.42769142698570195,-0.29326271295165357,-0.37930128710270555,-0.16673719847651292,0.5926552875239225,1.210705693685334,-0.06260414184812378,-1.1762992831311727,0.3280398880792245,0.3221283257786381,0.479485585653266,0.520224203541006
0.5679024566480964,0.23015192211360663,0.3967196336258932,-0.1564765060271567,-0.1724454951539855,1.9445619974175008,1.531010485751055,1.1579791499599037,1.1875743871040483,-0.35282258062221206,0.30055387392872956,0.3349693895675689,0.40387566681252973,0.5372486262921332
0.7108518710080102,0.47138042403194874,0.4814401693095119,0.15440051939165195,-1.0689519306406035,0.1665256030252972,0.3456999106261362,-0.3684843624288511,0.8124256129934956,-0.17652329749103943,0.455128362367378,0.40747652528974415,0.5790673254892307,0.6547463279943776
