AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.09005670031807496,-0.2963541053601941,-0.08046262902627646,-0.11595647102714032,0.7500000000177364,-0.05564959794941951,-0.789336540372647,-0.04552535916604092,0.687455367786343,1.551878119212245,0.33200942986839965,-0.38070320152758547,0.016949660520759885,0.26134338135638063
-0.3282533536186408,-0.3827229968211499,-0.0734716719660068,-0.13775870334020118,0.8410664819767234,0.8332628015596124,0.8420525155374186,0.9544746408694258,0.4375148774208097,0.4483845547285578,0.26137284641504727,-0.4754601227010265,-0.11138084863766684,-0.26134338135638063
-0.32244502835129246,-0.40474251705488595,-0.1947518965303693,-0.20515085287653353,-0.7046398892144123,0.0,0.4211264782640415,-0.1364029773262894,-0.24994049036553329,0.8276858418210564,0.18013606723196715,-0.6006727844516075,-0.26150246106773883,-0.4053402125752642
-0.002909694372589633,-0.2574103844533957,-0.10378950734632526,-0.14965632041962773,-0.840893351800554,-0.11108760053432212,1.0,-0.7271940453474212,0.5001190192689334,1.0001313369704015,0.2578416898428734,-0.4416275712742052,-0.16222983020372542,0.1919957749557368
0.08133868068040381,-0.1558006827082974,0.022163199316881953,-0.08820543017436618,-0.2044667590027701,0.0,1.10523150929781,-0.7727194045489287,0.3125446322136571,1.0345416337911197,0.3532030953105147,-0.27580295922068343,-0.05569042431883342,0.34667709386259304
-0.2788659936407677,-0.2946642652003375,-0.12478014461513165,-0.13578079999478745,-0.7955332409972299,-0.9445619975018054,-0.789336540372647,-1.317985113368553,0.06260414189689574,1.069083267636059,0.2560727485515615,-0.5803732535976274,-0.19370381897714145,-0.29865783740942314
-0.5083556907769597,-0.3928878368587504,-0.19708813757979166,-0.17938526462090917,-0.340893351800554,-0.16673719848374163,-0.420926037273377,-0.2726328544098121,0.4375148774208097,0.8966377724867142,0.16954259751820175,-0.8680208279623501,-0.307509999886691,-0.5120022750247887
-0.29339233854352037,-0.2709549048080664,-0.05248103469720041,-0.1199198269712506,0.8864265928155204,0.5,-0.3156945279344985,0.18175523632049698,0.24994049036553329,0.3103493564268409,0.3055223925773831,-0.6142058050218079,-0.12348906640943082,-0.07999146866014512
-0.10748167611785309,-0.16426278304416783,-0.010490877112858859,-0.010901116155757043,0.6137465373961218,0.05543800254154861,0.31589496892516294,0.8635970227091773,0.4375148774208097,-0.172445495149345,0.4256086200565571,-0.35363716038718473,0.04116609606806675,0.2560011375144753
-0.15686903609572614,-0.1422497125813685,-0.1481070229370005,-0.06045438932159204,-0.9773199445983379,-1.0556495980361276,1.4211264782229729,0.9998268997927,-0.49988098073106657,0.2069871289673746,0.3708656041804559,-0.4179383409808449,-0.05569042431883342,0.20268026264370947
-0.3021103581811915,-0.18797214343643895,-0.21107893474523973,-0.1694731001370856,-0.8864265927800475,-1.5556495980361276,0.47384245338774444,-0.318158213575853,-1.312544632262429,0.6897819805435605,0.245479278836418,-0.6006727844516075,-0.20822814722601865,-0.021328349947473936
-0.5025473655096114,-0.3200634657524652,-0.2087426936939973,-0.14965632041962773,0.15910664819944598,-0.7221752010686442,0.47384245338774444,-0.04552535916604092,-0.24994049036553329,0.7587339111823085,0.1713048127976856,-0.7258854462021886,-0.3050846676129188,-0.20265994992739284
-0.5635513760221811,-0.32514588577126546,-0.2950414838241054,-0.14172205928431147,-0.47731994459833793,-0.6667371984837416,-0.3682100621496741,-0.318158213575853,-0.062366103310256875,0.2413974257611832,0.18719838037631487,-0.6886631953386281,-0.3849915274752802,-0.3359926061704585
-0.2788659936407677,-0.13209132231602627,-0.1877520564251909,-0.11595647102714032,-0.7499999999822636,0.6110876005343221,-1.0525155341330386,-0.6818417863886803,-1.0,0.17244549512243526,0.3090535491481789,-0.49914935299174595,-0.2493942432940854,-0.10134013131977379
0.02033467016783415,-0.05080485087254916,0.022163199316881953,0.0009889516734802536,0.02268005540166205,1.8889123995523858,-0.2104630186366885,0.40903583177156816,-0.24994049036553329,0.4138429209105282,0.4220774634857613,-0.22842449863396289,0.007266775022768055,0.43733273749439416
0.01161665053016301,-0.0999134118156265,0.003499920052589195,0.006937760213193535,-0.5226800554016621,-0.05564959794941951,-0.3156945279344985,0.31815821364678637,0.5624851226279622,0.5517467822149339,0.4326776592127329,-0.05922307573340064,0.06295719933971201,0.7093402938224308
-0.04066934034020191,-0.06604566115801314,-0.015163359211703566,-0.06441774526570232,-0.7955332409972299,-1.000000000043354,-0.684105031074837,-0.04552535916604092,0.5624851226279622,1.1034935644298678,0.39912158276554055,-0.09306851574992078,0.04600753881706267,0.757339237563446
0.04937629650004209,-0.02878533063881314,-0.010490877112858859,-0.08424207423180267,-0.4317867036188444,-0.27782479901806373,-1.9997995590093356,-0.36368357277736063,0.3751487741105528,0.7587339111823085,0.36909666288914394,-0.19796875805418207,0.07021475256582117,0.7733456563811693
0.20624533259350142,0.0,0.029154156377151616,-0.046578868896751745,-0.340893351800554,-1.000000000043354,-1.420926037273377,-0.40903583173610153,-0.49988098073106657,-0.034410296847628134,0.3796968586161155,-0.04569005516320027,0.11138084863388792,0.9120205564703022
0.3137270087113545,0.015240810285463976,0.06880807291207082,-0.030725445123404166,-0.38642659278004754,-1.8889123995523858,1.2631789937603914,0.49991344989635,-0.7500595096832386,0.1034935644836873,0.40795283719982206,0.0896788163105407,0.1404387269301907,1.136008856345169
0.26724934310607107,-0.02370936039227112,-0.019826958267459602,-0.09613214206258675,-0.8864265927800475,-0.5556495979927735,0.5790739627266229,0.2726328544452788,-0.12497024515838066,0.8966377724867142,0.3726278194599397,-0.06937928545656052,0.10169796313589609,1.0506751438389565
0.2788659936362341,0.0016962899307933139,0.0011636790013467857,-0.07432990974952589,0.11357340721995247,1.3332628016029664,-0.5261575466122556,0.40903583177156816,0.3125446322136571,1.1724454950955254,0.36203434974479626,-0.07952260659002156,0.10411407361111986,0.9973542689723527
0.3572949799463151,0.10499583183574823,0.045481194592022024,-0.016849924695470326,-0.4317867036188444,0.11108760053432212,-0.3156945279344985,0.31815821364678637,-0.9373958581518762,0.0,0.388521387038569,0.05922307573340064,0.1307558414303094,1.0826879814744033
0.2643396487334814,0.12701535206948425,-0.05248103469720041,-0.020813280639580604,-1.6592797783756155,-0.6667371984837416,-0.05251553417410704,-0.6363164272226394,-2.1249702452559247,-1.1379038612774959,0.3532030953105147,-0.09644532659696126,0.08474830261135728,0.9226847314419582
0.12200802102060572,0.09483744156908448,-0.12944374367088768,-0.052527677436465026,-0.340893351800554,0.16673719848374163,0.21066345958628444,-0.7727194045489287,-0.687455367786343,0.034541633818029584,0.2966911381417235,-0.3502474609478046,0.0338993210452987,0.8480151939115638
0.2004370073284199,0.11346438194255537,-0.11545294650725968,-0.0683811012098126,-0.6137465373961218,-1.3334743970108371,-1.420926037273377,-1.409035831771568,0.3125446322136571,1.551878119212245,0.3549720366032047,-0.20812496777734196,0.11864762365665597,0.9653414313369061
0.1713843175206478,0.054190980963199076,-0.0734716719660068,-0.04856432149235475,-1.5228531855778316,-1.7778247990614178,-0.5788735217359585,0.04535225899420756,-0.4375148774208097,1.1034935644298678,0.39912158276554055,-0.1641233180403027,0.12106373413565867,0.768003412535102
-0.1539593417231365,-0.04233630076574201,-0.15043438093969408,-0.07829326569208939,-0.29553324099722994,0.22217520102529023,1.5263579875207829,1.4543880907657758,-1.1875743870552764,0.6552403466986212,0.3125847057189746,-0.47884982213776583,0.0,0.3093423250932339
-0.11329000138293459,0.0033861300893284155,-0.1457707818857581,-0.08027871828923917,0.4317867035833716,0.22217520102529023,0.10543195028847444,0.9089492816679182,-0.4375148774208097,0.6897819805435605,0.3284782732976039,-0.41117183069706514,0.038740763794294614,0.36800544380590505
0.22367030839327953,0.10838196192375514,0.029154156377151616,-0.030725445123404166,0.11357340721995247,0.16673719848374163,0.10543195028847444,1.6816686862168468,0.0,-0.172445495149345,0.4185463069149656,-0.1404340877443017,0.15254694470195468,0.6293488251664476
0.17429401189097066,0.11516067187334869,-0.0011636790013467857,-0.08027871828923917,-0.8864265927800475,0.6110876005343221,0.21066345958628444,0.49991344989635,-0.12497024515838066,-1.4482532177312466,0.4132462090514798,-0.16074650719062147,0.18886237622625607,0.506680343895038
0.037759645967612276,0.08975502155028425,-0.04314495354259967,-0.07432990974952589,-1.3410664820121962,0.44435040205058046,0.6315894968596615,-0.8635970226737106,0.625089264476086,-1.2759390596061226,0.4397399723557025,-0.1302907666134814,0.24455280054320003,0.6506771751097596
0.1713843175206478,0.09145131148107757,0.017490717218037247,0.0009889516734802536,-0.7955332409972299,0.11108760053432212,1.0,0.40903583177156816,0.1875743870552764,0.6897819805435605,0.49625192952449376,0.011844615146680127,0.3632004242017455,0.885349962676761
0.11909832664801609,0.06774195108880644,-0.029154156377151616,-0.056491033379028534,-0.5682132964166283,0.11108760053432212,-1.105031068348214,-0.18175523624956363,-1.312544632262429,0.9655897031523719,0.44150218763518634,-0.08628911687380136,0.30508466761102937,0.6400130001381037
-0.08714700594775213,0.015240810285463976,-0.045481194592022024,-0.11000766248742704,-0.15910664819944598,1.2778247990180638,-0.789336540372647,-0.7727194045489287,-1.6874553677863429,-0.48279485157618596,0.39735264147285054,-0.18443573748662248,0.1476962801581893,0.5333509376844173
-0.002909694372589633,0.05250114080334247,-0.010490877112858859,-0.036666704412928186,-0.38642659278004754,-0.27782479901806373,0.6843054720244329,-0.49991344989635,-0.9373958581518762,-0.2758077226088113,0.40795283719982206,-0.11336804660390096,0.19854526172424788,0.6559991062436722
0.23819665329603218,0.1964471433168258,0.059480874802378805,0.05054222483931525,-0.38642659278004754,-1.611299195985547,0.05271597512370295,0.3635104725700606,-0.5624851226279622,0.5862884160598733,0.40971505247930595,-0.05922307573340064,0.300243224860144,0.666683593927483
0.38343797538149754,0.2557140945252454,0.15510686304217888,0.06838110120826583,0.29553324099722994,0.27782479901806373,-1.21046301859562,0.6363164272226394,-0.12497024515838066,0.06895193063874795,0.43620881578352866,0.05245656544698008,0.2808774538603814,0.8426729500654965
0.2440049785633805,0.17612391301256158,0.1457707818857581,0.01882782804243083,-0.2499999999822636,0.3889123995090319,-1.2629785528107955,-0.545438809062391,-0.12497024515838066,-0.2758077226088113,0.4256086200565571,0.12013455689032151,0.20581203674701595,0.8800077188348556
-0.06681233577765118,0.079596631284942,0.05014479364777806,0.006937760213193535,-0.659106648199446,-0.33347439696748327,0.4211264782640415,0.7271940453828879,-0.1873363485174095,0.13803519830171687,0.3496719387397189,-0.1810460380472424,0.07506541711336545,0.38401186262362835
-0.049387359977873045,0.09483744156908448,-0.015163359211703566,-0.0009889516734802536,-1.3864265927800474,0.11108760053432212,-0.420926037273377,1.4543880907657758,0.12497024515838066,0.2759390596061225,0.3549720366032047,-0.40101562097390525,0.012108217771763971,0.12801072511331502
0.1888203567959901,0.16426923281642603,0.07813527102176283,-0.016849924695470326,-1.5228531855778316,0.33326280151625837,-1.7366205652078754,-0.6363164272226394,0.24994049036553329,0.48279485157618596,0.4344398744922167,-0.14382378718368177,0.09443118811312803,0.4053402125752642
0.046477665605283415,0.06435582100079953,0.07113543091658445,-0.0683811012098126,0.340893351800554,-0.22217520102529023,0.0,-1.4543880906948423,0.7500595096832386,-0.06895193066565772,0.3602654084534843,-0.07952260659002156,0.00968288549799183,0.4160043875469202
-0.3195353339809696,-0.11007180208096874,-0.14344342388124445,-0.21308511401339658,0.340893351800554,-0.8889123995523859,0.31589496892516294,-1.090877618124782,0.4375148774208097,-0.2758077226088113,0.1960296348105964,-0.4382378718374659,-0.20338670447702273,0.05866311871267117
-0.3485880237864749,-0.12531906213736943,-0.13644358377606608,-0.19920959358546275,-1.3410664820121962,0.11108760053432212,0.31589496892516294,0.8635970227091773,0.5001190192689334,-0.034410296847628134,0.2189855155308172,-0.6277517141843479,-0.20338670447702273,-0.07999146866014512
-0.206245332598035,-0.06773550131522674,-0.04314495354259967,-0.09019088277151596,-0.7046398892144123,1.5556495980361276,0.7895369813222429,0.5907910680565984,0.687455367786343,-0.48279485157618596,0.2066231045257399,-0.5972959736045671,-0.20338670447702273,-0.12799041239699838
-0.3137270087136213,-0.09821712188615468,-0.1014532662969029,-0.10208095060230002,0.47731994459833793,1.000000000043354,0.73682100619854,-0.9544746407984924,-0.6248512258894472,0.034541633818029584,0.05828089846010315,-0.7157292364790288,-0.3317172136354495,-0.26134338135638063
-0.4415433550015753,-0.1558006827082974,-0.12944374367088768,-0.15559757971069854,0.2500000000177364,0.05543800254154861,0.8420525155374186,0.8635970227091773,-1.1249702452071526,0.6206987128536818,0.1165617969202063,-0.8172526679388903,-0.3050846676129188,-0.21332412490321076
-0.28177568801109054,-0.1371672925625683,-0.16209782010062848,-0.22497518184263388,-0.7046398892144123,-0.3889123995090319,-0.420926037273377,0.3635104725700606,-0.24994049036553329,-0.3793012870924986,0.2843287271352681,-0.6852734959018887,-0.11138084863766684,-0.10666206245368633
-0.07262066104273268,-0.052494691031084256,-0.11311670545601728,-0.18731197650603618,-0.15910664819944598,0.44435040205058046,-0.3682100621496741,-1.1817552362850303,0.3751487741105528,-0.8620961386686846,0.36203434974479626,-0.4382378718374659,-0.007266775022768055,0.06400536255873845
0.029052689805505287,0.027095490481599538,0.0011636790013467857,-0.11000766248742704,0.2500000000177364,0.44435040205058046,0.31589496892516294,-0.4545611909021424,-0.062366103310256875,0.2759390596061225,0.4503334420694679,-0.26226993865048304,0.04116609606806675,0.2933359062755106
-0.0058083252673483115,-0.01185468019481406,-0.0338177554310876,-0.1674951967901251,-0.47731994459833793,-0.9445619975018054,-0.47364201239708,0.4545611909730758,-0.24994049036553329,0.2413974257611832,0.3726278194599397,-0.404392431818305,0.021791103271645264,0.2560011375144753
-0.017436039275342277,-0.04233630076574201,-0.0338177554310876,-0.2229897292470309,-0.02268005540166205,0.7778247990180638,0.5263579875618515,2.090704517988415,0.0,-0.20685579197006337,0.2189855155308172,-0.5059158632781665,-0.09443118811312803,0.2933359062755106
0.13362467155076874,0.10669212176654154,0.07113543091658445,-0.1635318408475616,-0.5682132964166283,1.6110876005776762,0.26317899380146,1.5907910680920652,0.06260414189689574,0.3448909902448705,0.3585031931740005,-0.16751301747704203,-0.036315431524301396,0.4320108063646435
0.159767666988218,0.1371737423348265,0.05014479364777806,-0.13578079999478745,-0.9773199445983379,0.0,0.26317899380146,-0.5907910680211318,0.1875743870552764,0.3793012870924986,0.4273775613492471,-0.09644532659696126,-0.009682885501770756,0.2880139751499219
0.023233301064859633,-0.04572243085374893,-0.08046262902627646,-0.24677741415569474,0.2500000000177364,-0.6110876005343221,1.5788735217359584,-0.9544746407984924,-0.49988098073106657,-0.10336222748637608,0.22781676996647685,-0.40778213125768503,-0.1525377229090747,0.11734655013749709
0.04356797123269378,-0.057577111049884486,-0.09212606818539083,-0.2765139076040719,0.2046398891789395,0.05543800254154861,-0.5788735217359585,-0.2272805954510712,-1.1875743870552764,-0.586157079062562,0.24901043540721376,-0.302881888950783,-0.10411407361489879,0.21866636874511614
0.0,0.008468550108128645,-0.008163519106525175,-0.1694731001370856,0.02268005540166205,0.7221752010686442,-1.0525155341330386,0.681668686216847,0.1875743870552764,-0.5517467822418437,0.3602654084534843,-0.1810460380472424,-0.012108217773653434,0.20268026264370947
-0.24691467293823693,-0.12362277220789762,-0.09678966724114688,-0.19326078504574945,-0.659106648199446,-0.3889123995090319,0.0,0.31815821364678637,1.2499404904143052,-0.8965064355163127,0.27020410084932883,-0.45516059184440555,-0.11138084863766684,-0.0959978874778684
-0.14815101645805498,-0.12362277220789762,-0.08979871018269726,-0.22497518184263388,-0.9317867036188444,-0.3889123995090319,-0.47364201239708,0.09087761816024849,-0.24994049036553329,-0.6896506435462493,0.35144088003103086,-0.35363716038718473,0.004841442748995915,0.06932729368432719
0.0,0.03387420042987158,0.07113543091658445,-0.12983199145507415,0.659106648199446,0.6110876005343221,-0.420926037273377,1.181755236320497,-1.624851225938219,0.2069871289673746,0.48035836194586445,-0.12352425632706085,0.1476962801581893,0.3253487439109572
-0.33406167888372224,-0.035564040587085184,-0.03148151438166524,-0.12983199145507415,1.2501731301939059,-0.16673719848374163,-0.8420525155374186,0.5454388090978576,-1.1249702452071526,-0.034410296847628134,0.27373525742012456,-0.45853740269144605,-0.15496305518095738,-0.23467278756283944
-0.5693597012872625,-0.14902197275870385,-0.15043438093969408,-0.18533407316062245,0.659106648199446,0.05543800254154861,-0.894568049670457,0.2272805954865379,0.24994049036553329,0.1034935644836873,0.18189828251282908,-0.6649739650479085,-0.3171928853846828,-0.44267498133629957
-0.4328253353639042,-0.08467260153148402,-0.14344342388124445,-0.19524623764289922,-0.06821329641662838,0.27782479901806373,-1.420926037273377,0.04535225899420756,0.06260414189689574,1.069083267636059,0.3779279173234255,-0.44500438212124566,-0.0677986420905974,0.031992524923291854
-0.21786198312819804,-0.03048162056828495,-0.08979871018269726,-0.20515085287653353,-0.38642659278004754,-0.3889123995090319,-0.789336540372647,-0.9998268997927,-0.7500595096832386,1.3794326240629,0.40795283719982206,-0.3164149095236241,0.024216435543527943,0.2826717313038546
-0.13072604065827687,-0.025399200549484722,0.029154156377151616,-0.17938526462090917,-0.38642659278004754,0.44435040205058046,1.1579474844625814,0.5454388090978576,0.12497024515838066,0.034541633818029584,0.28256651185578424,-0.3265582306544444,-0.0677986420905974,0.4320108063646435
-0.22077167750078766,-0.02370936039227112,-0.008163519106525175,-0.1674951967901251,-0.9317867036188444,0.6667371984837416,0.9474844657848244,0.7727194045489287,0.8126636515313624,-1.068951930638748,0.25960390512235726,-0.43486106098778465,-0.048423649296065366,0.4160043875469202
-0.24401604204121144,-0.06943179124602004,-0.06413559081140606,-0.15361967636373802,0.02268005540166205,0.27782479901806373,1.47364201239708,0.09087761816024849,1.0,-0.7931442080299366,0.32141596015463425,-0.40778213125768503,0.05811575658882664,0.34133485001652575
-0.10748167611785309,-0.10838196192375514,-0.02215431627197323,-0.17542190867679888,0.5228531856133043,0.22217520102529023,1.47364201239708,0.49991344989635,1.0,-0.517205148423814,0.35673425188131047,-0.07614579574034033,0.106539405884892,0.6826697000330515
-0.05519568524522136,-0.08297631160069072,-0.03148151438166524,-0.254711675291011,-0.6137465373961218,0.27782479901806373,-0.8420525155374186,-0.318158213575853,0.1875743870552764,-0.20685579197006337,0.3443718408762332,0.005078104860259568,0.09443118811312803,0.7946740063286433
-0.19462868206333842,-0.10329954190495491,-0.1457707818857581,-0.26065293458208183,-0.02268005540166205,0.8889123995523859,-0.10523150933887854,-0.18175523624956363,0.1875743870552764,0.0,0.3090535491481789,-0.2825694695044632,0.04116609606806675,0.2826717313038546
-0.2556326925759081,-0.11685051203056229,-0.2180787748504181,-0.23488734632645744,0.38642659281552033,-0.22217520102529023,-0.10523150933887854,-0.40903583173610153,-0.12497024515838066,-0.6896506435462493,0.32141596015463425,-0.3062586998004642,0.021791103271645264,-0.037334768765197236
-0.21786198312819804,-0.0406400108349487,-0.08746246913145485,-0.1714585527326886,-0.11357340718447965,-0.11108760053432212,-0.684105031074837,-0.8180716634722031,-1.1249702452071526,-0.48279485157618596,0.39559042619336665,-0.022000824869840018,0.03632465331718138,0.2080021937734601
-0.25272299820331845,-0.022013070461477807,-0.045481194592022024,-0.14568541522842174,0.38642659281552033,1.2778247990180638,0.8947684906611215,-0.1364029773262894,-0.062366103310256875,1.0001313369704015,0.40088379804364627,-0.005078104862900324,-0.014524328250766669,0.2560011375144753
-0.18010233716058577,-0.0033861300880069153,-0.11778030450995326,-0.1635318408475616,0.340893351800554,0.6110876005343221,0.5790739627266229,0.6363164272226394,1.2499404904143052,0.8620961386686846,0.386759171757707,-0.09306851574992078,0.014524328248877207,0.2133444376195274
0.02033467016783415,0.15241455262029047,0.022163199316881953,-0.0723520064010186,0.15910664819944598,0.5554380025849026,0.6315894968596615,1.9998268998281667,0.4375148774208097,-0.6206987129075013,0.4556335399329537,0.0659895860198212,0.16707127295272134,0.46400333128793536
-0.043579034712791544,0.1727377829245547,0.05014479364777806,-0.058476485976178307,0.340893351800554,0.27782479901806373,0.15794748446258147,0.31815821364678637,-0.12497024515838066,-0.517205148423814,0.492720772953698,0.10997834716716162,0.1646459406789492,0.3093423250932339
-0.3776296501186828,0.005082420018800229,-0.09678966724114688,-0.14965632041962773,0.4317867035833716,-0.44456199750180536,-0.789336540372647,-1.545265708855091,0.5001190192689334,0.4483845547285578,0.4379710310643906,-0.10997834716716162,-0.0338993210452987,-0.1386749000891329
