AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.2251890392948007,-0.1491503833344207,-0.18894195434608524,-0.11372117372284668,-0.5484703280570326,-0.7618788538735124,-1.7000571319221847,-0.5908933517828177,0.42872687704026113,-0.4998942246559692,-0.12527343750007292,-0.16029053548395056,0.04711884540261904,-0.1745340627188746
-0.23353043290405928,-0.06327852837833564,-0.13482061253996344,-0.025371598341965274,0.0,-0.428545520527793,0.40011426396142746,0.4091066482171824,0.5715451578080646,-0.2221281996652983,-0.04322544642802491,-0.12477139321575352,0.045626174160867075,-0.1862254309524399
-0.1968295716065786,-0.04520386711684152,-0.13482061253996344,-0.1644715294378552,0.19351271653979346,0.14290895901873063,1.9002094838707546,-0.09089335178281761,-0.07127312295973885,0.44446795010534784,-0.03736049107145032,-0.11748719411778343,0.10396569135013009,-0.01920679346064335
-0.10342248078605115,-0.11073742466208739,-0.16615364031790023,-0.2302630048227882,-0.5484703280570326,-0.5237577076727082,0.10017139592263148,-0.5455332409794935,0.14281828076780345,-0.2221281996652983,-0.11061941964292153,-0.1448098780672902,0.1159298501487094,0.03256472234555378
-0.025021004366372963,-0.09718142871508503,-0.14526736582935745,-0.18514680483675863,-0.6129745669204131,-0.428545520527793,0.05008569794180603,-0.1362534625861417,0.7143634385201306,-0.16649037442661535,-0.0930412946429113,-0.11111178557394102,0.15930847162244005,-0.004175943006499118
0.06338633262943763,0.0,-0.1110848947867095,-0.1569545491147649,-0.5484703280570326,0.7618788538363541,0.350028565980602,-0.22731994458060154,-0.28563656147986943,0.5001057753440308,-0.006590401785718122,-0.06466287599290704,0.21316427787088993,0.11941670377161512
0.16847010391836836,0.07908955349224821,-0.06646290254491279,-0.07988760324666327,0.03231355202123908,1.4762422924016083,0.10017139592263148,0.27285318559556787,0.0,0.2777660249906709,0.04322544642916827,-0.0227683251801569,0.24008933238616892,0.2580338400860086
0.2535421540550343,0.08587185495608506,-0.04082876129713923,-0.13252078355578312,0.0645042388382065,-0.2381211462008042,0.250047609993683,0.4091066482171824,0.6428182807120659,-0.2775544743026093,0.016852678570866697,0.05737867689422625,0.31638078499119276,0.31649068125383517
0.3119255563983523,0.1129924538289976,-0.04747505155163051,-0.19454660975249347,-0.580661014899174,-1.2379397897095636,1.000190439896693,-0.27268005538392565,-0.6428182807120659,-0.6663845990825845,-0.06373325892860852,0.07559264330574397,0.3388164313489341,0.3382004961517438
0.38031481931519934,0.2621428371634183,-0.0009510197701915607,0.1456790786330631,-0.12900847772676094,0.42854552049063466,1.650161873916091,0.4091066482171824,-1.3569096844396082,-0.7774486989585785,-0.1399274553572243,-0.007287667764207226,0.13687282526469874,0.2747376121106781
0.41200957386126447,0.46779805439124567,0.07690242374406156,0.6212462079514975,0.0,0.14290895901873063,-0.1999619120128575,1.0455332410149663,-0.5712731229597389,-0.38883012477997525,-0.2366294642864237,-0.010017508092472099,-0.05459929326037461,0.22463265695453463
0.40533264721757806,0.5242942813057445,0.11013387501651795,0.7265054095415929,-0.19351271656496744,-0.9523032282005013,-0.7499523900063171,0.6819598338127503,0.14281828076780345,0.38883012486666485,-0.38021763392879276,0.04098229159167462,-0.04861721385991764,0.2580338400860086
0.4203446145438244,0.45423345146357197,0.1357680162642915,0.6757550538280512,-0.6774788057837935,-0.09521218718207355,-0.5998857360385725,-0.18178670356563523,-0.28563656147986943,0.7222339750960187,-0.45494419642826456,0.0291437337239993,-0.029172607203572128,0.2630462438771128
0.4503685491989203,0.481354050338248,0.18703991480570212,0.7885383947664476,-1.354957611517239,0.42854552049063466,-0.8499333459932361,-0.4544667589850337,-0.21409140367180482,0.0,-0.3714285714293593,0.05009100913037437,-0.05759033295943579,0.264719165447638
0.41868014757955385,0.5129933145274158,0.1746947380217885,0.8092136701653511,-0.41933898515117396,0.47624229232729176,1.350219005877295,0.5,0.21436343852013057,-0.2775544743026093,-0.33919084821448314,0.04917874990965419,-0.04263513446179529,0.25636727943465165
0.3386142041930018,0.47457174887441117,0.08924760052797517,0.6381629931903227,-0.19351271656496744,-0.1904243743641471,0.300133307935489,-0.18178670356563523,0.07154515775232713,0.33340385022935387,-0.45347656250026397,-0.01912622563188255,-0.015710079945348975,0.1645092551353511
0.3052486297533642,0.44971478614908017,0.05316670599080761,0.5103385325776014,-0.6129745669204131,-0.47606093583605114,-1.749952390006317,-0.6817867035656352,-0.28563656147986943,0.22233975039670473,-0.5238113839288763,-0.0610207764432113,-0.0979836119508298,0.07097830926682863
0.2351948998696433,0.43389515405449625,0.04841883923083594,0.4671051571856832,-0.09681779088461956,0.04769677183665708,0.550180917929172,0.04553324101496632,-0.5,-0.38883012477997525,-0.5223437500008757,-0.10929073579909314,-0.18923026305466148,0.035904204567435996
0.20517096521715067,0.44519612083458837,0.04652041573631633,0.5798884981255463,-0.2581398206326196,-0.2381211462008042,1.150066653928725,-0.6817867035656352,-0.07127312295973885,-0.2775544743026093,-0.47838727678599274,-0.11657493489706325,-0.0964852434923533,0.0192067934606315
0.32026059708091215,0.506211013063579,0.10538600825728717,0.7039473095471114,0.0,0.33333333330856113,0.20015235190955052,-0.6364265927977839,0.14281828076780345,-0.4998942246559692,-0.3714285714293593,-0.04007350103754692,-0.00972230332816745,0.07431779148871084
0.340278671158574,0.6192034668925765,0.11867858876626973,0.6738722292324731,-0.06450423886338047,0.33333333330856113,-0.5499904779934596,-0.1362534625861417,0.5715451578080646,-0.5553204992499354,-0.3289397321424769,-0.017305175857034675,-0.045626174160856466,0.10104001017772368
0.26354801463116667,0.607902500114248,0.059812996245298886,0.6362801685947446,-0.2258262686113805,0.14290895901873063,-0.5998857360385725,-0.27268005538392565,0.5715451578080646,0.16670192511467694,-0.3743582589287893,-0.05828746744835395,-0.07554226837636395,0.015867311238749283
0.26354801463116667,0.5853091735364986,0.063609843235079,0.7453050193745294,0.709669492575587,0.19060573085538773,-0.349838126083909,0.18178670363658084,0.07154515775232713,0.38883012486666485,-0.3553125000007785,-0.044627859807252146,-0.012713343028395937,-0.0008364607846169002
0.34695559780226043,0.6146848015780848,0.1234264555255005,0.7922968849279928,0.5161567760106195,-0.857091041055586,-1.350028565980602,-0.18178670356563523,-0.35690968443960824,-0.2221281996652983,-0.3069587053573215,-0.02003501618529955,0.05010988510168022,0.05093505502158023
0.3753087125637838,0.6033838347979926,0.14906059677327405,0.6663552489108496,-0.45165253717241305,-0.47606093583605114,-0.14987621403203208,-0.5908933517828177,0.357181719287934,-1.0552147239492493,-0.34065848214248373,-0.03187704271956735,0.024683199044877736,0.02588575790309264
0.34862006476913426,0.6124297724094111,0.13007274577999178,0.6795135439881296,-1.2258262686113806,-0.28563656150906236,0.6000761759352655,-0.31821329636341916,0.5715451578080646,-0.8887243494792892,-0.3714285714293593,-0.026410424729852645,-0.032163646902633306,0.0025030214359620224
0.31692531022176745,0.5604522108111676,0.1272233025152806,0.7640974701793215,-0.870991522323587,-1.2379397897095636,-0.6499714340193979,-0.09089335178281761,-0.7856365614798694,-0.2221281996652983,-0.3538448660716345,-0.02914373372471,-0.02618156750451095,0.005842503656540945
0.2752246950995699,0.4655344182436641,0.1272233025152806,0.6832720341482079,0.3226440594456521,-0.7141820820368554,-0.5998857360385725,0.09089335181829042,-0.5,0.8887243495226341,-0.3743582589287893,-0.06010851722320182,0.03814572630310089,-0.020879715031168596
0.32360223686545386,0.5468876078834939,0.12152803203098089,0.7265054095415929,-0.290330507449587,0.14290895901873063,-0.8000380879871425,-0.8182132963634191,0.21436343852013057,0.7776602496466402,-0.33919084821448314,-0.04098229159167462,0.10844940229094323,0.04759557279969801
0.4803988367794132,0.8090390520275835,0.18703991480570212,0.9013217357077776,-0.45165253717241305,0.7143634385280959,-0.24985717005797053,-0.9546398891612031,-0.4284548421919354,0.38883012486666485,-0.20146205357097416,0.05373310867935942,0.21316427787088993,0.264719165447638
0.6221834693658246,0.9717454313072431,0.2677428015846664,0.9389137963440394,0.3548347462877935,1.0952121871820735,-0.09998095602593847,0.18178670363658084,-0.5712731229597389,-0.38883012477997525,-0.10915736607149211,0.14571866862141789,0.32086449593200594,0.43674384581137043
0.7022494127523766,1.0305052943710868,0.2886290760732092,1.0122222520520625,-0.38714829833420655,0.28581791803746126,-1.150066653928725,0.5,0.5,-0.8887243494792892,-0.05934151785660571,0.19763072752699548,0.4345524906114708,0.5286018701093677
0.8390279385860708,1.0824828559693305,0.3028726763516424,1.1945555585398708,-0.8064872834602065,-0.6189698948547818,-0.349838126083909,0.0,0.5,0.22233975039670473,0.041757812500024305,0.2295077702454968,0.5482404852897683,0.6505215953182599
0.8657165863820221,1.0915201866000774,0.29527536632770046,1.155080673306564,0.0,-1.14272760252749,-1.0999809559869191,-0.5,-0.35690968443960824,0.0,0.11795200892864009,0.23952527833832424,0.563201381006468,0.6872622606703128
0.6672193713458652,1.003384695496411,0.2402066207972506,0.9953054668147043,0.6451652537122065,-0.33333333338287774,-1.150066653928725,-0.31821329636341916,-0.07127312295973885,-0.44425639941728623,0.0754575892863299,0.18670442887932964,0.4719490326847445,0.5436327205648152
0.5220994519016108,0.8022567505637467,0.172796314526528,0.9445551110996958,0.419338985126,0.04769677183665708,0.9002094838707545,-0.18178670356563523,0.14281828076780345,-0.38883012477997525,-0.009525669642862687,0.12204155288748865,0.3657414858630458,0.37327460085113645
0.4336921149058002,0.6124297724094111,0.14336532628897433,0.8186134750825527,-0.2581398206326196,-0.7141820820368554,0.0,-0.5,-0.6428182807120659,-0.4998942246559692,-0.09597098214234133,0.08196805184958637,0.2924467701761423,0.2530277972127694
0.34695559780226043,0.5016923477490872,0.15665790679795688,0.6513212882676026,-0.290330507449587,-0.14272760249033173,-0.9499143020191746,-0.1362534625861417,-1.4284548421919354,0.38883012486666485,-0.1589732142863785,0.032785833273695046,0.19820338215419026,0.18287958781137756
0.38197928628077155,0.47457174887441117,0.15665790679795688,0.6513212882676026,-0.6129745669204131,-0.2381211462008042,-0.6499714340193979,-0.40910664818170955,-1.4997279652074118,0.11127565056405557,-0.16190290178580852,0.0291437337239993,0.08601375593436923,0.20292284205792924
0.39532678664274734,0.4903913809689951,0.14241430651952366,0.7265054095415929,-0.5161567760357935,-0.28563656150906236,0.1500666539677445,-0.22731994458060154,-0.14281828076780345,-0.8330865241972615,-0.16776227678581193,0.03460688304783222,-0.021692159345805945,0.2129412887222726
0.3119255563983523,0.44519612083458837,0.12912172601054112,0.6625967587493045,0.22582626856103255,0.47624229232729176,0.8501237859289485,0.0,0.8571817192321965,-0.2221281996652983,-0.18974330357096733,0.0018210497744925245,-0.0620797411181408,0.1478054831119849
0.3369433842994293,0.4474511499997351,0.1462147695536855,0.5817713227211245,-0.12900847772676094,-0.5237577076727082,-0.09998095602593847,-0.9091066481817096,0.07154515775232713,-0.5553204992499354,-0.18241629464296333,0.0091087175383444,0.03215794968475206,0.17452770179969446
0.43535658187137233,0.5333316119382551,0.20887720906443646,0.6381629931903227,-0.16132202974800003,-1.0475154153454165,0.7501428299030101,-0.09089335178281761,0.2859085962724577,-0.6109583245319632,-0.14578683035722773,0.07559264330574397,0.16828728793985007,0.3064722345907951
0.3836501061730424,0.49491004628525037,0.21077563255895607,0.698313153821066,0.129008477676413,-0.857091041055586,0.40011426396142746,0.7273199446160744,0.42872687704026113,2.4996826740545974,-0.1340625000006497,0.08925225094755647,0.20717650125254108,0.30313275236891285
0.31025473650477975,0.4225941872744042,0.14146690279371382,0.5986881079584828,0.22582626856103255,-0.33333333338287774,-0.5998857360385725,-0.5,-1.1428182807678033,2.4440448488159143,-0.1663002232143825,0.05009100913037437,0.16529624823962158,0.25636727943465165
0.31359002336262276,0.44971478614908017,0.08924760052797517,0.4445542162208127,0.4838432239642065,0.7618788538363541,0.250047609993683,-0.40910664818170955,-1.214091403671805,0.2777660249906709,-0.17801897321438934,0.02823147450398982,0.18324248643749058,0.29812034857780867
0.2735602281339978,0.3615792950454136,0.07785344351351221,0.3844040555900694,-0.3548347462877935,0.14290895901873063,-1.150066653928725,0.09089335181829042,-0.8569096844396082,1.4998942247426588,-0.21904575892869893,0.0018210497744925245,0.24607141178545858,0.28810190191476864
0.17848231742119947,0.1333307512380733,0.06930872976450134,0.3035714605322783,-0.2258262686113805,-0.28563656150906236,-0.45000952196752103,1.136426592797784,-0.8569096844396082,1.3888301248666648,-0.32454241071390294,-0.04644890958138932,0.16977995917926741,0.22797213917641684
0.06672161948858232,0.01581963209458391,-0.00854471374975178,0.2227460245011647,0.9354957611366195,-0.2381211462008042,0.7501428299030101,2.0457063711911356,-0.4284548421919354,-0.7774486989585785,-0.4241741071436757,-0.11202057612806872,-0.014211711486872454,0.12776222886543323
-0.023356537399499132,0.03163926418916782,-0.06456447905039317,0.25093828022315845,0.5484703280570326,-0.6189698948547818,-1.150066653928725,0.4091066482171824,-0.6428182807120659,-0.38883012477997525,-0.40659040178595096,-0.15482738616011765,-0.06507078081720197,0.03256472234555378
-0.03836850472704709,0.08135318963982978,-0.014243600279174118,0.28102051956594104,-0.2581398206326196,0.6191512513460224,-0.45000952196752103,-1.3637465373783855,-1.1428182807678033,0.055637825282027785,-0.3567745535710646,-0.14663092784213808,0.045626174160867075,0.0192067934606315
0.030020758189800004,0.12202978445974466,0.01708942749802177,0.3280123851194044,-0.32264405949600006,0.19060573085538773,0.40011426396142746,-1.2728531855955678,-0.21409140367180482,-0.9997884493119384,-0.32307477678590235,-0.09744870926624674,0.14883698406327808,0.09102156351338032
0.088404160533118,0.0926541564199219,0.025634141247773554,0.3768799162403016,0.709669492575587,-1.4760609358732095,0.10017139592263148,-0.40910664818170955,1.2143634385201305,0.2777660249906709,-0.28204799107159273,-0.047357700135517024,0.1264013377078714,0.11774378220108987
0.07506301309914255,0.07005222285973765,0.06551188277472123,0.3280123851194044,0.6129745668952391,-0.9046064563266858,0.250047609993683,0.3637465374138583,0.0,0.5555320499813418,-0.32161272321447293,-0.07195054375675893,0.045626174160867075,0.05428089816132743
0.1034161278593643,0.1288120859235815,0.06835770999505067,0.2471797900616133,-0.709669492575587,-0.2381211462008042,-0.7499523900063171,1.0455332410149663,-1.3569096844396082,-0.4998942246559692,-0.3641015625002119,-0.1256836524364737,0.012713343028406548,-0.015867311240064425
0.11509280832776757,0.13559438738741836,0.003796846989039215,0.24906261465572463,0.290330507424413,-0.7141820820368554,-1.1999619120128575,0.7728531855955678,0.0,-0.6109583245319632,-0.3553125000007785,-0.14389761884728072,-0.021692159345805945,-0.034237643916090875
0.048374365303191336,0.10847378851274232,-0.04652403178217984,0.33364654084691653,0.3871482983090326,-1.2856365615462206,-1.350028565980602,-0.7273199445806016,0.42872687704026113,-0.38883012477997525,-0.39047433035737017,-0.11748719411778343,-0.0890047956334198,0.029225240123671562
0.05003883226876351,0.19660927961640895,0.0,0.35620464084139813,-0.8064872834602065,-0.04751541534541648,0.20015235190955052,0.3637465374138583,-0.07127312295973885,0.2777660249906709,-0.34651785714363054,-0.06921723476190157,-0.05609766171885113,0.14112651866822049
0.09007498042538886,0.2101652755634113,0.035129874766976,0.25282110481726977,0.0,0.5237577076727082,1.5000952199483466,2.136599723009426,0.357181719287934,0.33340385022935387,-0.25860491071386454,-0.0737715935308961,-0.0037402239288777854,0.11607086063186792
0.00500293028872295,0.0564962269144988,-0.022788314028925897,0.18515396386490296,0.5484703280570326,-0.857091041055586,-0.24985717005797053,0.8182132964343648,0.6428182807120659,-1.0552147239492493,-0.32161272321447293,-0.1511852866118433,-0.05459929326037461,-0.00584886457572107
-0.043368258551763954,-0.03163926418916782,-0.036080894537908456,0.21522904418100805,0.16132202972282605,-0.14272760249033173,-0.049895258045113015,0.0,-0.21409140367180482,-0.33319229954129226,-0.33626116071390977,-0.15482738616011765,-0.0007491842298166078,0.00417594300648727
0.030020758189800004,-0.02260193355842076,-0.01519100400424306,0.17575415894770133,-0.032313552046413056,0.23812114616364588,0.40011426396142746,-0.045360110767851285,-0.9284548422476728,2.055214723992594,-0.19853236607154412,-0.092897819163134,0.15332639222198308,0.11607086063186792
0.0016676434295782613,-0.05197756159824352,-0.027536180788156676,0.16447868846599953,0.03231355202123908,-0.8093942691817706,-0.29994286799977654,-0.4544667589850337,-0.28563656147986943,1.3888301248666648,-0.17508928571495933,-0.10564516758422632,0.18025144673842938,0.16283633356612914
-0.04170379158489012,-0.12429342060908972,-0.04747505155163051,0.2283873392568212,0.22582626856103255,0.23812114616364588,0.45019996190323347,-0.31821329636341916,-0.21409140367180482,-0.6109583245319632,-0.24981584821443112,-0.14936423683699543,0.13836549650645072,0.12943515043595846
0.036697684834788066,-0.06327852837833564,-0.02943460428267628,0.18515396386490296,-0.06450423886338047,0.04769677183665708,0.0,-0.6364265927977839,-0.6428182807120659,-0.6663845990825845,-0.21611607142926892,-0.12021703444675899,0.1264013377078714,0.1127313784099857
0.15679342344996508,0.15818771396340428,0.04177254897708555,0.20958772942535156,0.16132202972282605,-2.09521218725639,0.1500666539677445,0.04553324101496632,-0.07127312295973885,0.22233975039670473,-0.1135546875000661,-0.05100326835038385,0.16379787978114507,0.21461421029149455
0.2552066210219081,0.28926343603633087,0.07785344351351221,0.3637216211615548,0.3871482983090326,-2.2379397897095634,0.650161873916091,1.0910664820299327,-0.21409140367180482,0.7222339750960187,-0.05054687499945774,0.0018210497744925245,0.22662680512911307,0.33653393549908356
0.26021272777332366,0.23276720912183205,0.06835770999505067,0.3881625457516146,0.19351271653979346,0.0,0.350028565980602,0.6819598338127503,0.2859085962724577,0.22233975039670473,-0.0007310267857147112,0.04917874990965419,0.21316427787088993,0.30313275236891285
0.18181760428034413,0.2463232050670709,0.09019500425304411,0.35620464084139813,0.16132202972282605,0.9524845847289002,1.000190439896693,0.5455332410149664,2.5,-1.0552147239492493,0.016852678570866697,0.05646641767421677,0.1428549046651557,0.19791043826682508
