AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.1039460420451841,-0.16950344924628594,0.026458704873607693,-0.2363193933563687,0.04443504019407553,0.0,0.608710051322676,-0.3635734072022161,0.21436343852013057,0.6250892644455992,0.055021130868986724,-0.20439058577772756,-0.41075306789021465,-0.32908964375859096
-0.13859350085279654,-0.1550195119333258,-0.017194127901053624,-0.2249978217378969,0.04443504019407553,0.420926037273377,0.26097035932658796,0.27268005541939844,0.357181719287934,0.5624851226005287,0.008011877434950318,-0.2398646081251173,-0.3773744151136872,-0.35090938678210765
-0.12511867451162184,-0.20717272164282757,0.0013249503768180215,-0.20613093104748026,-0.22225983920288797,0.0,0.08693492298205803,1.0455332410149663,0.2856365615356069,-0.6874553677528144,0.010148106817575277,-0.2508465007880408,-0.2679650392868215,-0.37818579673773794
-0.04042081340119102,-0.17095460182340633,0.018519078277871644,-0.21367984312961158,-0.22225983920288797,0.5788735217359585,-0.521775128340618,-0.0453601108033241,1.5712731229597388,0.6250892644455992,0.05715736025161168,-0.21030292283496677,-0.17709543568342725,-0.3327320381814003
0.13089569472751986,0.015935089890080526,0.0780461264093546,-0.14480904504144526,-0.6222598391820781,1.57887352169489,-0.913065076984014,-1.4546398891966759,0.7856365614798694,1.187574386997356,0.1191242883686182,-0.12922220037567786,-0.05470468791342627,-0.16363768562464331
0.30606843716128895,0.13038854196472488,0.1798960191040304,-0.03914942695996767,-0.22225983920288797,1.36841050309927,0.43484020532463197,-0.18178670360110805,-0.21436343852013057,-0.12497024515228562,0.1661335418018209,-0.07263360759953708,0.0713940143024267,-0.04181828883562867
0.33686699290702093,0.10720872457211379,0.14682767584615514,-0.030659146498292347,0.31112991959103903,-0.4736420124381485,-0.4346746149781461,0.6364265927977839,1.285636561535607,0.4375148773994712,0.17788483790813903,-0.06165493165872502,0.11961154762911595,0.0018142725093043162
0.3118381261340229,0.12604060192546468,0.15740712752829072,-0.06084760880791695,0.3777401608005803,-0.2104630186366885,-0.78257989732072,0.6819598338127503,1.7856365614798695,1.2501785288911984,0.20780018727574665,-0.024492129683477644,0.19008387039911803,0.09454298683338432
0.3272410696277267,0.15211720677908502,0.19974004775872006,-0.05518861950303812,0.022175200998124187,0.26317899376039144,-0.173869845998044,-0.3635734072022161,-0.4284548421919354,-0.12497024515228562,0.2526691423192279,0.010978675940482522,0.3161825726135239,0.1709086250660613
0.30221220285623074,0.11010551203538414,0.13095346048830128,-0.04763970742164299,-0.7556495979621318,-0.5788735217359585,-1.56515979464144,-0.818213296398892,-1.3571817192321967,-0.6874553677528144,0.24839668355481168,-0.007601116685426369,0.3421453164997945,0.15090315454901132
0.21944245889832903,0.020283029929340727,0.08069098933040461,-0.10235764273454101,-0.533389758793927,-0.42112647822297294,-1.217420102645352,1.1819598338127502,0.14281828076780345,-0.062366103307215155,0.21848133418720406,-0.049830257542928434,0.25869162178810423,0.0781799107419813
0.1077949451070509,-0.08113211971736291,0.025133754496789673,-0.17971512827493233,-0.20000000000693663,-0.63158949690073,-0.9564497433187641,0.8637465373783855,-0.14281828071206598,0.18757438704612803,0.20565988888602518,-0.10304129106401307,0.11776110179318468,-0.04000401632774317
-0.028874104214047527,-0.14342684439153505,-0.022483853741089216,-0.2108485519728151,-0.2666948793969635,-0.15794748446258147,-0.652094717657426,-0.9091066482171823,-0.7856365614798694,0.5001190192445417,0.14689933934567065,-0.1748321172110066,-0.07880992319122328,-0.21636930832449933
-0.11164384817044713,-0.21296629656710722,-0.04629265786106087,-0.22405645335908905,-0.33338975878699034,0.3156945279755671,0.13048517966329398,0.04553324101496632,-0.6428182807120659,0.0,0.060363738829097374,-0.22381637657862097,-0.23458638650884694,-0.36182272064633497
-0.09047121570400939,-0.2955440511717506,-0.09656016685257579,-0.28160208682006943,-0.5111299195979757,-0.9472840248352286,-0.08693492298205803,0.7728531855955678,-1.0715451577523272,-0.8750297547989424,0.03899330699032218,-0.24662294335800014,-0.3180330184508891,-0.3727291298056243
-0.13666538369876532,-0.3592899284219126,-0.09656016685257579,-0.3712261053671907,-0.4889547185825099,-0.4736420124381485,0.565325384987926,-0.7273199445806016,-0.49999999994426253,-0.37491073555440074,0.010148106817575277,-0.27871618972690415,-0.41075306789021465,-0.418182888361962
-0.21751434174581358,-0.3549419883826524,-0.07804108857470415,-0.3561318742123784,-0.533389758793927,-0.15794748446258147,0.26097035932658796,-1.318213296398892,-0.28563656142413196,0.18757438704612803,-0.02403970131444857,-0.2702690748668228,-0.42373443983334996,-0.5200037393388646
-0.20788841846802145,-0.2665706588537294,-0.03571320617892527,-0.2768844658947346,0.06661024120954132,-0.26317899376039144,-0.739029640673412,0.6819598338127503,-0.49999999994426253,0.25017852893997045,0.012284336200200235,-0.22297359512640696,-0.33843029928428126,-0.4454592983190111
-0.17708986272379154,-0.23759726653570815,-0.03571320617892527,-0.2966963179741456,0.42217520101199746,0.0,-1.347739691996088,1.2728531855955678,-0.07154515775232713,0.5001190192445417,0.02403970131444857,-0.21875003769636628,-0.3328718990010509,-0.34363844734210847
-0.1847876688475525,-0.3085823535985608,-0.08730062771467217,-0.333488730976171,-0.5111299195979757,-1.47364201239708,-1.56515979464144,-1.1819598338127502,-0.6428182807120659,0.6250892644455992,-0.014424634589921702,-0.25422406004375603,-0.3625425973331735,-0.3999986150591543
-0.10009713898180153,-0.2274557515721683,-0.03174339288105724,-0.24480967381804403,-0.422259839192483,-0.9472840248352286,0.21742010264535203,-1.318213296398892,-1.0,-0.062366103307215155,0.04754229352708481,-0.2179072562434932,-0.297635737617497,-0.34727391706139865
0.02887410421403387,-0.10141514964670363,-0.03438825580107504,-0.2174525026652159,-0.13338975878005374,-0.5788735217359585,0.173869845998044,0.7728531855955678,-0.7143634384643931,-1.0623661033072151,0.05074867210457051,-0.19256912838470147,-0.3458462081745381,-0.23818212664591565
-0.05774454280574829,-0.1926832666377665,-0.08068595149575415,-0.34009268166930795,-0.33338975878699034,-1.7368210061574714,-0.739029640673412,0.5,-0.7143634384643931,-0.7498214710600296,-0.12553297651565937,-0.29138686201834435,-0.5350013242686893,-0.32000443181070626
-0.19634170927937583,-0.28395690132093027,-0.051587421535746913,-0.35518691282412024,0.022175200998124187,-0.84205251549635,0.21742010264535203,-1.318213296398892,-0.35718171923219655,0.999999999951228,-0.16079093384254395,-0.3260148861900905,-0.5516906506576765,-0.4109119489233816
-0.24061509136628254,-0.27526102124240986,-0.07010649981361855,-0.3042452300555407,-0.46669487940390014,-0.05271597516477149,0.13048517966329398,-1.2728531855955678,-0.07154515775232713,1.4375148773994713,-0.01335448539506097,-0.25422406004375603,-0.47565992760589115,-0.4854563899432351
-0.3387804475732082,-0.37377938342584316,-0.06878154943680054,-0.3485829621302471,-0.7778247989949392,0.05251553417410704,0.521775128340618,0.5908933517828177,-0.7143634384643931,0.25017852893997045,-0.015490714777685929,-0.2635139563567105,-0.5053306259380137,-0.6527295452885874
-0.5081761697925677,-0.4853305303473773,-0.12301383389256525,-0.4165087988301553,-0.3778247989810659,-0.9999999999589314,0.13048517966329398,0.5908933517828177,-1.0,0.0626041418938424,-0.1810912164856247,-0.36908680850046566,-0.581361348988352,-0.8327303070060526
-0.6024999541807907,-0.4998199853501773,-0.20237987284511963,-0.43820698067736835,-0.0889547185859782,-1.3156945279344985,-0.913065076984014,-0.7726800554193984,0.14281828076780345,0.6876934062906697,-0.262288278051685,-0.42652139945159095,-0.6091816014830962,-0.9127279526062602
-0.6409963160502836,-0.5447284675582791,-0.19444528408403403,-0.4665091132184547,0.1777401608109853,0.4736420124381485,0.391289948677324,-0.4091066482171824,0.4284548422476729,0.31254463219841366,-0.22810046991966113,-0.4214534522072919,-0.6036161384302178,-0.8945471416537932
-0.698744524478365,-0.5751530124522902,-0.2328033531819449,-0.5155644662184958,-0.3778247989810659,-0.10523150929780999,0.13048517966329398,0.22731994458060154,-1.142818280712066,-0.4375148773994712,-0.21420887542278783,-0.42398662164874884,-0.5776533945439472,-0.8309091097946479
-0.6332985099265227,-0.512858287778118,-0.2407379419440627,-0.5127331750616994,-0.44451967837109274,-0.9472840248352286,-0.5651597946414401,-0.09089335178281761,-1.4284548421919354,0.25017852893997045,-0.2451943739860899,-0.4248310114623481,-0.5034731173295401,-0.8036396245411179
-0.4388812521773428,-0.4244814405593551,-0.1388880492504191,-0.42216778813429795,-0.2889547185929148,0.05251553417410704,0.0,-0.681786703601108,-0.8571817192321965,-0.31254463219841366,-0.21634510480457908,-0.38091148261626223,-0.4181689767804715,-0.7545434715619709
-0.28488847345318924,-0.29699520374774047,-0.07671613819788613,-0.2768844658947346,-0.7556495979621318,-0.05271597516477149,-0.173869845998044,-0.7726800554193984,-0.7856365614798694,-1.249940490353343,-0.09134516838280182,-0.2668915156111076,-0.30134369206190187,-0.5454589520830903
-0.15014021004144212,-0.15936193428161557,-0.030423480336825265,-0.24480967381804403,-0.31112991959103903,-0.10523150929780999,0.26097035932658796,0.09089335178281761,-0.4284548421919354,0.5624851226005287,0.022969552118754132,-0.15793788748952572,-0.16597157234876556,-0.3163689620899973
-0.009622257656961139,-0.09996399706958325,0.0,-0.2853783393651241,-0.31112991959103903,-0.8947684906611215,-0.78257989732072,0.04553324101496632,-0.14281828071206598,0.31254463219841366,0.0721150349354155,-0.1309109800028764,-0.04172331597029096,-0.22727571748520747
-0.01539927787287282,-0.15356835935620541,-0.014549264980003621,-0.26839418543379545,-0.6222598391820781,-0.5263579875618515,-0.652094717657426,0.13642659279778394,-0.07154515775232713,-1.5624851225517569,0.044335914949599126,-0.16385022454742404,-0.07139401430241354,-0.3127265676657691
-0.15783801616520307,-0.19847684156430717,-0.038358069098943064,-0.25424491566724133,-0.3778247989810659,0.73682100619854,0.47822487165938204,0.9091066482171823,-0.35718171923219655,1.375148774043484,-0.019767242550032354,-0.19678946909197165,-0.2568341131810646,-0.43818143417407396
-0.23676618830440208,-0.15936193428161557,-0.03306834325787527,-0.2759430975151906,-0.422259839192483,-0.15794748446258147,-1.260804768980102,0.6364265927977839,-1.0,3.4375148773019273,-0.018697093355171623,-0.17820967646606276,-0.28650481151174007,-0.43818143417407396
-0.2252121478725787,-0.1463236318548054,-0.025128716662139217,-0.3042452300555407,-0.02225983919595134,0.2104630186366885,-0.9564497433187641,0.7273199445806016,0.5000000000557375,0.31254463219841366,0.014424634589921702,-0.1689197801531083,-0.2104740884614018,-0.3763645995263333
-0.1867157860015837,-0.19123763175274705,-0.07539622565468636,-0.2702841082103118,0.0,-0.3156945279755671,-0.608710051322676,0.0,1.0,-0.6874553677528144,0.04861244272277925,-0.17398611903602207,-0.16782201818614392,-0.31091229515788366
-0.07314748629945211,-0.1970312066770267,-0.010579451682135596,-0.21462121150841942,-0.5555649597920512,-1.2104630186366885,-1.217420102645352,0.09089335178281761,-0.5715451577523272,1.2501785288911984,0.12019036855554872,-0.12753342074782026,-0.050996733469021394,-0.18545742864816
0.05004673668047161,-0.12314381446219433,0.09524025431040822,-0.22311149197009472,-0.44451967837109274,-0.15794748446258147,0.21742010264535203,1.318213296398892,-1.0715451577523272,-0.12497024515228562,0.1479694885405314,-0.0734796057745216,0.01391012624810223,-0.08727204739196634
-0.005773354595080677,-0.13907890435227485,0.02116394119892165,-0.26650785566525714,-0.5555649597920512,-0.73682100619854,0.43484020532463197,-0.3635734072022161,0.07127312301547632,-0.9373958581061576,0.06249996821088863,-0.08868183914537435,-0.14928224596122538,-0.21091264139238566
-0.09047121570400939,-0.19413441921488686,0.006614676218918027,-0.26556648728571314,-0.2889547185929148,-0.63158949690073,0.695644974304734,-1.3637465373783855,1.0,1.187574386997356,0.010148106817575277,-0.14020409303860137,-0.30134369206190187,-0.34727391706139865
-0.03464379318527933,-0.08113211971736291,0.05688218521043296,-0.2004719417433376,0.04443504019407553,0.15794748446258147,0.08693492298205803,-0.18178670360110805,0.5000000000557375,1.0626041418450705,0.09561762714805175,-0.1165547448070082,-0.19007680762800966,-0.28909255213436696
0.013478491963507819,0.008690362388680508,0.044977783151479336,-0.17877375989538832,0.04443504019407553,-0.26317899376039144,-1.130319589316808,-0.13642659279778394,1.5000000000557374,-0.4375148773994712,0.17788483790813903,-0.04729869646351589,-0.025033989582750785,-0.16909435255675698
-0.02116896684560673,-0.037669272396541637,0.04365283277466132,-0.1806600896631905,0.022175200998124187,0.10523150929780999,-0.347739691996088,-0.8637465373783855,2.5000000000557376,0.12497024515228562,0.18536367525087463,-0.04814147791507082,0.06954356846504832,-0.16000221590393432
-0.005773354595080677,-0.008695880078520398,0.03968301947679329,-0.15613061665918088,-0.5111299195979757,0.2104630186366885,-0.826130153968028,-0.7273199445806016,0.714363438575868,0.8750297547989424,0.1661335418018209,-0.05996615203086741,0.09550631235131894,-0.19454956530098264
0.05967265995826375,0.0724362396388425,0.093915303932558,-0.14292271527290693,-0.0889547185859782,0.4736420124381485,-0.739029640673412,0.36374653737838547,-0.35718171923219655,0.6250892644455992,0.16079093384254395,-0.020271788976207482,0.05099673346903455,-0.1672731553453523
0.05390297098552984,0.049256422247361965,0.09921006760827625,-0.12028316504541363,0.35556495978511454,-0.10523150929780999,-0.130319589350736,0.4091066482171824,0.5712731229597389,0.5624851226005287,0.1885659848195964,0.013513453743324662,0.07881698596233166,-0.16909435255675698
-0.013471160718841598,-0.004347940039260199,0.006614676218918027,-0.0910360711160692,-0.33338975878699034,-0.7895369813633115,-1.217420102645352,-0.4091066482171824,0.14281828076780345,0.7500595096466568,0.2195514833820648,0.008447114861069973,0.16412112651284744,-0.18545742864816
-0.06544234893101132,-0.0593979372109018,0.03968301947679329,-0.1344324348119678,0.0,0.420926037273377,-0.608710051322676,0.5908933517828177,-1.2856365614241319,0.31254463219841366,0.21848133418720406,-0.005912337057568755,0.1696795267946307,-0.16545888283604798
-0.10779494510856666,-0.15211720677908502,0.07936603895255438,-0.2249978217378969,0.08887008038815106,0.05251553417410704,-0.739029640673412,1.136426592797784,-0.7143634384643931,0.12497024515228562,0.16399324341209945,-0.03631680379927423,0.07695947735530516,-0.2036417019538053
-0.09432011876588985,-0.13473648200398508,0.05026750899254714,-0.20235827151113978,-0.15556495981286111,-0.6841050310337685,-1.0,0.22731994458060154,0.0,0.31254463219841366,0.1447631099630457,-0.05827737240366887,0.012052617639628635,-0.22727571748520747
0.08470152673126183,0.0014456348861499647,0.09259539138935823,-0.08914974134826704,0.13330512059956817,0.36841050309927,-0.04338466633475003,-0.13642659279778394,0.357181719287934,-0.4375148773994712,0.1981851205520535,-0.0025347778031716795,0.0992142667957238,-0.07636563823267699
0.28488847345167345,0.018831877352220347,0.10052998015044382,-0.1127342529640185,-0.02225983919595134,0.36841050309927,-0.869514820336706,0.0,-0.49999999994426253,-0.7498214710600296,0.21420887542278783,0.03969757977775998,0.19193431623504933,0.01272760637353164
0.2232913619617116,-0.04781078736008147,0.051587421535746913,-0.20329963989068378,-0.35556495980245617,0.05251553417410704,-0.9564497433187641,-0.18178670360110805,-1.5712731229597388,0.31254463219841366,0.134081963052422,-0.006755118510441843,0.09735675818869731,-0.10727751790901631
0.040428144645857235,-0.027527757430740745,0.018519078277871644,-0.1485852975864999,-0.422259839192483,-0.2104630186366885,-0.9564497433187641,-0.681786703601108,-0.9284548421919354,-0.24994049035334318,0.0614298190151942,-0.033785242719861684,-0.08437538624410175,-0.20727717167309548
-0.06159344586762875,-0.02607660485475089,0.038363106932561314,-0.07782816972979524,0.04443504019407553,-0.2104630186366885,-1.086934922982058,0.22731994458060154,-0.49999999994426253,-0.5624851226005287,0.0005330400938821126,-0.034628024172075694,-0.22160501456715875,-0.2945492190664806
-0.17901797987632068,-0.08257775460351287,0.04762264607252934,-0.108961593427678,0.1777401608109853,-0.42112647822297294,-0.130319589350736,0.5908933517828177,-1.0715451577523272,0.9376338966927849,-0.10203038430302312,-0.09037061877257288,-0.3625425973331735,-0.4345459644547838
-0.19634170927937583,-0.03621811981942125,0.06349182359470053,-0.09292240088460754,-0.6222598391820781,-0.8947684906611215,-0.173869845998044,-1.4091066482171823,-0.9284548421919354,0.9376338966927849,-0.14156080039432392,-0.0802379410080635,-0.38479032400394403,-0.38545673617915593
-0.05389563974386783,0.062294724674172144,0.1269886850240515,-0.04009438834896199,-0.2889547185929148,0.4736420124381485,1.086934922982058,-0.6364265927977839,0.07127312301547632,-0.18733634850827272,-0.08920893900101057,0.015202233371182277,-0.26239957623394305,-0.12727606372112832
