AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.30452655010165125,-0.5257792123381068,0.0258032819106102,-0.3957234136210999,-0.19235276883431499,0.0,0.42872687704026113,-0.04769677187204307,-0.4666158923463309,1.0,0.011321317835200777,-0.126120938951193,0.07416380912079386,0.20625465577662377
-0.26963584029682613,-0.7174976697607394,-0.0835884838357253,-0.4598925761691445,-0.34617638438714127,-0.3808487486256742,0.3333333333333333,-0.6666666666666666,0.5333841076536692,-0.7893365403315785,-0.016540929515339944,-0.13806877272741,-0.048664345323572715,0.24893475817096056
-0.5614710155202869,-0.9789379644921522,-0.28792374963123013,-0.47415389872510333,-0.8077937298321843,-0.9047878127878439,0.09539354370692782,-2.428545520511869,0.7999492256449868,0.15794748446258147,-0.17501285006046127,-0.2037843866002565,-0.2085721977295207,-0.129443473783723
-0.6566351848887708,-0.8191707393968642,-0.18885329664978,-0.3612581736142587,0.8847055376085975,0.4285455204959449,1.809575625680087,-1.0476967718720431,0.7999492256449868,1.8947684906611215,-0.3038715988797212,-0.2548951262203435,-0.24797323836186136,-0.41963349721711807
-0.48533484752068207,-0.48801967080616876,0.011355016213444011,-0.21984432936005838,0.8461763843871413,0.0,1.1429089590134205,-0.09521218717853563,-0.7996953541300013,1.5788735217359584,-0.3003896469963018,-0.23962788792787157,-0.2734638757602036,-0.3513496674910811
-0.3711426767882698,-0.4182978334996552,0.10010415643161934,-0.1247763889349118,0.1538236155828425,-0.1904243742756788,0.42872687704026113,-0.3810301052053764,-1.3330794617316544,0.31589496892516294,-0.20809470909114114,-0.16528384479558098,-0.23406283512786297,-0.14651984884635955
-0.24108779761496074,-0.3485870596403726,0.17440503095262846,-0.045155574464498964,0.23073542335925562,1.14290895900811,0.14290895901342038,0.0,0.20005077430299714,-0.05251553413303849,-0.14192435873980147,-0.08297373644407677,-0.07184246645005109,0.015651537930754498
0.028542002047118965,-0.18010183902024612,0.2879237496312448,0.010694860424364981,-0.23088192205577124,0.6666666666418944,-0.23793978962640552,0.1427276024478699,0.5998984513419897,0.26317899380146,-0.09316376780284107,-0.03717202156562495,0.048673171722451614,0.11237793398558128
0.20618500653816746,-0.020334613924958188,0.3952559693440127,0.021389720848729962,0.03838265455495689,0.047696771870270736,1.5714544795252894,0.4285455204747107,0.2668189895583194,-0.05251553413303849,0.016547561803960952,-0.041156318228871176,0.06952995017455386,0.15504720111766346
0.3425825528319608,0.16267691141779989,0.4654298909311304,0.10101053531914281,-0.19235276883431499,-0.3808487486256742,0.809575625680087,-0.33333333337049165,0.7999492256449868,-0.420926037273377,0.12277030724008145,-0.021242419233958518,0.2062596814540235,0.31436891363099323
0.4916775146411439,0.2323876852793493,0.5252824997549733,0.12240025616972743,-0.3077937298622006,-0.1904243742756788,-0.28563656146129024,-1.190424374319913,0.06676821525532227,-0.2629785528107956,0.1366981147710413,0.03517987323452453,0.34067689646162924,0.539113946337661
0.4123760537135567,0.11619937436329011,0.4798781566282966,0.03802717616894583,-0.03852915322145623,-0.0952121871378394,0.5239390642187968,-1.0000000000371583,-1.0665143437403366,-1.1050310683071456,0.09316376780284107,0.025886551829643105,0.24333937941560493,0.5049828667413372
0.36162263546783485,0.13943261116806294,0.46336248403402786,0.10338666808432719,-0.5770583064429124,-0.6189698947716237,0.3810301052053764,-0.28581791802684076,-0.33307946178367037,-0.631389055868997,0.14715060270856165,0.017258122570717,0.24797323836184493,0.5448024596051949
0.5582936413228117,0.2788652223361259,0.5479846713183117,0.16280356510385763,-0.3077937298622006,0.4762422923662157,1.0476967718720431,0.19042437428275463,0.13328255904767486,0.3684105031403385,0.1819767538259412,0.052439259858619594,0.40556857449231215,0.7211897119166866
0.7137191889830088,0.20043645294973791,0.5149611869916986,0.10457699744980932,0.07691180780642938,0.09521218717499771,-0.23793978962640552,-0.7143634385387098,-0.6664127951343424,-0.36841050305820144,0.13844240685774095,0.0584131767467281,0.319820118009527,0.6614549049886626
0.7073765218600491,0.1684852206201265,0.5005129212929218,0.11170539574443511,0.2692645766107281,-0.476242292291899,-0.6664853101011161,-0.6666666666666666,-0.9997461284329984,-0.5788735217359585,0.11928835535802093,0.023232039458825505,0.11355602335423916,0.5362751073383513
0.5392535586869377,0.27596659945631125,0.47781074972958343,0.08793954212959344,0.07691180780642938,0.7141820819837797,0.6191512513601741,-0.28581791802684076,-0.5998984513419897,0.21066345962735297,0.03743927310175963,-0.03119810467803443,0.04635182904988395,0.4509257378141524
0.3679653025907946,0.09586476043606512,0.31476073499200957,-0.030894251909467464,-0.9232346908600699,-0.3808487486256742,-1.380848748639826,-0.7143634385387098,-0.13328255904767486,0.63158949690073,-0.05485566480340101,-0.07368041503919534,-0.002316929473128213,0.3228962658978368
0.4345814292724624,-0.11328968803851135,0.2569676722033448,-0.019013588085400247,0.03838265455495689,-0.7618788537797339,-0.8093942691145365,0.0,1.1332825589956588,0.05271597516477149,-0.039183565187100394,-0.06173258126349631,-0.027807566871470457,0.2773773245019704
0.5297335173690007,0.005808309202326609,0.30856637516101554,0.0392175055353553,0.07691180780642938,-0.14290895900811013,0.5239390642187968,-0.6666666666666666,0.999999999947984,-0.3156945279344985,0.0008688298976804286,-0.03982906204372137,0.025495050595973245,0.29445369956460693
0.3298972185885168,0.014526304727165177,0.2610946251356256,-0.06654529531415625,-1.230881922025755,0.23812114618310784,-0.4285455204747107,-2.047696771872043,0.0,0.10543195032954299,-0.049629420834640836,-0.06969864648322793,-0.009263304691232072,0.18633944171467762
0.21887034078161147,-0.18591014822257274,0.17440503095262846,-0.08912534552929569,-0.6154409610278856,0.14290895900811013,-0.1427276024478699,-0.476242292383912,0.7999492256449868,0.4211264782640415,-0.07226542421778027,-0.08231137240488227,-0.032441425817710444,0.14650901358634516
0.3298972185885168,-0.11328968803851135,0.22600373391029924,0.02376585361391434,-0.19235276883431499,-1.6666666665675778,-0.9046064562930721,0.19042437428275463,0.13328255904767486,-0.2629785528107956,-0.028731077249580045,-0.06305983744864611,0.04635182904988395,0.15789687538144773
0.3108692172221131,0.026142923129551597,0.34571681241990954,-0.030894251909467464,0.03838265455495689,-0.7618788537797339,-0.5237577076532463,-0.6191512513973324,-1.2663112464763322,-0.5261575465711871,-0.028731077249580045,-0.0922670578489582,0.0023169294731117725,0.024178890197598127
0.14908892117196132,-0.17138384349540756,0.23839245357228722,-0.17825069105859137,0.307647231165685,0.38103010519121794,0.571454479488131,0.09521218714137732,0.06676821525532227,-0.21046301859561997,-0.03743927310175963,-0.11085370065872105,-0.0996456201202572,-0.07254750585722866
0.08563808741332511,-0.2788652223315923,0.08978284366834456,-0.15805129957534356,-0.07691180780642938,-0.7141820819094631,0.04769677183488475,0.4285455204747107,1.3998476770389927,-0.5261575465711871,0.0008688298976804286,-0.09890586688302203,0.032450252212972444,-0.004263676133411724
0.050747377608500024,-0.11328968803851135,0.17853198388490926,-0.026141986379098713,0.3845590389721144,0.09521218717499771,-0.047515415306492566,-0.19060573088546345,0.2668189895583194,-0.15774704347191704,0.04092122498382014,-0.10288763543950741,0.14368934609590828,-0.012801863664729995
-0.09833550292873734,-0.22366968975224394,0.20330156234696084,-0.02851811914428309,0.42308819219357063,0.38103010519121794,-1.190424374319913,-1.0476967718720431,-0.9332317846926618,0.52635798760292,-0.004350781781099841,-0.09890586688302203,-0.018539848980798933,-0.1891891159784417
-0.30134917590667387,-0.6013093588446801,0.05263240640622937,-0.17231262213037504,0.34617638438714127,-0.8095756256500046,-0.9046064562930721,-0.33333333337049165,0.20005077430299714,-0.3156945279344985,-0.03395732121834022,-0.10156037925383962,-0.15990343920650854,-0.2119540043063922
-0.4092107607880722,-0.662302137181391,-0.046438046575220736,-0.22459659488857248,0.11544096102788562,-0.8570910409175733,0.04769677183488475,0.4285455204747107,0.666666666649328,-0.631389055868997,-0.03743927310175963,-0.15798267172232267,-0.24333055301853448,-0.17212357617805976
-0.5551162671303322,-0.4560573750293265,-0.046438046575220736,-0.14378997702031204,-1.0385291532214562,-0.6666666666418944,-0.7618788538452023,-0.5714544795252894,-0.4666158923463309,0.4211264782640415,-0.1366981147710413,-0.1818783392737207,-0.31517743266621656,-0.37126488155746734
-0.6027043924480717,-0.43572276110436825,0.05469981330494257,-0.12715252170009617,-0.5770583064429124,-0.1904243742756788,0.0,-0.3810301052053764,-0.13328255904767486,0.21066345962735297,-0.17849480194388068,-0.12479368276604319,-0.23869669407410293,-0.41394498394958407
-0.4885122217156594,-0.5373958307382264,0.03612459467388498,-0.22222046212431543,-0.7308819220557712,0.571454479504055,-0.5237577076532463,0.4285455204747107,0.7334348819566663,-0.94728402479416,-0.11754406327132128,-0.12280153443442007,-0.17844770138493848,-0.22333103083924014
-0.5741563497662063,-0.6535952051015165,-0.09597720349771328,-0.2519289106340806,-0.7308819220557712,1.14290895900811,-0.7141820819731592,0.5712731229225805,0.4001015486059943,-0.6841050310337685,-0.10187196365502066,-0.18785225616182924,-0.28273159365087513,-0.2859155120332685
-0.6312524351299371,-0.6535952051015165,-0.1021637024667829,-0.16399389447119445,0.42308819219357063,0.6666666666418944,0.14290895901342038,-0.04769677187204307,0.333333333350672,0.15794748446258147,-0.12277030724008145,-0.18320559545887052,-0.33603421112012727,-0.4224723362164277
-0.38382801102923847,-0.4560573750293265,0.009287609316341428,-0.09150147829448006,-0.5770583064429124,-0.6666666666418944,-1.0475154153064925,-1.428545520511869,0.2668189895583194,0.26317899380146,-0.07749166818654045,-0.12412879061956988,-0.24797323836186136,-0.3001422128321208
-0.1395809611259925,-0.2962901499363053,0.1537702662880033,-0.10457247148402941,-0.23088192205577124,0.14290895900811013,-0.1427276024478699,-0.19060573088546345,0.06676821525532227,0.52635798760292,-0.049629420834640836,-0.11085370065872105,-0.1993044798388492,-0.09530155892292455
0.034884669167603306,-0.1684852206178597,0.21774982804412704,-0.099820205954588,0.19235276883431499,0.5237577076337844,0.238121146191956,1.6664853101011161,0.20005077430299714,0.47384245338774444,-0.05659332460147966,-0.13408700417092462,-0.24565189569110213,0.0071133503994362255
0.31721188434507275,-0.011616618400119617,0.29205070256513616,0.0,-0.8077937298321843,0.09521218717499771,-0.7618788538452023,0.8570910409494213,0.06676821525532227,0.15794748446258147,0.039183565187100394,-0.10156037925383962,-0.24101803674486216,0.10383974645426301
0.5487736000048747,0.1307256790881885,0.4117637810763571,0.07605435233974633,-0.46161734541502686,0.19042437434999543,0.04769677183488475,-0.6191512513973324,-0.5998984513419897,-0.21046301859561997,0.18894065759142112,-0.017923014717185597,-0.0672086075038111,0.2660002979713425
0.5678016013712784,0.12490630644316457,0.3766807507129551,0.028522645110062993,-0.1538236155828425,-0.5714544794668968,-0.047515415306492566,-0.28581791802684076,-0.19979690273599549,-0.5788735217359585,0.14366865082650113,-0.02057752708748521,-0.01621850630823127,0.2546232714362745
0.46312947195680315,-0.026142923127284796,0.2714159378989004,-0.06892595404604786,0.34617638438714127,0.09521218717499771,0.14290895901342038,1.3331519767677829,1.5331302360346515,-0.21046301859561997,-0.021767173484100115,-0.12412879061956988,-0.21783991562019223,0.009952189400965905
0.44408938932092906,0.0029096863247787597,0.3230146408565711,-0.07130208681123223,0.23073542335925562,0.9523032281297292,-0.33315197680494113,0.9046064562930721,1.5998984513419898,-0.631389055868997,0.025249125366160634,-0.11483546921468846,-0.23175031885419065,-0.027028564461362217
0.5678016013712784,0.15104922957044936,0.4860646555973662,-0.05228849872583199,-0.42308819219357063,0.571454479504055,-0.952303228127957,-0.476242292383912,0.4001015486059943,-1.21046301859562,0.3212879905813626,0.0006636280925772579,0.018539848978974045,0.21764251757394637
0.7105538960575017,0.15104922957044936,0.5933968753069129,-0.08318275063437212,-0.3847055376386137,0.9523032281297292,1.0476967718720431,-0.42854552051186895,0.4001015486059943,0.21066345962735297,0.6538972990006438,0.07368041503971803,0.3012758558292886,0.4139449839496043
0.8469514423512952,0.14234229749284172,0.6264203596351366,-0.07011175744482277,-0.5385291532214562,-0.14290895900811013,0.3333333333333333,-0.8570910410237379,0.20005077430299714,1.1052315093388785,0.7932085357560651,0.13209485583930622,0.46813890985223583,0.539113946337661
0.9103901948379857,0.15104922957044936,0.5954564213437017,-0.08555888339862917,-0.2692645766107281,-1.0475154152675688,0.09539354370692782,-0.19060573088546345,0.13328255904767486,0.26317899380146,0.6922054020000837,0.15798267172232738,0.412514949710416,0.6642937439901923
0.767649981423708,0.08714676491122655,0.4901994693915714,-0.14973257191523562,-0.1538236155828425,0.2856365614878348,1.2381211461547976,0.6666666666666666,0.5333841076536692,-0.21046301859561997,0.6225530997653247,0.10288763543951213,0.4310592118906544,0.7126623596498429
0.46947213907728746,0.07553014650884014,0.44685467230168346,-0.18775974808510879,-0.8847055376085975,1.6666666666418946,-0.047515415306492566,-0.04769677187204307,0.5333841076536692,-0.84205251549635,0.685241498233245,0.06637924196645972,0.5747441447871232,0.6017092627961639
0.1776369638538267,-0.1423422974883081,0.3787402967481333,-0.25074310723530574,-0.03852915322145623,1.3808487486256742,-0.047515415306492566,-0.33333333337049165,0.333333333350672,-0.05251553413303849,0.6277793437340848,0.07102590266838245,0.5422983057717817,0.3911800956216538
-0.022211416196127497,-0.5141625939334535,0.16202417215256487,-0.37551949617021757,0.46161734541502686,-0.9047878127878439,-0.33315197680494113,-0.476242292383912,0.5333841076536692,2.10523150929781,0.5041335743063431,0.02854359230722154,0.4889956883043381,0.19772730350978016
-0.23474513049200108,-0.6158246001246144,0.03405718777678239,-0.4729635693586938,0.46161734541502686,-0.5714544794668968,-0.3808487486398259,-0.19060573088546345,0.333333333350672,1.5263579875618514,0.5424483095957631,-0.03186299682398975,0.4843618293580981,0.05263229179530266
-0.5138828902025474,-0.7872195070672529,0.00516065638245002,-0.46464484169951326,0.7308819220557712,0.2856365614878348,0.238121146191956,-0.238121146191956,-0.9997461284329984,-0.15774704347191704,0.5354844058289242,-0.057085920561055596,0.38470296964131456,-0.04409410426174416
-0.46312947195682563,-0.8772648948537605,-0.0030932494837221758,-0.40404214128028054,-0.3077937298622006,-1.8093942690473026,-0.6189698948317819,-1.3810301052053764,-0.5331302360866674,-0.631389055868997,0.5058778663916839,-0.0504496396337526,0.4310592118906544,0.06685899259193488
-0.08882754288274602,-0.48221136160384215,0.1372545936921239,-0.3802717616987316,0.03838265455495689,-0.2856365614506765,0.42872687704026113,-1.0952121871785356,1.0665143437403366,0.73682100619854,0.6016547561802639,-0.03518240134128066,0.5701102858426916,0.29445369956460693
-0.0444167917599839,-0.339869064115534,0.20536896924567405,-0.3743336927705153,0.2692645766107281,1.7618788537797339,0.9524845846935074,-1.0952121871785356,-0.9997461284329984,2.2631789937603917,0.5772744607117837,-0.016595758531517804,0.4565498492889966,0.2972925385683567
-0.12054087849011841,-0.583873367795003,0.17647243785134167,-0.3137264663855027,-0.7308819220557712,0.14290895900811013,0.09539354370692782,-0.6191512513973324,-2.666158923515325,1.9472840248352286,0.44840907960390275,-0.0013285202390458553,0.2410180367448457,0.23755773163811258
0.12688354561058024,-0.4473504429517188,0.236325046673574,-0.24004824681094075,-0.2692645766107281,-0.9999999999256833,0.7143634385015514,1.3331519767677829,-0.13328255904767486,-0.21046301859561997,0.4553796156593626,-0.018587906863140918,0.2688300168139472,0.2603117847038085
0.431404055077485,-0.08423707858418099,0.3415898594876287,-0.2234107914907249,-0.07691180780642938,-0.6189698947716237,0.0,0.5712731229225805,1.6664127950823264,-1.1050310683071456,0.4936877186588027,-0.004647924755818776,0.4774066277410989,0.30014221283214093
0.6122123524940405,-0.08714676490895976,0.4860646555973662,-0.23410565191508986,0.5769118077764132,1.3808487486256742,-0.28563656146129024,-0.33333333337049165,0.4666158923463309,0.26317899380146,0.4832418630099033,0.04779259915669687,0.5283879025377833,0.34281147996200306
0.6756511049832064,-0.15976722509302113,0.4984533752593542,-0.22222046212431543,0.23073542335925562,0.7618788538168921,-0.952303228127957,0.33333333329617504,-0.13328255904767486,-0.15774704347191704,0.49020576677538324,0.03517987323452453,0.3661675338599715,0.3115192393649889
0.49484280756417554,-0.10748137883618473,0.3746133438142419,-0.20202107064014027,-0.8077937298321843,-0.6189698947716237,-0.7141820819731592,-0.238121146191956,-0.19979690273599549,-0.6841050310337685,0.45363532357266295,-0.027216336122067024,0.3012758558292886,0.3029918870959252
0.16177425541540533,-0.22366968975224394,0.2610946251356256,-0.2495527778698236,-0.03852915322145623,1.333333333283789,1.2381211461547976,-0.6666666666666666,0.4001015486059943,-0.47364201239708,0.36482233754956284,-0.06438709363431391,0.3429894127353016,0.24893475817096056
-0.0412394175625312,-0.45024906582926666,0.09390979660062534,-0.36482463574492524,0.11544096102788562,0.8570910409918898,-1.3331519767677829,-0.14290895901342038,0.999999999947984,-0.3156945279344985,0.27252739964440215,-0.11151859280467637,0.22943780258050187,-0.09246271992139488
-0.19984233941770563,-0.6361592140518394,-0.02579542104706056,-0.4491977157447795,-0.03852915322145623,-0.04769677183311242,-1.4760609357812031,0.714182081936001,-0.4666158923463309,-0.3156945279344985,0.2133209530599013,-0.1672759931272041,0.06720860750379466,-0.3940297698854179
-0.5265682244459915,-0.7872195070672529,-0.0835884838357253,-0.4824726263852112,-0.42308819219357063,1.2856365614506764,1.9524845846935075,0.47606093578120323,-2.066260472121319,-0.894568049670457,0.15237684667732182,-0.20776615515674188,-0.0996456201202572,-0.43101052374774595
-0.8184033996694523,-0.9934642692170506,-0.24870590547201235,-0.5704121685157321,-0.5385291532214562,1.0475154152675688,0.4762422923467537,-0.5239390642187968,-0.19979690273599549,-0.3156945279344985,0.0008688298976804286,-0.26020667906925754,-0.3383555537908865,-0.5931710752648255
-0.7771700227441428,-1.0544681109987255,-0.3312685467227287,-0.6167580723457131,0.8847055376085975,0.047696771870270736,-0.8570910409865796,-0.19060573088546345,2.4663620207273134,-0.5788735217359585,-0.05833761668682042,-0.26817274428847115,-0.305909714775545,-0.6984356588509705
-0.32038925854254796,-0.7668848931400278,-0.08565589073443851,-0.4705874365944368,-0.03852915322145623,-0.9999999999256833,-0.3808487486398259,-0.6666666666666666,0.5333841076536692,-1.7366205652078754,0.20461275720772173,-0.15200875483421417,0.11124350708056684,-0.27738815976642484
0.12688354561058024,-0.43863244742688023,0.236325046673574,-0.2899560868039538,-1.4232346908300537,-0.5237577076337844,0.28581791802684076,-0.7618788538452023,-0.7331810103896647,-1.4209260372323085,0.4936877186588027,-0.03717202156562495,0.4704514261240997,0.23185838310832402
0.28230909326830195,-0.32825244571088086,0.2714159378989004,-0.2958986816998047,-0.5385291532214562,0.09521218717499771,-0.6189698948317819,0.1427276024478699,0.7999492256449868,0.21066345962735297,0.5389663577123437,-0.01725812257071229,0.5283879025377833,0.37411455582127184
0.4789800991257542,-0.26724860393147265,0.30031246929323274,-0.2661902331900395,-0.19235276883431499,-0.14290895900811013,-1.8570910409865795,-0.238121146191956,0.2668189895583194,0.63158949690073,0.5894646084460238,0.026551443975598426,0.572422802116364,0.4310105237499862
0.8850195263510976,-0.04066922785444997,0.5851429694423513,-0.08555888339862917,0.07691180780642938,0.7141820819837797,0.3810301052053764,-0.33333333337049165,-0.8664635694373395,-0.05251553413303849,0.6835038384378841,0.09824097473707141,0.7068400171239697,0.6386900166607121
1.008731738401447,0.1103910651632303,0.6388012184335896,-0.08793954213144811,-0.23088192205577124,0.6666666666418944,0.19060573084830512,-0.04769677187204307,-0.19979690273599549,-0.420926037273377,0.6103629520324435,0.08695550500056687,0.6396358228178061,0.7610201400450191
0.758129940105771,0.031951232329611404,0.4901994693915714,-0.21271593106543257,-0.9616173454150269,0.09521218717499771,-1.4760609357812031,0.23793978962640552,0.666666666649328,-0.5261575465711871,0.5163237220405832,0.03584476538047985,0.4472821313983251,0.6671434182539765
0.7073765218600491,-0.10457169251367278,0.4943264223254628,-0.18419328595444226,-0.2692645766107281,0.2856365614878348,-0.1427276024478699,-0.33333333337049165,0.13328255904767486,1.0,0.5685662648596042,0.03849927775181544,0.45887119195975584,0.5561903214002974
0.793020649910596,-0.162665847970569,0.43653335953679806,-0.099820205954588,-0.23088192205577124,-0.1904243742756788,-0.7141820819731592,-1.3810301052053764,-0.19979690273599549,1.4211264782640416,0.5737925088283643,0.03849927775181544,0.5585212252812609,0.4879064916787006
0.6693084378602466,-0.15104922956818256,0.3230146408565711,-0.16874615999970852,-0.8077937298321843,0.38103010519121794,-0.6189698948317819,0.04751541526933425,0.4666158923463309,-0.05251553413303849,0.4309993201908824,-0.005975180940968583,0.4102024334385521,0.36272669402616925
0.35844526127285753,-0.12490630643863097,0.2776102977298944,-0.29946514383047124,-1.1155874596643687,0.047696771870270736,0.6191512513601741,0.4285455204747107,0.5998984513419897,-0.7366205652078756,0.32651423455012274,-0.060405325078346506,0.14368934609590828,0.14367017458259546
0.0031713335602309182,-0.21786138055218413,0.20124201631178265,-0.3244213268098677,-0.6923527688042987,-0.8095756256500046,0.8572723975149718,-0.5714544795252894,0.06676821525532227,0.6843054720655015,0.25685530002810153,-0.1420505412833774,-0.018539848980798933,-0.09815123318670882
-0.2030197136151583,-0.43863244742688023,0.08772329763155573,-0.27926122637958883,-0.34617638438714127,0.6666666666418944,0.7618788538452023,0.0,-0.6664127951343424,1.6841050310748371,0.10187196365502066,-0.20112987422995687,-0.13904666075259783,-0.2944536995645868
-0.12371825268757111,-0.40377152877475686,0.06914807900210876,-0.2388579174445313,-1.307793729802168,1.14290895900811,-1.0475154153064925,0.33333333329617504,0.0,0.4211264782640415,0.11406211138926076,-0.15068149864906435,-0.1251450839174948,-0.3200574268940669
0.10150079585422182,-0.15976722509302113,0.18266679768233568,-0.25668570213115666,0.11544096102788562,0.2856365614878348,-0.33315197680494113,-0.09521218717853563,1.5331302360346515,-0.5788735217359585,0.33870438228572175,-0.07633745551677378,0.07416380912079386,0.004263676135651953
0.36162263546783485,0.0,0.2776102977298944,-0.21627786722939185,0.8847055376085975,-0.42854552045878663,0.6666666666666666,-0.6666666666666666,0.0,0.05271597516477149,0.5128417701585227,-0.05642355652186111,0.4102024334385521,0.5362751073383513
0.793020649910596,0.1481506066929015,0.3869942026143055,-0.06892595404604786,-0.9232346908600699,-0.14290895900811013,-0.33315197680494113,-1.190424374319913,-2.4663620207273134,0.63158949690073,0.6608612027647648,0.01792048661042947,0.8366145467864402,0.9374073923587307
1.0658278237701284,0.27596659945631125,0.4736837967973026,0.03565104340468879,-0.5,0.9523032281297292,0.0,-0.5714544795252894,-0.9997461284329984,-0.21046301859561997,0.8123625872557851,0.13209485583930622,1.0475125003861596,1.0597483510097323
0.923075529083905,0.296301213385803,0.4819377026634748,0.009509057025590075,-0.23088192205577124,-0.04769677183311242,-1.1427276024850281,-0.238121146191956,-0.13328255904767486,-1.578673080745294,0.787982291787305,0.1314299636933509,0.9154166280511215,0.9914645212836954
0.8406087752283354,0.23819599448167592,0.5232229537197952,-0.08437308000078159,-0.42308819219357063,-0.0952121871378394,-0.8093942691145365,-0.33333333337049165,-0.6664127951343424,-0.9997995590093356,0.6434514433517444,0.03717202156614765,0.6859832386700591,0.8150772689722038
0.8469514423512952,0.20624476215206453,0.4984533752593542,-0.06654529531415625,0.1538236155828425,0.4762422923662157,-0.047515415306492566,-0.14290895901342038,0.5998984513419897,0.63158949690073,0.5912089005327235,-0.012611461868271577,0.6048686411317055,0.6330015033931781
0.6915138134216278,0.1742935298224531,0.43653335953679806,-0.013070993189549357,-0.3077937298622006,-0.476242292291899,-2.0475154153064925,-0.809575625680087,0.999999999947984,-0.05251553413303849,0.5981728042968445,0.004645396649062651,0.5747441447871232,0.6159359635950162
