AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.27215937869217016,0.0,-0.09953116785929102,-0.10224378214388542,-0.44825321774330895,-0.4117383512544803,-0.9999999999674879,0.3599939061391765,0.8124256129447236,-0.1500666539736,0.42238429268290256,0.4285685283303201,0.23656014057899225,0.32024485522073315
-0.07835438515063665,-0.2123845380638913,-0.24975771642124237,-0.11715365770398639,0.5173364854350467,-0.5882616487455197,-0.24992066011603284,-0.3599939061391765,-0.06260414189689574,0.8000380880183595,0.24626814766174954,0.1343240554617399,0.27174948995575626,0.16918943486510707
0.09895990796477701,-0.24778592628365845,-0.20469833459000122,-0.09585151775723184,0.24139742579458892,-0.5882616487455197,-0.3333862265676367,-0.6400060938608235,-0.1875743870552764,2.3500285660332794,0.3238838549788576,0.223878839556704,0.2287344939028657,0.29608151101393737
0.4907161282970309,-0.01456817880003113,0.028165689784108865,-0.06816522543197356,-0.8966377725377522,-1.0,-0.458267216741686,-1.4399756246191346,-0.12497024515838066,1.1500666539736,0.464176491320953,0.5479749071191686,0.18377611651308337,0.39881024295597195
0.37524981447876876,-0.03122998808617752,0.04319978829107329,-0.14270649123097687,-0.3103493564621021,-0.6471774193318894,0.458267216741686,-0.9599329677182276,-1.5624851226279624,-0.6000761759586801,0.3537273047691633,0.5650283208471735,0.2502457148816779,0.3081631831196928
0.5072068287231507,0.014576109216101836,-0.04318548372687896,-0.12567126888075794,0.27593905961354803,0.47043010752688175,-0.3333862265676367,-1.2000304692416888,-2.1249702452559247,-1.1500666539736,0.5507395491093415,0.7142862943332341,0.45943098390216225,0.5740290075183938
0.9072083992652465,0.22696857769931358,0.11080316560212936,0.059631390237240255,0.37930128710270555,1.882168458781362,0.6248809901415372,-1.1198964046157152,0.12497024515838066,-0.7000571319885198,0.8432849395756948,0.995732586232607,0.531767955800524,1.081574299407304
0.5484492852061619,0.010412639500207784,-0.0056359988684882905,-0.017043334360030853,-0.17244549512707572,0.2939068100358423,1.4998413201670415,-0.9200182815200418,0.5624851226279622,-0.25004761000343967,0.5567196080004227,0.684434699636022,0.320624413635206,0.5558949930089128
0.04122675105564595,-0.23320981706593172,-0.20469833459000122,-0.15974982559100773,-0.17244549512707572,0.23521505376344087,0.916534433483372,0.3599939061391765,-0.625089264476086,0.25004761000343967,0.1597050898710316,0.15137746919307238,0.11925734538611439,-0.18730043666817725
0.26391402848232814,0.04372832765155525,-0.12582295954489944,-0.09585151775723184,0.24139742579458892,1.6467293907039529,0.7081878768577189,1.480042656900907,-0.5624851226279622,1.0500856979827797,0.2552268670651184,0.35608339931475996,0.18572694375470888,0.24775482260034587
0.6515397209927605,0.2977634237195274,-0.04318548372687896,-0.05325534987021052,-0.5517467822297812,-0.8234767025089605,-0.20834655662565316,-0.19987812309567338,-0.937633896738515,0.6000761759586801,0.6164178765107932,0.8805976815472996,0.30302973894606117,0.6646530546482621
0.21442622178303913,-0.029144288017757838,-0.1370806527176817,-0.08945925337057826,-0.24139742579458892,-1.646953405017921,1.0833068866836695,0.5600243753808654,-0.937633896738515,-0.1500666539736,0.35969599472582686,0.41577034736111274,0.0938444699271024,0.1510784330620369
-0.490731833727614,-0.37688520917477913,-0.47887394459248983,-0.23855800898820873,-0.06895193064060343,-0.8234767025089605,0.12503966994198357,1.0400670322817724,-0.3751487741105528,-0.6000761759586801,-0.2492581771061043,-0.46269159713443136,-0.17595046983694296,-0.4471139186584375
-0.42062279878681935,-0.2686032748680033,-0.5389674249277645,-0.3067151224087083,-0.3448909902810612,-0.23543906812330767,-2.3748016501925457,-0.5199573430990928,0.12497024515838066,-0.45000952198508015,-0.14477768050864873,-0.2878535030546997,-0.0762497952364181,-0.29605849830281145
0.07833867972327141,0.045814027719974934,-0.15211475122464613,-0.12353781008082805,0.6552403467162535,1.1173835125448028,-0.37496033005801643,0.12004875076173065,0.8750297548416194,0.3500285659942599,0.2791016268964312,0.33475851147988633,0.14857932123158557,0.22356846568713928
0.024736050635961893,0.11244540402429473,-0.08074927314946397,-0.03834547430844748,0.10349356448647229,0.2939068100358423,0.7499206600835208,0.16011578304350313,0.4375148774208097,-0.050085697943760346,0.14178765106429397,0.1812290638869568,0.05669684740397907,0.006052342408440677
-0.5030920063286944,-0.14575316175957148,-0.3361429884391946,-0.17252624235450295,-0.44825321774330895,-0.17652329749103943,0.6666137733673392,0.3200792200034195,-0.12497024515838066,-0.7000571319885198,-0.19552859855006802,-0.2835820289511585,-0.07820062247804362,-0.37462388604276536
-0.7134034057237131,-0.3373203512391179,-0.5990609052659701,-0.2918052468486073,0.10349356448647229,0.0,0.041574103457867634,0.3599939061391765,0.3749107355726859,0.2999428680114802,-0.18357984970232327,-0.33901374424204167,-0.003912823338056335,-0.3141925128122925
-0.5278437623920216,-0.27485244465231706,-0.5877889075260626,-0.2193893278380599,0.37930128710270555,-0.35304659498207885,-1.2081878768252068,-0.7199878123095673,0.3749107355726859,-0.25004761000343967,-0.0761206925949095,-0.19829871896639098,-0.05473857425760593,-0.30211084071125216
