AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.35592769664727414,-0.04361470513205699,-0.31065785753692304,-0.27497899816605775,-0.24996032377032823,-1.2858697623745172,-0.7368702391814926,-1.2069871289729446,-0.5667851701666148,-0.7271940453474212,-0.027145111853960974,-0.32524707020090127,-0.19654950510202088,-0.4582181517788873
-0.30664796692456314,-0.1401816488386249,-0.1841959228118399,-0.23937194154810154,0.04173940645900166,-0.19045891528759085,-0.21047708137078103,-0.20685579194872006,0.7001015744136615,0.7727194045489287,0.09394244186658467,-0.3138375611901119,-0.05632335366035459,-0.3530509850487151
-0.1259417214538518,-0.13395267163546984,-0.06323096736254157,-0.23540890477545479,-0.20822091731132658,0.4763286776621082,-0.49124682613924897,-0.9655897031783557,-0.1665820213392918,0.40903583177156816,0.054274321469963534,-0.15407183644077438,-0.04023096690025328,-0.12394906144283405
-0.046547759941214975,0.05296410329420631,-0.12646193472508313,-0.14837278161997502,-0.41660053957385745,-0.09522945766237795,-1.0876653748359688,-1.4483845547675336,-1.5002539360861828,0.2728059546525788,-0.02505396820429953,-0.008562564857620948,-0.033331728180471,-0.033801688652424236
-0.049290157087221,0.0903379665082748,-0.12096495544715305,-0.061336658464495264,0.16679892081976794,0.4763286776621082,0.31578244021147206,0.6896506435378978,0.033265617092245126,0.954474640833959,0.02087168090497664,-0.01997207386841028,-0.03563439287919681,0.06009348033789816
-0.019165497932785196,0.0965788084262633,0.010993958560150749,-0.10880268823554688,-0.791620377704952,-0.666787592949699,-0.07015902711446673,-0.31034935643519235,1.6335703403332296,0.36368357277736063,0.05844865765193633,0.008562564857620948,-0.019542006120889403,0.06385558110493589
0.06570283050949018,0.21183268374229644,0.1869391772351256,-0.02176656508006712,-0.6667195682953899,-0.4286232541000624,0.5614058532810966,-0.8275545048729243,1.3001523616725215,0.04552535920150759,0.025046017085320324,0.0342393932303127,0.008046193380050656,0.06385558110493589
-0.027382262008429775,0.05296410329420631,0.010993958560150749,-0.20376488493014533,-0.1666402158360464,0.571558135287321,-0.17546438592777688,0.03454163381895909,-0.6333164042990759,0.2728059546525788,-0.03340264056661601,-0.1340997625745905,-0.03563439287919681,-0.026291791682543048
-0.2601002069833482,-0.2990620940015485,-0.18694964766862956,-0.4609252862094477,-0.4583399460328591,0.666787592949699,-1.2281170653207416,0.37930128710270555,-0.900203148827323,0.181928336527797,-0.07516190461126948,-0.3166953715434514,-0.1551715835414992,-0.3267591933632412
-0.16154074753792616,-0.2056037065367104,-0.016501408273730086,-0.24331990973832587,-0.24996032377032823,1.1431162706118072,0.5614058532810966,0.9655897031783557,0.900203148827323,0.0,0.06471413748194146,-0.11983244321046169,-0.07011307572173009,-0.2441360221127686
0.20259328582048258,0.1931457521352622,0.14844985184538462,-0.03364060681249753,-0.9999999999674828,0.09522945766237795,-0.07015902711446673,-0.551746782256691,0.6333164042990759,-0.2271074952437712,0.34029188548639056,0.29672329767281475,0.28390192224412064,0.3079772986535102
0.20806765274798467,0.1277236944371767,0.18969290209191528,-0.11276572500510622,-0.49992064750813925,-0.28568837291280375,-0.3157824401840912,-0.31034935643519235,-0.5667851701666148,-0.04535225895874089,0.3319352620083531,0.36233340758660876,0.3114901217432668,0.44319835783326317
-0.0602388909464981,-0.18691677492967615,0.005496979280075374,-0.35015614816844215,0.5000793524918608,0.28586976237451733,0.5614058532810966,0.6896506435378978,-0.1665820213392918,0.5454388090978576,0.096033585514617,0.05421146710094937,0.012642767399313222,-0.003762100767037729
-0.05749649379835559,0.04049428417306274,-0.09622331347220718,-0.33431906966336494,0.0,0.666787592949699,-0.3157824401840912,0.24139742579458892,0.10005078720683075,-0.2726328544452788,0.12107960260319556,-0.06277403195857031,0.06781041102121037,-0.15775075009525827
0.09581706229941599,0.30218251496540466,0.06597422178582726,-0.09298067830980473,-0.1666402158360464,0.9524759658625027,-0.70172390751003,0.48279485158917784,-0.5,-1.3179851134040197,0.2943582852613934,0.08843999413109098,0.2793053482230642,0.06760337730777935
0.11225059045070515,0.08722941026411397,0.05498026322782181,-0.24331990973832587,-0.49992064750813925,-0.047524034100332194,-1.6490712281170654,-0.10349356448647229,0.033265617092245126,-0.7271940453474212,0.29227509272908203,0.20827243734155268,0.22183503990244122,0.04882148259804837
0.12319932430570929,0.04361470513205699,0.08247563005955735,-0.28685303989848815,0.5833994603936253,0.666787592949699,-0.4561004944404055,0.44825321777021876,1.7668867446323056,0.50008655010365,0.31732110981603145,0.2368070760698103,0.2149445565626419,0.052583583365086096
0.14783918916813305,0.2897126958442611,0.14295287256530925,-0.03364060681249753,0.41675924455757896,0.14293488118725867,0.31578244021147206,-0.10349356448647229,1.1000507872588599,0.3181582136113197,0.3444662216683633,0.13979365088092727,0.25401981342264385,0.0
0.09855945944542202,0.327098423773163,0.03848932538974099,-0.05737362169493593,-1.208379622262531,-1.6192635588122017,-1.1579580382062749,-1.8620961386918833,-0.5667851701666148,-0.5452657088550908,0.258872452162466,0.00570475450650786,0.16666739628054406,-0.2328640243729188
0.12867369123534783,0.2554473888743534,0.11821123059250867,-0.02967757003985078,0.3750198381310945,0.3333937964748495,-0.3859414673259388,-0.10349356448647229,0.30015236162049225,-0.04535225895874089,0.2797441330690718,0.05991622160523084,0.20344874382180314,-0.11267706370298425
0.16700468710091823,0.2429894344680433,0.09621284303870321,-0.013855560117196046,0.5833994603936253,0.23816433884963661,-0.5614058532537157,-0.24139742579458892,-0.1665820213392918,0.50008655010365,0.30479810127174223,0.10841206800172765,0.2448266653823248,-0.06385558110493589
0.07939396151263682,0.14953104700320521,0.0027432544232857056,-0.0890176415402454,-0.8749404856067166,-1.2858697623745172,-0.4561004944404055,-1.6206987128972945,-1.3001523616725215,0.09105071836754851,0.2275530041297905,-0.10270731349521979,0.058617262980891344,-0.34177898730886536
0.041062965647066435,0.10903676283257345,0.06872794664261693,-0.05341058492537659,-0.6667195682953899,-0.5238527117624403,0.24562341309700533,-0.06895193066751319,0.7668867445802763,-0.49991344989635,0.17327073154247685,-0.27675122380663086,-0.033331728180471,-0.3305212941332098
0.1259312940893418,0.2554473888743534,0.12096495544929835,-0.025714533267204027,-0.3750198381310945,-0.3809178305751817,-0.8070292663233402,0.48279485158917784,1.3669375318391364,-0.13622987711898937,0.18788488373316933,-0.12267938736363007,0.0724157404204559,-0.07887537504762913
0.13962242509248846,0.29906209400641043,0.1731914938181852,-0.05737362169493593,0.4584986509840634,0.09522945766237795,0.6315648804229441,0.48279485158917784,-0.2998984255863385,0.40903583177156816,0.19415036356317447,0.017114263515070807,0.04252487622079003,0.11643916447002198
0.12867369123534783,0.15576002420392931,0.10996052645564362,-0.13255077170040772,-0.12490080940956197,0.19045891528759085,0.2104770813981619,0.20685579194872006,-1.1000507872588599,0.36368357277736063,0.14195923462389318,-0.07132573061602018,-0.0011469546602683742,0.15775075009525827
0.31484387626905125,0.1277236944371767,0.18144219795505023,-0.03364060681249753,-0.9584192985247199,0.19045891528759085,-0.9824936522784979,0.41384292092166464,-0.2998984255863385,0.6363164272226394,0.14822471445389832,-0.0342393932303127,0.044827540919515844,0.21408212966318782
0.44900236179854763,0.26167636607507755,0.31064738710341905,-0.013855560117196046,-0.04158070147528015,0.7620170506120769,0.7368702392362543,1.5173364854350466,-0.5,0.681841786424147,0.15448224316818246,0.14265146123204037,0.11149099728225174,0.38685267370113935
0.39972263207583664,0.30529107120713456,0.19243615651305568,-0.2551939514707563,-0.1666402158360464,0.0,-0.03514633167146258,0.0,-1.3666835958049826,-0.49991344989635,0.15030790698783877,0.12267938736363007,0.1919529310809644,0.38685267370113935
0.3559172692827642,0.190025331173837,0.1869391772351256,-0.1760688332781476,-0.29169973019681267,0.4763286776621082,0.0,-0.24139742579458892,0.033265617092245126,-0.8634239224664105,0.179536211372482,0.03994414773682056,0.14597843550118017,0.30422950245066677
0.339483741131475,0.20560370653914137,0.1649512601191147,-0.04549957996250552,-0.4583399460328591,0.7144930164745797,0.7718829346518776,0.06895193066751319,0.5667851701666148,0.40903583177156816,0.15239905063587111,0.07703048512252804,0.0724157404204559,0.3154871956233914
0.3668660031377683,0.31152004840785863,0.16219753526017974,-0.08506967335002108,-0.4583399460328591,0.09522945766237795,-0.7368702391814926,-0.13790386130811663,-0.6333164042990759,1.181755236320497,0.11273093023924996,0.11983244321046169,0.07701231443971847,0.3079772986535102
0.339483741131475,0.32086944657000793,0.2474164197408775,-0.025714533267204027,0.9168385970169225,1.333575185899398,-0.8070292663233402,0.7241922773837668,0.033265617092245126,0.4545611909376091,0.1377848984435495,0.06562097610951231,0.017239341420369685,0.25164591908558065
0.23544991475641444,0.3489057763391915,0.10172029275442784,-0.05737362169493593,-0.04158070147528015,1.1431162706118072,-0.6667112120670259,-0.44825321777021876,-0.033265617092245126,-0.2726328544452788,0.11690526642122276,0.0342393932303127,0.0057435286795309405,0.18404254177780133
0.1916445519612055,0.3862915042705244,0.046729559090956774,-0.03758857499963444,0.04173940645900166,1.1906403047121394,0.24562341309700533,-0.20685579194872006,-0.6333164042990759,0.2728059546525788,0.03966016927927104,0.022819018021578666,0.08390279778131168,0.18028044100783272
0.12045692715970326,0.26167636607507755,0.04948328394989174,-0.03364060681249753,0.9168385970169225,1.3812806094242787,-0.10530535881331017,-0.24139742579458892,-0.10005078720683075,0.40903583177156816,-0.06889642478126436,-0.1340997625745905,-0.05632335366035459,0.030053892452511652
-0.049290157087221,0.09345838746726905,-0.07423539635619628,-0.11671369319533055,-0.0833201079017646,-0.19045891528759085,-1.3684351196044366,-1.827685841870239,-0.23336719150590662,-0.5452657088550908,-0.12108755372054565,-0.29101854316853326,-0.2632217168429458,-0.21784423043315643
-0.046547759941214975,0.11526574003329755,0.013747683416940418,0.049447548155845324,0.04173940645900166,-0.047524034100332194,0.0,0.31034935643519235,-0.033265617092245126,0.50008655010365,-0.06472208859929156,-0.3052858625304357,-0.2011548345012664,-0.17277054403795153
0.2217587837511313,0.40497843587512766,0.1457065974220989,0.13253570311801335,0.04173940645900166,-0.3809178305751817,-0.8070292663233402,0.2759390596404578,0.4334687659195681,1.0453522589942075,-0.008356623479666574,-0.14550927158315344,-0.07931497914023819,0.07887537504762913
0.3449685354234871,0.5295935740681436,0.19243615651305568,0.09296560973358521,0.12505951436076626,-0.14293488118725867,-0.7718829346518776,-0.44825321777021876,0.30015236162049225,-0.5907910680211318,-0.004174336181972795,-0.017125129715241896,-0.109197087961715,0.25539371528842414
0.2217587837511313,0.28348371864110605,0.1649512601191147,0.0692325948480594,1.1667989207872507,0.8572465082372899,1.0526526794203455,0.6206987128972945,-0.5,-0.7271940453474212,-0.006265479830005129,-0.04280195808793365,-0.14367577080066046,0.24788381831854295
0.2518730155410571,0.13707309259932604,0.16769451453810982,0.045499579962533586,0.7501983812133933,-0.3333937964748495,0.0,-0.1724454951539855,-0.5667851701666148,0.5909641682638985,0.04175131292730337,0.10270731349521979,0.008046193380050656,0.2441360221127686
0.4572191258741922,0.2741461851986521,0.3711351000469655,0.12462469815822969,0.4584986509840634,0.5238527117624403,0.7368702392362543,0.7931442080243701,0.7001015744136615,0.4545611909376091,0.11482207388891141,0.41084012018105026,0.2149445565626419,0.5333314260565478
0.536613087386829,0.3862915042705244,0.38212905860282564,0.045499579962533586,-0.1666402158360464,1.0478868129865944,1.087799011091808,0.8966377725108424,-0.5667851701666148,-0.49991344989635,0.15866453046587622,0.4564890224221523,0.3183893604630491,0.6685381806721066
0.6160070488994659,0.42678578844115617,0.38212905860282564,0.12462469815822969,-0.29169973019681267,0.19045891528759085,0.10530535881331017,-0.6896506435378978,-1.3666835958049826,-0.13622987711898937,0.21085565940515752,0.36233340758660876,0.3643638560428333,0.5746430116817841
0.6899370708491106,0.5046658005431208,0.4701016679424584,0.3184970597438257,0.8335184891151579,1.0954108470497614,0.6667112120944068,0.03454163381895909,0.36668359575295334,0.36368357277736063,0.20668132322318472,0.4336700044005736,0.36666652074335304,0.593424906394446
0.6187494460454719,0.5420515284744537,0.3326457746572245,0.17210579650861632,0.625138866852627,1.23834572823702,0.24562341309700533,0.06895193066751319,-0.033265617092245126,-0.2726328544452788,0.1273450824332007,0.47931890664167565,0.32298593448410556,0.6084447003342084
0.5776864804005419,0.457942539169334,0.2941564492674835,0.11275065642579928,0.29169973019681267,1.1906403047121394,0.8771882934651878,0.0,-0.7666328085981517,0.40903583177156816,0.1670132028281927,0.3908680463104136,0.28850725164157226,0.6723002814391442
0.44625996465254164,0.267917207995497,0.23092548190279666,0.05341058492540466,-0.3750198381310945,1.4765100670866567,0.7368702392362543,0.10349356448647229,0.4334687659195681,0.6363164272226394,0.2045901795751524,0.251063529233768,0.175860544322657,0.48450994345849946
0.31758627341719375,0.2897126958442611,0.14295287256530925,0.10483965146601562,-0.7083002698031873,1.23834572823702,-0.17546438592777688,-0.03454163381895909,1.6335703403332296,-0.3635104725700606,0.16283886664784902,0.185453419319974,0.08390279778131168,0.24037392134573088
0.40245460185733267,0.4299062094025814,0.18969290209191528,0.33431906966648045,0.7917790826561563,0.3333937964748495,0.8771882934651878,0.5862884160756501,1.6335703403332296,0.181928336527797,0.11273093023924996,0.21397719184806052,0.14827234482171694,0.300467401683629
0.09855945944542202,-0.03426530696990767,-0.10172029275228255,-0.03364060681249753,-0.0833201079017646,-1.333575185899398,0.10530535881331017,-0.27580772261623326,-0.033265617092245126,0.8635970226737106,-0.17327868265982696,-0.10556512384633288,-0.10460051394065853,-0.18404254177780133
-0.722793699787179,-0.9999940676389257,-0.5058477389089137,-0.631064632909518,-0.6667195682953899,0.0,-0.14031805422893345,0.2759390596404578,-0.900203148827323,0.1364029773262894,-0.6409236016967683,-0.9500752484279568,-0.8425301294466271,-1.115484334711144
-1.0403904005667461,-1.3644782193409908,-0.7092883244134788,-0.7260117610278688,-0.29169973019681267,0.7620170506120769,-0.21047708137078103,0.44825321777021876,-0.36668359575295334,-0.5452657088550908,-0.8392483014435447,-1.4322410992228007,-1.242528378372245,-1.3934220454763369
-0.6570908692776888,-0.8940777257702085,-0.6570513156089427,-0.5281914312520484,-0.9166798920657182,0.047705423524880705,-0.9473473205796545,-1.1724454951270757,-0.6333164042990759,-0.8634239224664105,-0.6659696187853468,-1.0870219551557156,-0.9413783593295656,-0.9690055823557355
-0.2710489408404888,-0.32709842377073206,-0.2886699404209121,-0.25124598328053194,0.2501190287215325,0.8097224741369576,0.31578244021147206,0.20685579194872006,-0.5,-0.7271940453474212,-0.37369452605463566,-0.5734745214794456,-0.5091953368837451,-0.4093823646137138
-0.016433528151289158,-0.028036329766752594,-0.05499073366347108,-0.03758857499963444,0.5000793524918608,-0.9049519317993356,-0.7718829346518776,0.7931442080243701,-0.5667851701666148,0.181928336527797,-0.13987604209321094,-0.36234427378455347,-0.28850725164336616,-0.10516716673017219
0.05201169950420705,-0.040494284170631764,-0.04398630466767107,-0.001981518384765634,0.4584986509840634,-1.0001813894245486,-1.0175063476941213,0.13790386130811663,-0.8334179787127374,0.681841786424147,-0.05637341623860419,-0.29672329767281475,-0.21954113058190447,-0.11642485990289683
-0.0027423971460060325,-0.16510942236607865,-0.0907263341942771,-0.08110663657737432,0.20837962226253087,0.6190821694248183,0.7368702392362543,0.31034935643519235,0.30015236162049225,-0.49991344989635,-0.12108755372054565,-0.2653417147936151,-0.28850725164336616,-0.1877903379806448
0.07939396151263682,-0.07165103489880958,-0.09622331347220718,-0.00989252334763671,-1.1666402158360465,-0.14293488118725867,0.07015902714184759,0.13790386130811663,1.033519553126399,-0.8180716635076697,-0.13987604209321094,-0.29101854316853326,-0.3344817472231504,-0.20281013192333805
0.09308509251578348,0.0,0.008240233701215783,0.12462469815822969,-0.20822091731132658,0.7144930164745797,0.035146331698843444,0.8966377725108424,0.7001015744136615,0.2272805954510712,-0.09395039298393477,-0.33096269090535385,-0.37816233348419176,-0.28168550697096717
0.0,-0.06230163673666026,-0.06872794664261693,-0.10089168327267581,0.0,0.4286232541000624,-0.3859414673259388,-0.44825321777021876,0.5667851701666148,-0.09087761812478182,-0.08977605680359109,-0.2881607328151938,-0.38735548152271687,-0.34928888427874655
0.10950819330256265,0.06853061393981534,-0.06048771294140115,-0.08110663657737432,-0.24996032377032823,-0.23816433884963661,-0.4561004944404055,-1.2069871289729446,0.8334179787127374,-0.3635104725700606,-0.03549378421464834,-0.03708633738570748,-0.1758605443208631,-0.08638527201751033
0.3038951424119107,0.3302188447321573,0.043986304669816366,0.22353486304613987,-0.3750198381310945,0.666787592949699,0.17546438595515776,0.37930128710270555,0.8334179787127374,0.5909641682638985,0.006257528712655033,0.10841206800172765,0.010340102700587404,0.13145895841271524
