AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.4051962730576366,-0.3505615603139153,0.7463821869308709,-0.539941215902554,-0.6389123994813325,0.2500476099546635,-0.43990860623837524,0.31821329636341916,0.0,-0.6665256030469742,0.07029065377755236,0.47900396595456246,0.01100210916391929,0.3407374883115249
1.1160346418209484,-0.4943171585090568,0.621205409955257,-0.5789326045479499,-0.5278247989951804,-0.5000952199483465,-0.07996953542943686,-0.9546398892321487,-0.42872687704026113,-0.5554380025174681,0.03624126543255854,0.40314160166353447,-0.0965792426560073,0.17506525185928684
1.024725526848893,-0.44136215297292875,0.6436265118332319,-0.6103418759353847,0.08336859923825646,-0.350028565980602,1.3197258187151257,0.5,-0.28563656147986943,0.33347439695302583,0.05600998893690955,0.3955553652344317,-0.06478812908425591,0.08454364353308355
1.0551651186038224,-0.46405989976671075,0.6342837930871085,-0.6363388851646796,-0.22217520101565807,-0.4500095220065405,-0.1599390708588737,0.7273199445806016,0.28563656147986943,-0.11108760048615203,0.05930617051133892,0.44649211374954617,-0.037895119125050246,0.14090824084235526
1.0576961160776563,-0.5220673872385336,0.5782345961666852,-0.6363388851646796,-0.5278247989951804,-0.05008569798082545,-0.8399086062633428,-0.4546398892321487,0.0,-0.1665256030686512,0.02416084362170569,0.4128947445803967,-0.10635682591870678,0.20239216164569482
1.285978563804486,-0.26229681410368255,0.5763703217483352,-0.5063620894136075,-0.33336859922741796,0.1999619120128575,-0.04006092918481972,-0.7728531855955678,-0.5715451577523272,0.05564959799036087,0.08127095407351022,0.43131964089134056,-0.02811753586235077,0.2963288205884927
1.5903551607722726,0.052964611012141116,0.6679118881310147,-0.307065435981914,-0.6389123994813325,-0.8501237859289485,-0.40000000002496766,-0.9546398892321487,-1.0715451578080646,0.5556495979686839,0.07687883395529849,0.5039295817296302,-0.006113317534494841,0.3629385697448826
1.6461530287450392,0.15384135110663272,0.7986957194641082,-0.22258134378367994,-0.33336859922741796,-0.1500666539677445,0.8399086062009237,-0.6364265927977839,-1.0715451578080646,1.1112991959373677,-0.07358683535198174,0.42481479398586397,-0.2310536044370475,0.26217180957022834
1.6613776547708496,0.15384135110663272,0.7108827019181286,-0.21933481153019582,-0.27771900128041105,0.0,0.43990860623837524,-0.8182132964343648,-0.5715451577523272,1.388912399492171,-0.1230086441102881,0.34570413368345043,-0.24083118769783904,0.20922226287755122
1.6765926204999686,0.05043837004527772,0.6099984167907836,-0.21824988397943992,-0.22217520101565807,0.4500095220065405,-0.12003046458304698,-0.9546398892321487,-0.7143634385201306,1.0,-0.07688301692641111,0.3933884587466723,-0.11858346098577116,0.27412773915513505
1.5852835055279133,-0.08827435169215006,0.6996757087551131,-0.2561604702726265,-0.555543800243076,1.300133307935489,1.279817212439299,-0.22731994461607435,-0.7143634385201306,-0.22217520101565807,-0.1098322837556529,0.40639402511627276,-0.19193395940886948,0.2843728910022532
1.5320166350289806,-0.1134887339748143,0.744510796960577,-0.29515185891802237,-1.2499999999891616,0.09998095598691904,0.8798172124767505,0.27268005538392565,0.35718171923219655,-0.5554380025174681,-0.12191270556650574,0.3543758870775321,-0.21882696936807516,0.2519201528641277
1.4762091067615017,-0.12358409236822285,0.6623048337735349,-0.2713247047902392,-0.055543800264753015,-0.6499714339803786,-0.12003046458304698,0.9091066481817096,0.5712731229597389,0.11108760048615203,-0.0669986551742356,0.340284803742107,-0.03545537929997337,0.2980395983249484
1.496505388029692,-0.10592922202821838,0.5502135554817166,-0.22691692878900216,0.11108760050782904,-1.1500666539677444,-0.6399086062508591,0.5455332409794935,-1.2856365614798695,-0.44435040203131615,-0.03954162997810054,0.37062974945851823,0.08924139921836735,0.3526934178964316
1.6512246839874192,-0.020171505826918623,0.6137340811779695,-0.21175269427138946,-0.6110876005078291,-0.1999619120128575,-0.1599390708588737,0.18178670356563523,-1.857181719287934,-0.388912399492171,-0.035145326887919125,0.3771345963639948,0.03300632749368316,0.3578127413918323
1.6512246839874192,-0.037826376166923095,0.703411373142299,-0.21283349662275358,-0.027719001269572576,1.199961911973838,0.3599390708089384,0.18178670356563523,-0.5,0.16673719847651292,0.0,0.3543758870775321,0.04034417093130576,0.36123429686474373
1.4660657962727832,-0.11601497494364577,0.6043913624333038,-0.22150054143316106,-0.13891239950300946,-0.299942868038796,-0.5599390708214222,-1.0,-0.5,-0.388912399492171,0.05711011045180453,0.3489565571361887,0.21638722954488887,0.37830954994505106
1.4305545492734948,-0.0958338636367779,0.6043913624333038,-0.22258134378367994,-0.5833685992382565,-0.1999619120128575,0.31987814165532824,-0.22731994461607435,0.07127312295973885,-0.44435040203131615,0.08347119710415724,0.3532903701125532,0.3801943411083037,0.40563645973145906
1.486362077542953,0.0,0.6230767999240929,-0.16300933326483022,-1.0278247989735034,0.350028565980602,-0.4799695354231949,0.7728531855955678,0.5712731229597389,-0.388912399492171,0.08895925576615134,0.3435372271948453,0.4168742463114048,0.4244224905482222
1.4381668622864,-0.007569117424577084,0.5446065011242368,-0.13268498942899656,-1.0278247989735034,-0.09998095598691904,-1.9597867479061872,-0.4091066482171824,-0.21436343852013057,-0.1665256030686512,0.14716948773285085,0.3803828923762261,0.5171177546956167,0.462001057039398
1.4736781092856885,-0.0680932403852822,0.561420548644732,-0.20308564946182722,-0.30554380025391453,0.9501047419158676,0.0,-0.22731994461607435,0.0,0.11108760048615203,0.2075757797582277,0.43131964089134056,0.6418145332139574,0.502988169288186
1.5472316007600788,-0.015128629371173007,0.6249410743424428,-0.2279977311403663,-0.6944561997460855,0.350028565980602,0.23990860622589139,0.7728531855955678,-0.21436343852013057,-0.722175200993981,0.19110323783002017,0.41722855755760685,0.5635752431595094,0.5183591494896872
1.4812904222985936,0.035309740676072794,0.6716475525182005,-0.1727571804266018,-0.777824798984342,-0.350028565980602,-0.04006092918481972,0.7273199445806016,-0.14281828071206598,-0.388912399492171,0.12630482568557452,0.3738821729112565,0.3704167578456042,0.4824978655939496
1.3798283365450872,-0.10340298106135498,0.5539492198703603,-0.18575568504124929,0.33336859922741796,0.2500476099546635,0.31987814165532824,0.04553324097949351,0.5,0.8334743969747028,0.08786331722236898,0.3121108919556536,0.23350265624330302,0.3151148514052558
1.4077272705314705,-0.14123896270429118,0.4717432566818604,-0.23774557830129267,0.7500000000108386,-0.6499714339803786,-0.20000000001248383,0.31821329636341916,0.0,0.33347439695302583,0.10982810078454028,0.28176594623924245,0.20416059447782448,0.19556206041383845
1.3671443682878228,-0.0504383700472458,0.581970260553871,-0.23124838859408742,0.11108760050782904,-1.0,0.8399086062009237,1.2273199445806016,-0.35718171923219655,-0.3332628015451641,0.07578289541151613,0.29477151260884293,0.12103251279202669,0.19385128267604992
1.2453956615608381,-0.11601497494364577,0.5109784060817885,-0.22474707368664518,-1.3055438002539146,-0.4500095220065405,-0.20000000001248383,0.6817867035656352,0.35718171923219655,-0.27782479896266493,-0.006592363148858755,0.27851352278650415,-0.008553057357663776,0.15286417042726194
1.3062748450726762,-0.16393670950004127,0.43624377166911815,-0.2669891197857622,-1.1389123995030095,0.5499904779934596,-1.3198781416553282,0.04553324097949351,0.14281828071206598,0.16673719847651292,-0.015376603385282224,0.25358790701059064,-0.033006327493700506,0.09991462373458483
1.3798283365450872,-0.08070523426757298,0.5483421655128805,-0.30165317382546464,-0.30554380025391453,0.399923824025715,0.11987814164284441,0.09089335178281761,-0.6428182807678035,0.27782479896266493,-0.028557146711030053,0.27526522677427284,-0.013441848987105572,0.12895231125744855
1.3189588133279613,-0.14375559819514147,0.5483421655128805,-0.30381890372842985,-0.8889123994921709,-0.9000190439740615,0.43990860623837524,0.31821329636341916,1.4284548422476728,-0.27782479896266493,-0.07029065377755236,0.25900723695108835,-0.059899337452906175,0.12553726064218676
1.2276400380611938,-0.2648134495925648,0.4717432566818604,-0.3373939050171394,-0.41663140076174354,-0.8501237859289485,0.47996953539198534,1.091066481958987,3.6428182807678033,-0.6110876005078291,-0.060406292025376854,0.16797652724320752,-0.14791621076814576,0.0042736919129808875
1.034868837333653,-0.2244608324587783,0.3858016291061746,-0.3601402567944037,0.16673719847651292,-1.300133307935489,-1.0798172124892342,-0.4546398892321487,0.8571817192879341,-0.44435040203131615,-0.06370247359980623,0.12137359170445752,-0.22860455263077464,-0.1169898768135594
0.7913714238796836,-0.28499456089943265,0.3671161916153855,-0.35797452689143844,-0.22217520101565807,-0.5000952199483465,-0.5599390708214222,-1.7273199446160743,-1.5,0.27782479896266493,-0.12191270556650574,0.09103277342855337,-0.31173263431466447,-0.20409643452450088
0.7076746219205335,-0.46657653525756104,0.37085185600402926,-0.3644717165986437,-0.4721752010048196,1.6000761759352655,1.639756283279447,-0.09089335181829042,0.8571817192879341,0.44456199743917785,-0.1098322837556529,0.03142839896070988,-0.32151952955855995,-0.2536309306019162
0.837025981363732,-0.3808284245342425,0.2774388996525139,-0.36663744650160895,-0.8333685992490949,0.399923824025715,-0.24006092916609395,0.13642659279778394,1.7856365614798695,-0.6665256030469742,-0.016476724900177205,0.05743540425940387,-0.18703585579632376,-0.21092653575635728
0.971458656347981,-0.1841082153269599,0.3129383846637982,-0.3514732119839962,0.2499999999891615,0.9000190439740615,-0.20000000001248383,-0.18178670363658084,-0.7143634385201306,-0.500000000021677,0.06589853366019768,0.16039029081410472,0.08435260758701761,-0.09478879538153452
1.0576961160776563,-0.05800748747182288,0.40261567662812775,-0.27023977723948334,0.02782479897350344,1.75014282990301,1.039756283273205,0.27268005538392565,-1.5,1.277824799006019,0.13399312737821564,0.24166785760512338,0.28483962435544147,0.000852136440069428
1.1794448228066203,0.058007487469854804,0.46613620232438063,-0.18684061259200516,-1.1944561997460854,0.1999619120128575,-0.20000000001248383,-0.09089335181829042,0.2140914037275423,1.6112991959590448,0.14826960924860288,0.2503396109983594,0.24328023950409455,0.04867585477969623
1.3392454343014395,0.1866344562918552,0.5221853992462618,-0.18358995513828405,0.2499999999891615,0.350028565980602,-0.43990860623837524,-0.3182132964343648,1.4284548422476728,0.7223867964451968,0.12190852259539312,0.22649538474691777,0.21393817773670806,0.06575761271632045
1.4204112387887349,0.2118488385764875,0.4549292091613652,-0.20200484710961789,0.2778247989843419,0.1999619120128575,-0.6000000000062419,-0.09089335181829042,0.8571817192879341,0.777824798984342,0.1537618508817096,0.22649538474691777,0.2628354060256776,-0.000852136440069428
1.3772876787765413,0.1336698452797141,0.48295024984487583,-0.16625999071855133,-0.8333685992490949,0.1999619120128575,0.43990860623837524,0.8182132963634191,0.28563656147986943,0.6667371984981899,0.17902281601916734,0.24925409403422616,0.1968227510402019,-0.046965077041907714
1.2961218742892457,0.0832314752324683,0.5259210636334477,-0.16517506316695024,-0.2499999999891615,1.6000761759352655,1.0798172124580248,0.5455332409794935,-0.0715451578080646,0.388912399492171,0.1252047041698225,0.2113229118887122,0.08924139921836735,-0.012808066023643342
1.1540865465887828,0.052964611012141116,0.44932215480388543,-0.22366627133528105,0.055543800264753015,1.3500285659415825,0.23990860622589139,-0.5455332410149664,-0.0715451578080646,0.05564959799036087,0.08456713564793959,0.12137359170445752,0.045232962560747554,-0.10332967434984663
1.1312592678467588,0.022697746793782014,0.4418508260265979,-0.22258134378367994,0.02782479897350344,0.1500666539677445,0.31987814165532824,-0.3637465374138583,1.0712731229597388,-0.6110876005078291,0.09445149739925805,0.10728663581038514,-0.0036642657282219796,-0.1562727161848741
1.3037341873021508,0.04035261713181841,0.49229296859099936,-0.19766926210514088,-0.5278247989951804,-0.4500095220065405,-0.5200304646080146,0.22731994458060154,-0.35718171923219655,-0.44435040203131615,0.11642046393339903,0.1939835325427472,0.04279322273757862,-0.011097288287187613
1.4381668622864,0.1664533449869554,0.581970260553871,-0.1922569999486915,-0.41663140076174354,0.1500666539677445,-0.5200304646080146,1.4546398891612031,-2.071545157808065,0.7223867964451968,0.17462651292898593,0.30127223207296683,0.2652844578338584,0.11358133105594727
1.4787497645300476,0.2446419437636781,0.600655698046118,-0.17059145052363658,-0.027719001269572576,-0.2500476099546635,-0.07996953542943686,0.3635734072022161,-0.42872687704026113,0.5556495979686839,0.27017813184399603,0.3630435130302611,0.4779981096674387,0.13919746310589953
1.4584631435565694,0.1462818391600368,0.5539492198703603,-0.1305151343274848,-0.7500000000108386,-0.700057131961204,-0.719878141680296,-1.8183864266105343,1.0712731229597388,0.11108760048615203,0.2987352785550261,0.3684628429707588,0.4926644845576721,0.22288897019891363
1.4686064540433086,0.0756623578078912,0.6155983555977772,-0.1738421079773577,-0.6389123994813325,0.6499714339803786,0.6399086062196495,0.5455332409794935,-0.21436343852013057,0.2223867964668738,0.23283674489568543,0.34570413368345043,0.4021985594361596,0.25704598121717803
1.4787497645300476,0.11601497493970961,0.5801059861369791,-0.2420770381072231,-0.16663140075090505,0.350028565980602,0.5599390708214222,1.9092797783933517,-1.3571817192321967,-0.27782479896266493,0.21526408145172587,0.3175302218961513,0.3850924447208494,0.20922226287755122
1.4660657962727832,0.13114360431088262,0.499764297366829,-0.18684061259200516,-0.22217520101565807,-0.2500476099546635,-0.5200304646080146,-0.9091066482171823,-0.9287268770402611,-0.22217520101565807,0.26139389160757254,0.33161717778937805,0.3777546012832268,0.24680082936872705
1.4153395835443758,0.04035261713181841,0.5296567280206336,-0.12076728716571321,0.11108760050782904,0.399923824025715,0.11987814164284441,-1.5910664820299327,-0.7143634385201306,-0.05543800253914515,0.2471174097371853,0.3392034142193265,0.33618590444877594,0.23825995040041492
1.4660657962727832,0.0605337284367182,0.5446065011242368,-0.14459856649288816,0.0,-0.299942868038796,-0.2799695354419207,0.40910664818170955,-0.0715451578080646,-1.0,0.23393686641143746,0.3435372271948453,0.43398967300981894,0.21434809123060153
1.6233257500010358,0.2244608324587783,0.5558134942872522,-0.17492703552811356,-0.027719001269572576,0.299942868038796,-0.3200304645955308,0.9091066481817096,0.07127312295973885,-0.500000000021677,0.2844587966846388,0.3619621235057892,0.5611261913513286,0.2963288205884927
1.6106417817457508,0.23202994988335537,0.518449734857618,-0.1575929459089891,0.02782479897350344,0.2500476099546635,-0.6799695354044691,-0.6364265927977839,-0.7856365614798694,0.27782479896266493,0.24272110664786092,0.3532903701125532,0.47554905786116586,0.25534170833837194
1.4635347988009286,0.035309740676072794,0.5035070773059589,-0.16625999071855133,-0.11108760050782904,-0.5499904779934596,-1.0798172124892342,-0.5455332410149664,1.0,-0.500000000021677,0.13508906592199801,0.26984589683377513,0.2677241976551194,0.023059722729743975
1.2758352533157675,-0.18663445629579134,0.43064383286358243,-0.2864889393078519,-0.27771900128041105,0.6499714339803786,0.5198781416366025,0.3635734072022161,2.7140914036718047,-0.6665256030469742,0.08895925576615134,0.13871709849092956,0.01100210916391929,-0.17848030247588142
1.174373167562261,-0.24211570279878278,0.2475464689972514,-0.4706213582219327,-0.5278247989951804,0.4500095220065405,0.0,-0.7273199446160744,0.0,-0.1665256030686512,0.03624126543255854,0.04660087181891548,-0.1748185327123633,-0.24337927389581557
1.1566175440626167,-0.2017630856649963,0.3204097134396278,-0.4998648997064022,0.2778247989843419,0.399923824025715,-0.24006092916609395,-0.18178670363658084,-1.7143634385201305,-0.388912399492171,0.007688301693498164,0.05201607431890616,-0.07946381595950111,-0.19555555555618878
1.2073534170877156,-0.18159157983807767,0.4605362635188449,-0.3352281751150194,-0.055543800264753015,-0.800038087948123,0.31987814165532824,0.27268005538392565,0.7140914036718048,-0.11108760048615203,0.11971246253671577,0.1614716803377309,0.1577031060120239,-0.04355002642664591
1.3316331212885344,-0.14879847465088708,0.4455864904152417,-0.25399474037050646,-0.9722809987304274,-1.8501237859289485,-0.1599390708588737,-1.4546398892321488,0.9284548421919354,0.777824798984342,0.23832898652879214,0.24166785760512338,0.27995083272409177,0.02647477334633856
1.4051962730576366,-0.08070523426757298,0.47361464665069636,-0.30598463363139505,-0.1944561997460855,0.350028565980602,0.6798172124642666,-1.5910664820299327,-1.142818280712066,0.44456199743917785,0.23393686641143746,0.23950095111736397,0.32395926938171155,-0.016223116640237928
1.422951896557281,0.07061948135214559,0.5203211248264541,-0.2550755427218706,-0.33336859922741796,-0.09998095598691904,-0.2799695354419207,-0.4546398892321487,-0.8571817192879341,-0.5554380025174681,0.21966038454105022,0.26442656689243177,0.353301331149098,-0.05038012765716951
1.486362077542953,0.19924645017414597,0.6062627524035977,-0.10560305264810049,-0.22217520101565807,-1.300133307935489,-0.6399086062508591,-0.04553324101496632,0.07127312295973885,-0.6110876005078291,0.29214709837813696,0.3326985673138499,0.38753218454592625,0.023059722729743975
1.5878145030017472,0.22698707342564167,0.6660476137112069,-0.08502655597403842,0.2499999999891615,0.1500666539677445,0.9998476770597974,-0.09089335181829042,-0.42872687704026113,0.27782479896266493,0.35255339040351386,0.37062974945851823,0.47066026622981616,0.15456844330606803
1.5396289480418857,0.23455619085021878,0.6230767999240929,-0.1500149538495745,0.0,1.0,0.3599390708089384,-0.8182132964343648,0.5712731229597389,0.2223867964668738,0.36792999378879604,0.3847208327939433,0.592907992941884,0.17677602959707536
1.3899716470318264,0.14879847464891902,0.6043913624333038,-0.14459856649288816,0.33336859922741796,0.9501047419158676,-0.07996953542943686,-0.5,2.0,-0.500000000021677,0.36792999378879604,0.3587097000530509,0.6026948881857794,0.08966947188613386
1.2656919428310078,0.0025262409668633896,0.5221853992462618,-0.13809725158544592,-0.27771900128041105,0.1500666539677445,-0.6000000000062419,0.27268005538392565,1.0712731229597388,0.0,0.3426690286513383,0.2904335721919714,0.553788347913706,-0.012808066023643342
1.1946694488324305,-0.02774062325149571,0.4455864904152417,-0.22908265869112218,-0.7500000000108386,0.1500666539677445,-0.5599390708214222,0.8637465373783855,0.35718171923219655,0.33347439695302583,0.29104697686238495,0.24492028105786168,0.49511353636585287,-0.09308452250272845
1.088135707834565,-0.0630503639275685,0.35590919845237007,-0.33089671530993414,-0.388912399492171,0.4500095220065405,-0.5599390708214222,0.7273199445806016,1.0712731229597388,-0.6110876005078291,0.22405250465926196,0.19615043903050658,0.3581901227785398,-0.17335447412283111
0.8674655731206407,-0.2925540728440605,0.2382037502511279,-0.344976022276791,-0.8055438002539145,-0.05008569798082545,-1.7597867478937035,-0.22731994461607435,0.5712731229597389,-0.6110876005078291,0.1779226945034153,0.12787843860993411,0.2628354060256776,-0.2690019108020847
0.6645510619083398,-0.5044125169004973,0.2419465301917157,-0.38072087866785753,-0.13891239950300946,0.350028565980602,0.47996953539198534,0.31821329636341916,-0.21436343852013057,0.44456199743917785,0.14607354918906848,0.03467669497209548,0.2114891259304352,-0.3356116599584746
0.6645510619083398,-0.4464050294306424,0.17841888894351876,-0.42404372711833865,0.5,0.1500666539677445,0.7597867478937035,0.5,-0.28563656147986943,-0.22217520101565807,0.12081258405246781,0.006502783184796411,0.12347225261519562,-0.32536000325237396
0.8801495413759257,-0.24211570279878278,0.18776160768818434,-0.34606094982754687,-0.22217520101565807,0.700057131961204,-1.1998476770722812,0.40910664818170955,-0.21436343852013057,-0.777824798984342,0.14826960924860288,0.10078591634626125,0.20904938610726628,-0.2263040208155082
1.10589133133223,-0.05548124650299142,0.39514434785084024,-0.21175269427138946,-0.44445619975692396,1.75014282990301,0.039908606213407555,0.9091066481817096,0.2140914037275423,0.6112991959156907,0.24821334828096764,0.2026552859359832,0.4779981096674387,-0.11187055331949153
1.2783662507915807,0.13114360431088262,0.4773503110393401,-0.1186015572635932,-0.5,-0.5000952199483465,0.5998476770348298,-0.27268005541939844,0.0,0.8889123994704939,0.36792999378879604,0.28176594623924245,0.7567244164884027,0.09308452250272845
1.4609941410304035,0.2673396905594282,0.49229296859099936,-0.11535089980987208,-0.2499999999891615,-0.5000952199483465,0.3599390708089384,-0.9091066482171823,0.7856365614798694,0.2223867964668738,0.4195478626066368,0.3684628429707588,0.9498829018003999,0.31682562914171153
1.5421599455157196,0.22698707342564167,0.518449734857618,-0.16734491827015244,0.055543800264753015,1.5000952199093271,-0.6799695354044691,-0.6364265927977839,1.2856365614798695,0.05564959799036087,0.39758307904360846,0.4020602121399083,0.9523226416254769,0.26729113306562896
1.5117203537607902,0.20680596211877383,0.5520778299000664,-0.1575929459089891,-0.16663140075090505,0.5000952199483465,-0.5599390708214222,-0.27268005541939844,-0.0715451578080646,-0.22217520101565807,0.3734222354219028,0.3641290299943943,0.7616132081197524,0.09137374476627272
1.5827428477593672,0.30769230769124656,0.6025199724630099,-0.0796101686181973,0.16673719847651292,0.09998095598691904,1.2397562832856888,0.09089335178281761,0.0,-0.44435040203131615,0.37561829548143716,0.3641290299943943,0.6882627096947462,0.09649957311932303
1.5928861582441272,0.24715857925256032,0.5147140704689743,-0.06986232145642571,-0.027719001269572576,0.600076175974285,0.039908606213407555,-0.8637465374138583,1.7856365614798695,-0.1665256030686512,0.33937284707690896,0.3543758870775321,0.710276240007614,0.12041143228913644
1.4407075200569253,0.10592922202821838,0.48108597542798387,-0.14351363894213226,-0.2499999999891615,1.300133307935489,0.0,-0.6364265927977839,3.071273122959739,-0.22217520101565807,0.2548057114298264,0.2904335721919714,0.5464598164610953,0.06746188559645931
1.4508508305436643,0.1387127217354597,0.540870836735593,-0.18250502758752818,-0.08336859923825646,1.0999809559869191,0.7597867478937035,0.5,1.3571817192321967,-0.3332628015451641,0.21636420296662084,0.27743213326203225,0.4413182044643376,0.07088344106937078
1.4787497645300476,0.052964611012141116,0.4904286941726495,-0.19875418965589675,-0.33336859922741796,-0.40011426392240806,-0.4799695354231949,0.0,-0.7143634385201306,0.05564959799036087,0.22295238314350993,0.25900723695108835,0.49511353636585287,0.06917266333291505
1.2809069085601268,-0.1361864807705644,0.4156940597599792,-0.21391842417350948,0.1944561997460855,-0.05008569798082545,-0.359939070840148,-0.13642659279778394,-0.0715451578080646,0.388912399492171,0.16803833275123978,0.17664415319593652,0.4193139861345737,0.060631784363270144
1.2809069085601268,-0.1361864807705644,0.4156940597599792,-0.21391842417350948,0.1944561997460855,-0.05008569798082545,-0.359939070840148,-0.13642659279778394,-0.0715451578080646,0.388912399492171,0.16803833275123978,0.17664415319593652,0.4193139861345737,0.060631784363270144
1.1312592678467588,-0.06557660489639996,0.3876730190764685,-0.22366627133528105,-0.33336859922741796,-0.1500666539677445,-0.2799695354419207,0.0,0.35718171923219655,0.388912399492171,0.09335555885633275,0.14088400497953463,0.29462651959933694,0.11016628044068547
1.1769138253308071,0.052964611012141116,0.4624005379357369,-0.25182901046838646,-0.5833685992382565,0.0,0.11987814164284441,0.31821329636341916,0.35718171923219655,-0.11108760048615203,0.15266172936595757,0.1777296701600697,0.353301331149098,0.17677602959707536
1.1566175440626167,0.022697746793782014,0.4100870054024994,-0.24641262311170012,0.16673719847651292,0.4500095220065405,0.5198781416366025,1.2728531855955678,0.07127312295973885,-0.22217520101565807,0.21856026302615525,0.1831490001014131,0.473109318036089,0.27412773915513505
1.1566175440626167,0.005042876455745618,0.27183896084552023,-0.20958696436926946,0.1944561997460855,-0.7501428299420295,-0.5599390708214222,0.9546398891612031,0.35718171923219655,0.11108760048615203,0.16584227269256244,0.17556276367231033,0.5073401714329172,0.4141773386997712
1.2580796298181025,0.0630503639275685,0.397008622270648,-0.18792141494421452,0.555543800243076,-0.299942868038796,0.07996953539822726,0.5,2.071273122959739,-0.05543800253914515,0.19549535794737485,0.210241522365086,0.5464598164610953,0.5046989470259745
1.2682229403028624,0.10592922202821838,0.43811516163941205,-0.200919919558862,-0.027719001269572576,-0.1999619120128575,-0.4799695354231949,0.18178670356563523,2.6428182807678033,0.11108760048615203,0.33058860684048547,0.2546734239755696,0.6956005531323688,0.5764345245354147
1.3062748450726762,0.10844585751513253,0.35590919845237007,-0.20308564946182722,-0.3610876005186675,-0.350028565980602,-1.3198781416553282,-0.7728531855955678,0.8571817192879341,0.44456199743917785,0.3470611487704071,0.2958529021324691,0.8007328531460225,0.6601195267707791
1.4026556152871115,0.110972098483964,0.40822273098560746,-0.1738421079773577,0.2778247989843419,0.299942868038796,0.47996953539198534,-1.4092797783933517,-0.0715451578080646,0.2223867964668738,0.2679820717844616,0.3045246555257052,0.7078271882013412,0.6310883441068978
1.2961218742892457,0.05043837004527772,0.38953729349336047,-0.21933481153019582,-0.6944561997460855,-0.800038087948123,-0.04006092918481972,-0.8637465374138583,0.28563656147986943,-0.44435040203131615,0.23942910804454418,0.23082919772328228,0.5220065463250585,0.4824978655939496
1.017113213835988,-0.1588842275643464,0.2400751402214218,-0.36122518434515954,-0.44445619975692396,-0.600076175974285,-0.7999999999875161,0.7728531855955678,0.4284548422476729,0.0,0.17572663444473796,0.07369339408258836,0.3215195295585426,0.2809578403869914
0.7558601768803951,-0.4464050294306424,0.09061298694948311,-0.4587036559586493,0.5278247989951804,1.050085697941806,0.15993907079645453,-0.09089335181829042,0.35718171923219655,0.500000000021677,0.00329199860331675,-0.07694581753533436,0.01833995260154189,0.06917266333291505
0.555486323434661,-0.5876343866549844,0.06632761065170037,-0.48145000773506835,-0.33336859922741796,0.9000190439740615,-0.04006092918481972,-1.5910664820299327,-0.35718171923219655,0.0,-0.10323992060679414,-0.15930890129048622,-0.2530578227649034,-0.07429198682698292
