AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5384668651749542,-0.19052718076681804,-0.34693537641666666,-0.35901745350348374,-0.19042437431991294,0.23521505371754234,0.4211264782640415,1.5476060936655223,-1.2778247990180638,0.27273776545447304,-0.23084944231901391,-0.965865959546029,-0.1385274247863847,-0.9025012111768944
-0.5776288665278968,-0.17816399654086298,-0.3556850988239458,-0.42483200255249104,0.9524845846935074,-0.2941308243957091,-0.6315894968596615,0.9286361988107406,-0.11108760053432212,-0.030355493986329005,-0.3036771007104341,-1.0750792908022668,-0.3095186081307783,-0.991643769251686
-0.5776288665278968,-0.1987640738091529,-0.376093715299563,-0.4607360267987998,0.9047878128214644,0.11760752685877117,-0.789336540372647,1.2142727602826446,0.6665256030758707,0.18178670358928375,-0.2871867333923236,-1.0136484167809898,-0.2748867519350267,-0.7799478752264035
-0.4853169128501939,-0.20700096685470235,-0.37026426826539394,-0.4098710429077388,-0.8093942691516949,-0.23521505380933938,-0.73682100619854,1.1190605731377292,-0.44456199750180536,-0.2121421975992613,-0.1964975632099824,-0.8771252534692657,-0.13419947322562276,-0.612809115116639
-0.48811876441488705,-0.21111941337586976,-0.3294470353096095,-0.38294587334470864,-1.3331519768049411,-0.35282258066811056,-1.47364201239708,-0.1190605731002332,-0.8334743969674833,-0.8485687903970452,-0.1442789389336393,-0.7269536733712254,-0.09739951939043939,-0.5608116470933237
-0.4265739108185972,-0.2173010054888473,-0.26239173883948874,-0.3949100832653211,0.04769677187204307,0.7645609318766923,-0.6315894968596615,0.26196953211930163,0.6110876005343221,-0.4242843951985226,-0.14153141660948318,-0.6006733218933286,-0.08224756707378907,-0.3602621091078597
-0.39300495917030825,-0.25437486884662874,-0.376093715299563,-0.45175717211552113,-0.047515415306492566,-0.5882616487914182,-0.684105031074837,-0.1190605731002332,0.5554380025849026,-0.3030932594644506,-0.15665063945371097,-0.617740342120314,-0.05411176007485295,-0.33054320804375237
-0.5272807657678297,-0.27291180052471586,-0.45772818121113185,-0.4756969864435521,-0.23793978962640552,-1.1176075269046697,-0.26317899380146,-0.07136380122641779,0.16652560303251673,-1.0909510618651892,-0.19100251856274245,-0.8122757760073196,-0.12770342402711815,-0.5311068911496452
-0.5720358168254259,-0.2399563836897091,-0.3790028869651719,-0.45175717211552113,0.04769677187204307,-0.23521505380933938,0.5263579875618515,0.404697134572475,0.16652560303251673,-0.8789242843833742,-0.22947306446874052,-0.9146648988703993,-0.26190289725442994,-0.612809115116639
-0.5580478658514255,-0.31411195506451023,-0.3848434377068421,-0.5145863659295292,-0.1427276024850282,-0.9410842294136302,-0.8420525155374186,0.023848385918497444,0.11108760053432212,-0.2121421975992613,-0.19786870768386514,-0.8941922736962512,-0.26190289725442994,-0.6648065831399544
-0.7286731688080982,-0.4294519916606294,-0.46646679991090984,-0.5953618746209541,0.761878853808044,-1.2939068100358424,-1.21046301859562,0.3571817193013752,-0.05564959794941951,-0.12119113573407202,-0.17725967356878805,-0.9726901679391873,-0.21427894266166916,-0.7762277081739539
-0.8349730734598015,-0.3717780510329507,-0.5102043082398044,-0.5804009149785365,1.0,-1.2939068100358424,-0.05251553417410704,0.023848385918497444,-0.7778247990180638,-0.15154662974404956,-0.21573545285117676,-1.1262673529843903,-0.240254895737586,-0.8653702662458471
-0.6979060687245023,-0.30174877083855517,-0.44022873639657356,-0.5115896162053895,0.761878853808044,-0.52934587815915,0.26317899380146,0.16675734493722807,-0.33347439696748327,-0.24249769160923887,-0.1964975632099824,-1.1092133312509114,-0.2380950418162558,-0.8690762881807662
-0.6671389686409066,-0.3223488481100597,-0.35276482345083565,-0.49962540628477703,0.8572723975521301,0.35282258062221206,-1.10523150929781,0.6428182807732793,0.16652560303251673,0.18178670358928375,-0.1470316946331138,-0.9522175427650392,-0.1168794232695407,-0.8579299321409478
-0.7454629713467917,-0.3079303629515327,-0.3586053741947809,-0.5026221560065821,0.0,-0.47065412188674854,-1.7366205652078754,-0.40469713457213724,-0.9445619975018054,0.8485687903970452,-0.13191247178995827,-0.8122757760073196,-0.06059956555525602,-0.8170788201574508
-0.6531510176669061,-0.2873302856832428,-0.3615145458581148,-0.5325326808092806,-0.47606093578120323,-0.4117383513003788,0.73682100619854,0.07136380126391392,-1.111299195985547,0.727262234545527,-0.1346652274883605,-0.87371964851944,-0.17315928098382538,-0.7242302401506385
-0.4685377637384157,-0.2687933540035484,-0.37026426826539394,-0.6103228342633717,-0.09521218714137732,0.23521505371754234,0.684105031074837,0.6428182807732793,-0.16673719848374163,-0.030355493986329005,-0.12641742714164605,-0.9317319190973847,-0.16450337786230151,-0.7242302401506385
-0.45174796119972216,-0.2173010054888473,-0.3790028869651719,-0.5564724951373116,0.14290895901342038,0.7058691756042909,-0.6315894968596615,-0.5951215088991261,-0.05564959794941951,-0.7273776546629732,-0.13878389428639934,-0.8020459626669988,-0.030303904636678772,-0.7168040511632697
-0.5468511130173855,-0.23171949064576694,-0.40233177881389925,-0.47270023672174694,0.04769677187204307,0.41173835120858177,-0.3156945279344985,-1.1190605731002332,-0.7223867964765152,-0.6667820868077615,-0.16076930625067753,-0.7610877138251962,-0.021639757800431522,-0.6313816601438261
-0.30909856018886755,-0.0731239985788888,-0.23323339995659245,-0.36200280874081747,0.2381211461547977,-1.176299283177071,-1.0,-0.30948494739006366,-0.5556495979927735,-0.1819021237303786,-0.07832270303973243,-0.6143347371678249,0.030303904636678772,-0.4679630670865113
0.11048670185946133,0.176108695609913,0.06705529646784568,-0.19446968639415949,1.0,-1.1176075269046697,-1.21046301859562,0.833424011628667,0.05543800254154861,0.0909510618651893,0.006871422496441065,-0.32081578536756555,0.18182342782007263,-0.24512081702141056
-0.00979050033932705,-0.005150019317065169,-0.08455474128240398,-0.3410597441369263,-0.047515415306492566,-0.2941308243957091,-1.3684105030582014,-0.6428182807729415,-0.33347439696748327,-0.3333333333333333,-0.10030811500401063,-0.5085270108640761,0.08874361627229366,-0.3379693970282229
-0.40699291014430866,-0.2708564995953585,-0.34110592938022255,-0.5175831156513344,-0.8093942691516949,-0.23521505380933938,-0.894568049670457,-1.35700036273548,-0.44456199750180536,-0.5152354570637119,-0.25695875445664934,-0.883949461862424,-0.10389556858894397,-0.6425280161836446
-0.30909856018886755,-0.14520857970424894,-0.2740506329123769,-0.3709816634240962,0.9524845846935074,-0.7058691756501894,0.7895369813222429,0.9286361988107406,0.3889123995090319,0.2121421975992613,-0.22260687534761783,-0.7713305256590236,-0.07142356631452254,-0.6388078491282967
-0.05734740296161645,-0.033986989630904504,-0.22449478125681446,-0.36499955846495724,1.1906057308483051,-1.4117383513003787,0.0,0.16675734493722807,-0.16673719848374163,0.3939289012121936,-0.12916494946580218,-0.6279831539541413,0.00649604919850459,-0.534812913081666
-0.18601950642538603,-0.17199024908712365,-0.20116588940808716,-0.49962540628477703,0.04769677187204307,-0.47065412188674854,-0.9472840248352286,-0.9284548422448454,-0.7223867964765152,-0.27273776545447304,-0.14840283910699653,-0.6996568398039191,0.01299209839700918,-0.5311068911496452
-0.32028465959599206,-0.20700096685470235,-0.18367754830103,-0.4577392770769947,0.2381211461547977,-0.4117383513003788,-1.2629785528107955,0.26196953211930163,0.22217520102529023,-0.7879732225181849,-0.1800071958918719,-0.7098996516377465,0.030303904636678772,-0.46053687809914257
-0.27832080667617354,-0.1761086956082911,-0.2478125693980406,-0.42183525283068585,1.2381211461919561,-1.8821684588272605,-1.157747043471917,0.6428182807732793,-0.44456199750180536,-0.7576177285318559,-0.14840283910699653,-0.7269536733712254,0.04762395459444988,-0.493961801098169
-0.29230875765017394,-0.31411195506451023,-0.3002886964244381,-0.4577392770769947,0.6666666666666666,-0.8821684588272605,0.7895369813222429,-0.3571817192638791,-1.111299195985547,-0.15154662974404956,-0.1099270598246078,-0.740615088648385,0.05411176007485295,-0.6425280161836446
-0.3426568584102411,-0.3429410807191114,-0.3061181434608822,-0.49064655160149834,-1.3331519768049411,0.5882616486996212,0.26317899380146,-1.8332426551370886,-0.27782479901806373,0.3333333333333333,-0.12229352696828882,-0.6757656111891021,0.05195190615352275,-0.6573803941525856
-0.27552960854057856,-0.1761086956082911,-0.14286031534524557,-0.40388893794859987,-0.1427276024850282,0.23521505371754234,-0.9472840248352286,-0.07136380122641779,-1.000211595451225,0.6060710987878064,-0.09756059268092679,-0.6109161337271558,0.05411176007485295,-0.493961801098169
-0.09930060245015401,-0.09371623118954779,0.055396402399507653,-0.36499955846495724,1.4762422923467537,0.11760752685877117,-0.2104630186366885,1.6428182808104375,-1.4445619975018054,0.5151200369226171,0.0,-0.43344772006180926,0.16017542630322865,-0.3825406760670677
-0.05454555139474053,-0.09166093025858318,0.029147235177670216,-0.37696376838323514,0.19060573088546345,-0.17652329749103943,0.10523150933887854,-0.5476060935908679,0.6110876005343221,0.30297783934700434,0.052213390899952465,-0.23891228617480373,0.3181827549687146,-0.3602621091078597
-0.20839170523963507,-0.04840547478782418,-0.08455474128240398,-0.32011667953303513,-0.3333333333333333,-0.5882616487914182,0.0,-0.7380304679178566,1.7778247990614178,-0.1819021237303786,0.03160435678487538,-0.3822466593861794,0.25324699413459517,-0.3862608431195174
-0.2671347072712318,-0.056642367831766315,-0.10495225405279504,-0.34704184909839986,0.3333333333333333,-0.2941308243957091,-0.05251553417410704,-0.02384838591815964,-1.111299195985547,-1.0607109879963066,0.0,-0.5017028024735812,0.12771166774521966,-0.46425704515449046
-0.13846260380309663,-0.08547933814560565,0.011658894070613076,-0.30815246961242265,0.3333333333333333,1.1762992831311727,1.94728402479416,-0.40469713457213724,-2.500211595537933,-0.7576177285318559,0.02335655643816093,-0.2866947434097645,0.196975380138412,-0.3268371861088333
-0.034964550718269226,-0.03604229056186912,0.04081723295578445,-0.26926309012644545,-0.28563656149844857,2.4115143368946135,1.2631789937603914,-0.45239390640879434,-0.9445619975018054,0.36368882731966234,0.04809472410191362,-0.1740628087128575,0.28139104484994376,-0.1336996919903093
-0.06573165080186505,-0.019568504473984838,-0.04373750832661953,-0.33507763917545275,-0.7141820819731592,0.8821684587354635,-1.9997995590093356,-0.16657598837133303,-0.16673719848374163,-0.030355493986329005,0.06595623589390687,-0.20819684916416517,0.29437489953054047,-0.2079898720932615
-0.18601950642538603,-0.0957793767797506,-0.07580501887512484,-0.35602070378167855,-0.19042437431991294,0.7058691756042909,-0.26317899380146,0.833424011628667,-0.11108760053432212,-0.6667820868077615,0.03984692375519917,-0.33105859720139286,0.20779938089598946,-0.41596559906319597
-0.2895175595123962,-0.07724244510166352,-0.0816344659115689,-0.30815246961242265,0.28581791802684076,1.646953405017921,0.15794748446258147,0.16675734493722807,-0.8334743969674833,-0.0909510618651893,-0.03572825695930487,-0.4675687620222736,0.07143181003262407,-0.534812913081666
-0.06294045266408732,0.14315327877329895,0.0641350210970106,-0.1854908317108808,0.6191512513601741,0.2941308243498106,-2.5261575465301185,-0.3571817192638791,-1.3334743970108371,0.27273776545447304,0.01099008929447991,-0.2047782457208328,0.16883132942306345,-0.2934122631127051
0.16922970388669245,0.20288252033354953,0.1282811459037974,-0.0837722584155647,0.7143634385387098,-1.0586917563183,-0.789336540372647,0.5476060935912057,-0.44456199750180536,0.030240073868882732,0.11954600464413272,0.20477824572615935,0.3722945150435676,0.06314382406313379
0.00979050033932705,0.03398698963091912,-0.020408616477892223,-0.16155101738518446,-0.3808487486398259,-0.35282258066811056,1.894568049670457,-0.5951215088991261,0.6110876005343221,-0.8485687903970452,0.0948130703556984,0.16381999688169352,0.2857189964090166,0.007426188987368737
-0.13846260380309663,0.044287028266671365,0.04372640461911838,-0.2632809851673065,-0.047515415306492566,1.352822580622212,1.2631789937603914,-0.30948494739006366,0.2776132035668389,-0.7273776546629732,0.030227978935674266,-0.09556491446992149,0.06493576083411948,-0.21541606107773204
-0.018185401608673834,0.16169021045299334,0.12245169886735334,-0.23036231615833153,0.38103010516821806,-0.17652329749103943,-1.21046301859562,0.45239390644629046,0.16652560303251673,0.9394044321211397,0.037099401432115334,-0.11945614308473859,0.060607809273357544,-0.2636933620456995
0.09649875088546088,0.15139017181884837,0.05247612702639752,-0.15856566214785067,-0.23793978962640552,-0.5882616487914182,-1.21046301859562,-0.16657598837133303,0.6665256030758707,1.3030932594644506,0.02335655643816093,-0.02048562366765455,0.0995676170298711,-0.23026843904957128
0.11048670185946133,0.10401626982531466,0.11078170108923911,-0.13164049258482058,0.28581791802684076,1.352822580622212,0.36841050309927,0.9761516141189986,-0.11108760053432212,0.4848799630773829,0.054960913223036305,0.10238912286307968,0.08874361627229366,-0.07799620203207486
0.10489365215480767,0.09783467771233713,0.1632578281133616,-0.21839810623538444,0.761878853808044,0.5882616486996212,-1.10523150929781,1.071363801263914,-1.1667371985270956,0.878808864265928,0.1277885716144565,0.21500805906648007,0.17315928098382538,0.01114635603981842
0.04895250169226967,0.05664236783178093,0.15159893404502356,-0.25130538075988806,0.38103010516821806,0.5882616486996212,-1.84205251549635,0.023848385918497444,-0.5556495979927735,1.242497691609239,0.07008013606726408,0.08532210263609422,0.19047933093990743,-0.14114002609520865
0.0237784513111447,0.054579222241578115,0.09912280701635098,-0.19446968639415949,-0.6664853101382745,0.5293458781132515,-1.21046301859562,0.5000906783201059,-0.16673719848374163,0.0,-0.024732934289506583,-0.16381999687903023,0.06926371239319234,-0.2822659070728867
-0.07692840363590496,0.060760814354555645,0.0,-0.2064338963171066,-0.761878853808044,-0.7645609319225908,-1.21046301859562,0.26196953211930163,-0.9445619975018054,-0.06059556787886028,-0.06183756909694029,-0.26280351478962083,-0.051943662437110294,-0.2971182850447259
-0.1552524063417902,0.0010315727959123607,0.03498778591934038,-0.24832002552488894,0.3333333333333333,0.0,-0.420926037273377,0.5953028654650211,-0.27782479901806373,0.878808864265928,-0.101684492854284,-0.20819684916416517,-0.10389556858894397,-0.2822659070728867
-0.11328855342415445,-0.06487926087570846,0.04081723295578445,-0.3679849136999564,-0.3808487486398259,0.7058691756042909,-1.526157546571187,0.45239390644629046,0.11108760053432212,0.4242843951985226,-0.15115036143115262,-0.2832761399664321,-0.15151127946529233,-0.4456845001302015
-0.19720560583469335,-0.15345331740742926,-0.0641461248067868,-0.42483200255249104,0.0,0.17652329749103943,-1.7366205652078754,-0.833242655062772,-0.6667371984837416,0.30297783934700434,-0.1800071958918719,-0.43344772006180926,-0.17964708646422844,-0.5942365700894519
-0.3230758577337698,-0.09989782330252532,-0.08455474128240398,-0.3440564938587315,0.9047878128214644,0.05891577058636974,0.31589496892516294,-0.6905150526095986,-0.22238679643316114,1.0909510618651892,-0.1717646289215481,-0.348125617425715,-0.11255147171046784,-0.516240368057377
-0.26154165756657816,-0.003086873725255059,-0.0320675105485053,-0.31114921933422784,-0.5712731229597389,0.41173835120858177,0.31589496892516294,1.309484947464718,0.0,1.1213065558515183,-0.12641742714164605,-0.25938491134895175,-0.012983854678907662,-0.4828154450583506
-0.26434350913127125,-0.13285324013913938,-0.08455474128240398,-0.3679849136999564,-0.9998186434344495,-0.4117383513003788,-0.789336540372647,1.309484947464718,-0.22238679643316114,1.2728531855955678,-0.12641742714164605,-0.4539203452386205,-0.010815757041165002,-0.6351018271962758
-0.3426568584102411,-0.264674907482381,-0.18075727292791988,-0.45175717211552113,-0.23793978962640552,-1.646953405017921,-1.3684105030582014,-0.6905150526095986,-0.44456199750180536,1.3334487534744282,-0.1745121512457042,-0.47440596890627507,-0.06709561475376062,-0.6722327721273231
-0.2895175595123962,-0.1802271421310658,-0.04081723295578445,-0.3799605181073749,-0.09521218714137732,-0.9410842294136302,-0.05251553417410704,1.2142727602826446,-0.8889123995523859,-0.030355493986329005,-0.1456553167828404,-0.24231789112196628,-0.03679171011708184,-0.4976819681535169
-0.13006770253374986,-0.03604229056186912,0.09037308460907184,-0.24233792056341538,0.7143634385387098,0.23521505371754234,1.47364201239708,1.6428182808104375,-0.6667371984837416,0.0,-0.03298073463622103,-0.10580772630374877,0.0974077631085409,-0.334263375096202
0.026569649448922438,0.027805397517941588,0.0029091716633339293,-0.2782305503252528,0.19060573088546345,-0.52934587815915,-0.2104630186366885,-2.452212549954712,-0.11108760053432212,1.5152354570637119,0.05358976875022585,0.01706702022698546,0.2207832355765862,-0.1819911380787056
0.06853350236655818,0.06899770739849778,0.0320675105485053,-0.34704184909839986,-0.19042437431991294,0.11760752685877117,-0.894568049670457,-1.2617881755905649,0.05543800254154861,1.2728531855955678,0.026104078762317042,0.12968595643038586,0.279222947210512,-0.03342492299612822
0.09370755274768315,0.14932702622703828,0.19533644237164308,-0.2872094050085315,0.4762422923467537,0.8821684587354635,-0.47364201239708,1.4046971346467916,-0.16673719848374163,0.727262234545527,-0.04534720177990205,0.16040139343836116,0.33333470728536496,-0.022278566956309795
0.32587770929846294,0.2873302856832574,0.38483233399934097,-0.13164049258482058,0.19060573088546345,-0.8234767025089605,-0.420926037273377,-0.02384838591815964,0.6110876005343221,1.545590951050041,0.049465868576868625,0.32081578537022887,0.4502223742730072,0.0854223910223418
0.35943600752201926,0.2811565382295181,0.3556850988239458,-0.1376225975439595,-0.047515415306492566,-0.9410842294136302,-0.73682100619854,-0.21427276024514844,1.4443504020939344,0.6060710987878064,0.14977398357980698,0.41638069984015036,0.4523822281943374,0.15599240406994613
-0.06294045266408732,0.0051500193170797804,0.0,-0.37696376838323514,0.38103010516821806,0.7645609318766923,-1.94728402479416,-0.02384838591815964,0.6110876005343221,-1.0909510618651892,0.013737611617563752,0.03412104196046438,0.2402631394556875,-0.2822659070728867
-0.09370755274768315,-0.060760814352933734,0.09329335998218197,-0.3290955342163138,0.3333333333333333,1.2352150537175424,-0.6315894968596615,-0.02384838591815964,-0.27782479901806373,-0.5758310249425722,-0.0370994014331876,-0.12286174803722769,0.2229430894979164,-0.4196857661156456
0.2223796562136355,0.14315327877329895,0.4052409504772332,-0.18249408198907563,-0.6189698947946236,-0.47065412188674854,0.15794748446258147,0.5000906783201059,-0.33347439696748327,-0.15154662974404956,0.10030811500293836,0.21500805906648007,0.3787905642420722,-0.022278566956309795
-0.03776640228296235,-0.01750535888378203,0.08746391294801295,-0.37396701866142995,-0.28563656149844857,-0.6469534050179212,-0.47364201239708,-0.1190605731002332,0.7778247990180638,-0.4242843951985226,0.030227978935674266,0.03753964540113347,0.18615137938083456,-0.2414147950893897
-0.4797238631455403,-0.32028570251824956,-0.2740506329123769,-0.5115896162053895,0.7143634385387098,1.9410842293677317,1.420926037273377,-0.1190605731002332,1.1110876005343222,-0.2121421975992613,-0.16351682857483366,-0.4948785940830864,-0.08224756707378907,-0.7576551631467667
-0.4685377637384157,-0.18228244306203042,-0.16617810348647172,-0.41286779263187856,0.04769677187204307,1.352822580622212,1.3684105030582014,-0.02384838591815964,0.16652560303251673,0.2121421975992613,-0.12092238249547836,-0.42662351167131435,0.049783808514091026,-0.7205242182157194
-0.25594860786192447,0.05664236783178093,0.04955585165328739,-0.2662663404046403,-0.28563656149844857,0.23521505371754234,0.4211264782640415,0.833424011628667,0.16652560303251673,0.45452446906740535,0.026104078762317042,-0.06825508240910876,0.2229430894979164,-0.44939052205932417
-0.1832176548606929,0.00720532024965169,-0.005829447036444063,-0.29020615473267125,-0.42854552051186895,1.058691756226503,0.5788735217359585,1.499909321791707,0.5,0.30297783934700434,0.049465868576868625,-0.030715437007975285,0.16883132942306345,-0.3713943200272493
-0.14964870321240395,-0.054579222239956204,-0.10204308238946111,-0.4158531478692123,-0.8093942691516949,0.35282258062221206,-0.5261575466122556,0.6428182807732793,0.3889123995090319,0.4848799630773829,0.017861511790920975,-0.010242811833827276,0.16883132942306345,-0.334263375096202
-0.19720560583469335,-0.058705513423576425,-0.008749722407279148,-0.4278287522742962,-0.047515415306492566,-0.2941308243957091,-0.15794748446258147,0.6905150526099363,0.6110876005343221,0.727262234545527,-0.026109312138707694,0.05801227057794475,0.18615137938083456,-0.3082646410845444
-0.3622378590867124,-0.15139017181722647,-0.04373750832661953,-0.40688568767273964,-0.28563656149844857,0.23521505371754234,0.31589496892516294,0.119060573100571,0.6110876005343221,0.0909510618651893,-0.0645850914210964,-0.05802526906878802,0.05411176007485295,-0.471683234138961
-0.3622378590867124,-0.15139017181722647,-0.04373750832661953,-0.40688568767273964,-0.28563656149844857,0.23521505371754234,0.31589496892516294,0.119060573100571,0.6110876005343221,0.0909510618651893,-0.0645850914210964,-0.05802526906878802,0.05411176007485295,-0.471683234138961
-0.3566448093820587,-0.13285324013913938,-0.0816344659115689,-0.38294587334470864,-0.23793978962640552,0.35282258062221206,0.05271597512370295,-0.1190605731002332,0.05543800254154861,-0.5758310249425722,-0.05771366892358307,-0.16041439192920443,0.0,-0.47538925607388005
-0.25594860786192447,-0.12049005591318432,-0.05830557406056654,-0.41286779263187856,0.14290895901342038,-0.9410842294136302,0.2104630186366885,0.16675734493722807,-0.27782479901806373,-0.2121421975992613,-0.07557518071557631,-0.07849789424293603,0.05627985771259561,-0.375114487079699
-0.2503555581594536,-0.17404555001808827,-0.0816344659115689,-0.4607360267987998,-0.8570910409865796,-1.7056451613362211,0.2104630186366885,-1.1190605731002332,0.16652560303251673,0.3939289012121936,-0.08519412553617349,0.020472625176811282,0.10389556858894397,-0.5051081571379874
-0.3566448093820587,-0.157571763930204,-0.09621363535529211,-0.4367962124731035,-0.3333333333333333,-0.5882616487914182,0.0,-0.07136380122641779,0.5554380025849026,0.6060710987878064,-0.06046119124773918,-0.12628035147789676,0.06493576083411948,-0.612809115116639
-0.4377600102279045,-0.17816399654086298,-0.15743948478669373,-0.48167909140502563,0.42854552051186895,-0.23521505380933938,-1.3684105030582014,0.833424011628667,0.6665256030758707,0.727262234545527,-0.12504628266883558,-0.32081578536756555,-0.058439711635614885,-0.5385330801370138
-0.4181896629783486,-0.22965634505556415,-0.1457694870085795,-0.5175831156513344,-0.6189698947946236,-0.6469534050179212,-1.0,0.16675734493722807,0.2776132035668389,0.7576177285318559,-0.18550224054018413,-0.20819684916416517,-0.05411176007485295,-0.4122595771311751
-0.3902137610325305,-0.23171949064576694,-0.14286031534524557,-0.45175717211552113,-0.47606093578120323,-0.7058691756501894,0.05271597512370295,0.119060573100571,0.3889123995090319,1.0,-0.13328884963915938,-0.1160375396440695,0.025975953075916842,-0.4382583111428328
-0.4741308134408866,-0.20906411244490514,-0.2099156118153663,-0.36499955846495724,-0.5712731229597389,-1.4117383513003787,-1.47364201239708,-0.40469713457213724,0.3889123995090319,0.8485687903970452,-0.1360363719633155,-0.32081578536756555,-0.017311806239669592,-0.6239554711564574
-0.44336371335729075,-0.17199024908712365,-0.10495225405279504,-0.3231134292571749,-1.2856365614612904,-0.4117383513003788,-0.420926037273377,-0.21427276024514844,0.33326280151625837,-0.2121421975992613,-0.18550224054018413,-0.3822466593861794,-0.05411176007485295,-0.6053829261292702
-0.1748227535913461,-0.046342329197621365,0.01457916944372321,-0.3799605181073749,-0.19042437431991294,0.8234767025089605,1.10523150929781,-0.40469713457213724,0.05543800254154861,-0.6060710987878064,-0.11679848232212114,-0.1023891228604164,-0.012983854678907662,-0.4085394100758272
-0.06573165080186505,0.003086873726876971,0.005829447036444063,-0.3889279783061822,0.9524845846935074,0.05891577058636974,-0.6315894968596615,-0.3571817192638791,0.0,-0.030355493986329005,-0.050842246427142,0.05460666562811893,0.028144050715348565,-0.34168956408357076
-0.2223796562136355,-0.09783467771232252,-0.005829447036444063,-0.31114921933422784,0.14290895901342038,0.5882616486996212,-0.2104630186366885,0.6428182807732793,0.7778247990180638,0.6364265927977839,-0.08931802570953072,-0.08191649768360512,0.05627985771259561,-0.35654194205251183
-0.3510517596795879,-0.14520857970424894,-0.10495225405279504,-0.35602070378167855,-0.6664853101382745,0.5882616486996212,0.7895369813222429,0.119060573100571,0.33326280151625837,0.9697599261311173,-0.12916494946580218,-0.31399157697707064,0.025975953075916842,-0.43083212215546407
-0.2895175595123962,-0.06487926087570846,-0.11662225183090928,-0.33807438889959257,0.0,0.0,0.6315894968596615,0.45239390644629046,-0.3889123995090319,1.1213065558515183,-0.14016027213667273,-0.31058597202458155,-0.0454476132386057,-0.49025577916614815
-0.11048670185946133,0.07724244510328543,0.04081723295578445,-0.18847618695054918,0.4762422923467537,-0.11760752690466969,0.47364201239708,0.8809394269740835,0.0,0.5151200369226171,-0.08244660321308965,0.01364841678631637,0.07575976159169692,-0.23769462803694003
-0.0797196017758655,0.12873479361798656,0.11078170108923911,-0.18847618695054918,0.0,-0.8234767025089605,0.31589496892516294,0.5953028654650211,0.6110876005343221,-0.9395198522622346,0.0,0.22183226745963827,0.21861513793715448,0.018572545027187158
-0.15245055477709707,0.09989782330414723,0.11078170108923911,-0.2064338963171066,0.0,-0.47065412188674854,1.21046301859562,0.8809394269740835,0.5554380025849026,-0.3333333333333333,-0.042599679455745935,0.11261893620340041,0.1060636662283757,-0.02971890106410737
