AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.10390324007670194,-0.3416493615510334,-0.16798903287933495,-1.1722673522927358,-0.6912176543208284,1.2500476099546636,1.208379622301824,0.5788735217597321,0.0,0.0,-0.2520417829813761,-0.34814215484178845,-0.43335224049953003,-0.5714300379620677
-0.0933168151502069,-0.33932532143352756,-0.1898830178557406,-1.1617736197002175,-1.0294611851804036,-0.1999619120128575,0.916679892095526,-0.10523150934320023,-0.07127312301547632,-0.5332656170367543,-0.2604891162555402,-0.3572975567134755,-0.4827239689591965,-0.5714300379620677
-0.05360763936588019,-0.30452215791078446,-0.15741872965167106,-1.129294242244709,-1.0147305926016779,-0.9000190439740615,0.3750198381107719,0.5263579875834682,-0.5712731229597389,0.33341797867804246,-0.22219082060370518,-0.3255243744114647,-0.4871112671034529,-0.5433963581262474
0.023164105970633002,-0.2627601290149244,-0.08418286106993694,-1.1178013784203904,-0.5147305926016777,1.1500666539677444,0.750039676254061,1.4209260373317325,-0.9284548422476728,1.3336719146081113,-0.18783304075316645,-0.2711354626206197,-0.3850794257653065,-0.4743941674175624
0.1992062701882755,-0.14907215128374626,0.012456625022372141,-1.0598374936842623,-0.7058922370475567,1.300133307935489,0.2916997302062979,0.7895369813546681,0.0,0.2666328085704064,-0.12531676829449725,-0.18497541946883328,-0.24903975623333116,-0.31374767224348626
0.3712760044811189,-0.024943666327245175,0.10305758097918226,-0.9788878812994971,-0.9265150666738392,0.2500476099546635,0.41660053961992133,0.7895369813546681,0.49999999994426253,0.06678517015966526,-0.03745420584915377,-0.07727434005867062,-0.1404311460567018,-0.11320851563595345
0.46657903459372535,0.02262404453651619,0.1627010057746677,-0.9394126821152532,-0.6176767111082422,0.1999619120128575,-0.0417394064278417,0.6841050311029322,-0.8569096844953458,0.1333164042852032,0.02731654788732444,0.016964360793275596,-0.02194484748393435,0.03449904220677315
0.53011270761636,0.05626518800050634,0.21706215444656735,-0.9199248653311788,-0.5000560098634735,0.8501237859289485,-0.4584986510314897,0.42112647828133654,-0.8569096844953458,-1.0667851700556068,0.06448867544119055,0.06866038668434744,0.06801983476555963,0.12829915184528545
0.5512905986245934,0.11194936597027418,0.25707748081114046,-0.8849467082432978,-0.6618124790038983,0.800038087948123,0.5833994604125958,1.3156945279885321,0.35718171923219655,0.2666328085704064,0.1084199566638623,0.08696913948665223,0.10202766295938862,0.16496015866789554
0.4877569256019588,0.10034683868710359,0.2163059004346542,-0.8484698543075213,-0.7353534222164844,-0.399923824025715,0.08332010793699116,1.0000000000410685,0.14281828071206598,2.200355510322908,0.13376624665053657,0.07081387502782223,0.08337955665263935,0.1347706736589541
0.36598279201890427,0.0005810100298332261,0.12721745250225955,-0.8569643728833723,-0.4705948247060217,-0.14987621407105148,0.458339946047763,0.8947684906978683,-0.7856365614798694,1.4002031487856785,0.09096113352583375,0.004578726406586439,-0.008778774669838962,0.04420221863212971
0.23494301604677023,-0.09222595325341493,0.07965108797777201,-0.8909433987398429,-0.7941637728388687,-0.299942868038796,0.7083002697937021,0.8420525155720003,-0.8569096844953458,0.7333671914295936,0.03182336536019225,-0.06273521732808647,-0.12177886137119476,-0.08301903062701199
0.21509094873326143,-0.08526708788029799,0.09550654281926785,-0.8754530584356465,-1.1912176543208284,-1.0,-0.12505951436483284,-0.42092603729066386,-0.14281828076780345,1.000253935982098,0.02731654788732444,-0.07404410754324833,-0.14811100699938554,-0.13585062939181822
0.29847668907043773,-0.005220253611299432,0.13627812319634328,-0.8099937863550777,-0.7058922370475567,-0.350028565980602,0.7916203777306932,-0.3156945279474636,-0.07127312301547632,0.6668359573560849,0.057731666855135144,-0.04873344121315147,-0.10312657668568771,-0.0808632254538908
0.27597801552375584,0.01102151725425087,0.10985236512659437,-0.8074950067227054,-0.7794331802486669,-1.199961911973838,0.6249801618892281,0.6315894968856,-1.1428182807678033,-0.6665820212699284,0.04984634508880011,-0.05896558725636584,-0.12397251044332297,-0.09487801222464841
0.17273516671679454,-0.07714620244752285,0.05096231885277593,-0.8684572367073009,-0.9411896493890916,-0.8499333460322555,0.833359784158535,1.7893365404050638,-1.0712731230154764,0.40020314878567853,0.012110060944794193,-0.09073671861730728,-0.18650613333832708,-0.1606485483216455
0.2600933369798028,-0.05510316794083989,0.09248727775151837,-0.824984561043569,-0.9411896493890916,0.1999619120128575,1.5418187589359635,1.0525155341762638,-0.2856365615356069,3.867191467574935,0.04083485522449618,-0.04873344121315147,-0.09325306666916354,-0.06684843868313319
0.39775214910681034,0.06554367516526576,0.1340122366502608,-0.7335412160662856,-1.2059482469110303,-0.5499904779934596,0.458339946047763,-0.9472840248741321,-0.4284548422476729,3.133824276145341,0.10166294807780689,0.004578726406586439,0.013161894435337626,0.05282954561807819
0.28656444045025087,0.005220253612212937,0.044167534705363824,-0.7760147604986072,-0.7206228296377585,-0.1999619120128575,0.04158070147663224,0.10523150934320023,0.2859085962724577,0.0,0.06955750442232697,-0.059504984813084395,-0.09435198039546264,-0.031267387595077564
0.0933168151502069,-0.18503291653756834,-0.0637985086265223,-0.8624614977642122,-0.8382435308825271,0.2500476099546635,-0.3750198381107719,0.47364201241653175,0.6428182807120659,0.7333671914295936,-0.012107915862479493,-0.16451317832347392,-0.21393301431405917,-0.1919138827691537
-0.021838282276941227,-0.3056841779695374,-0.1249544414464232,-0.8664589742444802,-1.3235689481557988,0.0,0.49992064752439525,-0.21046301864533193,-0.4284548422476729,1.8001523615372297,-0.06786717973421427,-0.22213232262932098,-0.2775655509353624,-0.2954171688321812
-0.025810712201740322,-0.3068461980291956,-0.15213357803724994,-0.8579635041151726,-0.7941637728388687,-0.4500095220065405,1.2501190287621828,0.2631789938122684,-0.8569096844953458,0.46673438296324565,-0.06674101163668486,-0.22536255514474327,-0.3060913456365375,-0.32129504349572163
0.10654984630780927,-0.23723987098461471,-0.11664714927459564,-0.851967765171694,-0.7058922370475567,-1.450009521967521,-0.33343913666665687,0.7368210062288002,-0.7856365614798694,0.9334687658224329,-0.03745420584915377,-0.19143793544074725,-0.19747855708029424,-0.21994756260497395
0.11978791862065499,-0.28596076525359165,-0.12117892236676057,-0.8514681995559888,-1.1176767111197181,-0.49990478001263405,-0.208379622301824,1.2631789938122684,-0.4284548422476729,1.8001523615372297,-0.09997047830782298,-0.20436091644266535,-0.17005167610456212,-0.16819591957388086
0.03242974835764674,-0.36832722131423273,-0.14533879388983784,-0.8624614977642122,-1.13240730370992,-0.1999619120128575,0.24996032374593902,-0.10523150934320023,-0.5712731229597389,0.1333164042852032,-0.15685591027752666,-0.20759319989915703,-0.25013866995963024,-0.1886781218623194
0.18596819787542979,-0.19547342376108073,-0.008683981432955649,-0.7700190215555185,-0.9559202419792935,-0.350028565980602,-0.33343913666665687,-0.8420525155720003,-1.2140914037275423,0.46673438296324565,-0.053786860889213424,-0.07081182408675667,-0.1382333186041036,-0.004313663492970416
0.4189300401150438,0.04002341713495604,0.14005076678575976,-0.6321046556660356,-0.7500280049432126,0.0,-0.16679892079267455,0.6841050311029322,-0.7856365614798694,1.000253935982098,0.053224849381827824,0.05142837805399016,0.043881338209497064,0.2123960850584412
0.41627839272869316,0.03538417355167105,0.13023671757000901,-0.6051214515379105,-0.6618124790038983,-0.800038087948123,0.04158070147663224,0.0,0.0,-0.6665820212699284,0.039144530536826976,0.03473371603886183,0.06472727196713231,0.18436651151692598
0.35936375586196495,-0.022619626209739282,0.11513751674101548,-0.63060595881853,-0.6618124790038983,-0.2500476099546635,1.12505951439735,-0.2631789938122684,-0.2140914037275423,-1.266632808466348,0.024500055102125832,0.0018858405063930973,0.043881338209497064,0.11428436507452784
0.36730861571156315,0.041185437193708985,0.12872708503583968,-0.6051214515379105,-0.9265150666738392,0.300133307935489,0.916679892095526,0.6841050311029322,-0.07127312301547632,-0.4667343828591872,0.06054601455846255,0.0008090963344455948,0.05266011287847991,0.10350123291545817
0.33686508231631596,0.09918923695511932,0.10683310005943406,-0.5616487758737886,-0.9706508345694953,0.350028565980602,0.49992064752439525,0.42112647828133654,0.49999999994426253,0.40020314878567853,0.07519048999316369,-0.020192542367632314,0.046074987281625276,0.033423192768206406
0.3302460461593767,0.10846772411987873,0.10834273259301422,-0.5216740110742294,-0.867704716039979,0.8501237859289485,1.7500396762540609,0.10523150934320023,0.0,0.1333164042852032,0.07519048999316369,-0.03796394855428793,0.04059295378982751,-0.03665895367419173
0.3342134349289324,0.13979366411899508,0.12268855490034074,-0.4831979431217857,-0.9853254172847477,0.650161873916091,0.916679892095526,-0.21046301864533193,-0.357181719287934,-1.0667851700556068,0.07350016530549448,-0.03365492092626897,-0.006585125596854634,-0.06684843868313319
0.3050957252263441,0.11426898776191667,0.10683310005943406,-0.519175231441467,-0.8971098913569091,1.6000761759352655,1.12505951439735,-0.2631789938122684,-0.2140914037275423,-0.4667343828591872,0.03632803775118886,-0.057349445528120005,-0.10641913948411504,-0.14770961098945462
0.273326368138438,-0.008701895461694873,0.07512219037644237,-0.5826362410588249,-0.9853254172847477,1.0,1.0833201079369912,-0.10523150934320023,-1.5000000000557374,0.33341797867804246,-0.01943122612054591,-0.10473849473224228,-0.18869978241131138,-0.23935391545568707
0.23494301604677023,-0.0411810188660268,0.06153262208043983,-0.5581508650096159,-1.13240730370992,-0.9000190439740615,-0.5000793524756048,0.42112647828133654,-1.0,0.1333164042852032,-0.015488565237817905,-0.10958486897549019,-0.2051584180238341,-0.24043387118940018
0.27994540429434445,0.08062784429792652,0.08720212613768642,-0.4876949852177588,-0.9117844740836374,0.1999619120128575,1.2501190287621828,0.7895369813546681,1.5715451577523272,-0.4667343828591872,0.03632803775118886,-0.057888843084838555,-0.13165237138686284,-0.1401622397380606
0.43348889496633797,0.17807405116445965,0.15062107001342365,-0.4467210891860093,-0.9411896493890916,0.8501237859289485,1.041739406460359,-0.3684105031144001,0.5715451577523272,-0.8666835956627676,0.0763166580911326,0.0018858405063930973,-0.0383993047176993,-0.031267387595077564
0.5089348166091594,0.14907215128375448,0.1627010057746677,-0.44921891726531515,-0.808838355565597,-0.4500095220065405,-0.6251388668404376,0.15794748446906814,-1.0712731230154764,-0.7333671914295936,0.07462633340346339,0.0029625846783405997,-0.05814632474989156,-0.016172645090606834
0.49966917422111273,0.1374696240005839,0.11211825167267683,-0.4397252674576638,-0.7058922370475567,-0.1999619120128575,-0.4584986510314897,1.3156945279885321,0.5715451577523272,0.2666328085704064,0.07237399720752558,-0.00026969877815107837,-0.048272814734223485,-0.012940990478918897
0.618796701572027,0.20127468740403218,0.13552186918384096,-0.39475389494642626,-1.1764870617421024,0.800038087948123,-0.8750991906188939,-0.3684105031144001,1.5715451577523272,0.33341797867804246,0.11855761462613514,0.06542810322785576,0.09654145108883308,0.10997275472912679
0.7617487261633151,0.24884239826779353,0.2095111162872421,-0.3567773926100778,-1.0147305926016779,0.5499904779934596,-0.6251388668404376,-1.1052315093432001,-0.2856365615356069,-0.8666835956627676,0.1681218814192041,0.10797077818873015,0.17114641145124734,0.23180654420345936
0.7829266171715485,0.33468607785115606,0.22461319260707094,-0.31830132465763417,-0.6176767111082422,-0.9000190439740615,0.0,0.15794748446906814,-1.1428182807678033,-0.7333671914295936,0.18614486114781195,0.09396900207337493,0.1634665505077075,0.27169509934176966
0.7418916176945629,0.3451265850746684,0.18233197969641535,-0.313804282562051,-0.6176767111082422,-0.4500095220065405,0.6249801618892281,0.7895369813546681,1.5715451577523272,0.6000507871964196,0.15967454814547946,0.0740441075428243,0.15030047769275598,0.24258557006738266
0.673064732207648,0.24419873635864514,0.14684842642400717,-0.33978740390491935,-0.8823792987781832,1.0,0.08332010793699116,0.42112647828133654,3.071545157752327,1.1335703402152721,0.12700709298217047,0.05035163388204266,0.10860861017748549,0.17466333509241075
0.6902701932910823,0.27436265629810325,0.1740275630148339,-0.3053097639862,-1.0147305926016779,0.1999619120128575,-1.1667989208251917,0.10523150934320023,0.8571817192321965,0.6000507871964196,0.1681218814192041,0.056812098912887236,0.12835980858843551,0.20592866953991895
0.6929167995221897,0.29756329253767577,0.1898830178557406,-0.29131716897605264,-0.5147305926016777,-0.1999619120128575,0.3750198381107719,0.5263579875834682,-0.357181719287934,0.0,0.19684667569934558,0.07350676092801557,0.16017398770928018,0.2673834889963686
0.5354059200806404,0.15023417134341271,0.13476849066217395,-0.35128026772923787,-0.588271535802788,-0.14987621407105148,0.49992064752439525,0.05271597512586792,0.5715451577523272,-0.06653123407350874,0.1365827394361747,0.039042743667301004,0.08886159014443712,0.17034761845186333
0.506288210378052,0.12007025140304933,0.11589089526209333,-0.32579671200168486,-0.8971098913569091,-0.299942868038796,-0.9584192985233677,-0.21046301864533193,0.14281828071206598,0.33341797867804246,0.1410874118271713,0.03311757431061599,0.0998340138872604,0.13692647883123393
0.6320297327306623,0.230281005611506,0.15590622162666645,-0.24734587924968196,-0.5000560098634735,0.09998095598691904,0.41660053961992133,0.6841050311029322,-0.5000000000557375,1.066785170107636,0.20811050175914783,0.07458350509954285,0.17004749772580435,0.21347604079215432
0.5857065619446397,0.19315822029802568,0.14533591839900256,-0.2883197752810416,-0.588271535802788,-0.7499523900063171,0.833359784158535,0.6315894968856,0.21436343852013057,0.20010157439283927,0.18164018875681534,0.061658473156135145,0.08447429200018068,0.18544236095633407
0.4612858221304778,0.09222595325432843,0.10834273259301422,-0.33679001020990823,-0.7353534222164844,-0.800038087948123,0.6249801618892281,0.42112647828133654,0.14281828071206598,-0.33341797862601324,0.11686943502033713,0.018578451580031824,-0.015359721887079718,0.1509412656011502
0.4401079311232773,0.08642910793996444,0.08720212613768642,-0.278326559857685,-0.7206228296377585,0.4500095220065405,0.49992064752439525,-0.10523150934320023,-0.4284548422476729,0.5335195530708817,0.09602996250653066,0.007808958921588507,0.002193649072984327,0.14554969952203603
0.3951005017214926,0.033064551760933834,0.032840977465786785,-0.30131228750632205,-1.0588663604973338,1.050085697941806,-0.4167592445711308,-0.526157546633864,-0.2856365615356069,0.40020314878567853,0.057167510264995336,-0.022885428267405434,-0.05705158940320633,0.039890608285887315
0.3726018281748107,-0.008701895461694873,0.029821712397448144,-0.4397252674576638,-1.0000560098749496,0.9501047419158676,-0.16679892079267455,0.3158949689381363,0.35718171923219655,-0.39994921275155115,0.06054601455846255,-0.031501432582373964,-0.11300008670135579,0.00862527383922046
0.5129072465339585,0.12470949498542903,0.1445825398779247,-0.49469080694610423,-0.6176767111082422,-0.350028565980602,-0.5000793524756048,0.15794748446906814,-0.7856365614798694,-0.266632808466348,0.16248889584880688,0.05465861056899223,0.05375484822602125,0.17250752991928955
0.6598266598948023,0.26624177086623335,0.22914209020840057,-0.4572148217789174,-0.5294611851804036,-0.09998095598691904,0.12490080938110618,-0.3684105031144001,-0.7856365614798694,0.8001523615892588,0.20867465834884813,0.11927966840347179,0.18101992146691542,0.28355818723455245
0.6677715197444004,0.2848031635225209,0.18535124476357567,-0.44572195795459885,-0.7353534222164844,1.0,0.833359784158535,0.3158949689381363,0.7856365614798694,0.46673438296324565,0.18501869304984306,0.11174040826003054,0.11300008670135579,0.24689718041194236
0.6320297327306623,0.256963283701474,0.1543965890930863,-0.49219297886679836,-0.9411896493890916,0.350028565980602,-0.8335184891422616,-0.15794748446906814,0.0,-0.06653123407350874,0.19065167862067978,0.10312440394506202,0.10422131203151683,0.21455599652586743
0.6240899140363075,0.23375822913513278,0.18761713130965813,-0.520674879842429,-0.7941637728388687,-0.09998095598691904,-1.1667989208251917,-0.3156945279474636,-0.6428182807678035,1.066785170107636,0.18952551052315036,0.09881537631704305,0.15030047769275598,0.21563184596527551
0.6412953751187089,0.2372398709855282,0.17478094153591175,-0.48619628837025325,-0.7058922370475567,-0.600076175974285,-0.9584192985233677,-0.42092603729066386,-0.357181719287934,0.8669375317489242,0.17544304659583881,0.07889048178649243,0.13164819300724895,0.20592866953991895
0.5909997744089202,0.20707595104516482,0.11060574364885055,-0.4846975915227477,-0.7647585975334146,-0.09998095598691904,-0.16679892079267455,-0.3156945279474636,-0.5000000000557375,-0.4667343828591872,0.15742006686767046,0.04119623201035557,0.09544671574129175,0.19191388277000268
0.5115814228402668,0.12935315689457744,0.06304225461460915,-0.5571517337782055,-0.7647585975334146,0.350028565980602,0.49992064752439525,0.5263579875834682,-0.5000000000557375,-0.133316404233174,0.12700709298217047,0.014271474893082253,0.08008699385421203,0.16388020293334107
0.5459973861613459,0.1467525294930173,0.07134667129619057,-0.5931290220978868,-0.7500280049432126,-1.199961911973838,0.3750198381107719,0.3158949689381363,0.2859085962724577,1.000253935982098,0.1393970871395021,0.02234808165217267,0.1393280539516449,0.1509412656011502
0.5076089929154676,0.1653139221493048,0.06681777369486094,-0.5711433772348964,-0.5588663604973338,-0.9000190439740615,1.4167592445711308,0.2631789938122684,0.9287268769845237,0.6668359573560849,0.11799560311786653,-0.005116073021819205,0.14152170302377315,0.11967593115448336
0.36598279201890427,0.07482658065679386,-0.00490846235270386,-0.5636479898904557,-1.0441357679186078,-0.350028565980602,-0.08332010793699116,-0.3156945279474636,-0.14281828076780345,0.2666328085704064,0.043649202927823594,-0.06435135905633231,0.03949404006438452,0.040970564020441774
0.32627361623457757,-0.0017386117609039917,-0.06983703876202126,-0.5971264985777647,-1.1764870617421024,-0.7499523900063171,-1.3751785431270158,-0.5788735217597321,-1.1428182807678033,0.46673438296324565,0.035201869653659464,-0.09612249041685353,0.01864810630589316,0.002153752025551833
0.31568719130808254,0.0017386117618174968,-0.06606439517260476,-0.6151156185143336,-0.3823792987667073,0.40011426392240806,1.2501190287621828,0.2631789938122684,-0.2856365615356069,1.066785170107636,0.04646569571346171,-0.1316632518495156,0.04498025193579616,-0.03342319276735742
0.2998025127641295,0.08990633146268594,-0.007174348898786327,-0.5301685296496904,-0.632407303698444,0.650161873916091,1.500079352508122,-0.526157546633864,0.49999999994426253,1.8001523615372297,0.03689219434132867,-0.12843301933451354,0.02632796725028913,-0.044206324927268434
0.3686293982500116,0.167633543940042,0.04567716723953315,-0.4527168281294879,-0.7647585975334146,0.700057131961204,-0.16679892079267455,-0.6841050311029322,-0.07127312301547632,0.7333671914295936,0.034075701556130066,-0.07404410754324833,0.014260808161636728,0.014016839918334627
0.44672192612497325,0.17343480758207994,0.0834266070580238,-0.4562147389936606,-0.4411896493890916,0.05008569798082545,-0.666719568349587,-0.3684105031144001,0.2859085962724577,-0.5332656170367543,0.0453395276154928,-0.031501432582373964,0.043881338209497064,0.054985350790358045
0.5089348166091594,0.18039367295519687,0.13023671757000901,-0.4397252674576638,-0.7353534222164844,-0.49990478001263405,-0.12505951436483284,-0.2631789938122684,1.2856365614241319,0.0,0.09096113352583375,0.00026969877814725824,0.08008699385421203,0.10242538347689142
0.602912023028074,0.22563734370145233,0.14684842642400717,-0.42173614752109495,-0.9706508345694953,0.4500095220065405,0.750039676254061,0.8420525155720003,0.14281828071206598,1.000253935982098,0.13151176537316708,0.024501569995227235,0.0756996957099556,0.1789749454378118
0.6042378467207329,0.22099810011997792,0.10381095950084927,-0.45321734529864954,-1.1030021283929898,0.09998095598691904,-0.0417394064278417,0.9472840248741321,-0.6428182807678035,1.066785170107636,0.1089841132540021,0.015885565680258704,0.014260808161636728,0.18652231669004718
0.5195212415356545,0.15023417134341271,0.05171569737503211,-0.4816992462742802,-0.8382435308825271,0.05008569798082545,0.12490080938110618,0.05271597512586792,0.2859085962724577,0.8001523615892588,0.06336250734366115,-0.01803905402373731,-0.07021348383854395,0.11428436507452784
0.506288210378052,0.12819113683582448,0.05020606484086279,-0.49019376485013116,-0.808838355565597,-0.049895258045113015,0.6249801618892281,-0.8945680497071956,-0.5712731229597389,-0.06653123407350874,0.08814464074019564,-0.009423049708768776,-0.06363253662130319,0.10673699382229247
0.4904035318330661,0.17111518579043744,0.0834266070580238,-0.4846975915227477,-1.0441357679186078,-0.800038087948123,0.20822091731809733,-0.5788735217597321,-1.1428182807678033,-0.5332656170367543,0.1348924147485055,0.02234808165217267,-0.013166072814095391,0.1541770265079845
0.5009949979137717,0.2047563292544276,0.10834273259301422,-0.46271099510630087,-0.6764870617421025,0.4500095220065405,0.5416600539847541,0.5788735217597321,0.35718171923219655,0.33341797867804246,0.1326400785530072,0.03258022769538704,0.002193649072984327,0.17466333509241075
0.6399745925802606,0.2685613926569706,0.13854113425159045,-0.4347286597463755,-0.7941637728388687,0.800038087948123,0.04158070147663224,-0.6315894968856,0.14281828071206598,0.6668359573560849,0.13207592196286738,0.06812098912762889,0.06692092104011664,0.245821330974217
0.6955634057532969,0.3207683471040169,0.15590622162666645,-0.419238319442179,-1.0735969530760596,-0.049895258045113015,0.458339946047763,-1.1577470435194641,-1.0,-0.133316404233174,0.16361720902820748,0.10958691991697597,0.13274710673354806,0.27924247059400503
0.6465936287371998,0.3080037997620934,0.12872708503583968,-0.40074963388951496,-0.8823792987781832,-0.09998095598691904,0.5833994604125958,0.21046301864533193,-0.2140914037275423,-1.266632808466348,0.2002251799928128,0.11120101070373221,0.16017398770928018,0.24689718041194236
0.6915960169837412,0.335848097909909,0.14231665333184224,-0.3352903618089463,-0.9706508345694953,0.09998095598691904,-0.33343913666665687,0.0,0.0,-0.4667343828591872,0.2368352960388498,0.12950976350561677,0.239166246216807,0.2975729740053101
0.6505610175067555,0.3335284761191718,0.16345725978717002,-0.31630211064096697,-1.0441357679186078,0.2500476099546635,0.8749404856676843,-0.3684105031144001,0.42872687704026113,0.9334687658224329,0.24190412501954672,0.14189539789272615,0.2534270543784437,0.3072761504298253
0.5089348166091594,0.2708810144477078,0.10683310005943406,-0.38126181710544055,-0.9411896493890916,-0.9000190439740615,1.12505951439735,-0.15794748446906814,0.35718171923219655,0.6000507871964196,0.2030416727780114,0.09720128552986661,0.1535930404911833,0.17681914026553197
0.4784912832128793,0.2685613926569706,0.05700084898827489,-0.3952534605621315,-0.7353534222164844,-0.600076175974285,0.5833994604125958,0.5788735217597321,-1.6428182807678033,0.8001523615892588,0.16305305243850718,0.05950498481266036,0.12177468299158088,0.10997275472912679
0.43745628373589374,0.2140392347459557,0.015475890090121623,-0.35527774420911584,-0.7647585975334146,0.4500095220065405,0.2916997302062979,0.8947684906978683,-1.1428182807678033,1.2001015743928392,0.1343282581588052,0.034196369423632876,0.11300008670135579,0.07762746454790548
0.2720055855989567,0.055103167940848116,-0.06681777369486094,-0.37926355464261974,-0.9853254172847477,-0.800038087948123,-1.0834788128882007,-0.47364201241653175,0.7856365614798694,0.33341797867804246,0.09546580591683036,-0.007269561365293991,0.0,-0.05498945708549677
0.21244434250112124,-0.027263288118887667,-0.11060861913909668,-0.41623997419371145,-0.5441357679071319,-0.6499714339803786,-0.208379622301824,-1.1577470435194641,-0.07127312301547632,-0.33341797862601324,0.04815602040113091,-0.0282712000673719,-0.10751805320955803,-0.10350533921059689
0.31700797384653095,0.0690253170156612,-0.08720212613768642,-0.3722677329142743,-0.4559202419678175,-0.049895258045113015,0.833359784158535,-0.6315894968856,-0.5000000000557375,-0.06653123407350874,0.03125920877049195,-0.021271337480228986,-0.09435198039546264,-0.039894714581026045
0.3646569683252125,0.1374696240005839,-0.07436881185418619,-0.30930724046607794,-1.0294611851804036,-0.049895258045113015,0.5416600539847541,-0.5788735217597321,1.0715451577523272,0.0,0.04928218849866031,-0.023962172438932717,-0.04498025193579616,-0.023720016342842196
0.28656444045025087,0.0667056952240187,-0.08116359600218746,-0.303810115585238,-1.1030021283929898,0.600076175974285,0.7916203777306932,-0.8420525155720003,0.8571817192321965,0.6668359573560849,0.057167510264995336,-0.04711935042597502,-0.0515653775326508,-0.06037691686946456
0.2812712279880362,0.03538417355167105,-0.06228887609294214,-0.307807592065116,-1.0735969530760596,-0.350028565980602,-0.2916997302062979,-0.5788735217597321,-1.0,0.9334687658224329,0.048720176990831206,-0.0444264645262019,-0.04607916566123915,-0.043126369192713974
0.3924538954893524,0.10150885874676181,-0.050208940331698086,-0.27382951776210185,-1.0294611851804036,0.0,-0.0417394064278417,1.5788735218008005,0.0,0.5335195530708817,0.03801836243885807,-0.027194455895424397,0.0,0.015092689356901366
0.39642632541415146,0.11890823134339111,-0.09928206189893048,-0.2668336960337564,-0.7206228296377585,0.700057131961204,0.5833994604125958,1.4209260373317325,1.0715451577523272,0.2666328085704064,0.028442715984853838,-0.04873344121315147,-0.015359721887079718,-0.0053936192275248745
0.30642154892003587,0.049306322626484135,-0.1325026041160915,-0.29331638299271984,-0.6470818864251723,-0.350028565980602,0.0,-1.0000000000410685,0.49999999994426253,-0.06653123407350874,0.025626223199655233,-0.07081182408675667,-0.08996468224949399,-0.05067374044494934
0.2931834766071902,-0.007539875402941925,-0.12268855490034074,-0.2828236019536581,-0.9117844740836374,-0.09998095598691904,0.49992064752439525,-0.42092603729066386,0.14281828071206598,-0.19984763835871192,-0.011545904354210884,-0.08319745847386603,-0.1513993914190551,-0.06469263351085333
