AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.011413722065964714,-0.13683875792783826,0.08834127772936463,-0.36112772883187755,0.1470818864022205,-0.8332628016029664,-1.75014282993228,-1.1579791499599037,0.812425612953872,-1.1997969027359956,0.08306835964142885,0.026215925839521086,0.035204951522596416,-0.6086147892101644
-0.20165530366037496,-0.15230282722759741,0.04632675522910928,-0.38108986652099275,0.6470258765616987,-0.11108760053432212,-1.0001904399357198,0.4212109061542812,1.2499404903045712,-0.4666158923463309,0.0011534525859044683,-0.07685711924359907,-0.0789728778737883,-0.8204596970223644
-0.1078048509523152,-0.07808589448453561,0.12388950262606506,-0.28948677894230257,0.32351293828084937,0.6110876005343221,-0.10017139588752069,0.15797914995990378,0.3125446322471856,-0.2665651180433337,0.01730618289056154,-0.028034132700448054,0.03329884709559717,-0.7881448356719919
0.0875084226319937,-0.07035385983405275,0.18529471197555936,-0.2918394754290029,-0.11762070126772048,-0.33326280155961235,0.49990478007115946,-1.4739374498797113,0.18757438704612803,0.5998984513419897,0.042686533880686474,0.026215925839521086,0.07706677344677555,-0.637333032474168
0.12301992692004986,-0.14921119113317327,0.15620868170212127,-0.4174985155879135,0.20589223701312892,0.05564959794941951,1.0000000000390195,-0.5262630312955985,0.812425612953872,1.4666158923463308,-0.014999277718752604,-0.0750457995291596,-0.0789728778737883,-0.6804240727255094
0.03931285818980811,-0.16776100769730495,0.12604356750076606,-0.4409852252005267,-0.264702587669941,0.11108760049096812,-0.3500285659552405,-0.6315156375711489,-0.06260414184507046,-0.6664127951343424,-0.023075642871981453,-0.10940577693856272,-0.10752095899481551,-0.71273893407308
0.057068610331856874,-0.13528999546499712,0.10342383483004224,-0.40810114805802034,-0.7059482469225061,0.16673719848374163,1.149876214115919,-0.6315156375711489,-1.3125446321984136,-1.3330794617316544,-0.016154927357430404,-0.040685822118345365,-0.0009530522127638966,-0.49371446544628
0.20164564329766876,-0.13528999546499712,0.12712265142784251,-0.3893108858057029,-0.8530301333247267,0.05564959794941951,1.0498952580860794,0.5264635123887548,-0.7500595095978848,0.5998984513419897,-0.06460872416676346,-0.0027169795716528037,0.004758013520659435,-0.2603171998349441
0.25237222355146227,-0.10745938179116113,0.2510121540539076,-0.33059187536951906,-0.7352974123530108,-0.11108760053432212,-1.4001142639770396,1.0529270248596632,0.6874553677528144,0.7999492256449868,-0.06460872416676346,0.10397870494175743,0.0028519090936601848,-0.07360759255571475
0.37159079657173955,0.08890367639697785,0.4373818469770915,-0.12859543796073775,0.11762070122181682,1.0556495979927736,-0.40011426393802024,0.4212109061542812,1.0623661032584433,0.333333333350672,0.0899890751559799,0.4385149933185021,0.20837055249734082,0.32136397980187986
0.5998748982658139,0.2543503736457018,0.5860492501288739,0.08866668977594662,-0.11762070126772048,0.7778247990180638,0.6499714340447595,-1.3684843625110046,-0.06260414184507046,0.2668189895583194,0.2503607285638728,0.827301340238038,0.45385216094577574,0.6157943500275918
0.5187085057118835,0.1399303940222624,0.5892823989306514,0.04756159334781369,-0.35297412346125306,-0.11108760053432212,0.3999238240413198,-0.8422213312154061,-0.812425612953872,-0.6664127951343424,0.16498326669875385,0.8164540833880799,0.3967632462483259,0.43626430356576423
0.2752093280500925,-0.01314387002233307,0.4675469611784467,-0.10863330027162257,0.08815951606436497,0.05564959794941951,-0.3001333079472,0.789695268624209,-0.812425612953872,-1.399593805524007,0.01845743842280055,0.5524421823994918,0.20076062988449264,0.1849249735913938
0.3208642163159667,0.028602050490834034,0.4082958167036534,-0.11567797131389901,0.41178447407216145,0.7221752010252902,-0.050085697943760346,0.21070569364425712,-0.12497024520105757,-0.2665651180433337,0.0034603577568212774,0.4439420653167313,0.17411865318897976,0.07720421064210926
0.35637572060402284,0.09509283741467116,0.44492312552743024,-0.07105277576882052,0.6764870617191506,1.1110876005343222,1.1999619120596794,-0.10525260627555041,0.3749107355056288,0.0,-0.017306182890569725,0.40053926362672027,0.1379606494521345,-0.1633726157866285
0.24984120773985435,0.10900814425279572,0.4707801099802241,-0.11098152395268686,-0.14708188642517234,-1.1110876005776762,0.09998095602983967,0.8949478748997595,-1.5001190192445417,-1.0665143437403366,-0.08653091445193195,0.317356299672755,0.027587781362173835,-0.3644550200503939
0.25745357590606444,0.10127610960351943,0.4707801099802241,-0.15678306774203193,-0.35297412346125306,-1.4445619975451593,-0.25004760996442027,1.4214113872885143,-1.3125446321984136,-1.1997969027359956,-0.09922108994699441,0.25949048885040726,0.027587781362173835,-0.3177673617154853
0.31071117197146586,0.09045243885861244,0.48693764802768563,-0.13446823356530002,0.49994399013652646,0.22217520098193624,0.7499523900745991,0.5264635123887548,1.3749107355056287,0.13328255904767486,-0.06922692861413555,0.2902347139774317,0.07706677344677555,-0.2603171998349441
0.3944182407036869,0.14302203011547998,0.5300312544550174,-0.05930718455786305,0.4705948246830699,-0.27782479901806373,0.24985717006771982,-0.21050521255110083,1.0623661032584433,1.333333333298656,-0.034614562833004285,0.4041550159090989,0.05422975805768674,-0.17055217660403035
0.645529786531688,0.26517404439060877,0.6269887916823454,0.032295903020827105,0.08815951606436497,-0.16673719848374163,1.2500476100034397,0.6844426623486586,-0.4375148773994712,1.0665143437403366,0.0507628990321147,0.5723322635300578,0.14938278091898113,0.18132835550502474
0.9448272364371711,0.3873201698332728,0.7239422259285401,0.10041228098598766,-0.23535342221648442,0.5556495979494195,1.149876214115919,0.15797914995990378,-0.06260414184507046,0.2668189895583194,0.18921236215483914,0.7640153445639614,0.4253040798232636,0.60861478921019
1.074189193433287,0.41979118206558064,0.7616486186802341,0.13799280548970613,-0.2941637728503447,1.0,-0.3500285659552405,-1.1054530874508603,0.0,0.06676821525532227,0.29073816022087734,0.894209975343816,0.5470918318339815,0.7666061532254158
0.96512366475949,0.36567282834587195,0.7541073401298953,0.12389899059951726,0.0,1.2221752010686442,0.24985717006771982,0.15797914995990378,-0.9376338966440129,0.13328255904767486,0.25266763373568996,0.8924055427744656,0.44433613390592835,0.6157943500275918
0.8357617077613948,0.29145589560281016,0.7347166532806564,0.11450609587709298,-0.11762070126772048,0.16673719848374163,0.6499714340447595,0.6844426623486586,-0.4375148773994712,0.2668189895583194,0.16498326669875385,0.807411259107472,0.39295828494041685,0.39676988140079184
0.7698200515398846,0.2466183389964255,0.7110178366828561,0.14856204845548057,-0.02946118518040368,0.22217520098193624,1.0498952580860794,-0.05252606259119707,-0.6874553677528144,-0.3998476770389926,0.16613891633653133,0.7531612005675029,0.39105218051490254,0.39676988140079184
0.6683572306656148,0.23579466825272505,0.659307970757561,0.10158415642278536,-0.05881035063386024,0.5556495979494195,0.0,-0.5789895749799518,-1.8750297547989425,-1.1997969027359956,0.15344434673593038,0.666362484331159,0.3073212891204548,0.4039494422181937
