0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1732600299093285,-0.0732063586616087,0.0217397732557763,-0.0286999080767887,-0.1923245935435986,-0.6842421812555023,0.2142274211238364,-0.666624349375924,0.5880376344315514,0.1052315092978099,-0.0451894454523102,0.1146019023695941,0.0778715231095018,0.0947351576250228
0.327684953074726,0.0033333227701702,0.1086988662885757,0.0756751385068166,0.4615497290090579,-0.7894947875310527,0.0356365614798694,0.0,1.411514336940512,0.6841050310337685,0.0219075844669975,0.1328569359274433,0.1183101885194649,0.1038944412910164
0.338988886140511,-0.0732063586616087,0.1180074634357086,0.1487267397081788,1.3076021678675132,0.3684843624288511,0.6428182807399347,0.6667513012481522,-0.7058691756042909,0.1052315092978099,0.0123215494122814,0.1470561537344142,0.1482598968511798,0.1375172754910651
0.4519708364274684,-0.0399365021009746,0.0714289938542119,0.0887133238935018,-0.4615497290090579,0.1052526062344736,0.4284548422198041,0.0333883458034955,-1.9997759856401327,-0.52635798760292,-0.0547754805080949,0.1409685674276171,0.1377766433911237,0.2291799415174386
0.768366201527663,0.2595682523181693,0.397513764777791,0.180040247446067,-0.3076021678675131,1.0529270248596632,0.7498639825758371,0.9999999999739888,-0.6469534050179212,0.8947684906611215,0.043817776670661,0.287016561248204,0.1422710959077741,0.4553106678877328
0.9792820998336,0.4159809379570912,0.5372610014716995,0.1852575091300193,0.0,0.6317161186643052,-0.0715451577801958,0.9667386060427214,-0.2941308243498106,1.157747043471917,0.1163962662442734,0.4087219352025618,0.1991761120995011,0.4553106678877328
0.9265638840777602,0.312812697045475,0.4596223335354516,0.1017614469204698,-0.0385235095798302,0.2632317561943774,0.0,0.8667005204784518,0.0586917563182999,-0.684105031074837,0.0301271662123276,0.3803234995886201,0.1767152567561394,0.354477079968421
0.8248571766682025,0.2828634890252394,0.4472029853738032,0.0939405232157007,0.6922513549246987,1.3159582999198076,0.8928182807399347,1.133426431367765,0.52934587815915,-0.684105031074837,0.0136932181928524,0.360036695476435,0.1213045889899992,0.491982717234926
1.141252541768397,0.5091492105530029,0.4937814549552999,0.1304712926375413,-0.1538010839337565,1.210705693644257,0.3570457018359024,-0.1332994795215482,-0.47065412184085,-0.1579474844625814,0.1163962662442734,0.5283955386025837,0.2006761641444485,0.6997715998169589
1.4538751474838918,0.702165075522729,0.6428609446976017,0.2452709249446963,-0.4615497290090579,1.1581796310941368,0.3570457018359024,-0.0999111336920414,-0.2352150537175423,-0.947284024876297,0.1424162493206019,0.6501009125585244,0.2530867278195252,0.8220078848962367
1.1826811695526445,0.5224698274065089,0.5310513273896637,0.213967354849127,0.0,-0.052526062591197,-1.3214091403839017,-0.8999619144357304,-0.0589157705863697,-0.7893365404137156,0.0712094285275604,0.5324513543518792,0.1737208562856051,0.6936615312981098
0.8738313232277278,0.2262983957575352,0.4192535380335674,0.1487267397081788,0.6153508129728263,-0.6315156375711489,-1.2143634385201303,-1.2999873047945694,-0.47065412184085,0.73682100619854,0.072575881838015,0.4553754043743527,0.1587431503088987,0.4767017268207539
0.7796701345934479,0.1564126856389218,0.4627330845499671,0.1226404312924895,0.6922513549246987,0.2107056936442571,1.499863982603706,0.933350260239226,0.5880376344315514,0.7893365403315785,0.1191343883363675,0.4472637728741789,0.1527543493678302,0.4308703938075672
0.5951061716153953,0.0931809468282803,0.3074557486774712,0.0,0.0,-0.6315156375711489,0.928454842219804,0.9999999999739888,1.1176075269046697,0.2104630185956199,0.0602517246901362,0.3154149968621457,0.031449760377831,0.3361352361825443
0.7043297076118455,0.1031682409116161,0.397513764777791,0.086109661870649,0.8460524388584553,-0.052526062591197,0.3570457018359024,0.6667513012481522,0.52934587815915,0.5263579875207829,0.0205411311576115,0.3154149968621457,0.0404329617906023,0.3575262951155655
