0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.0527325608500324,-3.041606332041537,-0.8913070476849327,-3.3450796253485358,-0.3461256774473434,0.0527265436843533,-1.0,-0.2332106131875782,1.1176075269046697,-0.4736420124381485,2.1718601888782367,1.003041861812752,1.6787692728891892,0.6355984230202801
-0.5687398911933182,-3.3743872801362014,-1.1614929239304637,-3.4024844103222542,-0.3846491870571855,0.789695268624209,0.8214091403839017,-0.1332994795215482,1.3528225806681105,-0.7893365404137156,1.97466845904954,0.759638839263413,1.4211880925530138,0.4858726487136923
-0.4331500747747909,-3.194685694907692,-1.1614929239304637,-3.3320315023195315,-0.8845759484382856,0.1052526062344736,0.3928182807399347,-0.4665481782473847,0.4704301075268817,-0.3684105031403385,1.9541247201573997,0.8002047221284068,1.5529759350019003,0.6692212572179442
-0.0037727593876389,-2.8685587181235968,-0.8260877279127568,-3.146773993189512,-0.6922513549246987,0.2107056936442571,-0.8214091403839017,0.3667639964275715,-0.0589157705863697,1.1052315092567415,2.0623092278620563,0.9563883926409612,1.731185540182458,0.9289631795613424
0.0,-2.9517523708685416,-0.8788876995257078,-3.157213485375522,-1.3076021678675132,-0.3157578187855744,-1.8928182807399347,-0.0999111336920414,0.1765232974910394,0.7893365403315785,2.041765488969916,0.970587610449515,1.5574703875185507,0.8739492864306571
-0.0602637345281784,-2.8319555387927924,-0.9099478978780356,-3.1050259620857554,-1.1152775743539265,-1.3684843625110046,-0.8571817192600653,-0.6332360035464172,1.0586917563183,-0.5788735217359585,1.8527933408865491,0.9219100960843476,1.418193692081311,0.6783805408863224
-0.1167690547658498,-2.4459301459708227,-0.6708103920402608,-2.812789744351314,0.3461256774473434,-0.1052526062755504,1.3212731229597388,0.9999999999739888,0.5880376344315514,0.6315894968596615,1.6049333136879036,0.8083163536285806,1.4122048911402425,0.6325492078707511
-0.0414286277842474,-2.153085699977133,-0.5900609730870741,-2.536205311666693,-1.0,-0.5789895749799518,-0.3929542981362288,0.5000634759231084,-0.7647849461906606,1.6841050309927,1.4474521773938689,0.7941171358216097,1.2939004062401382,0.6631111886990951
0.3879486876029045,-1.6705523746715991,-0.3664653943748817,-2.1682989242476127,-1.769151896906583,-0.3684843625110046,-0.1785908596160982,0.2000761711285391,-0.47065412184085,0.5263579875207829,1.3776118099112815,0.9746434261988104,1.1710957652051914,0.7547738547254685
0.5649671318056793,-1.0382730092726773,-0.192547208309283,-1.802996198851385,-1.0769005419818842,0.3159582999198075,1.1784548422198042,0.7666624349141822,0.0,-0.1579474844625814,1.1571382190994193,1.031440297426694,1.0273303208718303,0.7120033750839865
0.5235385040214319,-0.6422666594822578,-0.1739181860655986,-1.5368562271729156,-1.1921781163057987,-0.7894947875310527,-0.2143634385201305,0.2333375650337951,-0.2941308243498106,0.5263579875207829,0.8476574061635167,0.9300217275845212,0.7787323419495951,0.6386592763919847
0.5762710648714643,-0.5623936552803086,-0.1024891922113866,-1.226354624727554,-0.5384502709909421,-0.6315156375711489,-0.8571817192600653,0.1000380855642695,0.0586917563182999,0.3684105030582014,0.6312883907531343,0.838746559798441,0.5765618293795597,0.6294883544990464
0.5084761566622006,-0.3693777903105824,-0.1677085119859861,-0.9497701920429332,-0.7307748645345408,-0.2632317562354542,-1.5,-0.4999365240768915,-0.0589157705863697,-0.1052315093388785,0.413558137503482,0.7515194824006971,0.4447796905512023,0.4308703938075672
0.5273112634090708,0.1364380974722502,-0.0621203967095024,-0.6262204665726396,-0.4615497290090579,1.000200481134233,-0.75,-0.2999873048205805,-0.5293458781132515,0.47364201239708,0.1602166506505317,0.6338776495581768,0.2635699812784126,0.2322407948891433
0.4708059431713994,0.3627364932297854,-0.0093204250965513,-0.4279148344136161,-0.3461256774473434,0.7369687249398557,0.7498639825758371,0.1000380855642695,-1.1762992831311727,0.0,-0.1492641622853707,0.3782917290327013,-0.0089832014127713,0.0183418437858766
-0.0226078661315699,0.2063238075908636,-0.3323062729550334,-0.4226975727317,-1.4614032518312816,-1.05272654372543,0.3570457018359024,-0.3332486987518478,-0.8234767025089605,0.1052315092978099,-0.4697026790576288,-0.0030476558354682,-0.3144861965255652,-0.3544654417438608
-0.2900290846751783,0.3261206396666125,-0.3819954935510455,-0.1565576010532306,-0.3461256774473434,-0.052526062591197,0.4642274210959677,1.2999873047945694,0.2352150538093393,1.3684105030582014,-0.7189343750368455,-0.2809367003055462,-0.6050171892845192,-0.6386592763919847
-0.1695016156158822,0.7154730181438664,-0.3012460746002822,0.1252440933153423,-0.3076021678675131,-0.3684843625110046,-0.3929542981362288,1.4666751300936016,-0.5293458781132515,0.2631789937603914,-0.976380437291276,-0.4310405098738458,-0.8161737550770063,-0.8128369630032983
-0.2900290846751783,0.8652317324696227,-0.3571449692783303,0.2348364015808639,-1.3461256774773551,-0.2632317562354542,0.0356365614798694,0.6333629554186453,-0.0589157705863697,-0.947284024876297,-1.2023302722873268,-0.5385466660228156,-0.9464615454809456,-0.9106213357754656
-0.3879486876029045,1.0881968054569875,-0.322985847858482,0.3966112643160107,-0.6922513549246987,1.210705693644257,1.4642274210959676,1.1000380855382583,1.2352150538093394,0.2631789937603914,-1.3584397398007908,-0.6359094201156928,-1.0452995755070538,-0.8433989438292577
-0.2184614170782757,1.4708825383939013,-0.2826170523590212,0.5662169883962093,-0.5384502709909421,-0.2632317562354542,0.25,0.4000253903588389,0.0586917563182999,0.5788735217359585,-1.4967488059832563,-0.7352962194003639,-1.120179549954533,-0.8892302768424445
-0.2975602583562635,1.507498391954477,-0.3416148701021664,0.7123301284432886,-0.9229529808403396,-0.7369687249398557,0.3928182807399347,0.5000634759231084,-0.0589157705863697,-0.4736420124381485,-1.6583371254148982,-0.8367147892425367,-1.268436594994864,-1.042016904520737
-0.327684953074726,1.5441015712852817,-0.5434825035055774,0.7853916672869696,-1.3461256774773551,-0.4737369687454782,-0.6429542981640975,-0.0666497397607741,0.9410842294136302,-0.63158949690073,-1.8185563838010272,-0.8793124426650322,-1.39123838422013,-1.0511878264136754
0.1129962953782108,1.980044423176676,-0.4472029853762266,0.9941318228098256,-0.8845759484382856,-0.3157578187855744,-1.6071817192600653,-0.7332740891106867,0.1176075269046696,-0.684105031074837,-1.844576366877356,-0.8022364926859228,-1.3283388634668054,-0.8158861781504427
0.3766447545371195,2.229625381411509,-0.2236074066640342,1.2602817321306137,-0.3461256774473434,0.5789895749799518,0.0356365614798694,0.2333375650337951,-0.3530465949820788,-0.210463018677757,-1.839097514959178,-0.7494954372089176,-1.2819142489254542,-0.666160403843855
0.1883223772685597,2.0965206067120263,-0.2950364005182462,1.335946932993075,-1.038377032402054,-0.6315156375711489,-0.5,0.1000380855642695,-0.2352150537175423,-0.3684105031403385,-1.917154856450968,-0.8225155714371487,-1.3388221169268617,-0.8097761096292091
0.203384724627791,2.276215854825649,-0.118019291389974,1.4951181337094417,-0.4999267614111118,-0.1052526062755504,0.0714091403560329,1.0333883458034956,0.3528225806681105,-1.999799559009336,-1.959606179810645,-0.8712008111632755,-1.3612858240799035,-0.7639447766184069
0.3917071018963508,2.6888634700099736,0.0155300991761638,1.6281831507275168,-0.6153508129728263,0.4212109061542812,0.0356365614798694,1.0333883458034956,0.8234767025089605,-1.789336540372647,-1.93084807464436,-0.8123798947435982,-1.3702718773023552,-0.681441394258027
0.1544249231624583,2.648926967908999,-0.18323861116215,1.565566072892023,-1.6922513549547105,-0.8947473937655264,-0.928590859643967,-0.0999111336920414,-0.1176075268587711,0.9999999999589314,-1.9952095902077,-0.8732325817207771,-1.4331685462459998,-0.9259023261896376
-0.0904027743408336,2.479206339646343,-0.1863375342296705,1.5551315495241185,-1.4999267614111118,-0.2105052125511008,0.3570457018359024,0.266725910863302,-1.0,2.578873521653821,-2.070526201872338,-1.007105402926187,-1.476598760317985,-1.042016904520737
0.131831402125081,2.6123237885781947,-0.1086988662934226,1.5994832426507282,-1.807528929278625,-0.052526062591197,-0.2857725788761636,-0.4999365240768915,-1.1762992831311727,1.47364201239708,-1.9815163720143083,-0.86714499541398,-1.3732662777740583,-0.9320123947084868
0.3314433673652331,2.775390445525088,-0.0465902975333385,1.6960274278892815,-0.9614764904201698,1.0529270248596632,-0.1785908596160982,-0.0666497397607741,0.2352150538093393,0.8947684906611215,-1.896613725293886,-0.648076867366745,-1.2070371262876551,-0.7792257670301944
