AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.0814985458511461,0.8861061987674901,0.5248758716540107,0.7911570589729858,1.6268190086344676,0.5791900561552618,-0.26922513549547106,-0.14125028007872964,-1.5331302360866674,0.40020314880650076,1.099033663234073,0.5070375515898436,1.3017693659651641,0.7296125312619097
1.0104283892278656,0.7776416621775694,0.5074341121380089,0.7455808450875815,1.656662119145066,1.210705693685334,-0.11527757435392634,0.0,-1.5331302360866674,-1.0,1.0622294173599558,0.5262779703109143,1.2862726581145256,0.7467804343818779
0.9316321922278843,0.6875257202861127,0.48523331297567407,0.6925195716882497,1.656662119145066,1.1054530874508603,1.1923245935435987,0.8000000000074122,-0.333333333350672,0.20010157440325038,0.9886075738097616,0.48850823312283576,1.1898428687596085,0.7099927377339595
0.8327529976660475,0.6541525056123425,0.44321123447417093,0.6646261307992686,1.4924965893587994,0.052726543725430126,1.038377032372042,0.14107102847262776,0.5333841076016531,0.866937531742001,0.9079760335124054,0.4265095189389174,1.089970095222074,0.6204777216570634
0.8219377179942636,0.6741789766532266,0.46224135366908853,0.6829954876542681,1.4178603910810343,0.631716118705382,0.6922513549246987,-0.42357158859335997,-0.06651434379235259,0.26688674451436123,0.916741492396506,0.4336368062237618,1.1123593295023846,0.6364173444400367
0.8914661971029677,0.772633455519134,0.5106047921054261,0.6959188095153944,1.835777626187901,2.052927024859663,1.307602167897525,0.37642841137732513,-0.2665651180953497,-0.39994921277236023,0.9640669592930302,0.4678428997696961,1.1123593295023846,0.6977286154299556
0.8868293960249668,0.7759701414267044,0.4749270932342739,0.6748316169279078,1.9104138244656663,0.5264635124709084,0.038523509609842105,-0.6589289715347845,-0.3998476770910086,-0.6000507871756106,0.8799305706227768,0.4257984186842985,1.0073188006607208,0.6204777216570634
0.7446890827759947,0.599081299145521,0.38929759624724963,0.600001748845901,1.5969758981355162,0.10525260627555041,0.0,-1.0355366345182115,-0.7331810103896647,0.20010157440325038,0.664332326384378,0.33386835485120875,0.860955903568583,0.4598392026923126
0.5623768901373812,0.42720066352277297,0.32666005856742963,0.49455801325967025,1.1343224192756682,0.2107056936853339,0.26922513549547106,-0.9883934572654496,-0.13328255904767486,0.26688674451436123,0.504818332025624,0.2711558262898403,0.6801566065938941,0.3433440515975125
0.4604084562780502,0.3404277631330462,0.292567699679058,0.43537448453625716,1.2686448385629832,-0.3684843624288511,0.3077486450753013,-0.8471431771867199,0.2668189895583194,-0.46673438293550024,0.41191648446990203,0.21770931402283525,0.5682301093869949,0.2930686225746029
0.475860537027835,0.33208287056704044,0.2790877802747241,0.4448985685702388,1.8805707139550678,0.5791900561552618,1.3846491870571855,0.7530360743974792,0.0,0.3334179786953899,0.3908873942284157,0.19917999555582738,0.5940623278499231,0.25873748660258794
0.5392046532768259,0.43053734943164557,0.2933618795188252,0.46802737656000437,1.6865052296556642,0.7369687249398557,0.7691518969065829,0.5646426171027148,-0.06651434379235259,1.6003047232097511,0.5276098603063969,0.2490655783035195,0.6990962986271504,0.28448467101557573
0.5422938925743201,0.5390082416131214,0.31635383882541074,0.4510208238943201,1.5671327876365646,0.5264635124709084,0.6538743225526565,0.046963925646659986,0.5998984513419897,0.6668359573387507,0.601225027955611,0.2590426948530579,0.7077070381138973,0.34212044152748217
0.4851282549191122,0.4906167625569024,0.2949472195022244,0.4142872919482397,1.7164051841688015,0.10525260627555041,0.5769737806007842,0.47053551424002,0.333333333298656,-0.9334687658710005,0.46976317238883336,0.19846889530120848,0.5630689121473023,0.28326106094458847
0.4480514990904843,0.3971641347578754,0.2576811609521565,0.37278912710294376,1.5223396998693977,0.31595829991980756,-0.5384502709909421,-0.2353573829046974,0.13328255899565888,-1.2001015744032504,0.348815861942115,0.16853754565259324,0.4838606017672229,0.19619793527567433
