AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.8505606502258365,0.3392098386361374,0.30683342319196516,-0.12155116318375464,-0.02861806310093085,2.105231509384269,0.7400213284662026,0.714182081936001,-0.15091627743125283,0.3751487741105528,0.11481856024710473,0.3712910447535313,0.10972494135481783,0.1219059863737701
0.5935764590733933,0.147579559324893,0.24686269145875264,-0.15131599924973363,-0.42861806310093087,0.8420525155720003,-0.13992992077206673,0.714182081936001,0.5283507006943153,0.0,0.08736344634000148,0.3360088205562647,0.0444093963247704,-0.030805572350526892
0.4902231962371493,0.03964648689003208,0.28172964301737147,-0.13271356718624877,0.22850924918389554,0.21046301868640047,-0.5399908592242301,0.6666666666666666,0.07560186845945473,0.7500595096832386,0.12230502222786563,0.37770488398606766,0.05485749539264819,-0.0602846377743415
0.6298857422484622,0.22246830000691895,0.3528605614082754,-0.11162640194321277,0.6856365614910169,1.2104630186864005,-0.13992992077206673,0.8093942691145365,0.6792669780666702,0.8126636515313624,0.1847112186421958,0.46110922768230705,0.08882874321906226,0.08975349929978128
0.6410668312088672,0.2048513676182039,0.2719664716333463,-0.14139596183701508,0.2856365614910169,0.8420525155720003,-1.1000152346050953,0.04751541526933425,1.0567014013886307,0.3125446322136571,0.16099695907063233,0.4258208950673495,0.06269854497882694,-0.0013367108250871066
0.5516819506775094,-0.017616932388715055,0.2524401288652959,-0.15503837519317276,0.9713819368767742,0.6315894969266684,0.25997867156529547,1.0952121871413774,0.9057851239573778,-0.12497024515838066,0.10483661093877425,0.3328019009406223,0.028737247721934332,-0.1379771279594864
0.5963743909431882,0.0044042330980381805,0.2887040956986693,-0.1662007791956669,0.4856365614687219,-0.42092603729066386,0.25997867156529547,1.190424374319913,0.4530362917814151,-0.4375148774208097,0.1385328198176943,0.3825183176196283,0.08882874321906226,0.03348919789698524
0.6243005170320063,0.03964648689003208,0.2594145815455053,-0.22077515644812104,-0.48574537540805224,-0.8420525155309319,-0.4999238269112432,0.09521218714137732,0.37743442332196037,0.5624851226279622,0.20218438324096857,0.43544776233447074,0.10189384233816051,0.13262008076285386
0.5349156365006484,-0.1387627041159717,0.2022325685161086,-0.2195327898573776,0.42850924918389555,0.10523150934320023,0.619972577704472,0.28563656146129024,0.8304707151033754,0.8126636515313624,0.20592523757650832,0.4097862969853828,0.12279004047391609,0.10850826643404664
0.540500861719284,-0.09250567307074102,0.209207021196318,-0.13643121930283247,0.6571273122848263,-0.3684105030733315,-0.30004570381556983,0.0,0.7548688465850228,-0.3125446322136571,0.22464852249293268,0.48356377341450096,0.2952234773770823,0.21566961814463134
0.5377135683726231,0.09030775103158208,0.28312665829103767,-0.11410641129687635,0.17138193687677417,0.4736420124576003,0.020033516156635293,0.3808487486398259,0.6039525692126679,0.3125446322136571,0.2521036364000359,0.5380936237283191,0.35009092333925196,0.2424650580219876
0.39525309048933566,0.006610544153479745,0.20781000592265184,-0.19845034844119705,0.08574537540805223,0.36841050315546864,0.8600700792279333,0.1427276024478699,-0.07531440891290023,0.6876934063242098,0.18970219329538712,0.39053867087008287,0.24035603141491269,0.06295805942242502
0.3086555033068184,-0.14977748136577076,0.1394731180790803,-0.23813994574771788,-0.11425462459194777,-1.0525155341762638,-0.380027422295528,-0.3810301052053764,-0.6792669780666702,-0.9373958581518762,0.108577465274314,0.2622313441271465,0.11494899088773733,0.022775103505810804
0.2527926126082279,-0.09911621722422077,0.19665513110956537,-0.2356599363940543,-0.17149075081610446,0.31569452798853215,-0.30004570381556983,0.28563656146129024,-0.830183255497923,1.8126636515801344,0.07488125639442005,0.25581139647691925,0.031344297205672146,0.0602846377743415
0.19413179003766276,-0.06827819652854622,0.12692122799232766,-0.2865119377030693,-0.2,0.4736420124576003,0.5000761730887567,0.28563656146129024,-0.830183255497923,3.7500595097320106,0.0324484652161136,0.18524694808238598,-0.04964339642721135,-0.14601780070257733
0.13826889933689254,-0.18501973515776465,0.08229110504968361,-0.3485263430145784,0.22850924918389554,-0.26317899377119985,1.3000457038470679,-0.14290895901342038,-0.22623068628525517,1.1875743870552764,0.026207370243322883,0.08740841190315565,-0.018289148652017764,-0.18620075661919155
0.07402285154987163,-0.1960345124092826,0.1227354940148457,-0.3162767737680804,0.31425462459194775,0.05271597516693646,0.7400213284662026,-0.476242292383912,0.37743442332196037,1.312544632262429,0.0786268640396412,0.13873134260007988,0.19072258555722277,0.11922236082522107
