AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.7858663370164394,0.35285176904101273,0.7769246127240158,-0.03622097763583926,-0.8905754795822507,-0.947284024876297,-0.08347881285296889,1.1052315093842688,-1.6250892644760861,0.0,0.2550704617831774,0.22866649783355023,0.17102031400501663,0.03697001569403668
-1.656573635697499,0.45455185648199026,0.847037747951887,-0.043056008339469175,-0.8029469002095537,0.84205251549635,0.7083002698031873,0.9472840249152006,-0.4375148774208097,0.23526775716535808,0.23000365697954708,0.23827030221167791,0.16508578381444852,0.09133183984628954
-1.6000061553324787,0.49460983668066694,0.87890470679708,-0.03963849298792086,-0.569307756464613,0.05251553413303849,-0.08347881285296889,-1.0527159751669364,0.062366103310256875,0.05870490706047614,0.28750457122443385,0.24935421239262265,0.15439277362351636,0.1293867731147284
-1.7266058998859017,0.33127937888356246,0.8164427487690905,-0.02733751998458674,-0.30653322213884426,-0.52635798760292,-0.29169973016429546,-0.47364201241653175,-1.0626041418968957,-0.11763387853677024,0.2963487059843545,0.20945607518707215,0.15439277362351636,0.056539941115457217
-1.8397408606201464,0.1710357212026818,0.7896733381842455,-0.031436976709231575,-0.16063386155892245,1.0525155341330386,-0.3334391366232971,0.9997995590503959,-0.4375148774208097,0.41183060727024,0.2904526161447909,0.19985227080894444,0.1496433401640037,0.0163110317893171
-1.8343549470912137,0.20801863816890367,0.8342890224916575,-0.038272007412861485,-0.7153183208368569,1.4209260372323085,-0.6251388668201098,-0.8420525155309319,0.7500595096344668,0.11763387858267904,0.33616135071055053,0.25526338004415317,0.1817088009264499,0.07610986653857461
-1.877452514198228,0.24807661836998518,0.8432121593519462,-0.048521950638640086,-0.5109257714878506,0.7893365403315785,1.416759244557579,-1.578873521759732,-0.24994049036553329,-0.5883934572833044,0.3258403858294859,0.2449223366536865,0.13895485324257045,0.04349194386544353
-1.8909172980174065,0.25116341848380425,0.824089071160607,-0.04032303718988372,-0.3357798165119942,-0.4736420124381485,0.6249801619014227,-1.210463018645332,-0.625089264476086,-0.23526775707354047,0.33173647566904946,0.20280685463470968,0.09145147209825162,-0.04131382690223918
-1.7966432935131322,0.22034236486385622,0.8890998033197651,-0.009568001853215371,-0.30653322213884426,-0.3684105031403385,-0.3334391366232971,-0.3158949689381363,1.5624851226279624,0.0,0.3921854348342933,0.23014378974614458,0.1496433401640037,-0.007610986654705896
-1.626945981852695,0.3004700621473835,0.9821519057251699,0.02255091622857943,-0.27739783153523184,0.5788735217359585,0.5416600539671409,0.0,1.4375148774208097,0.8823661215091385,0.41135053447412806,0.2781684394172284,0.19121219111682766,0.05545088263385504
-1.5165039778839677,0.5346678168793437,0.9885262684552847,0.05467243714030715,-0.24815123713929726,0.21046301859561997,0.041580701507797364,-0.5788735217597321,-0.12497024520715261,1.3531257002556727,0.4378885540758209,0.3010706849012341,0.19121219111682766,0.07719478411297681
-1.5488297179331167,0.611720450930416,0.9681312206025439,0.07995892734787166,0.18976925213954313,0.21046301859561997,0.6249801619014227,1.1577470435194641,0.24994049036553329,0.41183060727024,0.47032827884130934,0.31067730316843145,0.21496388168945046,0.10437983709630322
-1.5138110211184506,0.5315927536492936,1.0254907755628149,0.060138379439478064,-0.3941618015115412,-0.63158949690073,-0.3334391366232971,0.5788735217597321,0.062366103310256875,-0.23526775707354047,0.48359728864158047,0.33431960155384566,0.2363408555313902,0.11742369343996537
-1.4599416269577752,0.5993849873540993,1.0662857260766618,0.03416994785881703,-0.9197108701858632,-1.0,-0.9168385970169225,-0.6315894968856,0.24994049036553329,0.9412950930313414,0.4850741187627245,0.34244611401937897,0.17933408419669356,0.10763873072840666
-1.5488297179331167,0.7195706648363033,1.0089213163090203,0.05125492178822554,-0.5401723658837851,0.10523150929780999,1.3750198380985772,1.1577470435194641,1.6250892644760861,1.41183060727024,0.4378885540758209,0.29589875626088946,0.13183070305144795,0.06523584534456531
-1.6619595492264316,0.5747375339641942,0.950284946879977,0.05125492178822554,-0.4525437865110882,-1.1579474844625814,1.0833201079342818,1.1052315093842688,0.5624851225791904,-0.17656285010488193,0.4275732045178377,0.26117536158475324,0.15677201362462517,0.017395949364567728
-1.7993362502765475,0.29429646191493575,0.9094948511735006,-0.016403032556845287,0.24815123713909013,-1.26317899380146,0.0,-0.3684105030733315,-1.0626041418968957,0.05870490706047614,0.4555824389175931,0.2530488491192199,0.13658013651281414,0.011963079674763056
-2.025601042304107,0.08167109733802105,0.7947708864465828,-0.06834249854756698,-0.21901584655846948,-0.4736420124381485,-0.041739406426484445,-0.47364201241653175,-0.1875743870552764,0.8236612144486625,0.39513347975349983,0.2020696156229473,0.12232731286107017,-0.013043856344510569
-2.0363728693598704,0.02002899009812504,0.6966212357798354,-0.05672346691732938,-1.0657214345353225,-0.52635798760292,0.20822091731132658,0.157747043519464,0.312544632262429,0.17656285010488193,0.3214155107879848,0.16956075187174433,0.19596162457819385,-0.00434795211540248
-1.845126774146977,0.044688180371799155,0.6876980989185519,-0.062192012045899914,-0.24815123713929726,-0.15794748446258147,0.9582605935735156,0.8420525155720003,0.12497024520715261,-0.4707595787465341,0.3214155107879848,0.2079787832744778,0.21615350169000488,0.07610986653857461
-1.7993362502765475,-0.00154340005692046,0.6774981475884962,-0.08337644269995327,-0.6278009452564821,-1.2104630186366885,0.6249801619014227,0.0,-0.3751487741105528,-0.2941967286416522,0.3125713760280642,0.224971861106953,0.1603318270845102,0.08045781865228023
-1.8208850338311056,0.0015434000568985984,0.6341592777508512,-0.12643245103888914,-0.6278009452564821,-0.947284024876297,1.0417394064264844,-0.6315894968856,-0.1875743870552764,0.6470983643437804,0.2550704617831774,0.16734340705774145,0.1330157997825034,0.029359029039330783
-1.6215549388849348,0.24807661836998518,0.6660262365960442,-0.15718488354615787,-0.07300528218622554,0.420926037273377,1.0417394064264844,-0.3684105030733315,0.5624851225791904,0.47053551423889856,0.24622071170017532,0.15699954977820524,0.13183070305144795,0.044581002347045706
-1.333341882404352,0.3651754957359653,0.8151659342993236,-0.08542747247697549,-0.6861829302332444,-0.05271597516477149,-0.041739406426484445,-0.6843054720114679,0.5624851225791904,-0.4118306071784224,0.30519845606735657,0.23827030221167791,0.16270654381519328,0.10437983709630322
-1.2767744020372298,0.1864462480114534,0.8712535295971982,-0.01571848835434914,-0.24815123713929726,-0.4211264782640415,0.6249801619014227,-0.47364201241653175,0.24994049036553329,-0.4707595787465341,0.3420574405501141,0.2870350047841703,0.19596162457819385,0.14134571188313994
-1.249839704955841,0.22341742809631104,0.8304634338917165,-0.04510443528709178,-0.3941618015115412,-0.52635798760292,-0.3334391366232971,-1.1052315093021317,0.24994049036553329,0.0,0.3818644699520781,0.289989588609359,0.22565236861088372,0.15656768519085484
-1.1501746574838065,0.3929097492420942,0.8572328444745722,-0.07859244177281229,-0.6278009452564821,0.21046301859561997,-0.12505951436076626,-0.6843054720114679,1.687455367835115,0.0,0.3848125148724352,0.31067730316843145,0.2304063253408221,0.16417867184556073
-1.424922930143109,0.08474616057288066,0.8189915228992645,-0.08610941384900543,-0.3941618015115412,0.5261575465711871,1.0,0.31569452798853215,1.6250892644760861,0.5294644858070102,0.2535936316620334,0.27299651077746034,0.10569977247956988,0.08372085319158365
-1.958256605440292,-0.34360310557853685,0.6507335918120165,-0.1510343970444908,-0.7445649152100068,-0.10523150933887854,-0.20837962226253087,-0.26317899377119985,-0.625089264476086,1.2354918217189024,0.06044895916524383,0.14370110867232724,-0.07957336517719074,-0.10437569619080012
-2.2707165316797777,-0.46995064640941947,0.4952195313776276,-0.23919484067105176,-0.014623297186678529,0.73682100619854,0.2915410252456084,-0.1052315093021317,-1.0000000000487719,0.5883934573751219,-0.10468086360755838,0.02844420057390414,-0.21258916495969415,-0.2739872377261655
-2.402707319203063,-0.5993849873541212,0.4021674289732175,-0.2617457568996312,0.365026410884937,0.26317899376039144,-0.5833994603936253,-1.1579474844690683,0.49988098073106657,0.11763387858267904,-0.1798756626953679,-0.0003700264507016375,-0.26959593629439077,-0.3316120964177218
-2.529307063756486,-0.9075603129071037,0.35245419640545766,-0.26721430202820173,-0.27739783153523184,-0.5788735217359585,-0.7501983811808761,-1.421126478240268,0.687455367786343,0.11763387858267904,-0.18577175253493147,-0.02548961674813366,-0.3087900705183852,-0.3522669394152414
-2.502367237234168,-1.02157239015686,0.34098228541400033,-0.282248246180588,-0.16063386155892245,0.420926037273377,1.0833201079342818,0.05251553421733232,-0.8750297548416194,-0.058928971522202896,-0.19019662757643252,-0.07646885024498275,-0.32185327416957477,-0.40771782204909646
-2.2814934881764706,-0.6055468507027998,0.393244292111934,-0.24192781182063722,0.18976925213954313,0.73682100619854,-0.20837962226253087,-0.6843054720114679,-0.5624851225791904,0.11763387858267904,-0.1960927174159961,-0.05060920704556568,-0.2589074493738843,-0.38271088603067127
-2.106405133546171,-0.24807661837000702,0.48247080591739794,-0.18042034397723344,0.30653322213863715,0.7893365403315785,0.041580701507797364,-0.7895369813546681,0.0,0.0,-0.19019662757643252,-0.0018473183632959876,-0.25177877591326286,-0.28485711801212643
-2.063307566441259,-0.34360310557853685,0.46845012079477194,-0.19750531790664194,-0.13138726718577254,-0.15794748446258147,0.7083002698031873,0.7893365404461324,-1.5001190193177054,-0.2941967286416522,-0.22263073701768898,-0.047654623220376974,-0.3123498839782702,-0.3283490618784184
-2.03098695583304,-0.3929097492421161,0.37539801838936715,-0.25286229924891196,-0.27739783153523184,-0.21046301867775707,-0.4584986509840634,0.8420525155720003,-1.687455367835115,0.23526775716535808,-0.302250411145849,-0.09198463616371054,-0.33016704435939814,-0.3968479417622871
-1.9340148651223186,-0.26656220841123346,0.4085369368959617,-0.2487628425242671,-0.13138726718577254,1.1052315092567415,-0.12505951436076626,0.4736420124576003,0.1875743870552764,-0.2941967286416522,-0.31404259082497615,-0.04691457031896846,-0.26009254610308624,-0.3240011097630159
-1.7966432935131322,-0.17411078443515846,0.5398352156850396,-0.19203937560747103,-0.5985543508605475,0.3156945279344985,0.3750198381310945,0.0,0.24994049036553329,-1.2941967286875609,-0.12532279336968766,0.02401232483554455,-0.1270767463215096,-0.22941037628462294
-1.7050571163334458,-0.15870025762638684,0.5462047236077837,-0.15581839797163177,-0.04375868781307561,0.7893365403315785,1.208379622295048,-0.421126478240268,-0.312544632262429,-0.4118306071784224,0.05012799428417919,0.056521188587324085,-0.0546320546049403,-0.1978773711875909
-1.6377178089105602,-0.050850043720499685,0.5321840384851577,-0.13531590869014165,-0.07300528218622554,1.3156945279344985,1.0417394064264844,-0.8420525155309319,0.062366103310256875,0.11763387858267904,0.0958367288499388,0.10454302436818526,-0.023751690572622813,-0.16743342457216107
-1.6242530250892797,0.0631737704130256,0.6392616808205591,-0.10524541755543616,-1.0073394495585601,0.36841050305820144,0.3750198381310945,-0.7895369813546681,-0.625089264476086,-0.5294644857611015,0.18429492241378748,0.1629115313188053,0.06175620479513604,-0.1054606137652023
-1.8074151205688955,-0.1617870577402059,0.6367080518810252,-0.13600045289210452,-0.21901584655846948,0.26317899376039144,1.0833201079342818,0.4736420124576003,-0.8750297548416194,-0.8825901859708654,0.185771752536082,0.1267080308404286,0.041568850953750736,-0.12177164555536783
-1.9636476484101542,-0.31895565218863176,0.5487583525453282,-0.16606834119687708,-0.014623297186678529,-0.73682100619854,0.20822091731132658,0.21046301868640047,-0.5624851225791904,-1.058928971522203,0.08403893384773016,0.0868127075245242,-0.07600902844688001,-0.1880924084760322
-1.92055008130314,-0.2850595353362289,0.5513071266764968,-0.14693494032037926,-0.6278009452564821,-0.3684105031403385,0.12490080940956197,-0.47364201241653175,-1.5624851226279624,-0.2941967286416522,0.1253227933719887,0.13483454330596192,-0.041568850953750736,-0.14677858157464146
-1.8828384277250585,-0.41448213939956635,0.579348496921749,-0.15240088261955018,-0.6278009452564821,0.7893365403315785,0.7083002698031873,-0.1052315093021317,-1.0626041418968957,0.5883934573751219,0.21820586197733846,0.16586611514457056,0.03919413422306763,-0.08262765380447835
-1.9340148651223186,-0.5346678168817703,0.5742509486604064,-0.17358791610300314,-0.24815123713929726,0.36841050305820144,0.08332010793428181,-0.21066345959493607,0.7500595096344668,-0.7647322428805507,0.16660665289624726,0.1422238167597329,-0.042753947683879426,-0.12720865615152407
-1.9717265187004,-0.38983468600966126,0.5283584498852169,-0.17358791610300314,0.5401723658607933,1.47364201239708,0.9582605935735156,-0.3158949689381363,0.687455367786343,-1.176562850104882,0.04865677948611666,0.0934619280774632,-0.15439277362351636,-0.20440344026619775
-1.9124660815698624,-0.25732528183250475,0.48247080591739794,-0.17221882769854416,0.16063386155871534,1.47364201239708,0.49992064754065646,-0.7368210062288002,-0.4375148774208097,0.3529016357021283,-0.0014768301211439952,0.055043896674153193,-0.15439277362351636,-0.2261473417453195
-1.7346898996191793,-0.1987699747064278,0.5487583525453282,-0.17085234212401806,-0.3357798165119942,0.5261575465711871,-0.08347881285296889,-0.1052315093021317,-0.24994049036553329,0.9412950930313414,0.016217054720628222,0.059475772412512784,-0.1104492059400093,-0.20657741632305054
-1.5569085882254645,0.004618463289353426,0.6265129553583401,-0.12369687705990406,0.13138726716278076,0.9997995590093356,0.750039676262189,-0.5263579875423997,0.0,1.470759578792443,0.08698697876693669,0.10380578535699943,-0.07838374517663634,-0.13590456038063214
-1.583848414747783,0.047763243604253984,0.5525790863378985,-0.0806434715498345,-0.3941618015115412,0.3156945279344985,0.12490080940956197,-1.421126478240268,0.4375148774208097,1.1178579431362234,0.12237474845163165,0.1252307389272577,-0.06413092152581915,-0.07284269109291965
-1.6296389386182124,-0.22650422821255675,0.5245377160926465,-0.11139590405710323,-0.5109257714878506,-0.31589496892516294,0.6249801619014227,0.21046301868640047,0.312544632262429,0.11763387858267904,0.10762890852906597,0.10528307726959377,-0.04394356768443383,-0.07393174957537026
-1.4222299733796935,-0.21725556475005903,0.6634774624658702,-0.11686444918567378,0.18976925213954313,-1.3156945279344985,0.7083002698031873,0.7893365404461324,-1.4375148774208097,0.11763387858267904,0.17250274273466032,0.1259707918286662,0.0011896200005544052,-0.05327276567065068
-1.1878863110618882,0.16178705774018406,0.7501600569475361,-0.05399049576721063,0.0730052821860184,-0.63158949690073,0.49992064754065646,0.10523150934320023,-1.8750297548903914,-0.23526775707354047,0.27866043646566374,0.17768726433727766,0.05819639133525103,0.019574066328620517
-1.2228998784335228,0.26348714517875677,0.6966212357798354,-0.019136003706430742,-0.4234083958846911,1.368210062067537,1.1250595143607662,0.526157546633864,-0.06260414184812378,-0.8236612144486625,0.3199386806656903,0.19394310315741398,0.06294582479569044,0.030443946615429845
-1.2929372720628551,0.09706988726542844,0.6532823659431851,-0.03416994785881703,-0.4525437865110882,0.10523150929780999,-0.41675924452506175,-0.3684105030733315,0.4375148774208097,0.47053551423889856,0.2845565263052273,0.1703008047725763,-0.05938148806537972,-0.016306890883813985
-1.239062748459148,0.07549749711038294,0.686421284448785,-0.06150746784340377,0.18976925213954313,-0.63158949690073,0.08332010793428181,0.4736420124576003,-0.12497024520715261,1.3531257002556727,0.16660665289624726,0.1422238167597329,-0.02494131057225044,-0.025006936019273625
-1.2875462290929929,0.05701190706675171,0.6609286883347016,-0.09225990035067248,-0.13138726718577254,0.894568049670457,0.750039676262189,1.5261575466749326,-0.312544632262429,-0.3529016356562195,0.08551576396887416,0.1193215712757272,0.3289774243597705,-0.08915372288308519
-1.4006811898272375,-0.0385145801441829,0.5767997227905802,-0.07927698597530843,-0.8029469002095537,0.84205251549635,-0.6251388668201098,0.4736420124576003,-0.5624851225791904,-0.23526775707354047,0.1253227933719887,0.1097149530085299,0.5807607235425323,-0.16961154153536542
-1.4141511030873457,-0.08474616057290252,0.561502223199182,-0.05262401019268455,-0.21901584655846948,-0.4211264782640415,0.2915410252456084,0.9472840249152006,0.1875743870552764,0.8823661215091385,0.10615769373100342,0.09419916708864905,0.5178148987468418,-0.15656354428535174
-1.3602765794857408,-0.0385145801441829,0.6188666329668235,-0.056041525544232855,-0.24815123713929726,-1.1052315093388785,0.49992064754065646,1.3156945279885321,0.062366103310256875,-0.23526775707354047,0.06339700408560088,0.08090072598392413,0.49881264163465844,-0.1380785364383334
-1.3387277959311827,-0.010780326638053955,0.6035691333754253,-0.07585947062376013,-0.014623297186678529,0.0,0.20822091731132658,0.42092603729066386,-0.1875743870552764,-0.5294644857611015,0.08698697876693669,0.08754994653628659,0.5783860068118492,-0.1380785364383334
-1.3171790123787266,0.044688180371799155,0.5844460451830915,-0.058774496694351606,-0.16063386155892245,0.3156945279344985,0.0,0.21046301868640047,0.12497024520715261,-0.23526775707354047,0.10615769373100342,0.11710422646172433,0.5558194129702818,-0.10002774407539763
-1.1771093545630933,0.2788976719875284,0.7119187353712336,0.008201516278155995,-0.9489574645817977,-0.21046301867775707,-0.12505951436076626,0.31569452798853215,0.062366103310256875,-0.4118306071784224,0.19461588729600265,0.19542039507000833,0.6235146712264117,-0.026091853594524254
-1.0020261293758255,0.47303744652321666,0.7947708864465828,0.055354378512337085,-0.5401723658837851,0.5261575465711871,0.583240755442421,-0.15794748446906814,0.312544632262429,0.0,0.32436355570719133,0.2567434858463936,0.7339684004359199,0.015221973307714923
-1.0316537832206294,0.46071371982826415,0.7233906463636858,0.04783740643614394,-0.8029469002095537,0.21046301859561997,-0.5000793524593435,-1.3684105031144,-0.625089264476086,0.41183060727024,0.36859546015180694,0.2567434858463936,0.7589097110090972,0.038054933268438874
-1.1286258739292485,0.3189556521886099,0.7297650090938006,0.028019461357683264,-0.8321934945827038,-0.21046301867775707,-0.2501190287215325,-0.1052315093021317,-0.5001190193177054,0.23526775716535808,0.3789164250328716,0.26043530868392123,0.7874108350412327,0.04892895446244819
-1.0666724800352956,0.26040034506253296,0.7845757899238976,0.05740540828935931,0.13138726716278076,0.15774704347191704,0.6249801619014227,0.7368210062288002,0.5624851225791904,0.0,0.4010295695930634,0.2626526534979241,0.6140158043055329,0.038054933268438874
-0.9427708216862175,0.3559385691548318,0.717016283633571,0.07312389664424175,-0.27739783153523184,-0.8947684906611215,-0.5833994603936253,-1.4736420124576004,1.2499404903655333,-0.17656285010488193,0.32436355570719133,0.23014378974614458,0.24465462572214033,0.038054933268438874
-0.8915892548459259,0.405245212818411,0.6520055514734182,-0.0027355739789850808,-0.3941618015115412,-0.5788735217359585,0.4583399460328591,-0.47364201241653175,0.8124256129934956,-0.11763387853677024,0.1695546978154538,0.17768726433727766,0.033255080763000586,0.0
-0.9481567352151501,0.2881345985686619,0.6456311887433034,-0.028019461357683264,-0.014623297186678529,-0.6843054720655015,-0.1667989207872507,0.9997995590503959,-0.687455367786343,-0.5294644857611015,0.11942670353127459,0.1488730373126719,0.0688848782557575,-0.05870977626765534
-0.9993331726124102,0.09399482403537839,0.6022923189056584,0.019136003706430742,0.04375868779008383,-0.73682100619854,-1.8335184890826406,-0.3158949689381363,0.24994049036553329,-0.5294644857611015,0.10173281868950237,0.1259707918286662,0.038004514223440006,-0.05109878961294945
-0.9831703025867847,-0.010780326638053955,0.5347328126153317,-0.021187033483452973,0.0730052821860184,0.3156945279344985,-1.0418981113776888,-0.1052315093021317,1.4375148774208097,0.5294644858070102,-0.02211875988327327,0.08828999943711856,-0.1104492059400093,-0.04892481355609664
-0.8942770821705135,-0.08474616057290252,0.5270864902228205,-0.09225990035067248,-0.569307756464613,-0.8947684906611215,-1.1252182192794533,-0.05271597512586792,1.1249702452071526,0.6470983643437804,-0.08256771904851709,0.0868127075245242,-0.13776523324201606,-0.06849473897836561
-0.7730683805848507,-0.22957929144501157,0.5717021745302324,-0.07107546969661914,-0.27739783153523184,-0.52635798760292,-0.3334391366232971,-0.05271597512586792,0.8750297548416194,0.11763387858267904,-0.011797795002208632,0.1207988631888981,-0.09263656882838031,-0.03479189873083233
-0.7811523803181282,-0.2973832620335863,0.5729741341906394,-0.06834249854756698,-0.014623297186678529,0.5788735217359585,-0.1667989207872507,-0.47364201241653175,0.8750297548416194,-0.4118306071784224,0.03391093956355097,0.12375344701466333,-0.07600902844688001,-0.04892481355609664
-0.8781193415858177,-0.22341742809633292,0.5309120788227614,-0.11139590405710323,-0.4525437865110882,-0.31589496892516294,-1.000158704918687,-1.6315894969266684,1.374910735572686,-0.3529016356562195,0.0,0.10823766109535901,-0.10213543574925915,-0.11089762436220696
