AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.22084775227586467,-0.33197632101918284,-0.20009314206201792,-0.2934825634984844,0.08508914100486224,0.3500285659942599,-0.21725451234016505,1.3497715155935939,-1.0,-0.12497024520105757,-0.008730966811153285,-0.1417706273540921,-0.32631506055579224,-0.1753370454169391
-0.18467244451492565,-0.2993925118270941,-0.23158503799764268,-0.22792116945902538,0.0,0.24985717006771982,-0.43467461502682164,0.19992383853769993,-0.14281828076780345,-0.7500595096466568,0.06595601731577791,-0.12580666641571472,-0.24211036559003876,-0.1564228782174689
-0.19419302561190774,-0.378139733916476,-0.35386927652595307,-0.28422618064056004,-0.38298217179902755,0.09998095599082024,-0.08693492301893552,-1.4497334348819497,0.6428182807120659,-1.1249702452010575,0.0019375468973528629,-0.15393323161665265,-0.2574176595155999,-0.2146228735069133
-0.26844340674327855,-0.35234572657592983,-0.3205145393354859,-0.3119953292131293,0.14894651539708265,0.3500285659942599,0.782745487659835,-0.34996191926884995,-0.14281828076780345,-0.12497024520105757,-0.04849777777831451,-0.21018636201734212,-0.2822956567391753,-0.29610951707347116
-0.17896589666895082,-0.1391728387246915,-0.13339072389724063,-0.12919425258215875,-0.06385737439222042,-0.3500285659942599,-0.2608047689889506,0.249999999980494,-1.0,-0.18757438704612803,0.005820028859453631,-0.16001598133190392,-0.2172250791796265,-0.25099925601309436
0.0990017166770935,0.027831465017405656,0.03334768097431016,0.060548376791311226,-0.021231766612641815,0.6998666920918194,0.4348402053393852,-0.7998857577870438,0.14281828076780345,-1.0,0.012609754689931533,-0.055112433881565455,-0.1674690847339692,-0.1127701108492613
0.356021151208127,0.12695326387538255,0.07966468857383868,0.1345935644489612,0.042544570494129214,0.7499523900355798,0.9130650770149924,-1.1498476770949058,-0.14281828076780345,-0.4375148774482432,-0.01842793650849455,0.001140696519717209,-0.12918627154489914,0.06911734348218919
0.5045219134708686,0.19484093997135085,0.1926841143395903,0.16621684641067733,-0.6595623987117055,-0.8000380879793401,-0.21725451234016505,-0.5,-1.214091403671805,0.3749107355056288,0.006787878788059758,0.05283104084213104,-0.10622533065655744,0.22044176467563514
0.6587364745941103,0.2477941547201866,0.3353396509993897,0.190128923992732,-0.4680713128038898,-0.6000761759976996,-0.08693492301893552,-0.6498476770558939,-0.28563656147986943,0.24994049030457124,0.028128600288387692,0.11668688459564058,-0.1406740311766536,0.31211423868801275
0.801523437996352,0.3319763210181233,0.3371954360395209,0.21866478660169747,-0.10640194488634963,-0.65016187394146,-0.6520947176795503,-1.4497334348819497,-0.07127312295973885,-0.6250892644943712,0.019399480518895666,0.15241326797967703,-0.04880840006128272,0.37322922136293113
0.8357917291303016,0.3767797050595211,0.3557250615646385,0.2541451395539281,0.12763371151559527,-0.1500666539736,0.4348402053393852,-0.949923838518194,-1.3569096844396082,-0.18757438704612803,0.0465546897544641,0.16913865832110642,0.10430098513299342,0.36740478839252855
0.7406004201954739,0.32111160381180215,0.30014324120255115,0.19398305738187893,-0.021231766612641815,0.2999428680504996,1.2174201026866567,-0.8998476770753998,-0.8569096844396082,2.187574386948584,0.06595601731577791,0.14329059099106772,0.07942298790941801,0.29610951707347116
0.6530226757336103,0.2396443240127486,0.23529660807645925,0.116853387972244,-0.2340356564019449,-0.4500095220240996,0.39145553900316327,-0.39984767707539987,0.5,2.4998809806091424,0.060134141413906134,0.11516692095866497,0.02965970427692386,0.27282841059803853
0.6530226757336103,0.20706051481960028,0.28717391457733277,0.14539218818257707,-0.1914910859078157,-0.40011426393802024,1.4348402053733131,1.1498476770949058,0.357181719287934,-0.37514877409225605,0.07371359307334817,0.1341708091704004,0.11387168843100767,0.30483785382712164
0.7520207669034344,0.251863898860998,0.2630839901494244,0.16467460553498578,-0.38298217179902755,-0.3001333079472,1.087100513365427,0.0,-0.4284548421919354,-1.3125446322471856,0.10378343434316813,0.15013477010937099,0.1712886190262824,0.32520951471876114
0.780582510192895,0.2613685872114238,0.2853181295386474,0.12610977083016833,0.34043760128829453,0.6998666920918194,0.39145553900316327,-0.049885757806549885,-0.4284548421919354,-0.12497024520105757,0.08438210678185432,0.12276673914235668,0.1176985119116512,0.32230006913383247
0.5578313667987825,0.1608971019233667,0.250114663524206,0.09371389962932075,0.6596434359805511,-0.25004760996442027,1.130485179667721,0.5,-0.35690968443960824,-0.18757438704612803,-0.008730966811153285,0.057393826920999876,0.008608530535485496,0.22917564322983094
0.331273441168188,0.09979405646709297,0.11486815458828001,0.08754493612535087,-0.14894651539708265,-2.1001713959655595,0.6522603079921139,0.19992383853769993,-0.5712731229597389,-0.8750297547989424,-0.07662453102429094,-0.01254187137922576,-0.1464106218042005,0.05456457375927155
0.20942740556940334,0.09028936811560764,0.11116364072562043,0.05129199393398878,0.12763371151559527,-0.6000761759976996,-0.7825798973472714,1.1999238385377,-0.7856365614798694,-0.6250892644943712,-0.10475497835509677,-0.05359247024458984,-0.27273224262949136,-0.08075512581963284
0.10090148228955759,0.014257032525108916,0.057437605402218504,-0.011184918352883379,0.12763371151559527,0.5998857360619797,-1.4782248716756072,0.40003808071164404,-0.7140914037275423,-0.5001190192933136,-0.098933102453225,-0.0733548926908421,-0.26698836281361416,-0.15205593894037098
0.09328791781659347,0.0033923153187877544,0.0,-0.000386294619267521,-0.7447325769854133,0.8499333460654194,0.17403543631650664,-0.6999238385376999,-0.07127312295973885,0.24994049030457124,-0.06401662337677066,-0.0817161402769926,-0.180866611512627,-0.14477955407834442
