AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.04622072865040333,-0.20276743526010926,-0.006911474333972731,-0.29587607426538903,-0.6856365614534357,0.18733634845950078,-0.4092089319788682,0.27782479896266493,0.8001523616308902,-0.5624851225791904,0.05939907426131091,-0.06338784498431459,-0.028330181993007124,-0.3526388341864364
0.13865151757653052,-0.08387596009653982,-0.0014300384547371735,-0.12952618622611994,-0.199999999995541,0.43751487735069927,0.6361433270153394,0.0,0.40020314880650076,-0.3125446322136571,0.062141748028880985,-0.05272468005995109,0.0463700728109565,-0.3381606931876505
-0.054627407052291646,-0.19951089931556773,-0.032888161439444175,-0.29968709042351627,-0.6571273122924707,0.43751487735069927,1.3633373723627606,-0.11108760052950603,2.2003555103853616,0.1875743870552764,-0.04843534029125036,-0.18305626252242177,-0.10817067757610521,-0.5284403308403478
-0.37955406198448516,-0.38029516621432974,-0.06101058698171903,-0.5714299532317048,-1.0570184983442248,0.31254463219841366,-0.4545611909021424,0.0,3.600558659243892,1.0000000000487719,-0.1681523541355912,-0.3264201007203545,-0.39407204675314483,-0.7042418274910314
-0.3235344321760176,-0.2630288575605439,-0.028121971705747765,-0.3796845755402331,-0.8571273122657167,-0.12497024520105757,-1.49991344989635,-0.777824798984342,1.3336719146775013,1.0626041418968957,-0.14073605811093318,-0.17594899009005063,-0.3554319543474825,-0.6525364316658822
-0.1190537152604418,-0.10993445058420115,0.01739781788662291,-0.062224027778786856,-0.3427638737682014,-0.6250892644943712,-0.04552535916604092,-0.44435040203131615,-0.7998984255967496,0.1875743870552764,-0.07767892530972992,0.07168191909942866,-0.21635116477100916,-0.5408467900754657
-0.018205579559932673,-0.05944263611993298,0.03431865373071013,-0.011433048474381678,-0.199999999995541,-1.6250892644455992,-0.4092089319788682,0.05564959794700688,-0.3331640426612494,0.3749107355726859,-0.04021079953865,0.18305626252242177,-0.16484085118091818,-0.48087042142636655
0.12744972528759102,-0.033384145632271656,0.039323561403937085,-0.04698479946169489,-0.11425462458940046,-0.12497024520105757,0.2271074952437712,0.0,-0.3999492128243894,0.625089264524858,-0.004569962762104753,0.24585296294302084,-0.06181041438394744,-0.4167506892483174
0.31792286765901445,-0.002443952690285216,0.042421448579891184,-0.04952386479596801,-0.057127312283552736,1.4998809806579145,0.5907910680565984,0.05564959794700688,-0.5332656170644997,-0.5001190192689334,-0.005485347535140166,0.27666016858960485,0.05152012320888969,-0.36298148877566827
0.27030991625241535,0.012213560525180757,0.0374165409068502,-0.07238512542931443,-0.199999999995541,-0.18757438704612803,-1.5454388090978575,-0.2778247990060189,-0.26663280853224985,-0.5624851225791904,-0.06214522857827775,0.1866121550153387,-0.10560055718754294,-0.4126152028371494
0.13025550754717558,0.002443952690285216,0.03217382296695921,-0.08254138676442505,-0.08563656148910766,-1.0,-0.7273671455547213,0.16673719847651292,0.13357034027425088,0.5624851226279622,-0.08773075505686494,0.11196548798763321,-0.32968170236183636,-0.49327688066309827
0.2647090201101315,0.039903420447600056,0.03479518193690471,-0.031750407459028955,-0.5142546245804824,-0.4375148774482432,0.13622987711898937,0.2223867964235198,0.6668359573387507,-0.1875743870552764,-0.05757526581545986,0.17120629591531533,-0.2369611759775208,-0.4105513981880356
0.4299727956462772,0.11482235596477158,0.03980008960994569,-0.019050244475219188,-0.7998911860651311,0.8750297547989424,-0.2272805954510712,0.27782479896266493,0.06678517016314005,-1.2499404903655333,-0.029243585018479557,0.2174148481075354,-0.18287093238207874,-0.302997243010401
0.3851549581245633,0.10993445058420115,0.038608315258397946,-0.07619130527202471,-0.6856365614534357,0.7500595095978848,0.09087761816024849,0.388912399448817,0.0,-0.4375148773720377,-0.023761718034162417,0.18305626252242177,-0.33741168276713057,-0.3464316660099864
0.362751373551056,0.03501551506702962,0.04027661781614026,-0.08000232143015193,-0.6856365614534357,-0.3125446322471856,0.2726328544452788,-0.1665256030686512,0.26688674456639044,0.5624851226279622,-0.039295414765614586,0.17476218840823227,-0.2987715903614683,-0.3650452934231681
0.44398037019261544,0.008957024580639218,0.04575805369537582,-0.048256750285549,0.17149075081228107,0.624851225858972,1.1362298771189894,-0.722175201037335,0.26688674456639044,1.0000000000487719,-0.047523436068324834,0.17594899009005063,-0.1133207279720285,-0.36711697518845016
0.32632954606088294,-0.01547009647099322,0.03813178705238934,-0.06857410927118719,0.0,-0.12497024520105757,0.04535225899420756,-1.500000000021677,0.20010157440325038,0.9373958582006482,-0.06031445903292005,0.12974043789783057,-0.1957411535644975,-0.441571484837949
0.14986397823579764,-0.02524590723213408,0.03646348449446105,-0.09270248441495262,-0.5142546245804824,-0.6874553677528144,-1.0,-0.1665256030686512,0.26688674456639044,0.7500595096832386,-0.0685389997855204,0.12025956210182272,-0.26014130757460463,-0.44570697124911696
0.09103856616993139,-0.03827205101284208,0.03670129476131105,-0.0901634190806795,0.48574537539722257,1.1873363484595008,0.18175523632049698,2.2223867964235198,0.40020314880650076,0.8124256129934956,-0.07585163631519524,0.1368477103302017,-0.13651066918791108,-0.441571484837949
0.09943457619928633,-0.028502443177946545,0.029313746057483173,-0.053334880954095235,0.11436343852872834,-0.0626041418938424,-0.7273671455547213,0.777824798984342,0.6668359573387507,0.687455367786343,-0.04112618431168541,0.1617299326727702,-0.038630282788873496,-0.4436431666016171
0.13305062143206076,0.013844929961209649,0.032888161439631844,-0.03936760346085738,-0.5998911860472951,-1.5624851225517569,-1.090877618124782,-1.44435040207467,0.3334179786433607,0.7500595096832386,0.029243585019905826,0.2032003032437177,0.0051598600147220045,-0.35677432059921826
0.060228303194555674,-0.044785122903196084,0.03574823834892191,-0.10413069657391735,-0.22850924917880092,-0.6250892644943712,-0.36368357277736063,-0.2778247990060189,0.0,1.0000000000487719,0.019191755272770797,0.17357989927987663,-0.082420425592469,-0.40640803466069947
-0.08263188777026867,-0.12947986918023754,0.0226405358265139,-0.11936992489100932,-0.25712731230138874,-0.3125446322471856,-0.50008655010365,1.8334743969313487,1.2668867445143612,0.312544632262429,-0.06031445903292005,0.07405100990960266,-0.25756137756523373,-0.6008310358407329
-0.054627407052291646,-0.07247498282561539,0.013584684565129672,-0.03428947279231115,-0.31425462458494147,-0.6250892644943712,0.09087761816024849,1.166737198433159,2.267140680548502,-0.3125446322136571,-0.04843534029125036,0.07523781159234559,-0.2524113271693105,-0.5553249310758654
0.12465461140489167,0.033390348558516976,0.023117064032522498,0.025395489653193506,-0.5427638737637424,-0.7500595096466568,-0.6818417863886803,-0.9443504020529931,0.866937531742001,-0.5624851225791904,0.06031445903363319,0.16883720510421676,-0.0412102127962345,-0.37331626624711794
0.18067424121117337,-0.008957024580639218,0.027406725560396285,-0.005082966981981336,-0.31425462458494147,0.49988098070668635,-0.36368357277736063,-0.777824798984342,-0.26663280853224985,0.06236610335902883,0.04112270376157552,0.14751087525548978,-0.07469044518717481,-0.38779440724751774
0.22268629647330274,0.0008125832555272467,0.03002899220302232,-0.0038110161581272257,-0.08563656148910766,1.0623661032584433,1.5452657088905575,-0.3332628015451641,-0.7998984255967496,1.374910735572686,-0.03198625878604964,0.12144636378456565,-0.22408114517630334,-0.4146868846008175
0.33473622446275136,0.10504654520363071,0.03574823834892191,0.011428212159955655,-0.5998911860472951,-0.5001190192933136,0.9998268997927,-1.277824799006019,-0.6000507872276398,1.2499404904143052,0.014621792509952913,0.18779444414369434,-0.12878068878261686,-0.3422961795988185
0.2675041339928308,0.013844929961209649,0.024308838384256216,-0.04698479946169489,-0.31425462458494147,-1.0,-0.36368357277736063,-0.6110876005078291,0.3334179786433607,-0.3125446322136571,0.016449081505200715,0.15699175105149765,-0.1133207279720285,-0.3712524615996181
0.12465461140489167,-0.09364556793143536,0.004527925630692958,-0.04698479946169489,-0.5427638737637424,-1.1249702452010575,-1.090877618124782,-1.000000000043354,-0.5332656170644997,-0.3749107355239139,-0.054832592047889775,0.07405100990960266,-0.2833214391716885,-0.4787987396610845
0.24789566330639456,-0.02687107374191765,0.0030983410124811833,-0.019050244475219188,-0.7142546245760235,-0.5624851226005287,0.04535225899420756,-1.111087600529506,-0.7333671914677501,1.1249702452559245,-0.047523436068324834,0.08234508402379215,-0.35028190394954933,-0.43122883024871717
0.40476342881537125,-0.03501551506702962,0.010962417922317664,-0.1104807780663177,0.057236126222880615,-0.0626041418938424,1.1362298771189894,0.5556495979253299,0.8001523616308902,0.49988098073106657,-0.06762709556259489,0.07286872078124702,-0.35028190394954933,-0.3898660890127998
0.2254920787328873,-0.17670894477371885,-0.004527925630691268,-0.21968476899336434,-0.08563656148910766,-0.5001190192933136,-0.36368357277736063,0.2223867964235198,0.6000507872276398,-1.1875743870552764,-0.16175510237752552,-0.0136279128535649,-0.45073241073915904,-0.5780740449002151
-0.015410465675047478,-0.23208246169358304,-0.025261894796457702,-0.21714570365909122,0.14287268768969327,0.0623661032584432,-0.36368357277736063,-0.44435040203131615,-0.19984763842113903,-0.6250892644273142,-0.17911956865504852,-0.06931282828833009,-0.5099727047345443,-0.6918274911381315
0.09663946231221529,-0.15390699023187,-0.02073442300210586,-0.1460325290536309,0.5714907508033631,-0.12497024520105757,0.0,-0.6665256030903282,-0.3331640426612494,0.1875743870552764,-0.0959552958094653,-0.04087922600630739,-0.4043721475490112,-0.5491177628994155
0.16666666666483518,-0.12459196379966712,-0.013345966625597437,-0.1650827735288501,-0.057127312283552736,-0.3125446322471856,-0.1819283364923303,-0.2778247990060189,-0.3999492128243894,-0.1875743870552764,-0.07310896254762517,-0.03258515189304247,-0.35286183395892023,-0.4891413942503164
-0.12184882914751284,-0.21254324602125013,-0.031219858881887833,-0.27048058461318647,-0.4285092491743419,0.5624851225517569,0.18175523632049698,0.16673719847651292,-0.06653123412899949,0.3749107355726859,-0.14804869464132114,-0.11433457879873178,-0.4790724023529748,-0.6318511224906463
-0.27591081239690496,-0.28257427615785125,-0.04480499728317096,-0.3047652210920625,-0.45712731227463477,-0.8750297547989424,-0.8635970226737106,-0.388912399535525,-0.3331640426612494,1.1875743871040483,-0.17637689488747843,-0.17713127921933083,-0.5769429791352235,-0.6856282000794637
-0.09944524457400557,-0.27931774021203876,-0.028360689645092335,-0.25905237245422175,-0.31425462458494147,-1.187574387046128,-0.545438809062391,-0.11108760052950603,-0.9332148298888892,0.1875743870552764,-0.14621792509525033,-0.14869767693730815,-0.5614928279434339,-0.5884166994878329
0.02940737184666644,-0.2630288575605439,-0.020019176856566713,-0.24127407880285665,-0.3427638737682014,0.12497024515228562,0.09087761816024849,-0.8332628015668411,-0.8666835957078605,-0.8750297548416194,-0.16083971760520324,-0.11196548798763321,-0.5202826151492093,-0.43536431666149905
0.13865151757653052,-0.16205143155698196,-0.013822494831606037,-0.18032200184693298,-0.11425462458940046,0.12497024515228562,0.04535225899420756,-1.888912399513848,-0.9332148298888892,0.06236610335902883,-0.13799338434336308,-0.06101875417414059,-0.41467224834085775,-0.2492280425361379
0.27310503013730053,-0.02198937128632162,0.0007147923091997198,-0.10285874575006325,-0.08563656148910766,0.18733634845950078,1.0907045179529484,0.27782479896266493,-0.19984763842113903,0.8124256129934956,-0.06579980656806021,-0.012441111171746538,-0.33225182275240855,-0.1892437967708706
0.25910812396566174,-0.02198937128632162,-0.003336151279143523,-0.10285874575006325,-0.5713819368863302,-0.5624851226005287,0.0,0.33347439695302583,0.40020314880650076,0.06236610335902883,-0.034728932553619724,-0.005333838739375402,-0.3683119851507099,-0.17890114218163874
0.2254920787328873,-0.04641649233922498,-0.011439853801191087,-0.11936992489100932,0.5428726876807752,-0.4375148774482432,-0.318158213575853,-2.0,-0.46673438293550024,0.0,-0.04935072506357264,-0.004147037056632458,-0.3580118843548435,-0.11271760535770364
0.23949965327703965,-0.007325655144610325,-0.008341058952184507,-0.1434934637193578,1.0857453753838455,-0.18757438704612803,0.7271940453828879,-1.277824799006019,-1.1333164042921395,0.49988098073106657,-0.0804215990773,0.012441111171746538,-0.29104160995617406,-0.1251319417106036
0.09103856616993139,-0.10342137869257623,-0.012630720480058293,-0.19809545918387203,-0.1427638737726604,-1.0626041418450705,-0.2728059546525788,0.7223867964018428,-0.3331640426612494,0.1875743870552764,-0.08864613982990036,-0.0136279128535649,-0.3193816015699898,-0.19131547853453867
-0.07143009548132918,-0.23860173650891145,-0.025977140941996844,-0.2146066383248181,-0.199999999995541,-0.0626041418938424,-0.318158213575853,0.44456199743917785,1.0002539360341405,0.24994049041430522,-0.08955804405211275,-0.10248912474508809,-0.4121021279543054,-0.21613627412417036
-0.026612257961801118,-0.26466022699657277,-0.03050552040902923,-0.2552413562960945,0.34287268770752927,0.24994049030457124,-0.1819283364923303,-0.388912399535525,0.6668359573387507,0.5624851226279622,-0.11788972484909305,-0.1617299326727702,-0.45331234074852994,-0.27818432453693753
-0.12184882914751284,-0.37703242734481385,-0.03956137167041345,-0.41524116284296325,0.11436343852872834,0.24994049030457124,-0.2728059546525788,0.5556495979253299,-0.6665820213046101,0.49988098073106657,-0.19922322814931856,-0.2067516831831719,-0.5846729595405178,-0.3485033477752684
-0.36554648743814694,-0.47800985334710483,-0.0493324690775228,-0.47365417446461383,-0.45712731227463477,0.5624851225517569,0.09087761816024849,1.2223867964235198,-0.6000507872276398,-0.06260414184812378,-0.25771039818770397,-0.23874569051064967,-0.7726939423165099,-0.37331626624711794
-0.24789566330641444,-0.35260530629191045,-0.0393235614039354,-0.37079542871455057,-0.5427638737637424,-0.0626041418938424,0.5452657088905576,0.11108760048615203,0.3334179786433607,0.1875743870552764,-0.24126131668321638,-0.20912528654680862,-0.7649639619112157,-0.36918077983433606
-0.012604683417648779,-0.25977232161600233,-0.028598499911942337,-0.32381062925186477,-0.1427638737726604,0.3749107355056288,1.4088627315642681,0.5556495979253299,0.06678517016314005,1.1875743871040483,-0.22298494618348097,-0.19016804750825564,-0.5975431807229366,-0.2823198109497194
0.03781405024853489,-0.25814095217997346,-0.016682571741082074,-0.2374630626447294,-0.45712731227463477,-0.8126636515404992,0.0,0.777824798984342,-0.6000507872276398,-0.24994049031676133,-0.15444594639796058,-0.1285536362160122,-0.396642167143717,-0.14374556912217135
0.13585640368945945,-0.23371383112834102,-0.0016678487212152299,-0.17905005102208796,-0.5142546245804824,-0.8750297547989424,-0.4092089319788682,0.11108760048615203,-0.6665820213046101,-1.5001190192689335,-0.08499156184011789,-0.0420615151355876,-0.3219517219565422,-0.06308389129622248
0.13585640368945945,-0.23371383112834102,-0.0016678487212152299,-0.17905005102208796,-0.5142546245804824,-0.8750297547989424,-0.4092089319788682,0.11108760048615203,-0.6665820213046101,-1.5001190192689335,-0.08499156184011789,-0.0420615151355876,-0.3219517219565422,-0.06308389129622248
0.28711260468363875,-0.19787952987953883,0.0033361512791452133,-0.24508025864556693,0.028618063122587804,0.9373958580573857,0.9998268997927,-0.44435040203131615,-0.46673438293550024,-0.1875743870552764,-0.07585163631519524,-0.007702929549549393,-0.3683119851507099,-0.036199291059090956
0.3795540619822794,-0.07736288820618582,0.007864530746177597,-0.16127175737072288,-0.1713819368952482,0.0623661032584432,0.45438809073030906,-1.0554380025391452,0.06678517016314005,0.5624851226279622,-0.055747976820925194,0.027842457717382595,-0.314221741551248,0.048605750294194054
0.4887982077121435,0.004075322125043185,0.011201135861662234,-0.007622032316254451,-0.7142546245760235,0.18733634845950078,0.3179851134040197,0.2223867964235198,0.5335195530466111,0.0,-0.01919175527134453,0.06575693579541315,-0.23180131596279882,0.15822371012094252
0.6260575025324981,0.002443952690285216,0.014061212771138271,-0.035556587302730154,-1.0285092491609649,-0.12497024520105757,-0.6363164272226394,0.777824798984342,0.6000507872276398,0.24994049041430522,0.008224540752600358,0.10604050468361771,-0.12620075877525588,0.18510831035807404
0.7212940737160239,0.07410635226164428,0.03002899220302232,-0.04571768495226681,-0.7142546245760235,-0.9376338966927849,-1.090877618124782,0.16673719847651292,1.4002031488065008,-0.12497024515838066,0.03289816300897516,0.17713127921933083,0.0051598600147220045,0.24922016541834108
0.7128873953141556,0.10993445058420115,0.03717873064000019,0.015234392003656857,0.057236126222880615,1.4998809806579145,0.2271074952437712,0.6667371984548359,0.9334687658710005,-0.9376338966897432,0.06305713280120327,0.2008312124335437,-0.0412102127962345,0.327818038598404
0.5756281004959868,0.028502443177946545,0.022402725559849866,-0.0203221952990733,-0.1713819368952482,2.4998809806091424,-0.4092089319788682,0.11108760048615203,-0.19984763842113903,-0.687455367786343,0.0557444962708153,0.13210952870892914,-0.14423083997440653,0.25335565183112296
0.36554648743812707,-0.05781746960887849,0.00834105895237217,-0.1409543983860756,-0.3998911860740491,0.999999999951228,0.3179851134040197,-0.1665256030686512,0.3334179786433607,-0.8124256129447236,-0.03289816300897516,0.03258063933865516,-0.20862118436571497,0.05480504135447581
0.08823278391034685,-0.15879489561244042,-0.012630720480058293,-0.27682582979016984,0.057236126222880615,-0.6250892644943712,0.9998268997927,0.2223867964235198,-0.3999492128243894,0.12497024520715261,-0.142563347106181,-0.07879370408526253,-0.41983210835959955,-0.1313312327692714
-0.17226756280932481,-0.29885695588310074,-0.037416540906662535,-0.3822236408745062,-0.11425462458940046,-0.6874553677528144,-0.4545611909021424,0.27782479896266493,-1.5335195530986403,1.2499404904143052,-0.19099868739743134,-0.21267666648626282,-0.6748135559154624,-0.2719771563604875
-0.2899183869410573,-0.3819203327253843,-0.045758053695374126,-0.4330194564943283,-0.22850924917880092,0.12497024515228562,0.04535225899420756,0.5556495979253299,-0.13331640424011035,0.06236610335902883,-0.23395216070365144,-0.3003555892494304,-0.7623938415226534,-0.41882237101359937
-0.3123219715145646,-0.3998343818866627,-0.046949828046921875,-0.4228583588438008,-0.5998911860472951,-0.5624851226005287,0.5907910680565984,-0.6110876005078291,-0.13331640424011035,-0.8124256129447236,-0.2476585684405689,-0.28495424270286973,-0.7546638611173592,-0.4643205986622987
-0.26470902011015135,-0.3965778459408502,-0.04623458190138273,-0.4012738853497254,-0.7998911860651311,-0.7500595096466568,-0.09105071833208184,-0.9443504020529931,-1.5335195530986403,0.49988098073106657,-0.18642872463461346,-0.20438259237207332,-0.801024124309517,-0.40847971642436753
-0.1890809196130617,-0.3460922344028274,-0.0405144280828026,-0.41016303217540795,-0.7427638737592834,-0.5624851226005287,0.0,-0.22217520105901206,-0.6000507872276398,0.5624851226279622,-0.16175510237752552,-0.18779444414369434,-0.746933880712065,-0.4105513981880356
-0.09103856617213713,-0.22882592574777058,-0.027883253766403195,-0.3581001020461577,-0.7142546245760235,-0.6250892644943712,0.2726328544452788,-0.3332628015451641,0.26688674456639044,-0.12497024515838066,-0.11331976208627516,-0.16291673435458856,-0.46619237154974746,-0.36298148877566827
0.023806475702196694,-0.17834031420974775,-0.014299023037614638,-0.27682582979016984,-0.1427638737726604,0.3749107355056288,0.04535225899420756,0.11108760048615203,0.0,0.625089264524858,-0.003654577989069338,-0.036136531831572095,-0.2446813467640163,-0.21199291059522024
0.08823278391034685,-0.21905631791287505,-0.011201135861660544,-0.2920650581072618,-0.5713819368863302,-0.12497024520105757,-1.1817552362850303,0.8889123994704939,-0.06653123412899949,0.3749107355726859,0.006397251758065688,0.029029259400125535,-0.30907169115532473,-0.1954509649473206
0.09943457619928633,-0.1946229939349973,-0.01096241792213,-0.3263496945861379,-1.0285092491609649,-0.0626041418938424,-0.9091223818752182,0.11108760048615203,-0.7333671914677501,-0.1875743870552764,-0.05757526581545986,-0.037323333513390455,-0.45331234074852994,-0.22647105159562006
0.03501893636146384,-0.1555383596678989,-0.012154192273863718,-0.3352388414118204,-0.3427638737682014,0.6874553677528144,0.681668686216847,-0.9443504020529931,-0.9332148298888892,-0.3749107355239139,-0.054832592047889775,-0.10722730636636064,-0.49452255354275454,-0.21406459235888833
-0.07983677388319763,-0.22882592574777058,-0.026453669148005444,-0.41778022817723637,-0.1427638737726604,-0.3125446322471856,0.3179851134040197,-0.6110876005078291,0.46673438293550024,-0.8750297548416194,-0.05117801405882044,-0.10248912474508809,-0.5177026851398384,-0.27404096100960135
-0.2002827119020012,-0.29397525342750475,-0.041706202434350345,-0.44952579932183934,0.028618063122587804,-0.5001190192933136,0.45438809073030906,-0.2778247990060189,1.133570340274251,-0.4375148773720377,-0.10052525857157005,-0.12144636378456565,-0.5305827159410559,-0.30093343836128716
-0.24510054942152926,-0.21091187658649216,-0.033364689645638754,-0.35682815122131273,-0.5998911860472951,-1.0,0.2726328544452788,-1.611087600551183,-0.3999492128243894,0.312544632262429,-0.09961335435007079,-0.17594899009005063,-0.4455823603432358,-0.2637061835381517
-0.1498639782358175,-0.15065045428732846,-0.01930393071102757,-0.35428908588803054,-0.9142546245715645,-1.0,-0.04552535916604092,-1.0554380025391452,-0.6665820213046101,0.24994049041430522,-0.07219705832541277,-0.14869767693730815,-0.3863420663478506,-0.19958645136010247
-0.13585640369166518,-0.27606120426622627,-0.033842125524513864,-0.4482586848114203,0.14287268768969327,0.3749107355056288,0.2726328544452788,1.0556495979470069,-0.46673438293550024,0.06236610335902883,-0.0950433915872529,-0.12974043789783057,-0.4739125423362429,-0.16442300118285288
-0.27591081239690496,-0.3379477930764445,-0.05266907419300743,-0.3796845755402331,0.34287268770752927,0.18733634845950078,-0.2272805954510712,1.0556495979470069,-1.1333164042921395,-0.1875743870552764,-0.11149247309174048,-0.17594899009005063,-0.507402584345982,-0.20992910594772038
-0.23389875713477562,-0.20602397120592172,-0.03813178705220168,-0.25905237245422175,0.028618063122587804,0.49988098070668635,1.0907045179529484,1.0556495979470069,-1.0667851701111108,-0.1875743870552764,-0.06122984380595547,-0.16054313099095185,-0.3605918143642144,-0.1540882237114032
0.012604683415443053,-0.13273640512605,-0.022402725559662204,-0.3034932702672175,-0.08563656148910766,0.9373958580573857,0.5452657088905576,0.5556495979253299,0.13357034027425088,0.625089264524858,-0.03107087401372736,-0.07879370408526253,-0.2833214391716885,-0.01551398188385513
0.09663946231221529,-0.12784849974547957,-0.018827402504832995,-0.2501632256275483,-0.31425462458494147,-0.24994049040211513,-1.8635970226737106,0.27782479896266493,0.46673438293550024,0.5624851226279622,-0.03838351054411533,-0.019548383603193095,-0.242111226375454,0.08376132335527542
-0.012604683417648779,-0.10342137869257623,-0.015729515328692927,-0.12317610473471052,-0.48563656148018963,-0.7500595096466568,-0.7273671455547213,1.7223867964451969,-0.3331640426612494,-0.3749107355239139,-0.03381354778129744,-0.008885218678829604,-0.12878068878261686,0.08376132335527542
