AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.2191496716228819,-0.48524323109818146,0.02635772924976446,-0.38346423351329323,-0.7713819368939722,-0.7618788538452023,-1.4586675029991518,-0.238121146191956,-0.3076472311056525,-0.5556495980120378,-0.1693563787121891,0.1245053257098032,-0.3244982569469159,-0.563533028504736
0.2191496716228819,-0.41445343220016934,0.04217437462460879,-0.36018565934297225,-0.542872687704982,-0.8570910409865796,-1.6468479770338473,1.0475154153064925,0.4614708467785438,-0.33347439695302583,-0.1270183449253616,0.15629059229745215,-0.3865588009368011,-0.514917694390076
0.10403581394956708,-0.48524323109818146,0.08303362354730592,-0.32710852719471967,-0.5142546246034131,0.04769677183488475,0.8469913526919314,0.28563656146129024,0.692352768834315,-0.8334743969747028,-0.12813440214513835,0.15761729045900488,-0.3555285289408497,-0.4773451785507681
0.1903669918137135,-0.4410010111250978,0.09225958172031441,-0.30627959251959863,-1.0285092492068262,-0.238121146191956,0.4234956763459657,-0.5239390642187968,-0.3847055376085975,-1.000000000043354,-0.11476293332091003,0.2145694662692558,-0.15643649183562108,-0.41105460176976694
0.31433316752801127,-0.2669643860252427,0.14365991451741744,-0.2205235462838943,-0.2857453754144229,-0.4285455204747107,0.09409023703570803,0.9999999999628417,0.23088192205577124,-0.2778247990060189,-0.04790983276030027,0.2847684457710673,-0.06593563508109163,-0.2541405308046308
0.34310741655722765,-0.16666104932127065,0.1581564146266004,-0.13598998680651203,-0.400000000008918,-0.8570910409865796,-1.7411174335502757,1.190424374319913,0.5385291532814888,-0.500000000021677,-0.0077996698498860656,0.3417206215813182,-0.06593563508109163,-0.14364501379333283
0.46707359227152545,0.025070216829041484,0.23064393473575073,-0.12006499710130271,-0.457127312295018,0.238121146191956,-1.3645772659634436,0.1427276024478699,-0.6923527687742825,-0.2778247990060189,0.045681961884756456,0.442383213990476,0.1435063911926116,-0.02431187544713982
0.4493605254061528,-0.007375575778605385,0.266227622156981,-0.11393856537402498,-0.14287268769606395,0.9047878128586226,0.9412608091716393,-0.09521218717853563,-1.6923527687742825,0.388912399448817,0.09693572274298569,0.4715251732154525,0.24692750083745038,-0.03094429983812876
0.1770885147505117,-0.31710481968564846,0.14497504021881485,-0.10413534141466943,-0.342872687722818,-1.0952121871413774,-0.7057663873429284,0.04751541526933425,-1.384705537548565,-0.22217520105901206,0.07354095675472877,0.3986778418717856,0.1357463612554441,-0.2784566146433206
0.07304427002099265,-0.340708909112706,0.10939135279758462,-0.1739663979451644,-0.02850924918453115,-0.8093942691145365,-1.5058022312390058,0.33333333329617504,-0.5385291531614237,-0.388912399535525,0.031198679403022133,0.340398967899982,0.14867646190048966,-0.4220974200451191
0.059765792957790845,-0.33185597124053645,0.09620997839082754,-0.2805560448355017,-0.571381936911808,0.0,-0.8469913526184905,-0.9524845846935074,-0.8461763843871413,0.3332628015018101,0.04791407632517942,0.29801524946262786,0.21073700588835712,-0.42431103376866053
-0.10625310884892511,-0.5530895405029264,0.01977206161013563,-0.2621767496546245,-0.8856365615107622,0.04769677183488475,0.04713472827657446,-1.190424374319913,-0.6923527687742825,-0.6110876005078291,0.051253760859098704,0.20529771258110335,0.17711677466513395,-0.4994476486659165
-0.07305270079921725,-0.5825918436150042,0.002635270968601474,-0.2009217643466072,-0.4856365615018442,0.3810301052053764,-0.046955508722413115,0.23793978962640552,-0.07705830644291246,-0.6667371984981899,-0.002227870876413283,0.15099388861374138,0.23400724794714106,-0.44861870082599054
0.15716658376573303,-0.3790529154030713,0.044809645593724495,-0.25972711016038064,-1.2000000000267539,-0.571454479488131,-2.258703346895229,-0.5714544795252894,0.0,1.611087600464475,-0.008911483507392067,0.2079460644229587,0.34259842829985787,-0.2607729551956197
0.2899850775210137,-0.31416133018777753,0.10543593656280754,-0.32098209546839795,-0.5142546246034131,0.6189698948317819,-0.2351359827938292,-0.6666666666666666,0.5385291532814888,1.555649597968684,0.014487526045744001,0.24238472733371316,0.24692750083745038,-0.16574748390675673
0.39623818637166625,-0.22860914504099533,0.06985224914157731,-0.23889817548525957,0.400000000008918,0.6189698948317819,0.9882163179674934,0.0,0.23088192205577124,-0.777824798984342,-0.05348163173464252,0.17218574783190166,0.0969659070770614,-0.1392262031258853
0.5578309291578907,-0.054572519943442095,0.08830416548553734,-0.15436461600692125,-0.3142546245989541,-1.2381211461547976,-0.2351359827938292,-1.190424374319913,-0.46147084671851124,-1.2223867964668738,-0.08468031113766465,0.19337760705006193,0.16677663324937783,-0.07514082328706578
0.7127802180208109,-0.057527244130591404,0.19374010204783065,-0.17887034291412013,-0.257127312312854,-0.4760609358183615,0.09409023703570803,-1.428545520511869,0.23088192205577124,0.3332628015018101,-0.015599339701511067,0.3576157771157677,0.2882979142451225,0.04640592878094411
0.7659109878352495,-0.07226716099389913,0.17001764376666767,-0.18989605362988565,0.0,0.0,-0.8469913526184905,-0.809575625680087,-0.07705830644291246,0.9443504020096392,-0.031194435839012453,0.3933760937068248,0.18487680460230144,0.12375615740346602
0.6884321280138134,0.016228513650754034,0.15420099839182336,-0.1617182004710769,0.1713819369028901,-0.09521218717853563,-0.4704511850683788,-0.238121146191956,-0.3076472311056525,0.44435040203131615,-0.08133638304060516,0.3417206215813182,0.1357463612554441,0.07734602022926307
0.6441621070220371,0.07816537467659658,0.218782705594655,-0.07595748825586067,0.11425462459449508,-0.5237577076532463,0.5647206416215277,-0.04769677187204307,1.0770583064429124,-0.500000000021677,0.025626880429549352,0.49536538427650173,0.3503584582370254,0.083978444620252
0.6751536509506115,0.06342545781328886,0.2688628931260967,0.0,-0.02850924918453115,-0.9047878128586226,-0.3763609480693912,-0.09521218717853563,0.692352768834315,-0.722175201037335,0.10139570806069141,0.6688753080293264,0.3581184881741929,0.15911505951750798
0.5069174542428102,-0.17257049769787117,0.28335939323527964,-0.0796342804879385,0.714254624607872,0.4762422923467537,0.7529011156562233,0.19042437428275463,-0.9999999999399675,0.16673719847651292,-0.0401101629104142,0.5364224045523032,-0.02456522167140178,0.011047026666902144
0.2257846947645068,-0.39970228064528135,0.20164591495414932,-0.204598556578685,0.2286180631060279,0.3810301052053764,0.14122496527556203,0.09521218714137732,-1.8464693816601074,-0.33347439695302583,-0.17270030680924858,0.36291248079947847,-0.22882732948652615,-0.21657643174668267
0.2257846947645068,-0.39970228064528135,0.20164591495414932,-0.204598556578685,0.2286180631060279,0.3810301052053764,0.14122496527556203,0.09521218714137732,-1.8464693816601074,-0.33347439695302583,-0.17270030680924858,0.36291248079947847,-0.22882732948652615,-0.21657643174668267
0.19258428671479894,-0.32890124705108525,0.17792345667195786,-0.2303221042627819,-0.257127312312854,0.04769677183488475,-0.7998566243786365,-0.238121146191956,-1.0770583064429124,-0.8334743969747028,-0.16155670886143356,0.38145598817578336,-0.17970673389440503,-0.18784995402362967
0.23907160260766058,-0.27876081339298137,0.21087187312510086,-0.19111854038820764,-0.22850924918899015,0.809575625680087,-0.3763609480693912,-0.9524845846935074,0.23088192205577124,0.0,-0.15264522535404149,0.40662289739838536,-0.3012280148901497,-0.1414398168494267
0.09075733688636528,-0.4468992248078162,0.17397306000144475,-0.18989605362988565,-0.971381936920726,-0.3808487486398259,-0.7998566243786365,-0.9047878128586226,0.38470553766862997,-0.11108760052950603,-0.17938391944022739,0.33244886789316574,-0.5132501526384061,-0.23425167441302377
-0.004426159020491469,-0.3938040669602611,0.1884695601106277,-0.19479533262028548,-0.4856365615018442,-1.0475154153064925,0.7529011156562233,0.761878853808044,-0.9232346908300537,0.44435040203131615,-0.17827210578272137,0.340398967899982,-0.42792921434447323,-0.12596977112699176
0.16159274278622449,-0.14601168408136245,0.1963753730159179,-0.16049104773419898,0.0,-0.7618788538452023,0.3765401675868321,-0.09521218717853563,-1.769411075217195,2.055649597947007,-0.15376128257381824,0.44503156583233133,-0.22107714730207717,0.13259377873491204
