AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.7875240235573207,-0.8471758275129062,-1.6146978677376973,0.7121348547119568,0.5713819368767742,-1.294130824395709,-0.17386984600394306,-0.33347439695302583,0.06260414184507046,-1.1762992831311727,-0.2772388593291565,-1.6051128069658471,-0.7499017840989863,-1.4491950412709875
-1.6974549324722736,-0.8704322299827918,-1.6302885074162112,0.6924843198594566,0.8,-0.6471774193777879,0.8695148203322789,-1.1112991959373677,1.5001190191957696,-1.058691756226503,-0.28312879712510164,-1.5744494124764137,-0.7122430017273527,-1.4053699320215582
-1.5519590467117348,-0.7425283429490431,-1.5901985940428833,0.72485068367349,0.8856365614687219,-0.05891577058636974,-0.2608047689889506,-0.33347439695302583,0.43751487735069927,0.52934587815915,-0.21918227442722954,-1.5382124638822896,-0.6254637973073254,-1.2360516812321432
-1.614312541505941,-0.7358791375645308,-1.5590194352840714,0.7271622523044138,0.17138193687677417,0.11760752690466969,-0.7391952310110493,-0.44456199743917785,-1.3125446322471856,0.6469534050179212,-0.1821634706085362,-1.5317082147108052,-0.6156359713396649,-1.2719068645290599
-1.7621173273060513,-0.8621254681641459,-1.581289960025714,0.6335239093253189,0.0,-0.23543906807740916,1.304355025705592,-0.5556495979253299,-0.9373958581549295,-0.11760752685877117,-0.22423262370166347,-1.5614426835155193,-0.6287376606525125,-1.4013868657441126
-1.681288234287282,-0.803984461990728,-1.5946539713501413,0.5895908963818339,0.3713819368990692,-1.1176075269046697,0.08693492301893552,-0.2223867964235198,0.18757438704612803,0.23521505380933938,-0.2217074490644465,-1.5633005348842328,-0.6058143813015481,-1.3655316824456414
-1.614312541505941,-0.7956840267240007,-1.5957672855271845,0.6473977240955713,1.2285092491838956,0.8234767025089605,-0.47822487167560723,0.388912399535525,0.8750297547989424,0.0,-0.20908798495170156,-1.5735204867924195,-0.6876796727377452,-1.3157319737784892
-1.7413328290419166,-0.9418589938252859,-1.6191532450449553,0.7271622523044138,1.4285092491838955,1.5880376344315514,1.0,0.8332628015668411,0.18757438704612803,-0.41173835120858177,-0.25367910814537586,-1.6236948594135068,-0.7810097218141963,-1.473101025734013
-1.7390239290023453,-0.9302339558656543,-1.6191532450449553,0.7595330191067658,0.9142546245919477,0.05869175627240143,1.3912899486905996,0.777824798984342,-1.3125446322471856,-0.23521505371754234,-0.24442440719070252,-1.6144038331893145,-0.7204245421268264,-1.576683509345763
-1.6120036414663697,-0.7923562607544891,-1.581289960025714,0.7433476357055898,0.6285092491838955,-0.35304659498207885,0.6956449743622638,0.500000000021677,-1.0626041418450705,0.0,-0.1821634706085362,-1.5567962857127484,-0.6483870766582898,-1.4511865744112649
-1.720548330777782,-0.8189341026419679,-1.618039930867912,0.7468171901452325,0.4,-0.17652329749103943,-0.9130650770149924,0.3332628015451641,-0.3125446322471856,0.35282258066811056,-0.23937726245293853,-1.6013953348463457,-0.7482617344616209,-1.4671226329202232
-1.935328809357431,-0.9617939568788747,-1.7360788014373778,0.7063537316422924,0.9142546245919477,0.5293458781132515,-0.30435502567166417,0.500000000021677,-0.37491073555440074,0.23521505380933938,-0.3487577014020095,-1.7221857532876927,-0.8890721559478226,-1.6005894938087883
-1.8498775183515268,-0.9302339558656543,-1.7461007496307213,0.6554860128087427,0.9142546245919477,0.2939068100358423,0.13048517966772108,-0.33347439695302583,-0.0626041418938424,-0.7645609318766923,-0.34286776360606436,-1.7101061806287183,-0.893982950966881,-1.5089562090309296
-1.5773613450568145,-0.7807280595208425,-1.6135845535606541,0.7838110942085299,0.2,-0.2941308243957091,-0.2174201026866566,0.055438002582499146,0.06260414184507046,-0.6469534050179212,-0.25452190120290047,-1.5911753829381592,-0.8137545912032774,-1.3236981063364894
-1.4826744538926249,-0.7043222998279178,-1.497772311345275,0.9653154630736925,0.8,1.5880376344315514,1.173869846037871,1.722175201037335,-0.5624851226005287,0.52934587815915,-0.17711312133410226,-1.5056929874069418,-0.46336702814147523,-1.269915331390337
-1.4526499575622125,-0.6644523737220367,-1.462137775280074,1.0208063191681875,0.9713819368767742,1.882168458781362,0.47822487167560723,0.055438002582499146,-0.37491073555440074,0.0,-0.10643707231943038,-1.4499432912983645,0.1555428065433768,-1.210154163630395
-1.2725117753921187,-0.5415274825387185,-1.4398651299393466,1.0427684226516114,0.5142546245919478,-0.35304659498207885,-0.04355025664878557,-0.8889123994704939,0.9373958580573857,-0.17652329749103943,-0.06352512616877852,-1.3969821416245694,0.5501399966332365,-1.0547766448151485
-1.2217027807957697,-0.5099706448021055,-1.4187079193747472,1.069358066383397,0.8856365614687219,-1.5293458781132514,0.7391952310110493,0.055438002582499146,0.8124256129051001,0.9410842294136302,-0.06352512616877852,-1.3793272454788297,0.3962310037976815,-1.0169261349834422
-1.445723257441696,-0.6827234537908695,-1.465477717811204,0.9953702582568023,0.9427638737758433,-0.8823924730953303,0.3912899486566717,-0.7223867964018428,-0.6250892644943712,0.8234767025089605,-0.06688988932685012,-1.4006978443612714,-0.08841925405739272,-1.1145378125750907
-1.614312541505941,-0.7857133819218952,-1.5679280693003714,0.855487333705103,0.7713819368990692,1.1173835125448028,0.9564497433512145,0.055438002582499146,0.0,-0.05891577058636974,-0.10980183547815857,-1.4443679678115995,-0.5468723692163154,-1.1523845290107302
-1.5889102431608613,-0.7425283429490431,-1.6236065017539976,0.8173354438321845,0.6285092491838955,0.6469534050179212,0.13048517966772108,1.44435040207467,0.999999999951228,-0.7058691756042909,-0.14514146225382948,-1.453660763417141,-0.6811319460460932,-1.16234598810352
-1.570434644936298,-0.7292362587306408,-1.5801766458486708,0.8971043750293457,1.4571273122848263,-0.8234767025089605,-0.3912899486566717,0.722175201037335,0.43751487735069927,-0.23521505371754234,-0.11232701011537553,-1.4322901645346993,-0.5959927912634313,-1.196209638261714
-1.6466459378759246,-0.7890348213381921,-1.5512241154448143,0.9075086353599553,1.9142546245919478,-0.23543906807740916,1.2608047690228785,-0.11108760048615203,-0.0626041418938424,0.8234767025089605,-0.10811945389912277,-1.4452968934955936,-0.6925935857215754,-1.2619454054378245
-1.6789793342459083,-0.8355476262779633,-1.5657014409462848,0.7907458001003989,0.7142546245919478,0.11760752690466969,1.0869349230189356,0.3332628015451641,-0.37491073555440074,-0.05891577058636974,-0.1342011751834504,-1.4694560388128177,-0.8104807278568127,-1.3396341648454477
-1.5958369432813777,-0.8205979856254274,-1.5445421097826009,0.7514403274061778,0.5142546245919478,0.2939068100358423,0.2608047689889506,0.8332628015668411,-0.6874553677528144,-0.6469534050179212,-0.10643707231943038,-1.448085439930376,-0.7024151757596921,-1.2579623391588244
-1.5334834484871716,-0.7508287782157705,-1.5200428360877867,0.8150238752012609,0.5713819368767742,0.05869175627240143,-0.5217751283243928,-0.499999999978323,-0.24994049040211513,0.9410842294136302,-0.06352512616877852,-1.3793272454788297,-0.5681555989286367,-1.0806741624168967
-1.5265523504622676,-0.7043222998279178,-1.525611527572088,0.8196514154505248,0.4571273123071214,0.23521505376344087,-0.4348402053393852,-0.999999999956646,0.3749107355056288,1.2939068100358424,-0.06941506396406709,-1.3505234717401842,-0.5681555989286367,-0.9910324107793154
-1.4364832593772208,-0.7309001417153966,-1.530066904880215,0.8265861213423937,1.0,0.9997759856401331,0.30435502567166417,0.22217520105901206,-0.6874553677528144,0.05869175631829995,-0.07530500176066882,-1.396053215940575,-0.6467470270196466,-1.0268875940746776
-1.2979140737371984,-0.6461812936532038,-1.4777284149585879,0.9005739294689884,0.8571273123071214,0.35282258062221206,-0.13048517966772108,-0.499999999978323,-1.5624851225517569,0.35282258066811056,-0.027345910870939807,-1.363531970083153,-0.5828911019505837,-1.0149346018447194
-1.2886784735771104,-0.561462445591011,-1.4599090263269026,0.8508641964432556,0.9142546245919477,0.7645609319225908,1.0,-0.33347439695302583,0.18757438704612803,0.8234767025089605,-0.005468541266851586,-1.316146143896848,-0.49447808382273467,-0.9810709516865255
-1.4341743593358471,-0.6694376961230893,-1.5590194352840714,0.7156044091515995,0.8285092491838956,0.5880376344315514,0.9564497433512145,0.722175201037335,0.8124256129051001,-0.23521505371754234,-0.05174525057688822,-1.3830447175976062,-0.6205498843234951,-1.1563675952897303
-1.5889102431608613,-0.8205979856254274,-1.625835250707169,0.6971074571204019,0.5713819368767742,-0.4117383512544803,-0.2608047689889506,0.055438002582499146,-0.4375148774482432,-0.2941308243498106,-0.09802195988626826,-1.4545896891018604,-0.7924682435249066,-1.3177235069187665
-1.6835971343268532,-0.8970100718702706,-1.636970513078425,0.6786105050892043,1.3142546245919478,0.47043010752688175,-0.04355025664878557,-0.44456199743917785,-0.24994049040211513,-0.05891577058636974,-0.13167920508290337,-1.462022863957339,-0.8186653862210582,-1.2898344561782955
-1.404149863007237,-0.5880402874784897,-1.3429834699344803,0.7664721279860514,0.6856365614910169,0.11760752690466969,0.08693492301893552,0.3332628015451641,-0.5001190192933136,-0.7645609318766923,-0.04838048741750345,-1.1879225506000222,-0.6058143813015481,-1.0129430687059966
-1.1870604843862145,-0.5249202854533452,-1.1681507321361293,0.7942153545400417,1.0285092491838956,-0.23543906807740916,-0.30435502567166417,-0.7223867964018428,1.187574386997356,-0.5293458781132515,0.024820736234385393,-1.0680610578426695,-0.47646248152477916,-0.807765841223598
-1.2078449826521513,-0.57309064682725,-1.1581287839427858,0.7549098818458205,1.3142546245919478,-0.47065412188674854,0.04355025664878557,0.11108760052950603,0.7500595095978848,0.23521505380933938,0.0004213965290935645,-1.0243909343930666,-0.5108474005525034,-0.7320724083507644
-1.1293247896711511,-0.561462445591011,-1.1636953548288713,0.7549098818458205,1.0,-0.5293458781132515,-0.04355025664878557,-0.16673719847651292,-1.187574387046128,0.7058691756501894,-0.011358479062796738,-0.97886295957475,-0.5010258105143867,-0.7181278829805289
-1.071589094956088,-0.6179395687822654,-1.1881946285236855,0.7179159777825233,0.9713819368767742,-0.4117383512544803,0.9130650770149924,0.0,-0.9373958581549295,0.2941308243957091,-0.02313835465468704,-1.0030203355098997,-0.4715548044717703,-0.7619491988338913
-1.189369384425786,-0.7176080574956979,-1.2516705014147842,0.6520208613565165,0.7428726876928786,-0.47065412188674854,0.8261301540299849,0.6110876005078291,-0.7500595096466568,0.17652329749103943,-0.08372011419317435,-1.0699206785934574,-0.5599678225996193,-0.9133436513716922
-1.31408077192219,-0.7674423018530624,-1.255010443946783,0.5953720194524004,0.42850924918389555,-0.17652329749103943,0.6956449743622638,0.388912399535525,-1.249940490353343,0.6469534050179212,-0.12662885580846944,-1.0764249277649418,-0.6352853873441644,-0.9970070101954839
-1.3394874681716573,-0.7491712217842295,-1.2371931759133137,0.5468158692488723,0.6856365614910169,-0.8823924730953303,0.9564497433512145,0.500000000021677,-0.37491073555440074,1.2352150538093394,-0.13672634982066736,-1.099653378016097,-0.591078878279601,-0.9910324107793154
-1.3279385700676105,-0.6627884907372809,-1.281736345996553,0.5236957799567294,0.7713819368990692,-1.352822580622212,-1.3912899486905996,-0.11108760048615203,0.3749107355056288,0.8234767025089605,-0.1308364120247222,-1.1358903266102214,-0.5403184065938421,-1.0029854030092735
-1.4087720609907675,-0.6843873367756254,-1.345210098289436,0.4658933552313107,1.2571273123071214,1.1173835125448028,-0.7391952310110493,-0.388912399448817,-0.4375148774482432,0.05869175631829995,-0.12747164886599402,-1.1470392042024022,-0.6320115239976997,-1.0328621934924005
-1.411080961032141,-0.7574779836015791,-1.3418701557574368,0.43352258842895863,1.0856365614910168,0.2939068100358423,0.17386984600394306,-0.44456199743917785,-0.5624851226005287,-0.8234767025089605,-0.14514146225382948,-1.1619055539140846,-0.6745842193544412,-1.050793578537703
-1.3163940698661492,-0.7292362587306408,-1.295100357320111,0.4578006635298206,0.22850924918389554,-1.4704301075268817,-0.7391952310110493,-0.44456199743917785,0.43751487735069927,-0.7645609318766923,-0.14261628761661252,-1.1563319998086687,-0.5141212638976905,-1.0368490531674674
-1.321011869947094,-0.7375430205479904,-1.2672590204950824,0.45086595763885373,0.6571273122848263,0.05869175627240143,0.7825798973472714,0.44435040203131615,0.999999999951228,0.52934587815915,-0.09044964051063073,-1.1135908020430603,-0.3962372397272252,-1.0248960609359548
-1.240178379022135,-0.7425283429490431,-1.202671954025156,0.4578006635298206,0.7713819368990692,-0.35304659498207885,0.6087100513433283,0.3332628015451641,0.18757438704612803,0.4117383513003788,-0.01809120991626647,-1.0346126556833275,-0.28162084297240325,-0.9292759164845836
-1.0738979949956593,-0.6212610081985623,-1.131402881893016,0.455489094899799,0.5142546245919478,-0.17652329749103943,-0.47822487167560723,-0.05564959794700688,-0.5624851226005287,-0.35282258062221206,-0.006311334324376167,-0.9918714579177188,-0.12116412344519621,-0.7958166423881521
-1.0877557931410797,-0.583054965077437,-1.15033346410266,0.376878149512259,0.6571273122848263,0.7645609319225908,-0.6522603079921139,-0.27782479896266493,-0.12497024520105757,0.11760752690466969,-0.04417293120125068,-1.0002335584579167,-0.16701068214712497,-0.8416332847778587
-1.110849191446588,-0.6196034517670213,-1.159242098119829,0.3537536572317975,0.5142546245919478,-0.2941308243957091,-1.0435502566827135,-0.7223867964018428,-0.3125446322471856,0.4117383513003788,-0.027345910870939807,-0.9825804316935265,-0.25706374991361713,-0.8695147487246415
-0.9699755036713817,-0.5166135236359956,-1.0857442770345178,0.4219647452761444,0.7142546245919478,0.7645609319225908,0.17386984600394306,-0.6667371984548359,-0.3125446322471856,-0.9410842293677317,0.037443404883800276,-0.9091776088212838,-0.14081353945097347,-0.6424268633155616
-0.863739714401343,-0.4252517967412089,-1.014475204902378,0.455489094899799,0.6,1.6467293906580542,0.2608047689889506,-0.2223867964235198,-0.4375148774482432,-1.7056451612444241,0.09381760820603482,-0.8171909641185823,0.011461639676759878,-0.4491988346670544
-0.7644262273456308,-0.4933571211661099,-0.9565701440946652,0.43930371149862296,0.8,0.7056451612903226,0.0,1.000000000043354,-0.812425612953872,-0.11760752685877117,0.13251879360442056,-0.7549370188385205,0.05075423575621532,-0.43724963583316306
-0.5542679467513145,-0.44352287681004177,-0.8541197926054976,0.4832323214528872,0.9713819368767742,0.5293458781132515,0.6956449743622638,1.3332628015451642,-0.18757438704612803,0.4117383513003788,0.16954080195978385,-0.7149843675076941,0.10478857078716147,-0.36354394270453994
-0.27944287341703083,-0.19435165502581234,-0.7293967957756027,0.6173385259241428,0.22850924918389554,0.5880376344315514,0.7391952310110493,0.11108760052950603,0.49988098070668635,-0.41173835120858177,0.22086786054359783,-0.6229977228049924,0.21612486826725258,-0.1723112405908223
-0.0692845928209123,-0.023256402469885615,-0.6481057754492502,0.6878567796110948,0.7713819368990692,0.0,0.6087100513433283,0.0,-0.5001190192933136,-0.8234767025089605,0.26041183899950815,-0.528224301050308,0.27179301700602043,-0.028882920611021747
-0.0554223967711043,-0.004985322401052738,-0.6213798734003494,0.6404586152162858,1.1142546245919478,-1.882168458781362,-0.7391952310110493,-0.33347439695302583,-1.1249702452010575,-0.8823924730953303,0.2663017767954533,-0.49942052731166253,0.26361147660654677,0.02888292061257621
-0.09006909108504695,-0.004985322401052738,-0.6024492911898366,0.6173385259241428,0.6571273122848263,-0.5882616487455197,-0.3479052823543777,-0.11108760048615203,0.999999999951228,-0.41173835120858177,0.2923867026164509,-0.46039680166483044,0.26197142696918135,0.14043912357446017
-0.12470698959201659,-0.04319136552217807,-0.6080158620759223,0.6092458342226528,0.7142546245919478,2.2349910394494725,1.304355025705592,0.8889123995138479,1.8750297547501704,-0.41173835120858177,0.31931121695895964,-0.413009206095726,0.2832546566815026,0.18426043942782264
-0.29099177152107764,-0.16943769612308937,-0.6937622597095326,0.48901344452345363,0.8,0.0,0.17386984600394306,0.388912399535525,0.0,-0.9410842293677317,0.2620942205785439,-0.46039680166483044,0.26361147660654677,-0.02489985433357611
-0.4965322520362512,-0.2857133819218952,-0.7750554006332318,0.36993904063297356,0.9427638737758433,-1.1765232974910393,-0.08693492301893552,1.277824799006019,-0.812425612953872,-1.0,0.18132067755167416,-0.5839739971581603,0.07204370139935798,-0.26792759164768115
-0.591219143200441,-0.3388690656942603,-0.7661467666169316,0.3491305199708522,0.6571273122848263,-0.05891577058636974,0.5651597946945427,1.166737198519867,-0.5624851226005287,-0.7058691756042909,0.16870121343761604,-0.6387929982006691,-0.09496698074904468,-0.31972262685117747
-0.5750524450172513,-0.37873899180143766,-0.7806219715201864,0.2693615887745932,0.8,0.0,0.3912899486566717,-0.6667371984548359,-1.0626041418450705,-0.47065412184085004,0.14177669909576385,-0.6425104703194456,-0.04420650906328568,-0.26792759164768115
-0.3879831648222534,-0.26744230185306234,-0.7449874354541165,0.2878585408057908,1.3142546245919478,-0.11760752690466969,-0.13048517966772108,-0.33347439695302583,-1.0,-0.2941308243498106,0.11653456633229085,-0.6081313730940351,0.08186529143619709,-0.18825109249740193
-0.13394258975030224,0.008300435266727402,-0.5256115275725264,0.5676287928984101,0.4571273123071214,-1.1176075269046697,-1.130485179667721,-0.6110876005078291,0.0,-0.11760752685877117,0.20151566557606998,-0.4576082552300482,0.18665386222335856,0.0029891964068948776
-0.05080459669015929,0.15448172891993117,-0.3318482075636628,0.7549098818458205,0.5428726877151736,-1.0,0.17386984600394306,-1.1112991959373677,0.6250892643968273,-0.41173835120858177,0.23516970623669173,-0.31080260948556293,0.22267883088844823,0.14640992959456178
0.0,0.1362106488510983,-0.24832843828500797,0.7156044091515995,1.1427638737758432,-0.4117383512544803,1.130485179667721,-0.5556495979253299,0.12497024515228562,-0.23521505371754234,0.17374835817603662,-0.23739801723052087,0.22431264459626996,0.12449927166788055
0.1685892840642449,0.21926561392853527,-0.10579029402072812,0.7514403274061778,0.1428726877151736,-0.17652329749103943,-0.04355025664878557,-0.16673719847651292,-0.37491073555440074,0.52934587815915,0.18721061534696273,-0.15005777033131512,0.26851915365955564,0.1503929958735619
0.14318698571916524,0.2524863346499041,-0.0723823863096138,0.8023080462397275,0.05712731230712138,0.7645609319225908,0.6087100513433283,0.1665256030686512,0.8750297547989424,0.52934587815915,0.19478293472260025,-0.13333356925091908,0.2832546566815026,0.17031591405758714
-0.12008918951107159,0.11129036339645684,-0.2594658212544795,0.6913263340507376,0.6856365614910169,0.0,0.04355025664878557,0.3332628015451641,1.0626041418450705,-0.5882616486996212,0.14177669909576385,-0.2262509090204143,0.22595269423491304,0.030878247147365867
-0.2678939753111818,0.026577841887478776,-0.3518921039512189,0.5329464574660364,0.7428726876928786,-0.5882616487455197,-0.9564497433512145,1.166737198519867,-0.4375148774482432,-0.2941308243498106,0.12663206034448876,-0.2922205570371783,0.1620967691658501,-0.07469956300072833
-0.3695119645020778,-0.019934963052292455,-0.3507787897741756,0.44046169730824414,0.4,-0.23543906807740916,-0.7391952310110493,0.44435040203131615,-0.6250892644943712,0.7645609319225908,0.09802195988627424,-0.33960461384140905,0.06548973877816235,-0.15238832240835154
-0.6027680413062899,-0.13621697540172054,-0.4454338214240862,0.4219647452761444,0.2571273122848264,-0.6471774193777879,-0.8261301540299849,-1.444561997439178,0.24994049030457124,0.0,0.029028292451294742,-0.4185845295832161,-0.10151470744069664,-0.3137442340373877
-0.7852195214203429,-0.25083510476768905,-0.5289514701045254,0.37572016370354,0.8856365614687219,0.1762992831311726,1.0,-0.16673719847651292,0.6874553677528144,-0.5882616486996212,0.012201272120983866,-0.46318357871753835,-0.14081353945097347,-0.3954160597224566
-0.7020727325514248,-0.24750733879947362,-0.507794259539926,0.3306335679396546,0.8856365614687219,0.35282258062221206,1.695644974362264,0.8332628015668411,0.18757438704612803,-0.6469534050179212,0.037443404883800276,-0.4511040060585638,-0.05730819837613328,-0.3615562029603295
-0.46651215361202875,-0.21096517866180786,-0.436525187407786,0.36184634893238554,0.9713819368767742,-0.11760752690466969,0.6956449743622638,0.722175201037335,-0.4375148774482432,-0.11760752685877117,0.05342763215592999,-0.39814285638476865,-0.060582061722598106,-0.2599614590912354
-0.3117762697870145,-0.14451741066844795,-0.39086658254928786,0.3745621778939188,1.0285092491838956,0.4117383512544803,0.0,0.5554380025608221,-0.0626041418938424,1.7056451613362211,0.07194023860194661,-0.33310390343407326,0.18665386222335856,-0.21016175042408317
-0.17552038209095108,0.04650647838785273,-0.30957556222293536,0.39074756129509486,0.6,0.4117383512544803,-0.7391952310110493,-0.7223867964018428,0.6250892643968273,1.2352150538093394,0.12999682350387354,-0.2615571625484699,0.8137514732397834,-0.14243445010924982
0.03233339636998365,0.1627884907372808,-0.19153457105525393,0.4936409847718154,1.5713819368990691,-0.05891577058636974,-0.08693492301893552,-0.7223867964018428,0.06260414184507046,-0.5293458781132515,0.20151566557606998,-0.1937296631629923,1.24764749533992,0.09860554746375369
0.19168708027414072,0.21262273509464522,-0.12138093369924195,0.5525969923194387,1.6571273123071213,-1.1176075269046697,-0.7825798973472714,0.0,0.3749107355056288,1.0586917563183,0.2259150052820184,-0.1444842162258993,1.2018009366379911,0.25796613255644574
0.1893825781389569,0.2840494989371394,-0.11135898550502939,0.4809207528228656,0.3713819368990692,0.0,-0.7825798973472714,0.8889123995138479,2.8750297547013983,1.8821684588272605,0.21666030432734507,-0.1277600151462283,0.8268531625526309,0.2500000000015545
0.1177846873740856,0.2292299321800185,-0.1503313435048827,0.43930371149862296,0.2856365614910169,1.5291218637992832,0.8261301540299849,1.6667371984981898,2.9373958580573856,-0.41173835120858177,0.22338983064480145,-0.1407685134891971,0.3520244947343958,0.18625576596261229
0.018479996128950828,0.10464748456386302,-0.19821869731568315,0.47167447830097503,0.6285092491838955,-0.2941308243957091,-0.30435502567166417,-0.16673719847651292,1.1249702451035137,-0.7645609318766923,0.20656281031449056,-0.1612084173055703,0.08841301812912673,0.09860554746375369
-0.03463789850696965,0.12458244761615549,-0.18930794270116727,0.42889945116711126,0.9142546245919477,0.05869175627240143,0.17386984600394306,-1.388912399492171,0.6874553677528144,0.9410842294136302,0.1493490184707448,-0.1621391123716389,0.04256645942719795,0.06872117018693857
0.03695119644912647,0.12790388703374864,-0.16258416125048217,0.3306335679396546,0.7142546245919478,1.352822580622212,0.9564497433512145,0.1665256030686512,-0.3125446322471856,0.35282258066811056,0.14177669909576385,-0.15284631676609733,-0.0065477266903742745,0.08864408837251829
0.0069310980249040035,0.009964318250186979,-0.20489858237968112,0.3190713217985217,0.4571273123071214,0.11760752690466969,-0.9130650770149924,0.9443504020529931,0.43751487735069927,-1.058691756226503,0.16701883185858024,-0.16678551017513474,0.01964941600577725,0.08664876183617418
-0.1270202875359756,0.03487827715420618,-0.2639190779635218,0.3560652258627212,1.1142546245919478,0.0,-1.0435502566827135,-0.16673719847651292,2.0626041417962986,-0.35282258062221206,0.17206597659700082,-0.18536756262279427,0.06548973877816235,0.09860554746375369
-0.062353494796008296,0.17773813138981678,-0.24053311844575107,0.3572232116714402,1.2,-0.2941308243957091,-0.30435502567166417,-0.777824798984342,0.31254463219841366,0.52934587815915,0.19646531630163605,-0.16028126100365034,0.08022524179883167,0.17429898033503277
0.09006909108504695,0.21095885211118562,-0.17371730302265345,0.3179177389781213,0.8856365614687219,0.2939068100358423,0.2174201026866566,0.8889123995138479,-0.9373958581549295,0.0,0.2023552540982378,-0.1361221156857013,0.18173994923952833,0.24600934692886622
0.13395138555907743,0.18105957080611368,-0.1425360236656258,0.289016526615412,0.5428726877151736,0.8234767025089605,0.0,0.8889123995138479,0.6874553677528144,-0.5293458781132515,0.1897357899841797,-0.1259021637775147,0.22595269423491304,0.2360554746297645
0.2863739714383305,0.26411453588355066,-0.08351976927821635,0.35491164304051653,0.5713819368767742,-0.11760752690466969,-0.5217751283243928,-0.8889123994704939,-0.0626041418938424,0.2941308243957091,0.26714456985297785,-0.05249757152319772,0.2799807933363155,0.2639445253702355
0.42494315708015507,0.37541122583192604,-0.004451136110388234,0.4069329446962709,1.5427638737758433,0.6469534050179212,0.7391952310110493,-0.16673719847651292,-1.3125446322471856,0.6469534050179212,0.33109109255084995,0.014399232795486232,0.4126065564582716,0.3834592740964315
