AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.06563813491876397,0.05525008999528014,0.23766377876740094,-0.25723411631412596,0.06524258983386054,-1.1577470435194641,0.1666402158089479,-1.4998095963247438,0.4284548422476729,0.7223867964138785,0.05577688288525386,0.03630903473650216,0.03605614392501854,-0.14770695032349315
0.09909686906397673,-0.006903795609552738,0.18554927722384437,-0.2749748439760885,0.5652425898338606,-1.4736420124576004,-0.458339946047763,-1.1997334348624438,0.6428182807678035,0.0,-0.0020971635186261954,-0.0484089733144327,-0.0439204877386469,-0.179642971851573
0.32561240120266616,-0.005174559185109569,0.20291877294912664,-0.2749748439760885,0.9565325385074962,-0.3684105030733315,0.6249801618567109,0.29988575782605587,-0.4284548421919354,1.388912399431956,0.06835986399568415,0.041153619667801865,0.08980830973988224,0.02594564186574494
0.6190454016317811,0.11912006193633624,0.2787178569601907,-0.21837439402308848,0.19564497432833586,-0.7368210062288002,0.458339946047763,-0.249999999980494,-0.07154515775232713,2.277824798863912,0.17571930272895137,0.25416324315173733,0.2615555921723622,0.37924120590577726
0.6756791863253845,0.15882674924934645,0.333989901875476,-0.21668526054085074,0.08701771815825332,-0.2104630186042634,0.6249801618567109,-0.6999238385376999,1.357181719287934,1.1112991958891885,0.1597821377726532,0.2844200038483605,0.2549994757106733,0.4870300298178017
0.3384841615104761,-0.08458793380978279,0.20608233068733287,-0.3349535608948825,-0.04346746150946776,-0.5788735217597321,-0.666719568349587,-0.049885757806549885,-0.35718171923219655,-0.6665256030180776,0.0448741881575807,0.10771941510092717,0.11602778235502781,0.22355215070201037
0.13256540653307736,-0.2037079957474662,0.14449519902982236,-0.34508836178962743,-0.5869349230189355,-1.210463018645332,-1.458498651064007,0.84996191926885,-1.0715451577523272,0.2778247989506201,-0.0054513473638395545,0.013316846687331496,0.049163383614740166,0.009981432103639937
0.33590588811935895,0.0,0.2534514956223478,-0.2437178310561478,0.1521775128188681,0.5263579876245368,0.7500396762215438,1.2998857578260559,0.9284548422476728,1.4445619974199042,0.03313135023852898,0.07988264211951236,0.08325219327819333,0.07984385482447087
0.38739292935461594,0.08287184747221239,0.22345182641261513,-0.2344259882034725,0.3912899486566717,0.2631789938122684,-0.1666402158739823,-0.049885757806549885,0.21436343852013057,-0.11108760048133594,0.05577688288525386,0.11376707963992315,0.13176146321798685,0.1516980027632406
0.27928190674562625,0.03453212812790062,0.22187004754351203,-0.2454069645390448,-0.021692333185074974,-0.3156945279474636,0.20837962226930679,-0.39984767707539987,-0.6428182807120659,-0.7221752009626718,0.044034044966202134,0.08835490387459971,0.1645370522948213,0.11776265401179456
0.3951081428842088,0.22270329623316534,0.30398421829803357,-0.11531151240993186,-0.21733730751341082,0.2631789938122684,1.7084589747774288,0.8998476770753998,0.07127312301547632,2.2223867963705244,0.059971209921845785,0.09682716562968705,0.17633606463260348,0.1636711600840406
0.4903474051853886,0.3918923139382565,0.2976691315545761,0.010559497313878246,-0.500000000016964,0.42112647828133654,0.3332804316829302,1.7498095963442497,-0.21436343852013057,3.2223867962838164,0.05158255584800742,0.09077489159075249,0.14618192349432718,0.17165326496665068
