AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6710994983023221,0.2561814260545897,0.6040722997278553,-0.738662421043658,0.37256366217165354,-0.11108760052950603,0.5216095380457572,-0.6765628501046732,2.360344612250766,-1.4998809807798386,0.07717054853656506,0.3214721007804545,0.20010963236573787,0.41669529371332337
0.8327818654588927,0.27201100008460444,0.7510806496958083,-0.7928944178269139,0.3922037189186901,-1.388912399492171,-0.5653253849731783,-0.3823661214171123,-0.9179672867788634,-1.0000000000487719,0.07887552646285763,0.4173330850206263,0.25146974615436324,0.5285139581699332
0.8615805090377252,0.2700294779674844,0.7523133254834685,-0.8016203006455747,0.1961018594746457,0.0,-0.7391952310110493,0.4412950930315501,-0.590086153037109,-0.062366103310256875,0.06437834272103816,0.43185937635371147,0.1444620372465651,0.5538552824707406
0.7065368450134307,0.22651133442017043,0.6300149497229939,-0.7866601181984147,-0.39212904188915887,1.0556495979470069,-1.0435502566487855,-0.44129509298522396,0.5244100386930395,0.2501785289034002,0.06352747754622708,0.4163631904739869,0.13590337679918635,0.5076412922205928
0.6511665179919145,0.1730931145864841,0.6077797368325724,-0.8115937556105102,0.137256366232466,1.0556495979470069,-0.5653253849731783,-0.14709836434357182,-0.19677862404291196,0.625089264476086,0.06523245547318504,0.3989345911226484,0.19368656147760982,0.47781995338328725
0.6290150130012835,0.11177140919743807,0.5929546932836085,-0.825930745501192,0.5882309013638046,-0.055438002582499146,-0.39145553900316327,0.6176338785828878,-0.13110250969884246,0.4375148774208097,0.04732531587744963,0.366013493703929,0.19796589170046416,0.42862496486721413
0.42746668522389764,0.044512671759347124,0.5052465175144025,-0.8290478953154418,0.11769098648435941,-0.777824798984342,-0.04355025664878557,0.029464485761310125,1.180172306125383,-0.24994049036553329,0.017480083219665,0.29823519758404377,0.1444620372465651,0.3302293097425522
0.1727581196527503,-0.016816567935101535,0.43236338529416035,-0.8595914527652668,-0.0392054364798425,-0.16673719847651292,0.7390296406984858,0.2647322429266682,0.7211886627359514,0.3751487741105528,0.005541990156284988,0.23142310819845427,0.03745432833876695,0.19753797933660203
0.0,-0.10781589926705691,0.35330275952301254,-0.870188100286194,-0.09805092972202221,-0.8332628015668411,-1.1740354363165066,-0.7354918216268762,0.26220501934651974,0.7500595096344668,-0.011511036687303544,0.19753211623233982,-0.09095818279266601,0.08274399470774581
-0.1373207729399133,-0.2185927802524618,0.27794957085658173,-0.8683185226177327,0.17646180271230852,0.0,-0.3479052823204497,-1.0294644857608928,1.7702584592136572,0.06260414184812378,-0.06949327650057523,0.12684782428261324,-0.2429110857069845,0.01267066215098006
-0.19047257528120615,-0.2185927802524618,0.27053469664714774,-0.9001096522138325,0.1961018594746457,0.999999999956646,1.173869846037871,0.5000000000002087,1.8359345735577268,0.12497024520715261,-0.11639153600261379,0.04938533394041936,-0.3456394643919283,-0.03503666627955156
-0.11516926795101066,-0.11374539701069919,0.29894740308847484,-0.9119526848467429,-0.215667239192151,0.05564959794700688,-1.304355025671664,0.5000000000002087,-0.13110250969884246,0.12497024520715261,-0.11468655807565582,0.05325753650455648,-0.3392163935038003,-0.0723076617342496
-0.057588851701739656,-0.06824573134626521,0.2915372337479811,-0.8820323199529093,0.03920543649514315,-0.22217520105901206,-1.1740354363165066,0.14709836434398915,-0.26220501934651974,-1.1249702452071526,-0.13173958491857896,0.05519363778700284,-0.34991879461478265,-0.03950532463101851
0.09967333700277821,0.01879055574836266,0.3446552095259183,-0.8408909279483521,0.17646180271230852,-0.5556495980120378,-0.6958105646408994,0.08816939282178626,0.8522911724347939,-1.3123065937245622,-0.09763353123273269,0.10748312365033959,-0.25146974615436324,0.09466798776912087
0.3255832589968214,0.06429022141434035,0.4076581159585142,-0.8546047252830423,0.03920543649514315,0.44456199743917785,-0.8696804106787704,0.4412950930315501,0.9179672867788634,-0.12497024520715261,-0.047325315877443576,0.17235542394113904,-0.11021924435102712,0.20201231578058468
0.33223039758502293,-0.03659411759163847,0.3545354353126007,-0.905096379696057,-0.1372563662018647,1.0556495979470069,-0.08710051329757114,-0.44129509298522396,0.5244100386930395,0.0,-0.11042248947025839,0.11909973134275095,-0.20224522192498856,0.1319446613151712
0.38538219992458744,0.002968516023750598,0.3458925901834828,-0.897615694956061,-0.215667239192151,-0.388912399535525,-0.6522603079921139,-1.4412950930311328,-0.19677862404291196,-0.12497024520715261,-0.11639153600261379,0.10167113199216805,-0.2257856137078741,0.11255965545369914
0.5647874581655393,0.09198632523704223,0.41506828529804396,-0.8714356724319823,0.15689642297950257,0.6110876005078291,-0.13048517966772108,1.0883934573753307,-0.9179672867788634,0.2501785289034002,-0.03709220074035614,0.1820396181642033,-0.07383271079188551,0.2556816407406404
0.5515016164433333,0.0148350458179815,0.41753834174519655,-0.8670721375057494,-0.019565379717505296,1.444561997439178,0.04338466637014995,1.794420793241314,-0.3278811337417544,-0.062366103310256875,-0.03197401938347722,0.22561111654028274,-0.013913936555881431,0.32426163512051237
0.5603588442592895,0.06231623360107922,0.42124577884991354,-0.8408909279483521,-0.09805092972202221,0.8334743969313488,-0.39145553900316327,-0.14709836434357182,1.7702584592136572,0.1875743870552764,-0.014920992540554092,0.2633743110705343,0.0674177910097805,0.3988036260299085
0.7663357859411968,0.19287819854842367,0.4854813610720976,-0.8346578153536579,0.3922037189186901,0.8889123994704939,-0.21742010265272863,-0.5589289715219942,2.2292421025519236,1.1875743871040483,0.05499934033609761,0.33406229083184896,0.28143320882537676,0.5344759546994573
0.7663357859411968,0.07418276339376641,0.43483344174131294,-0.8757992073582151,-0.078410872959685,0.05564959794700688,-0.6087100513433283,-0.5589289715219942,0.3278811337417544,0.8750297548416194,0.03794631349250908,0.30791570399400875,0.31354041216166406,0.5001859575106847
0.47840839833916415,-0.11374539701069919,0.29771472729985066,-0.9044720001067468,-0.35292360539401574,0.8889123994704939,0.1303195893551575,-0.7354918216268762,-0.590086153037109,-0.062366103310256875,-0.03538722281406357,0.1994682175140306,0.07812019212076286,0.3466276392479099
0.24142272385066962,-0.15727107486341574,0.24088931441816042,-0.9131990699592126,0.0784108729902863,1.499999999978323,-0.3479052823204497,-0.7354918216268762,0.13110250969884246,0.0,-0.06011427411563468,0.11716363006106019,-0.09309377235191671,0.21095531057719766
0.15061505011631635,-0.21661879243920065,0.2421219902067846,-0.9150698346609925,0.11769098648435941,0.11108760048615203,-0.956615333663778,0.4412950930315501,0.7211886627359514,0.9376338966897432,-0.07290647993049618,0.0745583384192765,-0.1637230988049262,0.1244893266064265
0.17497664433297372,-0.22254829018438665,0.26682725954243075,-0.8851494697666725,0.09805092973732285,0.27782479896266493,0.08693492301893552,1.2060273359121008,-0.39355724808582393,1.1252082837450195,-0.07887227888551579,0.08811473520572227,-0.22150628348334966,0.10361666065708616
0.19933823854963106,-0.09396784735416226,0.2767121901990173,-0.8764223999142068,0.058845493242179706,0.44456199743917785,-0.4783904619881708,-0.49999999999979133,-0.7211886627359514,0.12497024520715261,-0.07290647993049618,0.09489293359894517,-0.2942711994956098,0.07826965826376317
-0.015504366402429448,-0.16518209472417808,0.18035646443175316,-0.9555868470757531,0.2745127324343307,0.722175200993981,-0.08710051329757114,0.029464485761310125,1.3769509301682952,-0.6248512259382192,-0.18802009438289385,-0.030016945496564525,-0.5532399624237495,-0.04248632289694397
-0.2480614269829458,-0.430269068853107,0.035822875780856904,-1.0347512942372994,-0.1960271824298138,0.388912399448817,0.21725451234016505,0.7941967286877697,1.8359345735577268,0.12497024520715261,-0.3500319683359993,-0.18978402329248442,-0.8421640369168797,-0.23034031644100708
-0.16390089183852238,-0.4263135589227259,0.039530312885573904,-1.0035845442309963,-0.8431035770204974,0.16673719847651292,-0.6087100513433283,-1.3236612144484536,-0.590086153037109,1.5624851226279624,-0.31762764499910984,-0.16847953356542075,-0.7479943186793145,-0.2482263060319063
-0.006647138588201526,-0.24035938633152137,0.12229367089153448,-0.9281592524063725,-0.23530729593918756,1.0556495979470069,0.0,-1.0883934573290044,-0.26220501934651974,0.9376338966897432,-0.17011295478715843,-0.05228764195792395,-0.441944772187074,-0.05292265587045076
0.08859758450659855,-0.1374859909014762,0.17047153377516658,-0.8870190474351338,0.137256366232466,-0.055438002582499146,-0.3043550256377362,-0.26473224288034203,0.590086153037109,-1.2499404903655333,-0.09763353123273269,0.024208641649218574,-0.27073080771272434,0.12001499016244387
0.25913717947912546,-0.13353048097109504,0.21000184666170446,-0.8863958548791423,0.17646180271230852,-0.055438002582499146,0.5216095380457572,1.1470983643439892,-0.9836434011229329,-1.0000000000487719,-0.0908103719488958,0.08037033007744804,-0.2471904159298388,0.1572859856171419
0.27243145665552854,-0.23639634209419388,0.17170891443369496,-0.9431194348530461,0.019640056762337207,0.16673719847651292,1.04338466637015,1.500224064553753,-0.4589836433894317,0.4375148774208097,-0.1036025777637573,0.06390793746191649,-0.3285139923911478,0.11255965545369914
0.28349877369578286,-0.2423333741432388,0.14329620799236784,-0.9711702220789047,-0.5293854081063242,-0.722175201037335,-0.4783904619881708,-0.9707595787922342,0.9179672867788634,-0.18733634846863753,-0.09507444055429323,0.044543236829642834,-0.34778320505553195,0.13045132313711402
0.4629040319367347,-0.052423691621653154,0.22359421442204405,-0.9082123424765016,-0.09805092972202221,0.3332628015018101,0.5216095380457572,-1.0883934573290044,-0.4589836433894317,-0.062366103310256875,-0.04817618105225467,0.11522752877861382,-0.22365002414695329,0.1900883227192096
0.43854243772007734,0.0009869939066305619,0.23100438376253782,-0.8608390249110551,0.29415278919666793,-0.44435040203131615,1.04338466637015,-0.26473224288034203,-1.1147459108217754,1.1252082837450195,-0.03282813213562411,0.14234032235150537,-0.15302069769394383,0.17815865156648225
0.21927121886003867,-0.1948597206655437,0.13464865799527365,-0.9032256149942771,0.31371816892947385,-0.3332628015451641,0.6085444610307648,-0.26473224288034203,2.1635659882078544,0.7500595096344668,-0.08825452884779214,0.05519363778700284,-0.21294762303597092,0.13045132313711402
0.21927121886003867,-0.2561814260561334,0.13588603865283808,-0.9424962422970545,-0.0392054364798425,2.388912399448817,0.1303195893551575,-0.44129509298522396,2.8850043700354324,0.3751487741105528,-0.1036025777637573,0.033892835872282825,-0.17228175925397501,0.14684965264247174
0.3100788925926636,-0.13353048097109504,0.18406390153647015,-0.9138222625152043,-0.7646927040608125,2.55564959792533,-0.6958105646408994,-0.32366121444845375,-0.7868647770800209,0.312544632262429,-0.03794306591583263,0.1113553262144767,-0.009626455227004083,0.2005189776025275
0.18826248605517976,-0.23442235428247649,0.11117606444728771,-0.9044720001067468,-0.019565379717505296,0.8334743969313488,0.5216095380457572,1.2060273359121008,-1.3769509301682952,0.06260414184812378,-0.038797178667314115,0.10941922493278594,-0.016049526115132124,0.17666531338726169
0.0597989409294944,-0.28981456192788024,0.04817786288363208,-0.9219261398116784,0.4509745351466392,-0.3332628015451641,0.0,0.6765628501050907,1.180172306125383,-0.31230659367579017,-0.09592855330577471,0.05616353233364225,-0.17014616969305424,0.08274399470774581
-0.02214306953643398,-0.155289552744752,0.11241344510485213,-0.9156930272169841,-0.078410872959685,0.6667371984548359,-0.6087100513433283,0.4412950930315501,1.7702584592136572,-1.3123065937245622,-0.08058050438914416,0.0474492326587286,-0.2471904159298388,0.014164000329037241
-0.2635657933871036,-0.3808138932567482,0.03458549512329248,-0.9761569495611293,0.09805092973732285,1.3334743969096718,1.1303195893890854,1.6178579431364322,0.0,-1.2499404903655333,-0.10445344293923378,0.006780042299391275,-0.26217214726701565,-0.04248632289694397
-0.45625689334853314,-0.6597413849931691,-0.1284758693133083,-1.0328817165688382,-0.1372563662018647,-0.777824798984342,0.47822487167560723,1.0294644858072188,-1.3769509301682952,0.625089264476086,-0.15902572689925493,-0.07649443970172973,-0.2878562797135048,-0.1229959884283799
-0.29900314009821227,-0.3768508490225081,-0.011117606445210763,-0.9206797546992087,-0.35292360539401574,0.11108760048615203,0.08693492301893552,0.8531257002099726,-0.6557622674323437,1.3751487741593247,-0.04647120312529669,-0.06584035093202607,-0.35634186550291064,-0.13343232140305006
0.09745481232255482,0.006924025955675469,0.2347118208672548,-0.7741938930095127,0.1961018594746457,2.055649597947007,0.08693492301893552,0.6765628501050907,0.5244100386930395,-0.3749107355239139,0.1564698837974919,0.10941922493278594,-0.23648801481885645,0.017144998594962702
0.3765249721103595,0.131548958853975,0.39407045306711486,-0.7237022385964981,0.35292360542461704,0.6110876005078291,0.0,-0.14709836434357182,-0.5246597577846663,-1.1249702452071526,0.22980342010472996,0.2817728049685122,0.07169712123263483,0.22735931817390767
0.509417131144023,0.2957440596715225,0.5558944368442232,-0.6432914063229684,0.0,-0.055438002582499146,1.4782248717095352,1.0294644858072188,-0.7868647770800209,-0.5624851225791904,0.18034606992425192,0.305979602712318,0.05457980033787735,0.3078633056151547
0.6068719434648495,0.41839500475656094,0.6559575997162044,-0.5653733442738917,-0.3724889851421223,0.499999999978323,0.2608047690228786,1.2060273359121008,0.393307528994197,-1.5624851226279624,0.1308887197444393,0.3224419953278495,-0.2257856137078741,0.30190130908330376
0.7286883500040617,0.40454695284366626,0.6806628690528145,-0.5871898318712512,-0.0392054364798425,0.999999999956646,-0.17403543631650664,0.5589289715683203,0.393307528994197,-1.9373958581518762,0.11724564875476673,0.42604738469553993,-0.21509136370124465,0.36898796528395517
0.9258080638734694,0.5271978979287046,0.7510806496958083,-0.5635025795721118,0.09805092973732285,0.22217520097230406,0.2608047690228786,0.5589289715683203,-0.19677862404291196,-0.7498214710965998,0.17181793271478787,0.5161000650898838,0.08453511190453797,0.4703702967658948
1.0011113712036648,0.5825901055741084,0.7967837512623837,-0.5067789995977215,-0.3137181689141732,-0.44435040203131615,-0.5653253849731783,-0.49999999999979133,0.393307528994197,-0.5624851225791904,0.2204244177197894,0.5383707615519989,0.1680024290294506,0.5270206199907126
0.8682192121717297,0.4579651726773526,0.7510806496958083,-0.5635025795721118,-0.0392054364798425,1.0556495979470069,0.9128994867024288,-0.8531257002095551,0.9179672867788634,-1.2499404903655333,0.1701129547878299,0.5112579679791073,-0.013913936555881431,0.5091289523061343
0.8748663507599312,0.47378721240196464,0.7547833819306211,-0.5946705166117336,-0.1960271824298138,0.27782479896266493,0.21725451234016505,-0.5589289715219942,0.9833936820824711,-0.31230659367579017,0.14879585933950934,0.5073857654142147,-0.018193266780405844,0.488256286356794
0.9856070048029638,0.5469829818891006,0.77454853837389,-0.5373225570480331,-0.588230901348504,-0.5556495980120378,-1.2174201026866567,0.029464485761310125,1.6391559495148147,0.9376338966897432,0.1880200943828999,0.5025436683034381,0.08882259323341532,0.4986926193326276
0.8394290040470942,0.4520281406283077,0.6856076868160599,-0.5435556696422409,-0.294078112151836,0.5556495979253299,-0.6087100513433283,0.3236612144488711,1.180172306125383,0.1875743870552764,0.17949195717277044,0.4241112834138492,-0.03531058767516331,0.4375679596626637
0.6334436269092616,0.444117120764458,0.6003695674930425,-0.5959169017237169,-0.058770816212648444,-0.055438002582499146,-0.956615333663778,-0.2060273358657747,0.06542639530360778,-0.5624851225791904,0.14964997209099082,0.35729919402901533,-0.13375963613391262,0.3451343010698527
0.5935776662884464,0.4797242444510096,0.5657793675008098,-0.6015268217624195,-0.058770816212648444,-0.8332628015668411,-0.5653253849731783,0.2647322429266682,0.13110250969884246,0.12497024520715261,0.16499802100828678,0.31953599949876377,-0.043869248120871965,0.2989203108185417
0.5160642697322245,0.37883237113962814,0.5200715610643303,-0.5890605965730311,-0.5490254648686614,-0.777824798984342,-0.8261301539960569,0.14709836434398915,0.06542639530360778,0.4375148774208097,0.17437702339322733,0.28080659823270526,-0.05243605967427372,0.23779565114974122
0.3632391303898818,0.2541999039374697,0.46448352884020444,-0.6108770841708769,-0.2745127324343307,0.388912399448817,-1.5217751283243928,0.2058032713585565,-0.4589836433894317,0.0,0.1121307149745582,0.25466001139562067,-0.18940723125308542,0.1498306509083972
0.347734763985724,0.24628888407516367,0.45706865463077045,-0.621473731691804,0.2353072959544882,1.499999999978323,-0.6087100513433283,0.4412950930315501,-0.06567611434406949,0.06260414184812378,0.09251859745253022,0.2643442056171737,-0.15088510813469314,0.14684965264247174
0.45625689334853314,0.3630027971111572,0.5064838981729309,-0.5846970616467982,-0.47053991486414454,0.16673719847651292,-0.6522603079921139,-1.3825901859706566,0.26220501934651974,0.1875743870552764,0.1453859034862588,0.28661490207928875,-0.018193266780405844,0.19306932098513507
0.45182827944055504,0.34322524745462024,0.4669535852863931,-0.5884362169837208,-0.5293854081063242,-0.500000000021677,0.2608047690228786,-0.9707595787922342,0.19677862404291196,0.3751487741105528,0.11468980565299766,0.24497950498490004,-0.06527405034617687,0.19157598280707788
0.4296852099058494,0.26211845810363466,0.4014806224066446,-0.618357768910873,-0.47053991486414454,-0.5556495980120378,0.9128994867024288,1.2649563074802126,0.26220501934651974,0.0,0.09592855330644616,0.24400961043826064,-0.10379617346289907,0.24524530776713363
0.5603588442592895,0.40257296503194884,0.4410109352931825,-0.593424131499264,-0.5490254648686614,-1.111087600529506,-0.08710051329757114,1.735491821719111,-0.26220501934651974,-0.6248512259382192,0.16499802100828678,0.33309239628520954,0.018193266778735756,0.3570639722225801
0.6555951318981642,0.5905011254364144,0.49906902396349695,-0.5641257721281034,0.03920543649514315,0.22217520097230406,-0.3479052823204497,1.4412950930315502,-0.13110250969884246,0.0,0.1820510478512099,0.3698856962680661,0.11236298501630083,0.3824052965245508
0.5714345967537409,0.5271978979287046,0.4681862610759812,-0.5628793870156338,-0.2548726756719935,1.277824798962665,-1.087100513331499,0.4412950930315501,-0.06567611434406949,0.5624851225791904,0.16158806515437082,0.33696459884859103,-0.02675192722611449,0.32575497329856956
0.4451895763082788,0.30761812376961234,0.37924540951815106,-0.5790871416085821,-0.6666417743234896,1.0556495979470069,-0.08710051329757114,-0.32366121444845375,0.13110250969884246,0.4375148774208097,0.15220581519275989,0.2895208979083745,0.001067794779625347,0.266117973716474
0.47397978443291433,0.3135476215147983,0.3607129288635063,-0.5772163769068022,-0.647001717576453,0.388912399448817,0.6956449743622638,-0.5589289715219942,-0.19677862404291196,0.5624851225791904,0.15902897447593137,0.3001712988657345,0.7629760500148214,0.26313697545054854
0.6400907654974631,0.46785018035291975,0.4311260046365959,-0.541686091974266,-0.509745351343987,0.27782479896266493,-0.9130650769810645,0.029464485761310125,-0.590086153037109,0.06260414184812378,0.23747744456271253,0.3940961818234599,1.5890905608182389,0.3883729711465906
0.6400907654974631,0.41839500475656094,0.4459510481855597,-0.5497899692707402,-0.23530729593918756,1.555649597968684,-0.6522603079921139,1.0883934573753307,-0.06567611434406949,-0.18733634846863753,0.2767016796067685,0.4308894818070721,1.6383150850476136,0.4450232943725718
0.509417131144023,0.29772558179018627,0.4051880595113616,-0.5971632868361866,-0.5490254648686614,0.8334743969313488,-0.13048517966772108,0.2058032713585565,-0.7868647770800209,0.7500595096344668,0.19910407469413305,0.3747277933788426,1.3879131336728756,0.3078633056151547
0.5758632106599906,0.3808138932582919,0.42000839819234914,-0.6058903566886524,-0.294078112151836,0.722175200993981,0.9128994867024288,0.2058032713585565,-0.3278811337417544,1.1252082837450195,0.1760820013195199,0.37569768792623764,1.109691460290728,0.3451343010698527
0.6113005573728276,0.4164210169417561,0.42865594818944336,-0.6027732068744027,-0.294078112151836,1.499999999978323,1.347739692041814,1.1470983643439892,0.7868647770800209,-0.062366103310256875,0.2153062363629105,0.40087069240509476,0.42910678151517084,0.41073329718263585
0.48062692302111587,0.2917885497411413,0.3841855224105283,-0.6252140740615588,-0.9215144500107837,0.8334743969313488,-0.04355025664878557,0.5589289715683203,0.393307528994197,-0.31230659367579017,0.20251727812471937,0.34471269178920894,-0.016049526115132124,0.27655430668998077
0.4629040319367347,0.26211845810363466,0.31747988374311964,-0.6339411439140246,-0.215667239192151,1.499999999978323,0.8695148203662069,0.7941967286877697,0.19677862404291196,-0.12497024520715261,0.14709088141255136,0.2565961126773114,0.09095818279266601,0.2407766494145033
0.4186094574113981,0.2838775298772916,0.25076954020484277,-0.6289544164318001,0.2745127324343307,1.166737198433159,0.3912899486905997,0.08816939282178626,0.26220501934651974,-1.0000000000487719,0.08910864159994507,0.19656222168494483,-0.058850979458048826,0.2079743123124356
0.2037668524576092,0.1889226886164988,0.24088931441816042,-0.6526416687314258,-0.0392054364798425,0.44456199743917785,-1.0,-0.49999999999979133,0.393307528994197,-0.49988098073106657,0.03709220074102759,0.16170502298377903,-0.41412505017966406,0.04397966107382719
0.17718673356072845,0.13353048097109504,0.2618871466500535,-0.6669786586221077,0.137256366232466,0.8334743969313488,-0.6087100513433283,1.0883934573753307,0.590086153037109,0.1875743870552764,0.030272289034526494,0.16170502298377903,-0.3434957237266546,0.026087993390412303
0.4008865663270169,0.2522259161242086,0.3100650095336856,-0.6264604591740285,-0.078410872959685,0.05564959794700688,-0.782745487659835,0.7352677571655668,0.3278811337417544,-0.49988098073106657,0.12491967321274931,0.2469156062673464,0.022472597003260167,0.20350565395980524
0.5182743589582509,0.34322524745462024,0.37306791596628147,-0.6052671641326608,-0.2548726756719935,1.111087600486152,0.3477396920078861,-0.2060273358657747,-0.6557622674323437,0.3751487741105528,0.19228416298763196,0.3243780966095403,0.11449857457555153,0.31084430387991674
0.46512255661695806,0.30366261383923115,0.3668904224144119,-0.6445377914349517,-0.17646180269700787,0.9445619974608549,0.17386984603787103,-0.3823661214171123,-1.6391559495148147,0.9376338966897432,0.14709088141255136,0.29920140431833947,-0.0310312574506389,0.28699063966581434
0.3765249721103595,0.2541999039374697,0.33847771597404874,-0.6669786586221077,-0.41176909863619543,-1.388912399492171,-0.17403543631650664,-0.2060273358657747,-0.8522911724347939,-0.49988098073106657,0.12065885218468766,0.26821640818206643,-0.0866788525681416,0.266117973716474
0.3100788925926636,0.2185927802524618,0.31624250308459123,-0.6682250437345775,-0.3724889851421223,-0.8332628015668411,1.173869846037871,-0.2060273358657747,0.6555125483918819,-1.624851225938219,0.12747876389118876,0.2604720030537922,-0.11877790480007594,0.2333213147057586
0.3300118729030712,0.16122658479379692,0.2828896837508869,-0.6806912689234794,-0.1960271824298138,0.44456199743917785,-0.26097035933544216,-0.8531257002095551,0.393307528994197,-1.0000000000487719,0.11042573704826564,0.2517577033781229,-0.19582215103686051,0.21692298520040088
0.3565919918016803,0.13551200308821507,0.27547480954145287,-0.683808418737729,-0.17646180269700787,1.3334743969096718,-0.3479052823204497,0.4412950930315501,-0.3278811337417544,0.5001190193177054,0.08654955092150561,0.24207350915581427,-0.29213560993802923,0.23480897479130008
0.3499448532134788,0.21068176039015576,0.3248900530826494,-0.6707178139590304,-0.6077962810813099,0.27782479896266493,0.5651597946945427,0.7941967286877697,1.0490697964777058,0.2501785289034002,0.10360257776442874,0.26143820978808796,-0.2685952181551437,0.26463031362860573
0.4363239130398539,0.27201100008460444,0.3841855224105283,-0.65887478132612,-0.9215144500107837,-1.166737198519867,-0.08710051329757114,-0.3823661214171123,0.9179672867788634,-1.0000000000487719,0.14282681280781934,0.3185697927629568,-0.08881444212906238,0.3451343010698527
0.509417131144023,0.2541999039374697,0.3866555788576808,-0.6520184761754342,-0.2548726756719935,0.16673719847651292,0.43467461502682164,0.3236612144488711,-0.6557622674323437,-0.18733634846863753,0.16073395240288935,0.3359983921142953,0.02889566789138821,0.40327796247389114
0.5071986064620713,0.3887249131190542,0.4138356095103838,-0.6015268217624195,0.1961018594746457,-0.16673719847651292,0.17386984603787103,0.5000000000002087,-0.4589836433894317,-0.062366103310256875,0.2008123001984268,0.36020518985810107,0.09095818279266601,0.41073329718263585
0.5382073392669302,0.5054388261550478,0.4632461481816761,-0.5622561944596421,0.29415278919666793,-0.44435040203131615,-0.08710051329757114,0.7352677571655668,0.7868647770800209,-1.2499404903655333,0.24771055969979996,0.41346088245648915,0.17870483014043295,0.4226629683353632
0.48726562615339203,0.37289533909058326,0.4261858917432547,-0.6133710414286485,-0.1372563662018647,0.499999999978323,-0.21742010265272863,1.0883934573753307,0.26220501934651974,-1.062366103310257,0.23577246663641996,0.3999044856700434,0.2279293543714777,0.40477130065194833
0.31229741727461535,0.2739849878978655,0.35330275952301254,-0.636433914138964,-0.9019490702626771,0.499999999978323,-0.21742010265272863,0.029464485761310125,0.26220501934651974,-0.5624851225791904,0.20592723397796991,0.32825029917367743,0.18726349058948177,0.3719689635487172
0.21927121886003867,0.22651133442017043,0.30759495308653306,-0.6283312238758084,-0.294078112151836,1.611087600464475,1.6085444610646926,0.14709836434398915,2.0981395929042463,-0.18733634846863753,0.1581748617244499,0.24013740787336793,-0.009626455227004083,0.2899716379305764
0.17940525824095185,0.13353048097109504,0.23224176442010222,-0.6676018511785858,0.15689642297950257,1.2221752010156581,0.3041894353591006,-0.02946448576089277,1.5080534398159724,0.5001190193177054,0.0933694626280067,0.18494561399328907,-0.1444620372465651,0.17368431512249963
