AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.060302826492211005,0.021524709619813866,0.1991130948514836,-0.027840067565292934,0.32281170652933605,0.14987621407689958,1.0455332409794935,0.7060273358659834,1.3528225806681105,-1.0002539360341538,-0.2638739613603416,0.13787474990329252,-0.14575031677935296,-0.02003272205820917
-0.057437512645143955,0.0295875113655361,0.2092292062399474,0.020070000878731925,0.21055726312428463,-0.5501809179116203,-1.2728531855955678,-0.8236612144486625,-0.35282258066811056,-0.1333164042470467,-0.09424582799093616,0.1788497784382724,-0.14322090146726535,0.07189426600868194
-0.025842506166481222,0.024208895205585418,0.23071811872137346,-0.001943133148082282,0.0561806761939091,0.5998857361009992,0.0,0.29419672868756097,-0.4117383512544803,1.066785170218644,-0.10890593562865963,0.22757273568388012,-0.16096542569144273,0.08839444218709464
0.05168501232848094,0.1748511275874562,0.2737055734913882,0.01942393376604467,0.014058532668585033,-0.1500666539736,1.2273199446160743,0.35312570020976386,0.35304659498207885,-0.2666328084940934,-0.13194096873951133,0.23753917854886997,-0.05449828033451011,0.04360696723835075
0.17229066530842144,0.3254831149872167,0.3103662456037193,0.05373946788877695,0.2526259521582253,-0.5501809179116203,-0.18178670360110805,-1.470759578792443,0.23543906812330767,-0.4667343829077549,0.0020897433085329447,0.27297635711341256,0.0823797743307761,0.18267346842522847
0.21535786348213534,0.30127421977953217,0.300250134216242,0.03949393464427135,0.21055726312428463,0.9000190440481992,-0.9091066481817096,-0.7060273358659834,0.05891577063226825,0.7333671915059067,0.07329256206830206,0.3183841962500307,0.14068183189528674,0.23688705054880005
0.1895153573156541,0.2985900341937606,0.30657210197034435,0.03561013425336967,-0.14031805426179048,0.14987621407689958,-0.6819598337772774,0.23526775711944928,0.47065412184085004,-0.39994921279316925,0.05025752895745038,0.3183841962500307,0.19391540457375303,0.18267346842522847
0.1378303449849324,0.30934726650946376,0.3166882133578216,0.023307734156946355,0.14037150875317386,-0.050085697943760346,0.681786703601108,0.0,1.2941308243498106,-1.066785170166615,0.016749850946256424,0.2630099142492869,0.1356133470112205,0.2392480659640515
0.03732563416831533,0.18291392933527753,0.2737055734913882,0.012948467209110567,0.18249365227849793,-0.45019996192080003,0.13642659279778394,-0.47053551423889856,0.2941308243498106,-0.06678517011458562,-0.05026550507776571,0.22314414279105593,0.013940746998132997,0.18503448384231927
0.014359378160165612,0.018830279047733847,0.2534781656180419,0.015537667469880107,0.0,-0.7501428299322802,-0.7728531855955678,-0.5881693928215775,-1.9997759856860318,0.5332656170922452,-0.10262075346406437,0.2519384320146339,0.013940746998132997,0.1331729398899904
0.18089754315640555,0.158705034127593,0.3078384214829919,0.0,0.3508753173860751,0.3498381260975595,-0.5455332409794935,-0.8236612144486625,-1.1173835125448028,1.066785170218644,0.03140995858397991,0.29955634989057844,0.1280057925551756,0.2887485944992895
0.36467133647114264,0.4277075569558175,0.3634649968586165,0.020070000878731925,0.23862087398102366,0.04989525808607932,-1.2728531855955678,-0.5881693928215775,0.4117383512544803,0.46673438301181325,0.2345537460848946,0.3538213748145733,0.26743257104837537,0.42781509568616727
0.384772278634466,0.3308617311450683,0.35208738086108643,0.042731667922991025,0.2666844848377627,-0.1500666539736,-0.18178670360110805,1.2354918216729935,0.4117383512544803,-1.400203148827323,0.1926711425989382,0.3859349998550907,0.31305858927277486,0.4018888123329269
0.33022195245891806,0.31742031323939535,0.31542189384616054,0.00258920026127478,0.5193104369850357,0.0,-0.13642659279778394,-0.11763387858267904,0.0,-1.533519553126399,0.07957774423289733,0.3792921105141261,0.23954142279617446,0.3688884599761015
0.3417050804629929,0.4868825796868897,0.35587670959186657,0.0,0.33687023920887343,0.0,-0.6819598337772774,-2.5886175219286662,-0.1762992831770711,-0.6000507872068308,0.22198338175570406,0.3959014427200806,0.2420804923681531,0.3971757587445933
0.47379386144700825,0.43577035870153974,0.45828006846828606,0.05697473526223374,0.12631297607363648,-0.050085697943760346,0.09089335181829042,-1.3531257002097639,0.2941308243498106,0.46673438301181325,0.3518266310663671,0.43687647125506046,0.2877065105885965,0.4561023944546591
0.554197630100302,0.42232894079586686,0.5139066438439106,0.07899033519380559,0.0701857543820631,-0.050085697943760346,-0.6819598337772774,-0.05870490701456734,0.23543906812330767,1.2668867446323056,0.2471161342937698,0.44351936059516095,0.27250105593441964,0.47731562421956597
0.3503228946222415,0.4277075569558175,0.4355248364742124,0.05503406801941434,0.2666844848377627,1.5499904780539393,0.04553324097949351,1.176562850104882,-0.05869175627240143,-0.4667343829077549,0.16335092732349124,0.4091914391082314,0.19391540457375303,0.4042408505023302
0.15505503698992432,0.24747781320841064,0.36852064510105775,0.008416133800258747,0.1543765869303755,0.6998666920918194,-0.13642659279778394,1.0002240645535443,0.7647849462365591,-1.066785170166615,0.2324560266560463,0.40033003561290476,0.16603391057748704,0.3193879314390241
0.22684099148396944,0.2743811389860761,0.4152974286008661,-0.022661667043753858,0.0,-1.0001904399357198,-1.318213296398892,-1.2354918216729935,0.7647849462365591,0.7333671915059067,0.3099440275820449,0.4158343284483319,0.3079901043867305,0.35474032196893157
0.2526834976504507,0.4707467312112359,0.4203530768442939,-0.012948467208605326,0.32281170652933605,1.450009522063119,0.6364265927977839,-0.3529016356562195,-0.35282258066811056,0.13331640429907587,0.24292867155638856,0.3781828534373772,0.30545103481672997,0.37596252897968646
0.1751559791554885,0.38197395213041824,0.4127696044801388,0.016832267600517495,0.32281170652933605,1.3500285660332794,0.09089335181829042,1.3531257002097639,-0.47043010752688175,-1.0002539360341538,0.19476088590747115,0.36157352123228687,0.21672841368397472,0.34060116120577033
0.2842785041291134,0.2743811389860761,0.4532244202258448,0.022013134026814207,0.12631297607363648,-0.45019996192080003,-0.5908933518182904,1.0002240645535443,0.4117383512544803,0.46673438301181325,0.3036588454174497,0.43355291773103527,0.36121402280926196,0.4678895170465776
0.3244803884557602,0.3335561617171483,0.4443746283500286,0.01035926694834103,0.0701857543820631,0.4500095220240996,0.9546398891966759,0.41183060722433124,0.23543906812330767,0.7333671915059067,0.4167522437818563,0.4678850569259147,0.42205514994179505,0.5103159765763913
0.14931347298900727,0.3254831149872167,0.4329970123524985,0.009710733930896137,0.028063610856739033,1.0000000000390195,0.3635734072022161,0.17656285010488193,0.0,0.26663280859815175,0.3958069539795375,0.4147292890795329,0.31305858927277486,0.39010168974100834
0.1694144151523307,0.3523864407648821,0.48230161997402077,0.01942393376604467,0.14037150875317386,0.09998095602983967,0.09089335181829042,0.8825901859708654,-0.05869175627240143,1.066785170218644,0.3497368877578342,0.3892585533791159,0.36121402280926196,0.47731562421956597
0.3072447601372631,0.4788095329569581,0.48609094870480096,0.031077800844517847,0.04212214352532407,-0.5501809179116203,-0.13642659279778394,0.29419672868756097,-0.882168458781362,-0.5335195530743697,0.38114684634181406,0.43909076770233674,0.4676811681661946,0.5173810683359675
0.22971724164230095,0.3954256150203005,0.42414722047766884,-0.016186200487324998,0.2807430175063477,-0.40011426393802024,-0.04553324097949351,0.29419672868756097,-0.52934587815915,-1.0002539360341538,0.3225143919112355,0.44241432122636193,0.30038254993068564,0.35238828379584947
0.11198783882069195,0.2125116856829239,0.35967085322524156,-0.05503406801840385,0.3929974609113992,-0.45019996192080003,1.0908933518182904,0.41183060722433124,0.05891577063226825,1.6000507873108891,0.20523353080944765,0.37043070701966363,0.15082845592331023,0.3193879314390241
0.08326908249587922,0.1963655922230607,0.30657210197034435,-0.02719400045311092,-0.18244019778711454,-0.25004760996442027,0.681786703601108,-1.0,-0.11760752685877117,1.20010157451772,0.16335092732349124,0.3427456748728346,0.20152295902979792,0.37831456714908984
-0.03733657048406129,0.10490862755647148,0.28381686997627065,-0.0472640013313376,0.04212214352532407,0.9000190440481992,1.0,0.11763387858267904,0.7058691756501894,-0.2666328084940934,0.0963355712994691,0.31506064272600554,0.14322090146726535,0.20860872902247757
-0.13208878098625612,0.0995300113965208,0.27496707810045445,-0.0861118688629217,0.43511960443672326,0.3999238240413198,0.7728531855955678,0.35312570020976386,0.5882616487455197,-0.8001523616204923,0.05654271112204565,0.2851613141327644,0.08744825921682042,0.07660731959517612
-0.06892064065145957,0.29051698746382904,0.2901388377313595,-0.06345020181866261,0.21055726312428463,-0.45019996192080003,0.31821329639889195,-0.9412950930313414,-0.4117383512544803,-0.4667343829077549,0.15706574515889596,0.3228127891437191,0.16603391057748704,0.17324736125040077
0.0028653138425855464,0.29321141803380996,0.33185515808613186,-0.047912534348782496,0.2807430175063477,0.04989525808607932,0.04553324097949351,-0.17656285010488193,-0.23521505376344087,1.0000000001040583,0.1780110349612147,0.3571407106306486,0.14068183189528674,0.14732107789716037
-0.022977192321654925,0.16947251142960462,0.3356493017195068,-0.07122026850572885,0.30880662836308675,0.2999428680504996,-1.2728531855955678,-0.29419672868756097,0.4117383512544803,1.8669375318391364,0.0544449916948316,0.3272413820374075,0.011411331684067315,-0.015319668471714997
-0.10624627481977489,0.09683558082653988,0.27749490222118184,-0.0699256683755967,0.30880662836308675,0.5499904780149198,0.04553324097949351,-0.11763387858267904,0.8234767025089605,0.39994921284519847,-0.006285182164595268,0.2807285035311261,-0.04942979545044387,-0.027106791061794148
-0.08614533265645148,-0.0026944305699809165,0.2724392539797271,-0.05632866814904124,0.18249365227849793,0.14987621407689958,-0.13642659279778394,0.4707595787924429,0.4117383512544803,-0.9334687659195682,0.08167546366174562,0.2807285035311261,0.031685271224288436,0.06482019700509696
0.011483128001834106,-0.08069973235088607,0.2800227263428957,-0.09776573594139489,0.1964987304556996,-0.25004760996442027,-2.1819598337772774,0.11763387858267904,0.52934587815915,-0.5335195530743697,0.03140995858397991,0.25969057843234744,0.02914620165428787,0.07660731959517612
-0.06317907664830176,-0.15064223238187077,0.1814135110998512,-0.15668607025646855,0.3929974609113992,0.8000380880183595,-0.6819598337772774,0.058928971522202896,1.5882616487455197,-0.2666328084940934,-0.24502639098523685,0.16887911786619686,-0.15589694080737648,-0.012967630298632918
-0.034460320325729786,-0.12373890660420532,0.17003589510330763,-0.1411459368818308,0.0,-0.45019996192080003,-0.5908933518182904,-0.9412950930313414,1.117607526858771,-0.7333671915059067,-0.18219849769859595,0.17995481780879977,-0.06971338924659987,-0.02945882923303687
0.28140225397302265,0.1291175227620569,0.329327333964418,-0.09711966882870762,0.1964987304556996,-1.10017139592654,-1.2728531855955678,-1.5296885503146458,-0.2939068100358423,-0.3334179786607082,0.19894834864485236,0.3338842713783721,0.34094008326904085,0.24632213496763647
0.47379386144700825,0.34700782460493146,0.40518131721338885,-0.08481726873278955,0.5894961913670987,-0.20015235191736036,0.27268005538392565,0.058928971522202896,-0.11760752685877117,0.60005078725886,0.3141314903177919,0.43909076770233674,0.4752887226222394,0.4561023944546591
0.33308726630374436,0.2340261503185284,0.3419712694736091,-0.05892033431456842,0.23862087398102366,-0.5000952199288405,0.31821329639889195,1.0589289715681116,0.47065412184085004,1.0000000001040583,0.2345537460848946,0.3892585533791159,0.32319555904090735,0.3429621766228611
0.21535786348213534,0.08069973235088607,0.2901388377313595,-0.05892033431456842,0.3649338500546601,0.09998095602983967,-1.0910664819944598,-0.23526775711944928,0.35304659498207885,0.60005078725886,0.16125320789464295,0.27629991063743775,0.31305858927277486,0.2321739969604665
0.31586257429651166,0.18022974374740686,0.27496707810045445,-0.09776573594139489,0.2807430175063477,-0.050085697943760346,-2.1819598337772774,-1.9412950930313415,0.35304659498207885,-0.3334179786607082,0.11518314167293957,0.2519384320146339,0.36629216194926306,0.23688705054880005
0.3216041382996695,0.24747781320841064,0.2888725182187119,-0.08481726873278955,-0.014005078177201657,-0.7501428299322802,-1.1819598337772774,-1.1178579431362234,0.4117383512544803,-0.2666328084940934,0.12146034771885374,0.278514207084714,0.2623544319083742,0.19210855284590425
0.20961629947897753,0.19098697606520912,0.24336205423056462,-0.06604186798418978,0.2666844848377627,0.04989525808607932,-0.8637465374138583,-0.05870490701456734,0.7058691756501894,0.3334179787127374,0.05025752895745038,0.2574762819859353,0.17364146503353192,0.11432072554033501
0.1751559791554885,0.15332641796974142,0.16118610322650492,-0.09517653568062534,0.23862087398102366,0.5499904780149198,-1.9092797783933517,0.8236612144486625,0.6471774193318894,0.0,-0.03350767801119395,0.23975769270323194,0.1761708803475976,0.12374683271516272
0.1378303449849324,0.08069973235088607,0.19279112709639476,-0.10877353590718081,0.11230789790738717,1.0999809560298397,0.09089335181829042,1.176562850104882,-0.11760752685877117,-0.2001015744136615,-0.046078042340384484,0.20874910703237773,0.06463525010659875,0.055394089830269264
-0.01148312800631561,0.05111222098534996,0.20543506260657246,-0.10294660236819683,-0.014005078177201657,0.09998095602983967,0.04553324097949351,-1.8236612144486624,0.0,-0.2001015744136615,-0.1068082162014456,0.1423033427969809,-0.1356133470112205,-0.12374683271517944
-0.08614533265645148,0.10760305812645239,0.16118610322650492,-0.11071666905526309,0.0701857543820631,-0.7000571319885198,-0.5908933518182904,-2.059153036121656,0.7058691756501894,-0.1333164042470467,-0.12146832383753484,0.1411940857193678,-0.19138598925968736,-0.1143207255421911
-0.03733657048406129,0.043039174255418366,0.17003589510330763,-0.09453046856793809,0.32281170652933605,-0.3001333079472,1.3637465374138582,1.176562850104882,0.6471774193318894,0.6668359574254747,-0.03560539744004223,0.16555978205012156,-0.18884691968770873,-0.02945882923303687
0.08901064649903702,0.018830279047733847,0.20543506260657246,-0.06345020181866261,0.0561806761939091,-0.25004760996442027,0.31821329639889195,-0.29419672868756097,-0.23521505376344087,1.1335703403332296,0.027222495846598683,0.18992126067292542,-0.15589694080737648,-0.07189426600869867
0.24407661980246656,0.09415139523866924,0.18773547885494005,-0.10359266948037885,0.14037150875317386,1.0000000000390195,-0.27268005538392565,-2.2354918217189024,-0.4117383512544803,0.26663280859815175,-0.07120281876140336,0.20099696061466416,-0.10773185301495448,-0.06245918158986224
0.3445703943078192,0.1667780808575246,0.19658527072976972,-0.12042740298565398,0.3508753173860751,0.3498381260975595,0.4546398891966759,-0.41183060722433124,-0.23521505376344087,0.13331640429907587,-0.1612611840149583,0.16777407849739784,-0.09252639835879961,-0.0035325458797964863
0.5599391941034597,0.4653681150512852,0.3204775420886018,-0.00777006668706625,0.1543765869303755,-1.10017139592654,0.04553324097949351,0.23526775711944928,0.17652329749103943,1.20010157451772,0.11308542224572553,0.27740916771418667,0.15335787123539785,0.1591082004890789
0.8011395637498355,0.710151497689715,0.4810353004623597,0.07445800178495376,0.11230789790738717,0.3498381260975595,0.18178670360110805,-1.0589289715681116,0.52934587815915,0.5332656170922452,0.5759157083679664,0.5365451176077236,0.6299113015156592,0.4820286778078995
0.8758017683999714,0.5971698234033119,0.6087217154535802,0.06021246854095341,0.04212214352532407,0.04989525808607932,-1.0455332409794935,-1.9412950930313415,0.0,-0.9334687659195682,0.7874344213420092,0.6572516890600296,0.8960695106500778,0.6187431408235344
0.7982742499050093,0.44922202159142205,0.589760627093868,0.041437067792353635,0.29474809568354937,-0.8002285278760405,-0.9091066481817096,-1.176562850104882,0.4117383512544803,-0.3334179786607082,0.6848136678779448,0.5476165998423767,0.7769359802089689,0.592807880224446
0.6317251485975048,0.3873525682903689,0.4279365492074625,0.001943133148082282,0.1543765869303755,-0.20015235191736036,-0.13642659279778394,-0.29419672868756097,0.5882616487455197,0.7333671915059067,0.536122848192177,0.4269100283909348,0.5994907379474146,0.5338812445143802
0.4824116756062568,0.3147258826694144,0.3192160374795355,-0.05244486775813956,-0.280689563004012,0.3498381260975595,-0.40910664818170955,-0.23526775711944928,0.117831541218638,-0.1333164042470467,0.4251271692549845,0.38150640696140237,0.5031702166185055,0.3688884599761015
0.4278504131172036,0.26361366168406447,0.3230101811129104,-0.0472640013313376,0.21055726312428463,0.3999238240413198,0.9546398891966759,0.23526775711944928,-0.11760752685877117,-0.6000507872068308,0.3434517055932389,0.35160707836729704,0.4271236348278394,0.23688705054880005
0.49676011745515797,0.3981200455902814,0.34829323722771144,-0.004532333408346578,0.32281170652933605,-0.9002094839058802,0.5455332409794935,-0.7060273358659834,-0.9997759856860317,-0.2001015744136615,0.41884996320907036,0.36710715349563844,0.4271236348278394,0.2604612957289584
0.5111194956175643,0.5164700910524258,0.3546152049828003,0.0006460671131924979,-0.0701857543820631,-0.6501618739024405,0.4546398891966759,-1.1178579431362234,-0.9410842293677317,0.06653123418449025,0.49214252527900665,0.37707359636062826,0.42966270439783993,0.28403554091279537
0.531220437778647,0.4707467312112359,0.3407049499609615,-0.026545467435160786,-0.04206868902298835,0.4500095220240996,0.6364265927977839,-0.8236612144486625,0.17652329749103943,0.26663280859815175,0.3748696402975341,0.3859349998550907,0.3358715983829965,0.26753536473254336
0.6288488984391734,0.4519164521614029,0.373576293343499,-0.041437067792353635,0.12631297607363648,0.0,-0.7728531855955678,-0.6470983643437804,0.47065412184085004,0.6668359574254747,0.2701511674046215,0.39701069979682946,0.2522174621362856,0.29817470167411725
0.5025016814583158,0.3308617311450683,0.40265349309266146,-0.053739467888271705,0.29474809568354937,0.5499904780149198,0.5,1.4120546717778755,0.35304659498207885,0.3334179787127374,0.2471161342937698,0.3228127891437191,0.16096542569144273,0.25103518855597
0.23258255548712725,0.1371905694919885,0.28381686997627065,-0.08417120161959706,-0.014005078177201657,0.04989525808607932,0.27268005538392565,0.9412950930313414,0.5882616487455197,-0.39994921279316925,0.18010077826974766,0.21650125345009127,0.057037349906488746,0.04596798265544156
0.2383350558015495,0.1210444760321253,0.20670138211823352,-0.08805500201100398,-0.14031805426179048,0.6499714340447595,-0.6819598337772774,0.058928971522202896,0.7647849462365591,-0.4667343829077549,0.17591331553400066,0.23311058565518158,0.11786882278308698,-0.0011805077085537644
0.3273457023028273,0.21519587127289364,0.2989886296061892,-0.06086100155789306,0.16843511959896054,2.450009522063119,0.7728531855955678,1.7062514004195277,0.8823924731412288,-0.06678517011458562,0.280623812306598,0.2973420534441663,0.20405237434386359,0.07660731959517612
0.08614533265421072,0.16408365028754368,0.3078384214829919,-0.07963886821125048,0.11230789790738717,0.3498381260975595,0.0,0.7647322429264595,0.4117383512544803,0.0,0.27643634956921675,0.2552577678307092,0.09252639835879961,-0.02003272205820917
-0.1091225249781064,0.018830279047733847,0.18015200649078492,-0.12949206980335762,0.11230789790738717,-0.45019996192080003,0.27268005538392565,-0.7647322429264595,0.2941308243498106,-0.5335195530743697,0.1905734231700899,0.20431629643160362,-0.051968865022422504,-0.12138581729992799
0.0028653138425855464,0.005378616159950678,0.17762418237005756,-0.10165200223755945,-0.014005078177201657,0.8499333460654194,0.7273199446160744,-1.2354918216729935,0.47065412184085004,-1.0002539360341538,0.19476088590747115,0.2286819927614932,0.011411331684067315,-0.13082090171876443
0.014359378160165612,0.02690332577766544,0.2142848544814021,-0.0640987348361075,-0.05612722170252572,0.3498381260975595,0.18178670360110805,-1.1178579431362234,-0.7645609318766923,-0.06678517011458562,0.15287828242314896,0.20985414640204092,0.034224340794288995,-0.18738652201357872
-0.16654910130974515,-0.09683558082653988,0.15486895037499737,-0.12172200311578613,0.18249365227849793,-0.3001333079472,1.0455332409794935,0.4707595787924429,-1.4704301075268817,0.2001015744136615,0.016749850946256424,0.1334419393025184,-0.13815241658122104,-0.2934616480876398
-0.16654910130974515,-0.09683558082653988,0.15486895037499737,-0.12172200311578613,0.18249365227849793,-0.3001333079472,1.0455332409794935,0.4707595787924429,-1.4704301075268817,0.2001015744136615,0.016749850946256424,0.1334419393025184,-0.13815241658122104,-0.2934616480876398
-0.24407661980694806,-0.24747781320841064,0.12958107935661506,-0.17092913759571127,0.014058532668585033,-0.45019996192080003,0.5,0.6470983643437804,-0.882168458781362,-1.2001015744136616,-0.05235524838629865,0.10132831426113682,-0.23954142279617446,-0.3759535517356945
-0.19526785763231713,-0.14794780181188985,0.1359030471117039,-0.13402440321220943,0.16843511959896054,0.4500095220240996,0.09089335181829042,0.0,-0.35282258066811056,-0.6668359573214164,-0.12565578657491605,0.09800476073711165,-0.1761708803475976,-0.38774067432577364
-0.1033809609749486,-0.04573360482539929,0.13210890347832893,-0.09582506869857547,0.33687023920887343,0.3498381260975595,0.04553324097949351,-0.29419672868756097,-0.23521505376344087,0.7333671915059067,-0.1068082162014456,0.1400890463505688,0.0038037772280224385,-0.3123138624372952
0.10337002466144339,-0.03766055809546769,0.22186832684555727,-0.08676040188087183,-0.028063610856739033,-0.3001333079472,-0.13642659279778394,0.058928971522202896,-0.7645609318766923,-0.1333164042470467,0.0963355712994691,0.2574762819859353,0.20659144391584222,-0.11195971012510028
0.3445703943078192,0.13449613892200757,0.3457654131069841,-0.06733646811482717,-0.05612722170252572,0.19996191205967934,0.8637465374138583,-0.11763387858267904,-0.7645609318766923,-0.4667343829077549,0.2010460680720664,0.3061992392315431,0.2420804923681531,0.03418086006536241
0.5398382519378956,0.3254831149872167,0.3710484692227716,-0.03302093399209489,-0.08419083254831242,0.19996191205967934,0.5908933518182904,-1.176562850104882,0.05891577063226825,0.13331640429907587,0.1738235722238335,0.3228127891437191,0.2294044530260639,0.04360696723835075
0.6173657704350984,0.2582350455262129,0.37610411746422634,-0.010359266947835788,-0.0982493652278498,0.19996191205967934,0.818213296398892,0.5883934573292131,-0.4117383512544803,0.13331640429907587,0.2094209935451946,0.38814929630150286,0.277569540820464,0.062468158833854245
0.5513213799442112,0.2259531035885968,0.4317306928408374,-0.010359266947835788,0.0,0.24985717006771982,0.4546398891966759,0.5883934573292131,-1.4704301075268817,-0.1333164042470467,0.2680614240960885,0.40697714266095514,0.2851674410185959,0.1308209017187477
0.568546071949203,0.4653681150512852,0.45069659610413093,-0.0025892002602642965,-0.1543765869303755,-0.6000761759586801,-0.5908933518182904,-1.2941967286875609,0.0,0.06653123418449025,0.3078542842718778,0.42137217841963337,0.3384010136970622,0.14496006248190893
0.4824116756062568,0.3954256150203005,0.3634649968586165,-0.003886266296164564,0.23862087398102366,0.14987621407689958,1.5910664819944598,1.2944207932411054,1.882168458781362,0.46673438301181325,0.2387412088206416,0.41029647847789463,0.3358715983829965,0.01768068388511037
0.11198783882069195,0.024208895205585418,0.24336205423056462,-0.05115026762750217,0.5053053588187864,1.3999238240803393,1.636426592797784,1.7649563074800039,-0.11760752685877117,0.39994921284519847,0.10052303403685033,0.2807285035311261,0.16349484100748649,-0.2038866981919914
-0.0028762501583315067,0.018830279047733847,0.24462837374321222,-0.08740646899305385,0.0561806761939091,0.8499333460654194,0.27268005538392565,-0.6470983643437804,-1.176299283177071,0.0,0.10052303403685033,0.19545911064422689,0.10773185301495448,-0.258100280315563
0.20961629947897753,0.07262668562095446,0.31289406972444667,-0.06604186798418978,-0.21050380863290125,-0.3500285659552405,0.31821329639889195,-0.17656285010488193,0.7647849462365591,0.06653123418449025,0.17172585279661945,0.2486148784906087,0.2370120074821088,-0.18974753742883016
0.2239756776413839,-0.07800530177880605,0.3166882133578216,-0.03496406714017717,-0.0701857543820631,-0.3500285659552405,-0.9091066481817096,0.7060273358659834,0.4117383512544803,0.46673438301181325,0.18219849769859595,0.29512775699689003,0.353616122609152,-0.1685343076639233
0.14644815914418097,0.010757232317802252,0.27496707810045445,-0.06086100155789306,0.1964987304556996,0.8000380880183595,-0.3637465374138583,0.17656285010488193,-0.8232526881949923,0.46673438301181325,0.18638596043434294,0.2807285035311261,0.3257249743569511,-0.10489461836552404
0.25555974780878216,0.2743811389860761,0.25979531846954945,-0.09647113581075749,-0.16843511959896054,-0.5000952199288405,0.5,-0.29419672868756097,-0.23521505376344087,0.3334179787127374,0.18847570374287587,0.2840520570551513,0.29277499547464075,-0.10017258753502113
0.3072447601372631,0.15064223238187077,0.2800227263428957,-0.08546580175023445,-0.22456234131243863,-0.9002094839058802,0.0,0.0,0.2941308243498106,1.2668867446323056,0.1738235722238335,0.29623279636655325,0.35107705303717335,-0.11195971012510028
0.3273457023028273,0.03496612752548678,0.30404427784961696,-0.06280413470597535,0.1964987304556996,1.1999619120596794,-0.13642659279778394,0.35312570020976386,-0.52934587815915,1.3334179787647666,0.2366434893917933,0.28958990702558857,0.4144475954857502,-0.015319668471714997
0.5025016814583158,0.26899227784401514,0.3571430291045142,-0.04596940120070021,-0.16843511959896054,0.6998666920918194,-0.5,0.0,-0.2939068100358423,-0.6668359573214164,0.32879159795551544,0.3372078249023973,0.533590780184772,0.03889391365185658
0.5427035657849626,0.24209919704845997,0.3988593494592865,-0.05438800090622184,-0.21050380863290125,-0.10017139588752069,0.22731994461607435,0.8825901859708654,1.0589157706322683,-0.5335195530743697,0.24502639098523685,0.36821641057325155,0.5259832257287271,0.02710679106177743
0.4824116756062568,0.10490862755647148,0.3634649968586165,-0.056977201166486136,0.11230789790738717,-0.25004760996442027,-0.13642659279778394,0.4707595787924429,0.4117383512544803,1.066785170218644,0.1507805629943007,0.33610278553186995,0.35107705303717335,0.03418086006536241
