AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.11005918870365698,0.10142189108253716,0.21722153977990383,-0.0017543397984174497,0.6046944198606149,0.05271597512586792,0.629182712868728,-0.9445619974608549,0.666666666649328,-0.17633878558915086,0.3145511586947739,0.12235198225231436,0.12302864269860479,-2.4454244531724307
0.09867674584999826,0.14385345835504018,0.21362433938043132,-0.02895161906766252,0.6046944198606149,0.10543195029280437,0.8539152759974268,-1.9445619975042088,-0.5998984513419897,-0.647098364314073,0.35570857096166264,0.16111620539373128,0.18816353812150255,-2.4111610695478567
0.2371956551598727,0.11694794249764473,0.2676280531351092,0.058785420433785665,0.6511957484617736,1.4211264782813366,1.0786478391261256,-0.5556495980120378,0.0,-0.47053551421729684,0.36256813967281076,0.1934181867813256,0.21814401773517875,-2.367598037444871
0.3871042342690279,0.10556453643316216,0.2976306241963685,0.09914526058835953,0.09300265723861349,0.3158949689381363,-1.0336328626087572,0.3332628015018101,1.3998476770389927,-0.7058032713259452,0.37040924623506294,0.22168472734045644,0.20573680848074968,-2.319139570460747
0.2656553757646094,0.11694794249764473,0.2916291958294642,-0.004387520295337817,0.11629760851428465,0.15794748446906814,-0.22456140350483436,0.5554380025174681,1.4666158923463308,-0.29419672862814594,0.36452748329231566,0.19665084555442144,0.2016023845782657,-2.323544716166622
0.09488259823309918,0.08072443081738336,0.20041936866150203,-0.051764719641527485,0.20930026573475016,0.8420525155720003,1.6628155755125542,-0.5556495980120378,-0.3998476770389926,-0.29419672862814594,0.32239226525779074,0.13123487334423709,0.2119423818810494,-2.345082019739468
0.03226109517170003,0.030011514465017423,0.09961091272716306,-0.026321780170699863,-0.5348981399474889,0.21066345959493607,0.8539152759974268,-1.7223867964451969,-0.4666158923463309,-0.7058032713259452,0.27535682213085794,0.06824262626578234,0.14060585060402234,-2.349487165445343
-0.03604801584149636,-0.041398862152502304,0.09360948435932225,-0.09738757919066902,-0.6046944198424669,0.5790739627504047,0.8989302524446571,-0.388912399535525,1.8664635693853235,1.2354918216162736,0.2351809477158379,0.027863611634632243,0.04962489946912558,-2.3666193233123134
-0.16887931719809282,-0.11487859063302579,0.05160405656425429,-0.17810725949981673,-0.37209920283204556,-0.10523150934320023,0.13487376978796453,0.5554380025174681,0.8667174409523252,1.6473224288216983,0.18520462311753147,-0.02140136988143985,0.03515047826385791,-2.383261192003639
-0.25047155834694884,-0.10866659341778183,0.0023996571922965844,-0.11142563917522769,0.2558015943359089,0.0,0.7640564826566925,0.499999999978323,-1.5331302360346515,0.0,0.14502874870251142,-0.08519947480826155,0.018608845107751636,-2.372003183151128
-0.17646761243337172,-0.06727167288908943,0.0036017711755442347,-0.08686154040221832,0.5581930912594562,0.5790739627504047,1.3033804022197553,0.27761320355480323,-0.6664127951343424,0.6473224288216982,0.16364437913298305,-0.09812088252227726,0.0010355747485045045,-2.3387185136591113
-0.045536998360256924,-0.0620963224168485,0.020403942293946018,-0.14301378033908363,0.09300265723861349,-0.7366205652381275,0.40445014977509824,0.0,0.666666666649328,0.5294644857827032,0.21166136011025524,-0.05047376828893762,0.04652211276897571,-2.2922184070490865
-0.01138244285217799,-0.0010366467438106288,0.07680731324092045,-0.06580277962608613,0.4883968113644782,-0.5788735217597321,0.943774069338161,1.388912399492171,-0.13328255904767486,0.0,0.24693700943439673,-0.00040292892386837404,0.1023525856392078,-2.2520818065198007
0.07020979829519731,0.12936799530513032,0.15001742608236843,0.032463640263085805,-0.04650132860115874,-0.21046301864533193,-0.4492939665984641,0.8332628014801331,-0.6664127951343424,1.117857943038995,0.31847357801725157,0.04078501934864795,0.12923421609890454,-2.219286494094445
0.2808391931837507,0.16765691722781595,0.21482188258854373,0.014038059984558657,-0.7674933569579103,1.210463018645332,-0.5841677363864286,-1.2223867964668738,0.7334348819566663,0.8236612144108492,0.3694277083839589,0.09247065020345037,0.12716306660028198,-2.1595709503660308
0.3681262692329875,0.15627351116333338,0.25442765319225163,0.058785420433785665,0.11629760851428465,1.5263579875834683,1.1234916559494914,-0.6112991959590447,0.666666666649328,1.3531257001935524,0.3576679145819322,0.1336585984759667,0.12613142939875466,-2.104748977301932
0.30740545345507003,0.18421567376373185,0.23282616769112968,0.12722138055679216,0.046501328619306746,-1.105031068393596,0.08985879334073425,0.388912399448817,0.5333841076536692,3.2946448576433967,0.34297097139047045,0.14496213890661974,0.13336864000058174,-2.099854474529396
0.29791647093630946,0.15834286302714473,0.2016214826456862,0.043868519750724096,-0.20930026571660215,-0.47364201241653175,0.8089002995501965,1.0554380025391452,2.2665651179913175,2.2944207931357714,0.3478711964821136,0.12315784010131152,0.12199700549546393,-2.0871283944776673
0.22391252502273232,0.124192644833697,0.1704167976002427,-0.020179920076944597,0.023294951293819168,0.7368210062288002,1.0786478391261256,0.388912399448817,1.5998984513419898,-0.29419672862814594,0.34493031501074,0.10458312427546965,0.10958979624184163,-2.059716941891126
0.05313252054263858,0.03829286354488033,0.0864105127843055,-0.061415259330748324,-0.023294951275671164,0.5790739627504047,-0.7190415061743931,0.22217520097230406,-0.5998984513419897,0.4118306072054246,0.26751571556860576,0.041590877197014896,0.03928490216714864,-2.0748907393832328
-0.028459720606217456,-0.1076338882977811,-0.05400371375467785,-0.20530788036901954,0.023294951293819168,1.1579474845101367,-0.2695763799520646,1.0554380025391452,-0.4666158923463309,1.117857943038995,0.13425049275158882,-0.08923799143035453,-0.07753816713115641,-2.1174750573536607
-0.01517659047055781,-0.06934102475290078,-0.03480188544397948,-0.2316296605397194,-0.37209920283204556,0.05271597512586792,0.2247325631286988,0.055438002495791165,1.2665651180433337,-0.47053551421729684,0.15580700465343406,-0.07066327560451266,-0.04755768751828698,-2.109643480074086
0.10626504108527716,0.09831983409710988,0.22322296814774464,-0.03948099945538627,0.2325952170285693,-0.36821006216479596,1.1234916559494914,-0.44456199748253183,1.799949225644987,0.1176338785313698,0.31945138378641713,0.14254148956788942,0.09718258698821933,-2.037691213360604
0.21821769012235157,0.13040070042674626,0.34803713755157384,0.08686154040221832,0.2790965456297281,-0.526157546633864,0.6741976893510273,0.11108760048615203,0.20005077430299714,1.3531257001935524,0.3782466207146119,0.26206374197160653,0.1581791209624627,-1.9804224549643474
0.2732508979484718,0.1366087560189879,0.34803713755157384,0.043868519750724096,-0.5116031886718178,-0.7366205652381275,-0.9886178861615268,0.0,-1.399593805524007,1.117857943038995,0.36844617053285483,0.2580252253501437,0.1571474837601286,-1.9544800056856266
0.4022808247395857,0.24631199618058036,0.45724667904605026,0.04825604004606191,-0.4883968113281822,0.5790739627504047,-0.04484381682336585,0.8332628014801331,-0.4666158923463309,-0.058704907011872275,0.45859836954618133,0.35736104623128506,0.2233140163861672,-1.9241324107006488
0.45730680561712245,0.28771085833227505,0.4668498785894353,0.10528712068143013,-0.4883968113281822,-0.2629785528215957,-0.3594351732927989,0.9443504020096392,0.999999999947984,-0.7647322428454428,0.4723175069684775,0.42600660142093577,0.2801761264579266,-1.908469256142263
0.28463334080213054,0.18939102423516518,0.3600354235111838,0.07106914061992688,0.06979627989497791,-0.2629785528215957,0.13487376978796453,-0.777824798984342,0.8667174409523252,-0.23526775710864842,0.34493031501074,0.3145583064684054,0.2047051712784156,-1.9099373273410993
0.21253008217055433,0.09728318735329926,0.3024299385809617,-0.008771698990717922,-0.11629760849613666,0.6843054720525363,0.26974753957592906,-1.6112991959590448,0.333333333350672,0.7649563073989768,0.2831941966104069,0.24914233425822102,0.10338422284154189,-1.8815480927306028
0.4345419199112857,0.13868204950580157,0.33363462362546864,0.006141860093070603,-0.37209920283204556,-0.3156945279474636,-1.3032092425608217,-0.33347439695302583,-0.06651434374033662,0.4707595787249221,0.33512986482821827,0.30971085620494615,0.14991027315749478,-1.8203635456947498
0.5407997340479794,0.2276838877800455,0.3936397657479873,0.03772665965765349,0.8372010629027046,0.0,0.35960633291666333,0.999999999956646,0.20005077430299714,0.2354918216621825,0.3753057392432383,0.3363626052737136,0.24088728674541435,-1.7650522155639907
0.3719204168498866,0.19456637470740612,0.3720382802459289,0.007020700792258185,0.16279893713359142,0.15794748446906814,0.31459135646943304,-0.05564959799036087,0.4001015486059943,0.6473224288216982,0.3576679145819322,0.2919450740211007,0.20366959652991107,-1.761625783990673
0.22770667264111213,0.1200499994822644,0.3120331381234102,0.0017543397984174497,-0.3255978742308868,0.21066345959493607,-0.4943089430807634,-0.8889123995138479,0.13328255904767486,0.2354918216621825,0.34493031501074,0.2442979597877611,0.14887469840899026,-1.7924627360419296
0.18975796951761487,0.05899032380922653,0.2568273103845482,-0.04737719934687433,0.6046944198606149,0.47384245340720443,0.31459135646943304,-0.5556495980120378,-0.2665651180433337,1.4707595787249221,0.32435160887729564,0.19665084555442144,0.11682700684447546,-1.8081258906003155
0.10057020618489643,0.010350700943674252,0.21122468218813473,-0.13862626004443046,0.2790965456297281,0.10543195029280437,-0.5391527599041293,-0.16673719847651292,1.2665651180433337,3.3533497646552686,0.281234852990902,0.17242282161738362,0.07030095652852258,-1.8091055368418574
-0.018970738088937632,0.0372562168010697,0.2196211969722004,-0.10528712068143013,0.023294951293819168,0.6843054720525363,0.13487376978796453,1.111087600486152,3.3330794617316544,1.9415191574498443,0.24987789090577034,0.169999096485654,0.06513489542370451,-1.8130213254818357
-0.00948175557017707,0.04760691774474395,0.23282616769112968,-0.03685116055842362,-0.13950398582162424,-0.05251553417626378,1.0336328626438263,0.11108760048615203,1.4666158923463308,-0.29419672862814594,0.25673745961768313,0.15546289728190513,0.07443931797798373,-1.802252673695222
0.19734626475141304,0.07658572708895306,0.26162662476820486,-0.07457782021607712,-0.3255978742308868,0.0,0.8539152759974268,-0.777824798984342,-1.2663112464763322,0.4707595787249221,0.32827029611707015,0.17807612972920978,0.10648700954169175,-1.7542835637777587
0.39658598983920496,0.19352972796440307,0.31923210969936344,-0.052643560340715066,0.4418954827451715,1.4211264782813366,0.08985879334073425,0.11108760048615203,-0.7331810103896647,1.764956307353068,0.37138705200422845,0.23299134356410875,0.16334911961425794,-1.700930594021099
0.4269463977289041,0.2659767513249258,0.3516389087271181,0.08247402010756516,0.20930026573475016,0.42112647828133654,-1.1683354727728572,-0.6667371984981899,0.0,-0.647098364314073,0.36158660182094204,0.27337035819525884,0.20573680848074968,-1.6651991391973062
0.4307477722929059,0.22872053452385613,0.38523868018878643,0.11493766037065097,-0.4186005314332043,0.5263579875834682,0.2247325631286988,-0.7223867964885508,-0.2665651180433337,-0.29419672862814594,0.3792281585664806,0.279023666307085,0.22227844163685595,-1.6377886187193673
0.5142334737766601,0.22561453591623415,0.40204085130718825,0.028954960667620232,-0.4186005314332043,0.47384245340720443,0.045014976482299345,-0.11108760052950603,0.4666158923463309,3.1770109791120267,0.3978437889969522,0.2765999411753554,0.25329449599903664,-1.6084197378677108
0.5313107515306996,0.24527929105977203,0.38884045136433065,-0.020179920076944597,0.11629760851428465,-0.8420525155720003,-1.6178005990302549,-0.500000000021677,0.5333841076536692,2.529912614797954,0.38608772727762874,0.2943687991528303,0.2708717039044542,-1.5770934287501752
0.4743840833711619,0.19974172517964703,0.36603685187902457,0.03509682076000617,0.5581930912594562,0.3684105031144001,-0.4492939665984641,-0.2778247990060189,0.4666158923463309,1.0589289715194976,0.3968659832285514,0.29921317362266003,0.2615672813509818,-1.5491935512055754
0.4952627356892032,0.20801913263650765,0.3516389087271181,0.09826641988917194,-0.13950398582162424,1.1052315093432001,-0.5391527599041293,0.0,0.8667174409523252,2.1767869146044014,0.43900120126384096,0.2879065573990077,0.255361707950682,-1.521782098619034
0.5540828641851198,0.24838134804519932,0.35883788030307134,0.03597231985992071,0.13950398583977225,1.3158949689792048,-0.3145913563992949,0.499999999978323,0.333333333350672,2.470983643232547,0.4056848955592044,0.28144739143881464,0.23365401368895092,-1.4977980097147945
0.48387306588844176,0.20077443029964775,0.3396360519933095,-0.05790657973528275,0.3488042515745224,0.5263579875834682,0.2247325631286988,0.3332628015018101,-0.5998984513419897,-0.29419672862814594,0.33708920844772317,0.2822532492871816,0.2274484402886512,-1.478708423582709
0.4060749723579655,0.13040070042674626,0.3408335952004854,-0.010529380387723757,-0.5581930912231601,-0.8945680497071956,-0.8987590928207926,-0.6112991959590447,-0.9997461284329984,-1.294196728628146,0.353749227341393,0.2806384577974484,0.2470928601457141,-1.456192405877306
0.4269463977289041,0.14385345835504018,0.31323068133152265,0.005266360993840735,0.2325952170285693,0.2631789938122684,-0.4943089430807634,0.11108760048615203,-0.13328255904767486,-0.7058032713259452,0.3508083458700194,0.2337972014124757,0.19746796067578173,-1.4630452690239413
0.36243143433260677,0.15834286302714473,0.19442251106973296,-0.10616261978066,0.4186005314695003,-0.2629785528215957,-1.3032092425608217,0.6665256030036202,0.4001015486059943,-0.647098364314073,0.2743752842789892,0.17726719608784355,0.09718258698821933,-1.4762616382509333
0.24289049006025343,0.12729470181912428,0.1848193115272844,-0.13336324064986277,-0.4186005314332043,-0.9997995590503959,-0.4943089430807634,0.11108760048615203,-0.3998476770389926,0.7060273358794793,0.24987789090577034,0.19018860380122904,0.07133653127783385,-1.4547243346780878
0.22581321230621398,0.09314448362567655,0.2280222825314013,-0.051764719641527485,0.13950398583977225,0.15794748446906814,1.21352160891409,-0.16673719847651292,-0.8664635694373395,0.4707595787249221,0.24595920366676052,0.20068628638288494,0.06926931932618849,-1.443466325825577
0.2732508979484718,0.08589978128881667,0.19922182545432612,-0.033339139363000335,0.2558015943359089,0.0,-0.3145913563992949,-0.11108760052950603,0.0,-0.5881693927486666,0.21068355434261904,0.16434578837382785,0.04135605166415764,-1.4586401233176842
0.3036113058366902,0.1531675125557114,0.24122725324939406,-0.0561522399368653,-0.6511957484617736,0.3684105031144001,0.40445014977509824,-0.16673719847651292,1.2000507742509812,0.2354918216621825,0.21558004735079442,0.17565240459748016,0.05789768482107068,-1.441018608384817
