0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4025402673585461,1.470576192883977,1.7003423748620208,1.9439910385596355,0.8889829312891703,-0.6248809901618534,0.2222849083215796,-0.0799817184487438,-0.1362534626216145,-0.2058691756501894,-2.629190592051305,-0.5851507666201744,-1.5556722148442517,-0.8255884792075449
0.3993649331606795,1.4502895063133463,1.6759514836257556,2.016813356799325,0.2963746649551689,-0.1248809901455973,-1.0739069111424542,-0.0400670323129868,-0.3635734072022161,-0.7352150537634409,-2.6746169234913384,-0.470866295962782,-1.4756713913661197,-0.6191795682054612
0.5711965677307242,1.4421779218103077,1.853654652582409,2.184882914597238,0.8149245309372365,0.916693113313622,0.2963328631731388,0.2800121876904327,0.5001731301761694,-0.0588037634523348,-2.497444714786323,-0.1165739904467435,-1.2616166918840157,-0.1774968851574156
0.7971300796262507,1.5760576926787797,2.052258612455609,2.207286499166373,0.4815911976231715,-0.6666137734215242,-0.2961918194640338,-0.6400060938296092,-0.6364265927977839,0.176411290311106,-2.258945660988939,0.1759970401636801,-1.110265674374502,0.1197199982720906
1.178994315910139,1.8235150972032,2.3066112851014178,2.3753560569642858,-0.036958668358896,-0.4582672167565852,-0.5925246826371727,-0.7600548445913398,-2.0455332410149665,-0.1470654121978545,-2.161271695050892,0.2857111766434808,-1.030264850898057,0.2311704339552381
1.6054101877335596,2.257600747808109,2.658527522692287,2.739510321644044,0.1852165326391,1.083306886686378,-0.2592383638928067,-0.1200487507617306,-0.681786703601108,0.676411290311106,-2.020446607189782,0.4319966919486926,-0.9632420302831876,0.4705947088927136
1.7676915805176543,2.602428067624293,2.81880673072091,2.9355950285346326,0.0370997319930377,0.0,-0.8887165021012066,0.1198964046469295,0.1364265927977839,0.7646729390566257,-1.8818880778580047,0.5988530637554059,-1.0151293374084782,0.6563454350355878
1.506756674868546,2.395528585605571,2.5993019799366004,2.8235344321726727,0.4075327972712377,-0.3749603300376951,-0.1480959097320169,1.1200487507617307,0.2728531855955678,0.235327060920425,-1.990916463907378,0.4114258354454077,-1.2010787553119735,0.379771014868249
1.0389766213008766,2.058812850292425,2.2369287117177783,2.599455912938807,-0.1110170687108297,-0.7914947635671216,-0.8887165021012066,0.7600548445913398,0.9092797783933518,0.5588037634293855,-2.061331170585286,0.1257146588019267,-1.244319550380161,-0.0536578271943379
0.7589533516748019,2.0385261637217957,2.1254312861616858,2.677889795693294,-0.1481168006749648,-0.8332275467942803,0.0740479548515591,0.3999085923061478,-0.3635734072022161,0.1176075268587711,-1.9000594755326048,0.0822834260095728,-1.1405367013536591,-0.1733621038661652
0.692125898365504,1.7951168261263648,2.0662057434059986,2.610657705227746,0.4815911976231715,0.1667724531732076,1.3702397743444916,0.9599329676870132,-1.7728531855955678,0.1470654121749053,-1.820556907270931,0.0662829036838794,-1.021618338839266,0.0
0.6380240210400222,1.5476594216019448,1.846687722279612,2.2297114204892785,-0.7036253350159285,-0.3749603300376951,-0.6665726375176305,0.0799817184487438,-1.6819598338127502,0.5,-1.7296999188961577,0.0799939062202216,-0.8486469237973462,0.1733778254664286
0.6284737792540726,1.6855872594025725,1.8710786135158768,2.212898063685542,-0.8518831993250351,-0.7081878768482315,0.0740479548515591,0.2399451554086601,-0.9091066482171823,0.1176075268587711,-1.4866547715595375,0.2285689413147847,-0.7513530762016323,0.2930821021350347
0.7398528681029025,1.689650776973456,1.93379425659672,2.1120605963575483,-0.1850754690338608,-0.8332275467942803,0.6665726375176305,0.9200182815512562,-1.2273199445806016,0.1176075268587711,-1.4207861584208663,0.2194282729560341,-0.8421579223665584,0.0619273897832811
0.9562482578074126,1.511149566028403,1.7944291098267218,1.8879607403830276,0.3333333333429675,-0.3332275468105363,-0.7777150916784203,0.3599939061703908,-0.954639889196676,0.6176075268587712,-1.5048261692341376,0.0205708565015013,-0.8464811783951102,-0.2848282611495761
1.3062864345380685,1.5395478371020717,1.860621582887925,2.056030298176569,0.4075327972712377,0.6666137734215242,0.4815232722143864,-0.2400975015234613,0.3182132963988919,-0.4117383512544803,-1.3730846174638618,0.0639933838963119,-0.6843220208125299,-0.1073156543918971
1.5417580686221282,1.7707820726235797,2.1463453474175918,2.2240998559701097,-0.6295669346928974,0.1667724531732076,0.6665726375176305,-0.4399756246191347,-0.681786703601108,-1.146953405017921,-1.2027250608274145,0.283430362251673,-0.6108101987651855,0.2229165929730008
1.379476675838033,1.86408847034446,2.2229948511067468,2.341750680106212,0.0741994639571728,-0.5831482069021826,0.0740479548515591,0.5600243753808654,-2.0455332410149665,0.2058691756042908,-1.3435544741814571,0.1759970401636801,-0.7362175627120536,0.0412849265211136
0.8830580165074482,1.6855872594025725,1.8327538616712995,2.2745185896362923,0.4815911976231715,-1.4998413202158043,0.1111424541607898,0.2800121876904327,-0.818213296398892,0.3822804659383461,-1.69108623952292,-0.2240073125347364,-0.9653995409095032,-0.5572679000256646
0.5552835379516248,1.4665281259518217,1.6167259408700687,2.140075745450224,-0.7407250670089662,-0.2499206600916462,0.185190409012349,-0.0799817184487438,0.3182132963988919,-0.764672939079575,-1.8591705866441688,-0.500577820823034,-1.2010787553119735,-1.0030853643681816
0.6762128685888877,1.612567548252322,1.763058017942864,2.3865578492532253,-0.3333333333429675,1.9165344335131704,0.8148095909587524,1.2000304692104744,-0.5908933517828177,-0.1176075269046696,-1.8182860232486653,-0.544009053615388,-1.319997117828054,-0.9783081198147638
0.6857631103748374,1.7870052416264917,1.662017623017443,2.4369765829150363,-0.5184088023768284,-0.2499206600916462,0.0740479548515591,0.2000304692104745,-0.4544667589850337,1.0293458781132514,-1.8319156528787357,-0.4822877787097731,-1.3481065167929356,-0.8379613798839904
0.5298323859839923,1.5638825906080227,1.4738706937749144,2.296922174209799,-0.4073917336659987,-1.2081878768644874,0.4444287729340543,-0.4800426569321215,0.6819598338127503,0.4705421146838658,-1.8909716139488384,-0.4502867340619536,-1.3891856838451595,-0.6811069579887422
0.5425579619702917,1.430018270378279,1.4738706937749144,2.341750680106212,0.4444914656590364,0.291653443351317,0.1111424541607898,0.7199878123095673,-0.0908933517828176,0.0588037634293855,-1.7864849959439957,-0.4022938724877677,-1.36540365829679,-0.5779103632878321
0.558470991746908,1.5070860484606845,1.540063166836117,2.28572038192086,-0.1850754690338608,0.0834655664868295,-1.3702397743444916,0.7999695307895255,-0.1362534626216145,0.5588037634293855,-1.6274841849135804,-0.3245720752582431,-1.281079578790106,-0.7719149304129436
0.4025402673585461,1.324536770583476,1.4041748500464786,1.9999999999955889,0.1482578643091066,0.4584258965570367,0.7036671367979626,0.9200182815512562,0.6364265927977839,0.0588037634293855,-1.7774014598531624,-0.5188591575369679,-1.3524297728214874,-1.1145358000513292
0.4120905091444958,1.223118788359557,1.1533122777231068,1.8879607403830276,0.7778247989731013,0.791653443367573,0.962905500719668,-0.2400975015234613,-0.5908933517828177,-0.264672939079575,-1.9136847796697412,-0.7131462398121253,-1.3848624278166075,-1.064997032544757
0.9053217146822808,1.7180490480439594,1.4076649503689156,2.369765829194516,0.5185498659820675,0.1667724531732076,-0.2221438646124746,-0.5600243753808654,-0.7726800554193984,0.3529345878021454,-1.6661021897797517,-0.4251455433810769,-1.1794583577795674,-0.6522106537411162
1.2744603749798695,2.196740688093053,1.850177822604768,2.733898757129247,-0.2592749329910337,-0.9165344335131704,-0.1480959097320169,1.6400060938296093,0.4091066482171824,-0.5,-1.450311976208565,-0.0868624655882751,-1.0064828253496874,-0.4292940607713366
1.2012701336799052,2.22920247673444,1.9024364350549392,2.6218594975166853,-0.7036253350159285,-1.6248809901618533,-0.7036671367979626,2.159963436928702,-0.4544667589850337,-1.382168458781362,-1.4230570424431317,-0.1005734681228337,-0.9416175153611338,-0.4127863788036408
1.2076329216730548,2.217027374663683,1.8850124741241896,2.616269269742544,0.5185498659820675,0.4999999999837439,0.9998589562619964,1.2000304692104744,-0.8635734072022161,0.176411290311106,-1.43441146255623,-0.1325745127706532,-0.8400004117368681,-0.3302322473616768
1.2617347989985366,2.217027374663683,1.93379425659672,2.7283085293594764,0.2592749329910337,1.083306886686378,0.5555712270948442,0.319926873857404,-0.2273199445806015,1.2057571684473067,-1.3617258718560572,-0.0640020892956389,-0.7059465357328963,-0.3632476112970685
1.102616620814891,1.993904723645214,1.8675885131934404,2.7563236784477807,-0.5184088023768284,-0.2499206600916462,-0.5925246826371727,1.159963436928702,-1.2273199445806016,0.2058691756042908,-1.268597999459019,-0.1097141364798007,-0.5891856838465063,-0.379771014868249
0.9976124395541448,1.7220971149792803,1.7142895058151293,2.627471062031483,-0.1481168006749648,0.0,0.2592383638928067,1.4399756246191346,-1.7273199445806016,-0.264672939079575,-1.2481557177603813,-0.1714354113854155,-0.5718926597289246,-0.2600510165961583
1.1248924385846577,1.7910687591973753,1.6515605923894905,2.5826425561350703,-0.0740584003230311,0.291653443351317,-1.036953455571227,-0.2400975015234613,0.0908933517828176,0.6469534050179212,-1.1436690997555388,-0.0434312327941375,-0.4940493468787953,-0.1031965947009102
1.2235459514496712,1.86408847034446,1.8362306916516595,2.879564730349281,0.963041331641104,1.083306886686378,-0.185190409012349,0.9599329676870132,1.0001731301761694,0.3822804659383461,-0.9551424709374248,0.1942870822751574,-0.329732678668212,0.1073313759953817
1.1376301341658903,1.5882327947495367,1.8919794044269864,2.90196831492716,0.6668077302911742,0.8749603300539511,1.148095909732017,1.5600243753808654,-0.5908933517828177,-1.382168458781362,-0.9301497702083896,0.3520027857266873,-0.2994616516890547,0.1651239844841913
1.2076329216730548,1.5882327947495367,1.9651520781385008,2.8683629380647133,-0.6295669346928974,-0.0833068867188901,0.5555712270948442,0.159963436928702,-1.954639889196676,-1.676299283177071,-0.9483254933759232,0.5554305363605954,-0.3210779318351882,0.1197199982720906
