0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0686602624557423,-0.2419844658266486,-0.2635914844278334,-0.3272357556912632,1.3663411139003778,-0.434840205290704,-0.1724454951586259,-0.1480959097320169,-1.1429089590505788,-0.257985257985258,0.460568841122866,0.3292497568685575,0.7417022571132099,0.0902399242795295
-0.1241782607352665,-0.2419844658266486,-0.2690249733497453,-0.3229229015838355,0.455447037966699,0.0,0.8275545048682839,0.4444287729051558,-0.809575625680087,0.2581081080955226,0.5034090045177171,0.2884774037998628,0.8412870242715526,0.1050348322632337
-0.0599024623650286,-0.1515997757050655,-0.2174016538503019,-0.111937422615534,-0.9307289113581092,-0.1304851796632939,0.0689519306424589,-0.8887165021301051,-0.4285455205118689,0.5805896805896806,0.5890967482339744,0.3863357099737177,1.0176365310081568,0.3949722102506482
0.0803447479627973,-0.1690882139031287,-0.1847903708235463,-0.0516558571969793,0.5346355443363978,0.826130154001956,-0.1034935644892572,-0.4073342736248237,-1.0476967718720431,0.064496314483729,0.5228858516582393,0.390412168811362,1.0093397758312144,0.4571040629663984
-0.0219111923472269,-0.1807582764717434,-0.3070697452984128,-0.3186100474730478,-0.178211848132923,0.1304851796632939,-1.275939059674793,-0.4813822285052814,-1.428545520511869,0.4839066339192193,0.3398287060985602,0.2313914506947026,0.8350684087226213,0.1671666849766752
-0.1387894316609429,-0.2303144032557588,-0.4184821419336966,-0.4047359401765977,-0.4554470379669799,0.0,0.1379038612849178,-0.8517630465299795,-0.3333333333704916,0.4839066339192193,0.1626086811407052,0.0682942737403989,0.6296723571878345,-0.0576866195094382
-0.1271049461538879,-0.2623931956085836,-0.5190275607251569,-0.3832044670023902,-0.0990233417632243,0.869514820336706,0.7586025742258249,-1.185049365303244,0.2856365614612902,-1.1611793611793613,0.0399253115579764,0.0173268912346493,0.5259392124410206,-0.1849138137436005
-0.3170167839285553,-0.2653023834255829,-0.535338376990418,-0.5425176900804869,-0.5743052151234488,1.391289948677324,-0.9310480693844508,-0.9998589562908948,0.1904243742827546,-1.4192874692748838,0.0185052298605509,0.0112083206352388,0.4865177728346463,-0.3505874863018233
-0.5244664780452406,-0.3411078231615519,-0.4402264471187491,-0.6932052049437282,0.4157773671799289,1.78257989732072,-0.0689519306693686,0.3703808180535966,0.3808487486398259,0.3547911547911548,0.0379746600729981,-0.0275219206716897,0.3661832160599204,-0.3890452326406862
-0.3783770249627471,-0.3236082811920661,-0.4972936050417504,-0.7147366781179356,0.1386930125497134,-0.173869845964116,-0.1379038613387373,-0.5925246826660713,-0.3810301052053764,0.6773955773955774,0.1372947134013981,0.08053141493922,0.4118311728843961,-0.3121297399629603
-0.1796962590170708,-0.2274052154410346,-0.4945716858310317,-0.5252826723305616,0.2970700252582062,-0.391289948643396,0.2758077226236551,-1.333145275035261,-0.9047878128586226,0.0,0.3047688978639563,0.2334335624564688,0.6628672795744884,-0.2085766521010679
-0.1738540162624032,-0.1661790260884045,-0.3750038810631173,-0.4176417051359498,0.8910592405401534,0.695644974338662,0.7586025742258249,-0.5184767277856135,-0.238121146191956,0.064496314483729,0.4177212608029794,0.2538236213321694,0.7520771519214016,-0.0458552003307045
-0.0540490915323459,-0.0816349191368401,-0.3043581755893402,-0.4650175055951524,-0.5743052151234488,-0.217420102645352,-0.3793012871129124,0.3332863187443659,-0.5237577076532463,0.064496314483729,0.4975644669908572,0.2803244861245741,0.7209603691676157,0.1139027626369969
0.1504739171679979,-0.026238209182806,-0.1902238597433376,-0.3788916128916025,-1.0099174176969032,0.0435502566812359,0.4827948516021697,1.7035260930888576,-1.0476967718720431,0.0323095823221677,0.5267797377001209,0.3455633569050229,0.7645301863608424,0.1642031961740134
0.0394490486892447,-0.0991233573349033,-0.2201132235593745,-0.4219545592433775,-0.4949658735499086,0.0869349230159859,0.2068557919542865,0.5925246826660713,-0.476242292383912,0.4194103194103194,0.4527736521125475,0.2619765390090489,0.6919138243710521,0.0369872699569623
-0.1621584026750529,-0.1137026077205173,-0.3152251534310434,-0.4262674133508052,0.0198348353932445,0.695644974338662,0.0689519306424589,0.2592383638928067,0.2381211461547977,0.2257985257985258,0.3573549017525844,0.0519884383866399,0.4180497884333273,-0.1908295233341217
-0.2615099137293264,-0.0991233573349033,-0.3614149840085748,-0.3659858479322505,-0.2970700252893919,0.478224871659382,0.8275545048682839,1.5554301833568407,-0.3333333333704916,-0.0321867321867321,0.2132440335473944,-0.1172273091670742,0.1753104369234153,-0.4038401406243904
-0.3433124403590067,-0.1836674642887427,-0.4048932448791542,-0.490845434197002,-0.7326822278628464,-1.30435502562741,-0.3793012871129124,0.4444287729051558,-0.9047878128586226,0.7418918919044774,0.1139239802189943,-0.1233458797664847,0.1317406197285698,-0.5073932284839742
