0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0525925777559738,-1.180382882668064,-0.2309719715547925,0.0472251913823896,-0.4732380523431138,1.210705693685334,0.7999999999881093,0.7332740891297601,0.8126636514825906,0.2174201026527286,0.1221740641488515,-0.0573596593865092,-0.0959897855333272,0.0566648444902423
-0.2489034868119736,-1.31337556629761,-0.4912814748345888,-0.1489537606830727,-0.989229698181794,0.4210104250200481,0.1904969169507334,-0.4332867843273878,0.5001190192689334,-0.3043550256716641,-0.0090475903245215,-0.2460178365968409,-0.3481430352580383,-0.0302097419224685
-0.2629228335104272,-1.216955237488301,-0.667264774362998,0.0472251913823896,0.1289160080070414,-0.4737369687454782,-0.9141820819744348,-0.4999365240638842,0.5624851225791904,-0.217254512340165,-0.0135742577379734,-0.2766128914795187,-0.2249255877274272,-0.0113358460166215
0.0596022511065685,-0.9875295614903852,-0.3519665990568184,0.3451465496064956,0.3439944305591202,0.7367682438056226,0.3809938338717401,0.8667005205009958,0.6876934063242098,0.2174201026527286,0.0693820926657354,-0.0955961957660401,-0.0300868393267923,0.1208677388697101
0.1086833163099166,-0.8711514656488043,-0.0916570957798832,0.2470432367200565,-1.3333879355958278,0.6315156375300722,-0.038012332244629,0.0333883458043639,0.6876934063242098,-0.9128994866685008,0.108599806410878,0.0522621018437864,-0.0616032673194569,0.1019794573739451
0.017530859253815,-0.8578547299948077,-0.0549886720235222,0.2288892809357507,-0.0430812072725187,1.263231756194377,-0.3428364163746728,0.4332867843273878,0.2501785289034002,-1.5216095380118293,0.1101048658808328,0.0216670469611087,-0.0702026250958487,0.07932215093062
-0.0245271808442814,-1.0207840641792478,-0.4106276989015288,0.1525928539552771,0.7741512755961527,0.8422213311743293,-1.0285092491834718,-0.7332740891297601,-1.6248512259869912,-0.9128994866685008,0.0075425308557437,-0.1363863657341272,-0.1647628219655397,-0.0604338694378025
-0.3891236573140306,-1.45635979700365,-0.6746096299996522,-0.1126181754013754,0.2579958229025588,-0.2632317561943774,-0.9523394994417754,-1.7666624349601354,-1.2499404904143052,-1.0869349230189356,-0.1960770797244796,-0.4550662439740125,-0.5888268369806798,-0.475918520011487
-1.0692355450529163,-2.0482038326264336,-0.8432620374967043,-0.3560361557043529,0.6881526679731539,0.2630312750601443,0.3809938338717401,0.966611654195636,0.0626041418481237,-1.347739692041814,-0.4404252080221827,-0.9649482233783782,-1.2363977639490722,-1.1218028023138653
-1.5144499409181542,-2.3541047339552583,-1.2318830967074474,-0.5594932943113892,0.1719972152459975,-0.0527265437254301,-0.3046789989073322,1.100038085592883,-0.1873363485174095,-0.6956449743283358,-0.595779514531565,-1.2581306042782905,-1.5000040923349531,-1.5637281698654055
-1.2269865748087887,-1.955101355951093,-1.0558997971761772,-0.3269787569642294,0.2149146156636027,0.3684843624699278,-0.1903518316982951,-0.2665989589980083,0.4375148773720377,0.0871005133314991,-0.4162925559873506,-0.8782703259034783,-1.098851691089119,-1.1406910838125777
-0.4978069736239472,-1.2069763539708678,-0.5499425746792992,0.1416894109994594,0.301077030141515,0.1577786688256707,-0.4570184983609983,-0.7666624349341241,0.4375148773720377,0.7391952310110493,-0.0950255486705505,-0.3352396580278788,-0.5171946232189588,-0.4570302385157221
-0.2489034868119736,-0.9210332196769092,-0.2676403953082924,0.3487718060235746,0.301077030141515,0.0,-0.4570184983609983,-0.0333883458043639,-0.1249702452071526,1.130485179701649,-0.00151080397116,-0.2638641428095322,-0.2306657681720746,-0.2757286302052619
-0.4557355817711938,-1.0473775354820518,-0.1063188798368755,0.2833788219989188,0.2149146156636027,1.368484362469928,1.8286543343942927,2.1666878253293795,1.1252082837450197,-0.0433846663362219,-0.0241326520348321,-0.2383666454675696,-0.219196320174477,-0.2492879132274061
-0.2489034868119736,-0.8944270848150447,-0.2163101874949392,0.1634824600559695,-0.9463122977977514,-0.0527265437254301,0.4953210010807771,0.5000634759361158,0.8750297548416194,-1.217254512374093,0.107089002439718,0.0624669265596244,-0.0959897855333272,-0.0906436113602711
